,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1354,tt0327437,709391,/m/034qmv,around the world in 80 days,Netherlands,"$2,504,898"
1355,tt0327437,709391,/m/034qmv,around the world in 80 days,Italy,"$1,890,359"
1356,tt0327437,709391,/m/034qmv,around the world in 80 days,Switzerland,"$1,056,711"
1357,tt0327437,709391,/m/034qmv,around the world in 80 days,Austria,"$922,891"
1358,tt0327437,709391,/m/034qmv,around the world in 80 days,Poland,"$887,827"
1359,tt0327437,709391,/m/034qmv,around the world in 80 days,United Arab Emirates,"$636,062"
1360,tt0327437,709391,/m/034qmv,around the world in 80 days,Belgium,"$615,931"
1361,tt0327437,709391,/m/034qmv,around the world in 80 days,South Africa,"$520,839"
1362,tt0327437,709391,/m/034qmv,around the world in 80 days,Portugal,"$480,844"
1363,tt0327437,709391,/m/034qmv,around the world in 80 days,Finland,"$406,276"
1364,tt0327437,709391,/m/034qmv,around the world in 80 days,Hungary,"$384,223"
1365,tt0327437,709391,/m/034qmv,around the world in 80 days,Czech Republic,"$319,636"
1366,tt0327437,709391,/m/034qmv,around the world in 80 days,Greece,"$223,100"
1367,tt0327437,709391,/m/034qmv,around the world in 80 days,Lebanon,"$164,904"
1368,tt0327437,709391,/m/034qmv,around the world in 80 days,Denmark,"$105,233"
1369,tt0327437,709391,/m/034qmv,around the world in 80 days,Türkiye,"$86,592"
1370,tt0327437,709391,/m/034qmv,around the world in 80 days,Iceland,"$66,999"
1371,tt0327437,709391,/m/034qmv,around the world in 80 days,Norway,"$56,936"
1372,tt0327437,709391,/m/034qmv,around the world in 80 days,Bulgaria,"$51,135"
1373,tt0327437,709391,/m/034qmv,around the world in 80 days,Serbia and Montenegro,"$46,941"
1374,tt0327437,709391,/m/034qmv,around the world in 80 days,Slovakia,"$39,571"
1375,tt0327437,709391,/m/034qmv,around the world in 80 days,Sweden,"$31,469"
1376,tt0327437,709391,/m/034qmv,around the world in 80 days,Egypt,"$26,008"
1377,tt0327437,709391,/m/034qmv,around the world in 80 days,Romania,"$19,064"
1378,tt0327437,709391,/m/034qmv,around the world in 80 days,Russia/CIS,"$2,642,213"
1379,tt0327437,709391,/m/034qmv,around the world in 80 days,Australia,"$1,266,493"
1380,tt0327437,709391,/m/034qmv,around the world in 80 days,Japan,"$1,032,816"
1381,tt0327437,709391,/m/034qmv,around the world in 80 days,Thailand,"$530,600"
1382,tt0327437,709391,/m/034qmv,around the world in 80 days,Malaysia,"$422,000"
1383,tt0327437,709391,/m/034qmv,around the world in 80 days,Hong Kong,"$404,129"
1384,tt0327437,709391,/m/034qmv,around the world in 80 days,Singapore,"$310,000"
1385,tt0327437,709391,/m/034qmv,around the world in 80 days,Taiwan,"$221,000"
1386,tt0327437,709391,/m/034qmv,around the world in 80 days,Mexico,"$1,037,041"
1387,tt0327437,709391,/m/034qmv,around the world in 80 days,Chile,"$47,044"
1388,tt0327437,709391,/m/034qmv,around the world in 80 days,Central America,"$21,903"
1389,tt0081063,23464956,/m/06wb5f9,little miss marker,Domestic,"$6,321,392"
1390,tt0091934,1222408,/m/04jrlg,shanghai surprise,Domestic,"$2,315,683"
1391,tt0119528,657446,/m/0309c5,liar liar,Domestic,"$181,410,615"
1392,tt0119528,657446,/m/0309c5,liar liar,United Kingdom,"$19,147,088"
1393,tt0119528,657446,/m/0309c5,liar liar,Germany,"$10,608,762"
1394,tt0119528,657446,/m/0309c5,liar liar,France,"$8,152,442"
1395,tt0119528,657446,/m/0309c5,liar liar,Spain,"$6,512,548"
1396,tt0119528,657446,/m/0309c5,liar liar,Australia,"$16,274,409"
1397,tt0145893,1006993,/m/03ynx1,simply irresistible,Domestic,"$4,398,989"
1398,tt0373202,29733563,/m/0fq0q0g,oka raju oka rani,India,"$1,378,699"
1399,tt0498329,21254166,/m/05c02tm,we live in public,Domestic,"$41,711"
1400,tt0101625,1025841,/m/03_ddx,once upon a crime...,Domestic,"$8,669,847"
1401,tt1508291,25676395,/m/09v9cy_,in my life,Philippines,"$2,887,307"
1402,tt0040740,2093621,/m/06lpls,road house,France,"$4,467"
1403,tt0173390,6127063,/m/0frkf7,sugar town,Domestic,"$178,095"
1404,tt0380538,6088005,/m/0fpkdp,matando cabos,Original Release,Mexico
1405,tt0380538,6088005,/m/0fpkdp,matando cabos,2005 Re-release,Domestic
1406,tt0380538,6088005,/m/0fpkdp,matando cabos,Mexico,"$5,497,219"
1407,tt0380538,6088005,/m/0fpkdp,matando cabos,Domestic,"$155,874"
1408,tt0114296,4195529,/m/0bpbgy,roommates,Domestic,"$12,096,881"
1409,tt0082186,948548,/m/03sjgd,clash of the titans,Domestic,"$41,092,328"
1410,tt0294357,637187,/m/02z9fb,beyond borders,Domestic,"$4,430,101"
1411,tt0294357,637187,/m/02z9fb,beyond borders,Spain,"$1,353,182"
1412,tt0294357,637187,/m/02z9fb,beyond borders,Italy,"$345,112"
1413,tt0294357,637187,/m/02z9fb,beyond borders,Greece,"$169,100"
1414,tt0294357,637187,/m/02z9fb,beyond borders,South Africa,"$124,642"
1415,tt0294357,637187,/m/02z9fb,beyond borders,Germany,"$121,703"
1416,tt0294357,637187,/m/02z9fb,beyond borders,Middle East/UAE,"$44,622"
1417,tt0294357,637187,/m/02z9fb,beyond borders,Sweden,"$26,422"
1418,tt0294357,637187,/m/02z9fb,beyond borders,Slovenia,"$22,207"
1419,tt0294357,637187,/m/02z9fb,beyond borders,Norway,"$17,240"
1420,tt0294357,637187,/m/02z9fb,beyond borders,Netherlands,"$16,728"
1421,tt0294357,637187,/m/02z9fb,beyond borders,Lebanon,"$15,544"
1422,tt0294357,637187,/m/02z9fb,beyond borders,Denmark,"$14,672"
1423,tt0294357,637187,/m/02z9fb,beyond borders,Mexico,"$317,179"
1424,tt0294357,637187,/m/02z9fb,beyond borders,Brazil,"$148,750"
1425,tt0294357,637187,/m/02z9fb,beyond borders,Venezuela,"$76,030"
1426,tt0294357,637187,/m/02z9fb,beyond borders,Central America+,"$46,301"
1427,tt0294357,637187,/m/02z9fb,beyond borders,Peru,"$38,488"
1428,tt0294357,637187,/m/02z9fb,beyond borders,Colombia,"$34,606"
1429,tt0294357,637187,/m/02z9fb,beyond borders,Ecuador,"$24,233"
1430,tt0294357,637187,/m/02z9fb,beyond borders,Chile,"$23,297"
1431,tt0294357,637187,/m/02z9fb,beyond borders,Argentina,"$14,814"
1432,tt0294357,637187,/m/02z9fb,beyond borders,Japan,"$4,041,974"
1433,tt0294357,637187,/m/02z9fb,beyond borders,South Korea,"$76,717"
1434,tt0294357,637187,/m/02z9fb,beyond borders,Australia,"$40,761"
1435,tt0294357,637187,/m/02z9fb,beyond borders,Singapore,"$7,551"
1436,tt0192071,1506960,/m/056p3k,get over it,Domestic,"$11,576,464"
1437,tt0192071,1506960,/m/056p3k,get over it,United Kingdom,"$4,972,797"
1438,tt0192071,1506960,/m/056p3k,get over it,Germany,"$603,842"
1439,tt0192071,1506960,/m/056p3k,get over it,Spain,"$511,934"
1440,tt0192071,1506960,/m/056p3k,get over it,Denmark,"$21,550"
1441,tt0192071,1506960,/m/056p3k,get over it,Italy,"$7,728"
1442,tt0192071,1506960,/m/056p3k,get over it,Mexico,"$198,434"
1443,tt0192071,1506960,/m/056p3k,get over it,Brazil,"$44,938"
1444,tt0192071,1506960,/m/056p3k,get over it,Australia,"$629,345"
1445,tt0192071,1506960,/m/056p3k,get over it,Taiwan,"$10,749"
1446,tt0118689,5079650,/m/0d1s52,bean,Domestic,"$45,319,423"
1447,tt0118689,5079650,/m/0d1s52,bean,Germany,"$36,145,530"
1448,tt0118689,5079650,/m/0d1s52,bean,United Kingdom,"$28,439,171"
1449,tt0118689,5079650,/m/0d1s52,bean,France,"$20,608,582"
1450,tt0118689,5079650,/m/0d1s52,bean,Italy,"$20,504,475"
1451,tt0118689,5079650,/m/0d1s52,bean,Spain,"$9,730,944"
1452,tt0118689,5079650,/m/0d1s52,bean,Netherlands,"$7,151,343"
1453,tt0118689,5079650,/m/0d1s52,bean,Austria,"$4,483,318"
1454,tt0118689,5079650,/m/0d1s52,bean,Sweden,"$4,367,567"
1455,tt0118689,5079650,/m/0d1s52,bean,Switzerland,"$4,258,470"
1456,tt0118689,5079650,/m/0d1s52,bean,Belgium,"$4,084,040"
1457,tt0118689,5079650,/m/0d1s52,bean,Ireland,"$3,231,189"
1458,tt0118689,5079650,/m/0d1s52,bean,Finland,"$2,874,809"
1459,tt0118689,5079650,/m/0d1s52,bean,Norway,"$2,427,701"
1460,tt0118689,5079650,/m/0d1s52,bean,South Africa,"$2,262,089"
1461,tt0118689,5079650,/m/0d1s52,bean,Denmark,"$2,211,527"
1462,tt0118689,5079650,/m/0d1s52,bean,Poland,"$1,797,240"
1463,tt0118689,5079650,/m/0d1s52,bean,Greece,"$1,282,185"
1464,tt0118689,5079650,/m/0d1s52,bean,Israel,"$1,222,024"
1465,tt0118689,5079650,/m/0d1s52,bean,Czech Republic/Slovakia,"$892,974"
1466,tt0118689,5079650,/m/0d1s52,bean,Hungary,"$784,460"
1467,tt0118689,5079650,/m/0d1s52,bean,Croatia,"$685,652"
1468,tt0118689,5079650,/m/0d1s52,bean,Türkiye,"$553,586"
1469,tt0118689,5079650,/m/0d1s52,bean,Serbia and Montenegro,"$547,036"
1470,tt0118689,5079650,/m/0d1s52,bean,Lebanon/United Arab Emirates,"$502,715"
1471,tt0118689,5079650,/m/0d1s52,bean,Iceland,"$473,584"
1472,tt0118689,5079650,/m/0d1s52,bean,Slovenia,"$468,870"
1473,tt0118689,5079650,/m/0d1s52,bean,Latvia,"$287,107"
1474,tt0118689,5079650,/m/0d1s52,bean,Bulgaria,"$135,327"
1475,tt0118689,5079650,/m/0d1s52,bean,Romania,"$123,228"
1476,tt0118689,5079650,/m/0d1s52,bean,Lithuania,"$67,245"
1477,tt0118689,5079650,/m/0d1s52,bean,Brazil,"$3,206,050"
1478,tt0118689,5079650,/m/0d1s52,bean,Argentina,"$1,173,919"
1479,tt0118689,5079650,/m/0d1s52,bean,Mexico,"$844,299"
1480,tt0118689,5079650,/m/0d1s52,bean,Colombia,"$793,158"
1481,tt0118689,5079650,/m/0d1s52,bean,Chile,"$334,319"
1482,tt0118689,5079650,/m/0d1s52,bean,Uruguay,"$165,486"
1483,tt0118689,5079650,/m/0d1s52,bean,Venezuela,"$146,693"
1484,tt0118689,5079650,/m/0d1s52,bean,Central America,"$50,270"
1485,tt0118689,5079650,/m/0d1s52,bean,Australia,"$14,331,780"
1486,tt0118689,5079650,/m/0d1s52,bean,Japan,"$12,100,100"
1487,tt0118689,5079650,/m/0d1s52,bean,New Zealand,"$1,909,744"
1488,tt0118689,5079650,/m/0d1s52,bean,Singapore,"$1,555,974"
1489,tt0118689,5079650,/m/0d1s52,bean,Hong Kong,"$1,363,252"
1490,tt0118689,5079650,/m/0d1s52,bean,Taiwan,"$886,972"
1491,tt0118689,5079650,/m/0d1s52,bean,Malaysia,"$864,495"
1492,tt0118689,5079650,/m/0d1s52,bean,Thailand,"$706,556"
1493,tt0118689,5079650,/m/0d1s52,bean,Philippines,"$561,946"
1494,tt0118689,5079650,/m/0d1s52,bean,South Korea,"$381,809"
1495,tt0118689,5079650,/m/0d1s52,bean,Russia/CIS/Ukraine,"$310,555"
1496,tt0812243,19571819,/m/04n53y2,ex drummer,Belgium,"$124,786"
1497,tt0812243,19571819,/m/04n53y2,ex drummer,Italy,"$83,700"
1498,tt0812243,19571819,/m/04n53y2,ex drummer,Germany,"$12,694"
1499,tt0812243,19571819,/m/04n53y2,ex drummer,Slovenia,"$8,591"
1500,tt0812243,19571819,/m/04n53y2,ex drummer,United Kingdom,"$1,385"
1501,tt0097531,1968110,/m/069qyv,how to get ahead in advertising,Domestic,"$418,053"
1502,tt0205000,1735236,/m/05s14k,deuce bigalow: male gigolo,Domestic,"$65,538,755"
1503,tt0205000,1735236,/m/05s14k,deuce bigalow: male gigolo,Germany,"$1,370,590"
1504,tt0830515,2969247,/m/08gsvw,quantum of solace,Original Release,82 markets
1505,tt0830515,2969247,/m/08gsvw,quantum of solace,2022 Re-release,United Kingdom
1506,tt0830515,2969247,/m/08gsvw,quantum of solace,2021 Re-release,APAC
1507,tt0830515,2969247,/m/08gsvw,quantum of solace,Domestic,"$168,368,427"
1508,tt0830515,2969247,/m/08gsvw,quantum of solace,United Kingdom,"$80,805,643"
1509,tt0830515,2969247,/m/08gsvw,quantum of solace,Germany,"$40,804,735"
1510,tt0830515,2969247,/m/08gsvw,quantum of solace,France,"$30,829,209"
1511,tt0830515,2969247,/m/08gsvw,quantum of solace,Spain,"$12,029,112"
1512,tt0830515,2969247,/m/08gsvw,quantum of solace,Switzerland,"$10,702,249"
1513,tt0830515,2969247,/m/08gsvw,quantum of solace,Italy,"$9,174,615"
1514,tt0830515,2969247,/m/08gsvw,quantum of solace,Sweden,"$8,990,483"
1515,tt0830515,2969247,/m/08gsvw,quantum of solace,Netherlands,"$8,891,362"
1516,tt0830515,2969247,/m/08gsvw,quantum of solace,Switzerland (German),"$8,522,377"
1517,tt0830515,2969247,/m/08gsvw,quantum of solace,Denmark,"$7,405,861"
1518,tt0830515,2969247,/m/08gsvw,quantum of solace,Norway,"$6,699,109"
1519,tt0830515,2969247,/m/08gsvw,quantum of solace,Finland,"$5,272,619"
1520,tt0830515,2969247,/m/08gsvw,quantum of solace,Poland,"$4,999,618"
1521,tt0830515,2969247,/m/08gsvw,quantum of solace,Austria,"$4,753,165"
1522,tt0830515,2969247,/m/08gsvw,quantum of solace,Belgium,"$4,745,885"
1523,tt0830515,2969247,/m/08gsvw,quantum of solace,Greece and Cyprus,"$4,190,172"
1524,tt0830515,2969247,/m/08gsvw,quantum of solace,Greece,"$4,033,157"
1525,tt0830515,2969247,/m/08gsvw,quantum of solace,Portugal,"$2,334,870"
1526,tt0830515,2969247,/m/08gsvw,quantum of solace,United Arab Emirates,"$2,060,077"
1527,tt0830515,2969247,/m/08gsvw,quantum of solace,Ukraine,"$2,026,217"
1528,tt0830515,2969247,/m/08gsvw,quantum of solace,Switzerland (French),"$2,004,213"
1529,tt0830515,2969247,/m/08gsvw,quantum of solace,South Africa,"$1,957,830"
1530,tt0830515,2969247,/m/08gsvw,quantum of solace,Türkiye,"$1,738,528"
1531,tt0830515,2969247,/m/08gsvw,quantum of solace,Czech Republic,"$1,419,955"
1532,tt0830515,2969247,/m/08gsvw,quantum of solace,Israel,"$1,380,991"
1533,tt0830515,2969247,/m/08gsvw,quantum of solace,Hungary,"$1,007,137"
1534,tt0830515,2969247,/m/08gsvw,quantum of solace,Romania,"$546,787"
1535,tt0830515,2969247,/m/08gsvw,quantum of solace,Kuwait,"$518,516"
1536,tt0830515,2969247,/m/08gsvw,quantum of solace,Slovenia,"$496,139"
1537,tt0830515,2969247,/m/08gsvw,quantum of solace,Croatia,"$472,250"
1538,tt0830515,2969247,/m/08gsvw,quantum of solace,Iceland,"$415,259"
1539,tt0830515,2969247,/m/08gsvw,quantum of solace,Latvia,"$389,579"
1540,tt0830515,2969247,/m/08gsvw,quantum of solace,Lebanon,"$377,512"
1541,tt0830515,2969247,/m/08gsvw,quantum of solace,Bulgaria,"$363,630"
1542,tt0830515,2969247,/m/08gsvw,quantum of solace,Estonia,"$357,298"
1543,tt0830515,2969247,/m/08gsvw,quantum of solace,Slovakia,"$338,578"
1544,tt0830515,2969247,/m/08gsvw,quantum of solace,Egypt,"$328,809"
1545,tt0830515,2969247,/m/08gsvw,quantum of solace,Lithuania,"$283,981"
1546,tt0830515,2969247,/m/08gsvw,quantum of solace,Nigeria,"$283,462"
1547,tt0830515,2969247,/m/08gsvw,quantum of solace,East Africa,"$240,746"
1548,tt0830515,2969247,/m/08gsvw,quantum of solace,Qatar,"$219,438"
1549,tt0830515,2969247,/m/08gsvw,quantum of solace,Bahrain,"$197,567"
1550,tt0830515,2969247,/m/08gsvw,quantum of solace,Jordan,"$186,734"
1551,tt0830515,2969247,/m/08gsvw,quantum of solace,Switzerland (Italian),"$175,659"
1552,tt0830515,2969247,/m/08gsvw,quantum of solace,Serbia and Montenegro,"$170,725"
1553,tt0830515,2969247,/m/08gsvw,quantum of solace,Oman,"$85,745"
1554,tt0830515,2969247,/m/08gsvw,quantum of solace,Ghana,"$30,819"
1555,tt0830515,2969247,/m/08gsvw,quantum of solace,Ethiopia,"$14,388"
1556,tt0830515,2969247,/m/08gsvw,quantum of solace,Japan,"$21,685,734"
1557,tt0830515,2969247,/m/08gsvw,quantum of solace,Australia,"$20,145,097"
1558,tt0830515,2969247,/m/08gsvw,quantum of solace,Russia/CIS,"$18,045,468"
1559,tt0830515,2969247,/m/08gsvw,quantum of solace,South Korea,"$11,562,123"
1560,tt0830515,2969247,/m/08gsvw,quantum of solace,India,"$9,127,201"
1561,tt0830515,2969247,/m/08gsvw,quantum of solace,Taiwan,"$3,685,154"
1562,tt0830515,2969247,/m/08gsvw,quantum of solace,Malaysia,"$3,294,649"
1563,tt0830515,2969247,/m/08gsvw,quantum of solace,Thailand,"$3,044,260"
1564,tt0830515,2969247,/m/08gsvw,quantum of solace,New Zealand,"$3,015,992"
1565,tt0830515,2969247,/m/08gsvw,quantum of solace,Hong Kong,"$2,550,839"
1566,tt0830515,2969247,/m/08gsvw,quantum of solace,Indonesia,"$2,518,434"
1567,tt0830515,2969247,/m/08gsvw,quantum of solace,Singapore,"$2,477,339"
1568,tt0830515,2969247,/m/08gsvw,quantum of solace,Philippines,"$2,175,414"
1569,tt0830515,2969247,/m/08gsvw,quantum of solace,Vietnam,"$451,191"
1570,tt0830515,2969247,/m/08gsvw,quantum of solace,Pakistan,"$280,580"
1571,tt0830515,2969247,/m/08gsvw,quantum of solace,China,"$20,623,947"
1572,tt0830515,2969247,/m/08gsvw,quantum of solace,Brazil,"$7,483,199"
1573,tt0830515,2969247,/m/08gsvw,quantum of solace,Mexico,"$6,049,122"
1574,tt0830515,2969247,/m/08gsvw,quantum of solace,Argentina,"$1,280,370"
1575,tt0830515,2969247,/m/08gsvw,quantum of solace,Colombia,"$1,176,309"
1576,tt0830515,2969247,/m/08gsvw,quantum of solace,Venezuela,"$1,155,619"
1577,tt0830515,2969247,/m/08gsvw,quantum of solace,Central America,"$1,074,896"
1578,tt0830515,2969247,/m/08gsvw,quantum of solace,Chile,"$949,223"
1579,tt0830515,2969247,/m/08gsvw,quantum of solace,Peru,"$539,450"
1580,tt0830515,2969247,/m/08gsvw,quantum of solace,Ecuador,"$494,860"
1581,tt0830515,2969247,/m/08gsvw,quantum of solace,Lesser Antilles,"$268,079"
1582,tt0830515,2969247,/m/08gsvw,quantum of solace,Dominican Republic,"$209,190"
1583,tt0830515,2969247,/m/08gsvw,quantum of solace,Jamaica,"$197,969"
1584,tt0830515,2969247,/m/08gsvw,quantum of solace,Bolivia,"$177,838"
1585,tt0830515,2969247,/m/08gsvw,quantum of solace,Uruguay,"$92,992"
1586,tt0830515,2969247,/m/08gsvw,quantum of solace,Aruba,"$56,115"
1587,tt0830515,2969247,/m/08gsvw,quantum of solace,Curaçao,"$50,592"
1588,tt0078872,165330,/m/01608r,the black stallion,Domestic,"$37,799,643"
1589,tt0103251,702506,/m/0341c5,white palace,Domestic,"$17,487,531"
1590,tt0080117,4781857,/m/0cn0sm,the wanderers,Original Release,Domestic
1591,tt0080117,4781857,/m/0cn0sm,the wanderers,2016 Re-release,Domestic
1592,tt0080117,4781857,/m/0cn0sm,the wanderers,Domestic,"$14,492"
1593,tt0050783,1721414,/m/05r237,le notti di cabiria,Original Release,Domestic
1594,tt0050783,1721414,/m/05r237,le notti di cabiria,1998 Re-release,Domestic
1595,tt0050783,1721414,/m/05r237,le notti di cabiria,2009 Re-release,France
1596,tt0050783,1721414,/m/05r237,le notti di cabiria,2021 Re-release,Domestic
1597,tt0050783,1721414,/m/05r237,le notti di cabiria,2023 Re-release,Australia
1598,tt0050783,1721414,/m/05r237,le notti di cabiria,Domestic,"$766,530"
1599,tt0050783,1721414,/m/05r237,le notti di cabiria,France,"$3,274"
1600,tt0375210,1331578,/m/04tchc,white noise,Domestic,"$56,386,759"
1601,tt0375210,1331578,/m/04tchc,white noise,United Kingdom,"$12,065,730"
1602,tt0375210,1331578,/m/04tchc,white noise,Spain,"$3,235,881"
1603,tt0375210,1331578,/m/04tchc,white noise,France,"$2,363,048"
1604,tt0375210,1331578,/m/04tchc,white noise,Italy,"$1,134,387"
1605,tt0375210,1331578,/m/04tchc,white noise,Germany,"$1,080,740"
1606,tt0375210,1331578,/m/04tchc,white noise,Netherlands,"$825,782"
1607,tt0375210,1331578,/m/04tchc,white noise,Belgium,"$510,620"
1608,tt0375210,1331578,/m/04tchc,white noise,Austria,"$313,825"
1609,tt0375210,1331578,/m/04tchc,white noise,United Arab Emirates,"$216,690"
1610,tt0375210,1331578,/m/04tchc,white noise,South Africa,"$200,000"
1611,tt0375210,1331578,/m/04tchc,white noise,Portugal,"$176,854"
1612,tt0375210,1331578,/m/04tchc,white noise,Türkiye,"$163,707"
1613,tt0375210,1331578,/m/04tchc,white noise,Denmark,"$155,266"
1614,tt0375210,1331578,/m/04tchc,white noise,Hungary,"$107,196"
1615,tt0375210,1331578,/m/04tchc,white noise,Greece,"$84,950"
1616,tt0375210,1331578,/m/04tchc,white noise,Iceland,"$81,516"
1617,tt0375210,1331578,/m/04tchc,white noise,Sweden,"$72,525"
1618,tt0375210,1331578,/m/04tchc,white noise,Czech Republic,"$43,416"
1619,tt0375210,1331578,/m/04tchc,white noise,Norway,"$39,298"
1620,tt0375210,1331578,/m/04tchc,white noise,Poland,"$33,567"
1621,tt0375210,1331578,/m/04tchc,white noise,Egypt,"$27,373"
1622,tt0375210,1331578,/m/04tchc,white noise,Finland,"$23,676"
1623,tt0375210,1331578,/m/04tchc,white noise,Romania,"$13,497"
1624,tt0375210,1331578,/m/04tchc,white noise,Slovakia,"$8,423"
1625,tt0375210,1331578,/m/04tchc,white noise,Mexico,"$5,012,688"
1626,tt0375210,1331578,/m/04tchc,white noise,Brazil,"$732,414"
1627,tt0375210,1331578,/m/04tchc,white noise,Argentina,"$577,485"
1628,tt0375210,1331578,/m/04tchc,white noise,Venezuela,"$438,641"
1629,tt0375210,1331578,/m/04tchc,white noise,Central America,"$376,920"
1630,tt0375210,1331578,/m/04tchc,white noise,Chile,"$295,592"
1631,tt0375210,1331578,/m/04tchc,white noise,Colombia,"$228,516"
1632,tt0375210,1331578,/m/04tchc,white noise,Peru,"$201,388"
1633,tt0375210,1331578,/m/04tchc,white noise,Australia,"$1,328,574"
1634,tt0375210,1331578,/m/04tchc,white noise,Russia/CIS,"$715,139"
1635,tt0375210,1331578,/m/04tchc,white noise,Taiwan,"$348,027"
1636,tt0375210,1331578,/m/04tchc,white noise,South Korea,"$288,425"
1637,tt0375210,1331578,/m/04tchc,white noise,New Zealand,"$160,298"
1638,tt0375210,1331578,/m/04tchc,white noise,Hong Kong,"$149,877"
1639,tt0264616,1608670,/m/05gb9z,frailty,Domestic,"$13,110,448"
1640,tt0264616,1608670,/m/05gb9z,frailty,Spain,"$1,383,413"
1641,tt0264616,1608670,/m/05gb9z,frailty,Italy,"$828,042"
1642,tt0264616,1608670,/m/05gb9z,frailty,France,"$722,160"
1643,tt0264616,1608670,/m/05gb9z,frailty,Germany,"$629,795"
1644,tt0264616,1608670,/m/05gb9z,frailty,Austria,"$121,291"
1645,tt0264616,1608670,/m/05gb9z,frailty,South Africa,"$36,153"
1646,tt0264616,1608670,/m/05gb9z,frailty,Czech Republic,"$17,632"
1647,tt0264616,1608670,/m/05gb9z,frailty,Mexico,"$149,920"
1648,tt0264616,1608670,/m/05gb9z,frailty,Australia,"$88,965"
1649,tt0264616,1608670,/m/05gb9z,frailty,Taiwan,"$6,763"
1650,tt0097428,618929,/m/02x8fs,ghostbusters ii,Domestic,"$112,494,738"
1651,tt0296572,670226,/m/031gmx,the chronicles of riddick,Domestic,"$57,761,012"
1652,tt0296572,670226,/m/031gmx,the chronicles of riddick,United Kingdom,"$5,622,927"
1653,tt0296572,670226,/m/031gmx,the chronicles of riddick,France,"$5,275,829"
1654,tt0296572,670226,/m/031gmx,the chronicles of riddick,Spain,"$5,122,610"
1655,tt0296572,670226,/m/031gmx,the chronicles of riddick,Germany,"$4,985,796"
1656,tt0296572,670226,/m/031gmx,the chronicles of riddick,Italy,"$3,169,609"
1657,tt0296572,670226,/m/031gmx,the chronicles of riddick,Portugal,"$1,011,508"
1658,tt0296572,670226,/m/031gmx,the chronicles of riddick,Belgium,"$868,634"
1659,tt0296572,670226,/m/031gmx,the chronicles of riddick,Austria,"$808,727"
1660,tt0296572,670226,/m/031gmx,the chronicles of riddick,Türkiye,"$673,240"
1661,tt0296572,670226,/m/031gmx,the chronicles of riddick,Switzerland,"$622,262"
1662,tt0296572,670226,/m/031gmx,the chronicles of riddick,South Africa,"$606,970"
1663,tt0296572,670226,/m/031gmx,the chronicles of riddick,Netherlands,"$574,866"
1664,tt0296572,670226,/m/031gmx,the chronicles of riddick,Norway,"$491,629"
1665,tt0296572,670226,/m/031gmx,the chronicles of riddick,United Arab Emirates,"$398,732"
1666,tt0296572,670226,/m/031gmx,the chronicles of riddick,Denmark,"$396,478"
1667,tt0296572,670226,/m/031gmx,the chronicles of riddick,Hungary,"$349,502"
1668,tt0296572,670226,/m/031gmx,the chronicles of riddick,Greece,"$200,563"
1669,tt0296572,670226,/m/031gmx,the chronicles of riddick,Poland,"$172,347"
1670,tt0296572,670226,/m/031gmx,the chronicles of riddick,Sweden,"$162,422"
1671,tt0296572,670226,/m/031gmx,the chronicles of riddick,Finland,"$154,047"
1672,tt0296572,670226,/m/031gmx,the chronicles of riddick,Czech Republic/Slovakia,"$147,058"
1673,tt0296572,670226,/m/031gmx,the chronicles of riddick,Israel,"$145,188"
1674,tt0296572,670226,/m/031gmx,the chronicles of riddick,Czech Republic,"$133,370"
1675,tt0296572,670226,/m/031gmx,the chronicles of riddick,Iceland,"$99,298"
1676,tt0296572,670226,/m/031gmx,the chronicles of riddick,Romania,"$81,749"
1677,tt0296572,670226,/m/031gmx,the chronicles of riddick,Bulgaria,"$63,638"
1678,tt0296572,670226,/m/031gmx,the chronicles of riddick,Cyprus,"$34,257"
1679,tt0296572,670226,/m/031gmx,the chronicles of riddick,Lebanon,"$22,668"
1680,tt0296572,670226,/m/031gmx,the chronicles of riddick,Egypt,"$18,485"
1681,tt0296572,670226,/m/031gmx,the chronicles of riddick,Kenya,"$12,320"
1682,tt0296572,670226,/m/031gmx,the chronicles of riddick,Mexico,"$1,451,271"
1683,tt0296572,670226,/m/031gmx,the chronicles of riddick,Brazil,"$561,887"
1684,tt0296572,670226,/m/031gmx,the chronicles of riddick,Central America+,"$305,733"
1685,tt0296572,670226,/m/031gmx,the chronicles of riddick,Venezuela,"$212,181"
1686,tt0296572,670226,/m/031gmx,the chronicles of riddick,Argentina,"$198,405"
1687,tt0296572,670226,/m/031gmx,the chronicles of riddick,Chile,"$84,651"
1688,tt0296572,670226,/m/031gmx,the chronicles of riddick,Colombia,"$75,546"
1689,tt0296572,670226,/m/031gmx,the chronicles of riddick,Peru,"$61,106"
1690,tt0296572,670226,/m/031gmx,the chronicles of riddick,Ecuador,"$21,832"
1691,tt0296572,670226,/m/031gmx,the chronicles of riddick,Japan,"$11,797,032"
1692,tt0296572,670226,/m/031gmx,the chronicles of riddick,Russia/CIS,"$3,310,000"
1693,tt0296572,670226,/m/031gmx,the chronicles of riddick,Australia,"$2,679,001"
1694,tt0296572,670226,/m/031gmx,the chronicles of riddick,South Korea,"$1,400,000"
1695,tt0296572,670226,/m/031gmx,the chronicles of riddick,Thailand,"$739,925"
1696,tt0296572,670226,/m/031gmx,the chronicles of riddick,Philippines,"$594,866"
