,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1051,tt0283160,3292569,/m/093s98,extreme ops,Russia/CIS,"$520,219"
1052,tt0283160,3292569,/m/093s98,extreme ops,Australia,"$154,928"
1053,tt0283160,3292569,/m/093s98,extreme ops,Taiwan,"$45,298"
1054,tt0166485,473253,/m/02drrg,anna and the king,Domestic,"$39,263,420"
1055,tt0086113,14616734,/m/03gqqq6,the pit,Domestic,$560
1056,tt0086637,224224,/m/01gp1v,zelig,Domestic,"$11,798,616"
1057,tt0450238,6736202,/m/0glbmg,the all together,United Kingdom,"$9,792"
1058,tt0118851,406704,/m/024j4p,chinese box,Domestic,"$2,178,160"
1059,tt1185251,21425682,/m/05f961x,in a dream,Domestic,"$54,640"
1060,tt0092804,707823,/m/034hzj,cry freedom,Domestic,"$5,899,797"
1061,tt0253798,1376896,/m/04xvzg,out cold,Domestic,"$13,906,394"
1062,tt0253798,1376896,/m/04xvzg,out cold,France,"$129,272"
1063,tt0253798,1376896,/m/04xvzg,out cold,Austria,"$126,774"
1064,tt0253798,1376896,/m/04xvzg,out cold,Spain,"$31,493"
1065,tt0253798,1376896,/m/04xvzg,out cold,Italy,"$5,390"
1066,tt0253798,1376896,/m/04xvzg,out cold,New Zealand,"$123,826"
1067,tt0253798,1376896,/m/04xvzg,out cold,Australia,"$7,400"
1068,tt0102034,4440305,/m/0c2jhx,highlander ii: the quickening,Domestic,"$15,556,340"
1069,tt0493437,8423977,/m/0272yld,apna sapna money money,United Kingdom,"$37,689"
1070,tt0493437,8423977,/m/0272yld,apna sapna money money,India,"$5,028,271"
1071,tt0049432,3649048,/m/09s5qm,the last hunt,France,"$4,236"
1072,tt0181151,5336170,/m/0dg69f,what planet are you from?,Domestic,"$6,291,602"
1073,tt0303267,9967714,/m/02pyc6f,el ultimo tren,Spain,"$453,026"
1074,tt0303267,9967714,/m/02pyc6f,el ultimo tren,Argentina,"$28,173"
1075,tt0086129,2108445,/m/06mnqw,porky's ii: the next day,Domestic,"$33,759,266"
1076,tt0119832,5209312,/m/0d7z7_,one night stand,Domestic,"$2,642,983"
1077,tt0791268,10734877,/m/02qnn1h,you're gonna miss me,Domestic,"$2,324"
1078,tt0405629,32420412,/m/0gm3pyg,aaltra,Argentina,"$6,083"
1079,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Original Release,66 markets
1080,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,2003 Re-release,18 markets
1081,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,2011 Re-release,Domestic
1082,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,2017 Re-release,South Korea
1083,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,2019 Re-release,New Zealand
1084,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,2020 Re-release,"APAC, EMEA"
1085,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,2021 Re-release,9 markets
1086,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,2023 Re-release,"APAC, EMEA"
1087,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Domestic,"$342,952,511"
1088,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,United Kingdom,"$92,608,851"
1089,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Germany,"$78,664,632"
1090,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,France,"$40,865,205"
1091,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Spain,"$32,048,364"
1092,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Italy,"$27,270,451"
1093,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Sweden,"$18,182,244"
1094,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Netherlands,"$14,229,540"
1095,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Denmark,"$11,994,511"
1096,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Norway,"$10,171,089"
1097,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Switzerland,"$9,199,955"
1098,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Russia,"$8,868,871"
1099,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Austria,"$7,920,333"
1100,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Belgium,"$7,301,216"
1101,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Poland,"$6,543,498"
1102,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Greece,"$6,059,436"
1103,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Finland,"$5,218,677"
1104,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Türkiye,"$4,189,959"
1105,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Czech Republic,"$3,217,259"
1106,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Portugal,"$3,202,512"
1107,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Czech Republic/Slovakia,"$2,665,400"
1108,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Hungary,"$2,592,754"
1109,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Israel,"$2,524,320"
1110,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,South Africa,"$2,355,320"
1111,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Palestine,"$1,688,892"
1112,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Lebanon/United Arab Emirates,"$1,085,526"
1113,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Croatia,"$952,352"
1114,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Iceland,"$834,470"
1115,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Baltic States,"$704,932"
1116,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Serbia and Montenegro,"$583,020"
1117,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Slovenia,"$473,791"
1118,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Slovakia,"$379,189"
1119,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Bulgaria,"$351,442"
1120,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Estonia,"$330,495"
1121,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Egypt,"$269,636"
1122,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Lithuania,"$209,399"
1123,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Romania,"$181,443"
1124,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Latvia,"$164,498"
1125,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Lebanon,"$150,000"
1126,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,United Arab Emirates,"$45,912"
1127,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Ukraine,"$14,267"
1128,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Japan,"$65,512,281"
1129,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,South Korea,"$30,417,237"
1130,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Australia,"$26,971,267"
1131,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Taiwan,"$9,471,700"
1132,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,New Zealand,"$6,306,400"
1133,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Hong Kong,"$3,053,481"
1134,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Thailand,"$3,044,038"
1135,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Russia/CIS,"$2,796,777"
1136,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Singapore,"$2,768,562"
1137,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Malaysia,"$1,868,898"
1138,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Philippines,"$1,494,590"
1139,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,India,"$954,354"
1140,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Indonesia,"$771,201"
1141,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Vietnam,"$43,074"
1142,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Mexico,"$15,998,901"
1143,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Brazil,"$7,483,476"
1144,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Argentina,"$2,449,990"
1145,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Colombia,"$2,398,631"
1146,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Chile,"$2,255,766"
1147,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Central America+,"$1,709,288"
1148,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Puerto Rico,"$1,448,939"
1149,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Peru,"$1,230,444"
1150,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Venezuela,"$614,844"
1151,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Ecuador,"$450,000"
1152,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,West Indies,"$372,765"
1153,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Bolivia,"$229,319"
1154,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Dominican Republic,"$200,000"
1155,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,Uruguay,"$162,133"
1156,tt0167261,173944,/m/017gm7,the lord of the rings: the two towers,China,"$6,989,677"
1157,tt1023490,17578623,/m/04lqvlr,il divo,Domestic,"$240,159"
1158,tt1023490,17578623,/m/04lqvlr,il divo,Italy,"$8,517,653"
1159,tt1023490,17578623,/m/04lqvlr,il divo,France,"$911,115"
1160,tt1023490,17578623,/m/04lqvlr,il divo,United Kingdom,"$586,571"
1161,tt1023490,17578623,/m/04lqvlr,il divo,Spain,"$352,198"
1162,tt1023490,17578623,/m/04lqvlr,il divo,Germany,"$264,251"
1163,tt1023490,17578623,/m/04lqvlr,il divo,Greece,"$135,613"
1164,tt1023490,17578623,/m/04lqvlr,il divo,Netherlands,"$111,707"
1165,tt1023490,17578623,/m/04lqvlr,il divo,Belgium,"$83,537"
1166,tt1023490,17578623,/m/04lqvlr,il divo,Austria,"$26,806"
1167,tt1023490,17578623,/m/04lqvlr,il divo,Mexico,"$19,309"
1168,tt1023490,17578623,/m/04lqvlr,il divo,Russia/CIS,"$11,447"
1169,tt1937092,31372381,/m/0czdj6z,always kabhi kabhi,Domestic,"$21,381"
1170,tt1937092,31372381,/m/0czdj6z,always kabhi kabhi,United Kingdom,"$46,469"
1171,tt1937092,31372381,/m/0czdj6z,always kabhi kabhi,South Africa,"$9,803"
1172,tt1937092,31372381,/m/0czdj6z,always kabhi kabhi,India,"$804,078"
1173,tt1937092,31372381,/m/0czdj6z,always kabhi kabhi,Malaysia,"$2,893"
1174,tt0048308,12606849,/m/02wxns_,lola montes,Max Ophuls ou le Plaisir... di Cinema,France
1175,tt0048308,12606849,/m/02wxns_,lola montes,Original Release,"EMEA, Domestic"
1176,tt0048308,12606849,/m/02wxns_,lola montes,2010 Re-release,Spain
1177,tt0048308,12606849,/m/02wxns_,lola montes,France,"$138,851"
1178,tt0048308,12606849,/m/02wxns_,lola montes,Spain,"$22,009"
1179,tt0048308,12606849,/m/02wxns_,lola montes,Domestic,"$120,306"
1180,tt0055382,1591945,/m/05f01y,the roman spring of mrs. stone,Original Release,Domestic
1181,tt0055382,1591945,/m/05f01y,the roman spring of mrs. stone,2023 Re-release,South Korea
1182,tt0055382,1591945,/m/05f01y,the roman spring of mrs. stone,South Korea,"$7,736"
1183,tt0053622,193867,/m/01bjcb,butterfield 8,South Korea,"$8,722"
1184,tt0087197,1335244,/m/04tn23,electric dreams,Domestic,"$2,193,612"
1185,tt0202402,4451440,/m/0c34n5,whatever it takes,Domestic,"$8,745,680"
1186,tt0136352,1389571,/m/04ypl9,koyla,Domestic,"$37,795"
1187,tt0812228,35301081,/m/0j7kds8,el coronel macia,Spain,"$147,175"
1188,tt0084776,8905485,/m/027p1_v,tempest,Domestic,"$5,005,245"
1189,tt0472268,8633676,/m/027bw37,the flying scotsman,Domestic,"$171,817"
1190,tt0472268,8633676,/m/027bw37,the flying scotsman,United Kingdom,"$391,659"
1191,tt0472268,8633676,/m/027bw37,the flying scotsman,Germany,"$99,452"
1192,tt0472268,8633676,/m/027bw37,the flying scotsman,Austria,"$3,146"
1193,tt0472268,8633676,/m/027bw37,the flying scotsman,New Zealand,"$501,832"
1194,tt0472268,8633676,/m/027bw37,the flying scotsman,Australia,"$85,693"
1195,tt0472268,8633676,/m/027bw37,the flying scotsman,Singapore,"$6,954"
1196,tt0101371,9897904,/m/02pw929,article 99,Domestic,"$6,375,979"
1197,tt1386703,31905391,/m/0gvrws1,total recall,Original Release,57 markets
1198,tt1386703,31905391,/m/0gvrws1,total recall,2021 Re-release,Russia/CIS
1199,tt1386703,31905391,/m/0gvrws1,total recall,Domestic,"$58,877,969"
1200,tt1386703,31905391,/m/0gvrws1,total recall,China,"$17,980,550"
1201,tt1386703,31905391,/m/0gvrws1,total recall,Japan,"$12,887,141"
1202,tt1386703,31905391,/m/0gvrws1,total recall,Russia/CIS,"$12,871,471"
1203,tt1386703,31905391,/m/0gvrws1,total recall,South Korea,"$7,987,541"
1204,tt1386703,31905391,/m/0gvrws1,total recall,Australia,"$6,374,255"
1205,tt1386703,31905391,/m/0gvrws1,total recall,Indonesia,"$2,735,994"
1206,tt1386703,31905391,/m/0gvrws1,total recall,Malaysia,"$2,445,993"
1207,tt1386703,31905391,/m/0gvrws1,total recall,Singapore,"$1,872,506"
1208,tt1386703,31905391,/m/0gvrws1,total recall,Thailand,"$1,807,020"
1209,tt1386703,31905391,/m/0gvrws1,total recall,Philippines,"$1,491,281"
1210,tt1386703,31905391,/m/0gvrws1,total recall,India,"$1,170,522"
1211,tt1386703,31905391,/m/0gvrws1,total recall,Hong Kong,"$1,003,241"
1212,tt1386703,31905391,/m/0gvrws1,total recall,New Zealand,"$933,095"
1213,tt1386703,31905391,/m/0gvrws1,total recall,France,"$10,188,589"
1214,tt1386703,31905391,/m/0gvrws1,total recall,United Kingdom,"$9,126,874"
1215,tt1386703,31905391,/m/0gvrws1,total recall,Germany,"$5,652,894"
1216,tt1386703,31905391,/m/0gvrws1,total recall,Spain,"$3,550,019"
1217,tt1386703,31905391,/m/0gvrws1,total recall,Italy,"$1,555,330"
1218,tt1386703,31905391,/m/0gvrws1,total recall,Türkiye,"$1,527,393"
1219,tt1386703,31905391,/m/0gvrws1,total recall,Belgium,"$1,278,600"
1220,tt1386703,31905391,/m/0gvrws1,total recall,Netherlands,"$1,174,249"
1221,tt1386703,31905391,/m/0gvrws1,total recall,Sweden,"$992,342"
1222,tt1386703,31905391,/m/0gvrws1,total recall,Ukraine,"$948,870"
1223,tt1386703,31905391,/m/0gvrws1,total recall,United Arab Emirates,"$880,783"
1224,tt1386703,31905391,/m/0gvrws1,total recall,Austria,"$754,600"
1225,tt1386703,31905391,/m/0gvrws1,total recall,Poland,"$701,289"
1226,tt1386703,31905391,/m/0gvrws1,total recall,South Africa,"$572,195"
1227,tt1386703,31905391,/m/0gvrws1,total recall,Portugal,"$520,602"
1228,tt1386703,31905391,/m/0gvrws1,total recall,Israel,"$515,335"
1229,tt1386703,31905391,/m/0gvrws1,total recall,Denmark,"$496,335"
1230,tt1386703,31905391,/m/0gvrws1,total recall,Norway,"$453,425"
1231,tt1386703,31905391,/m/0gvrws1,total recall,Greece,"$434,056"
1232,tt1386703,31905391,/m/0gvrws1,total recall,Hungary,"$434,029"
1233,tt1386703,31905391,/m/0gvrws1,total recall,Czech Republic,"$307,358"
1234,tt1386703,31905391,/m/0gvrws1,total recall,Finland,"$293,145"
1235,tt1386703,31905391,/m/0gvrws1,total recall,Nigeria,"$235,565"
1236,tt1386703,31905391,/m/0gvrws1,total recall,Bulgaria,"$194,900"
1237,tt1386703,31905391,/m/0gvrws1,total recall,Slovakia,"$113,638"
1238,tt1386703,31905391,/m/0gvrws1,total recall,Egypt,"$113,273"
1239,tt1386703,31905391,/m/0gvrws1,total recall,Lebanon,"$97,541"
1240,tt1386703,31905391,/m/0gvrws1,total recall,Croatia,"$90,033"
1241,tt1386703,31905391,/m/0gvrws1,total recall,Iceland,"$65,292"
1242,tt1386703,31905391,/m/0gvrws1,total recall,Slovenia,"$54,739"
1243,tt1386703,31905391,/m/0gvrws1,total recall,East Africa,"$54,450"
1244,tt1386703,31905391,/m/0gvrws1,total recall,Serbia and Montenegro,"$50,783"
1245,tt1386703,31905391,/m/0gvrws1,total recall,Bahrain,"$46,204"
1246,tt1386703,31905391,/m/0gvrws1,total recall,Brazil,"$5,718,383"
1247,tt1386703,31905391,/m/0gvrws1,total recall,Mexico,"$5,152,373"
1248,tt1386703,31905391,/m/0gvrws1,total recall,Venezuela,"$2,375,858"
1249,tt1386703,31905391,/m/0gvrws1,total recall,Colombia,"$1,252,154"
1250,tt1386703,31905391,/m/0gvrws1,total recall,Peru,"$906,910"
1251,tt1386703,31905391,/m/0gvrws1,total recall,Argentina,"$790,506"
1252,tt1386703,31905391,/m/0gvrws1,total recall,Chile,"$468,505"
1253,tt1386703,31905391,/m/0gvrws1,total recall,Ecuador,"$272,753"
1254,tt1386703,31905391,/m/0gvrws1,total recall,Bolivia,"$137,282"
1255,tt1386703,31905391,/m/0gvrws1,total recall,Uruguay,"$68,563"
1256,tt0417225,2075820,/m/06kh11,idlewild,Domestic,"$12,571,185"
1257,tt0417225,2075820,/m/06kh11,idlewild,United Kingdom,"$42,623"
1258,tt0417225,2075820,/m/06kh11,idlewild,France,"$15,593"
1259,tt0417225,2075820,/m/06kh11,idlewild,Germany,"$9,299"
1260,tt0417225,2075820,/m/06kh11,idlewild,Spain,"$4,327"
1261,tt0195945,1409356,/m/04_6g9,next friday,Domestic,"$57,328,603"
1262,tt0369294,5841329,/m/0f8gm_,killer diller,Domestic,"$20,795"
1263,tt0101787,2637077,/m/07tfjl,dying young,Domestic,"$33,669,178"
1264,tt0088379,5893524,/m/0fc6sp,the warrior and the sorceress,Domestic,"$2,886,225"
1265,tt0079450,6097745,/m/0g7x8q,the legacy,Domestic,"$11,364,985"
1266,tt1333668,23691691,/m/06zrtrb,the horse boy,Domestic,"$156,612"
1267,tt0168749,9226991,/m/0280yfd,el faro,South Korea,"$8,248"
1268,tt0106912,722551,/m/035q5b,fire in the sky,Domestic,"$19,885,552"
1269,tt0475014,4995737,/m/0cz0b2,yam yasothon,Thailand,"$2,374,300"
1270,tt0305973,20072102,/m/04mzkcp,sonny,Domestic,"$30,005"
1271,tt0305973,20072102,/m/04mzkcp,sonny,Spain,"$38,215"
1272,tt0305973,20072102,/m/04mzkcp,sonny,Greece,"$30,100"
1273,tt0305973,20072102,/m/04mzkcp,sonny,Portugal,"$6,392"
1274,tt0305973,20072102,/m/04mzkcp,sonny,Hong Kong,"$27,509"
1275,tt0110771,2233095,/m/06xz7w,the paper,Domestic,"$38,824,341"
1276,tt0497877,10979737,/m/02qx249,4:30,Netherlands,$586
1277,tt0497877,10979737,/m/02qx249,4:30,United Kingdom,$349
1278,tt0054821,5092969,/m/0d2bq2,le doulos,Original Release,Domestic
1279,tt0054821,5092969,/m/0d2bq2,le doulos,2017 Re-release,United Kingdom
1280,tt0054821,5092969,/m/0d2bq2,le doulos,2021 Re-release,Australia
1281,tt0054821,5092969,/m/0d2bq2,le doulos,Domestic,"$82,772"
1282,tt0054821,5092969,/m/0d2bq2,le doulos,United Kingdom,"$8,235"
1283,tt1341710,27953573,/m/0ch3zyh,the shrine,United Arab Emirates,"$102,344"
1284,tt0251744,25683861,/m/09v1xrw,in memory of my father,United Kingdom,$603
1285,tt0330111,401782,/m/023z14,the calcium kid,United Kingdom,"$109,202"
1286,tt0097523,1032620,/m/04000h,"honey, i shrunk the kids",Original Release,Domestic
1287,tt0097523,1032620,/m/04000h,"honey, i shrunk the kids",2021 Re-release,Australia
1288,tt0097523,1032620,/m/04000h,"honey, i shrunk the kids",Domestic,"$130,724,172"
1289,tt0097523,1032620,/m/04000h,"honey, i shrunk the kids",Australia,$162
1290,tt2084920,15103801,/m/03hhjg5,pirivom santhippom,United Kingdom,"$16,123"
1291,tt2084920,15103801,/m/03hhjg5,pirivom santhippom,Malaysia,"$11,509"
1292,tt0799949,7892732,/m/026hxwx,epic movie,Domestic,"$39,739,367"
1293,tt0799949,7892732,/m/026hxwx,epic movie,United Kingdom,"$10,120,019"
1294,tt0799949,7892732,/m/026hxwx,epic movie,Spain,"$4,361,631"
1295,tt0799949,7892732,/m/026hxwx,epic movie,Italy,"$4,270,127"
1296,tt0799949,7892732,/m/026hxwx,epic movie,France,"$2,138,110"
1297,tt0799949,7892732,/m/026hxwx,epic movie,Germany,"$1,871,994"
1298,tt0799949,7892732,/m/026hxwx,epic movie,Belgium,"$801,897"
1299,tt0799949,7892732,/m/026hxwx,epic movie,Netherlands,"$613,127"
1300,tt0799949,7892732,/m/026hxwx,epic movie,Denmark,"$604,514"
1301,tt0799949,7892732,/m/026hxwx,epic movie,Sweden,"$549,375"
1302,tt0799949,7892732,/m/026hxwx,epic movie,South Africa,"$494,587"
1303,tt0799949,7892732,/m/026hxwx,epic movie,Portugal,"$444,890"
1304,tt0799949,7892732,/m/026hxwx,epic movie,Norway,"$442,130"
1305,tt0799949,7892732,/m/026hxwx,epic movie,Greece,"$343,645"
1306,tt0799949,7892732,/m/026hxwx,epic movie,Austria,"$321,613"
1307,tt0799949,7892732,/m/026hxwx,epic movie,Finland,"$266,045"
1308,tt0799949,7892732,/m/026hxwx,epic movie,United Arab Emirates,"$187,093"
1309,tt0799949,7892732,/m/026hxwx,epic movie,Ukraine,"$150,044"
1310,tt0799949,7892732,/m/026hxwx,epic movie,Lithuania,"$110,714"
1311,tt0799949,7892732,/m/026hxwx,epic movie,Latvia,"$110,703"
1312,tt0799949,7892732,/m/026hxwx,epic movie,Switzerland,"$95,362"
1313,tt0799949,7892732,/m/026hxwx,epic movie,Hungary,"$93,960"
1314,tt0799949,7892732,/m/026hxwx,epic movie,Iceland,"$86,910"
1315,tt0799949,7892732,/m/026hxwx,epic movie,Czech Republic/Slovakia,"$84,120"
1316,tt0799949,7892732,/m/026hxwx,epic movie,Slovenia,"$78,391"
1317,tt0799949,7892732,/m/026hxwx,epic movie,Romania,"$66,264"
1318,tt0799949,7892732,/m/026hxwx,epic movie,Poland,"$61,047"
1319,tt0799949,7892732,/m/026hxwx,epic movie,Czech Republic,"$52,678"
1320,tt0799949,7892732,/m/026hxwx,epic movie,Estonia,"$41,147"
1321,tt0799949,7892732,/m/026hxwx,epic movie,Bahrain,"$31,463"
1322,tt0799949,7892732,/m/026hxwx,epic movie,Croatia,"$27,887"
1323,tt0799949,7892732,/m/026hxwx,epic movie,Bulgaria,"$24,871"
1324,tt0799949,7892732,/m/026hxwx,epic movie,Slovakia,"$5,046"
1325,tt0799949,7892732,/m/026hxwx,epic movie,Mexico,"$4,458,093"
1326,tt0799949,7892732,/m/026hxwx,epic movie,Puerto Rico,"$698,449"
1327,tt0799949,7892732,/m/026hxwx,epic movie,Brazil,"$652,599"
1328,tt0799949,7892732,/m/026hxwx,epic movie,Venezuela,"$571,252"
1329,tt0799949,7892732,/m/026hxwx,epic movie,Central America,"$414,720"
1330,tt0799949,7892732,/m/026hxwx,epic movie,Colombia,"$275,012"
1331,tt0799949,7892732,/m/026hxwx,epic movie,Argentina,"$207,991"
1332,tt0799949,7892732,/m/026hxwx,epic movie,Peru,"$207,507"
1333,tt0799949,7892732,/m/026hxwx,epic movie,Chile,"$166,404"
1334,tt0799949,7892732,/m/026hxwx,epic movie,Ecuador,"$95,071"
1335,tt0799949,7892732,/m/026hxwx,epic movie,Dominican Republic,"$76,567"
1336,tt0799949,7892732,/m/026hxwx,epic movie,Lesser Antilles,"$58,612"
1337,tt0799949,7892732,/m/026hxwx,epic movie,Bolivia,"$23,118"
1338,tt0799949,7892732,/m/026hxwx,epic movie,Jamaica,"$14,279"
1339,tt0799949,7892732,/m/026hxwx,epic movie,Uruguay,"$12,381"
1340,tt0799949,7892732,/m/026hxwx,epic movie,Australia,"$5,132,970"
1341,tt0799949,7892732,/m/026hxwx,epic movie,Russia/CIS,"$2,417,898"
1342,tt0799949,7892732,/m/026hxwx,epic movie,New Zealand,"$758,214"
1343,tt0799949,7892732,/m/026hxwx,epic movie,Singapore,"$517,992"
1344,tt0799949,7892732,/m/026hxwx,epic movie,Malaysia,"$357,285"
1345,tt0799949,7892732,/m/026hxwx,epic movie,Philippines,"$347,359"
1346,tt0799949,7892732,/m/026hxwx,epic movie,Hong Kong,"$312,436"
1347,tt0799949,7892732,/m/026hxwx,epic movie,Taiwan,"$265,702"
1348,tt0799949,7892732,/m/026hxwx,epic movie,Thailand,"$218,867"
1349,tt0799949,7892732,/m/026hxwx,epic movie,Indonesia,"$164,322"
1350,tt0799949,7892732,/m/026hxwx,epic movie,India,"$104,039"
1351,tt0799949,7892732,/m/026hxwx,epic movie,Japan,"$18,248"
1352,tt1568334,28480541,/m/0crc9xr,the tillman story,Domestic,"$802,535"
1353,tt0089902,8856844,/m/027m6yx,rendez-vous,Netherlands,"$1,059,334"
1354,tt0064068,6620825,/m/0gf3vs,bara no soretsu,South Korea,"$1,114"
1355,tt0798417,5323780,/m/0dfm8x,dans la peau de jacques chirac,France,"$628,817"
1356,tt0118163,1518813,/m/057hp_,the whole wide world,Domestic,"$375,757"
1357,tt0080130,2010489,/m/06dvkf,when a stranger calls,Original Release,Domestic
1358,tt0080130,2010489,/m/06dvkf,when a stranger calls,1980 Re-release,Domestic
1359,tt0080130,2010489,/m/06dvkf,when a stranger calls,Domestic,"$21,411,158"
1360,tt0086356,4981484,/m/0cy9xt,the star chamber,Domestic,"$5,555,305"
1361,tt0119336,15120787,/m/03hj492,hurlyburly,Original Release,Domestic
1362,tt0119336,15120787,/m/03hj492,hurlyburly,2002 Re-release,France
1363,tt0119336,15120787,/m/03hj492,hurlyburly,Domestic,"$1,798,862"
1364,tt0119336,15120787,/m/03hj492,hurlyburly,France,"$9,142"
1365,tt0079576,1801788,/m/05y48m,more american graffiti,Domestic,"$15,014,674"
1366,tt0074252,7277067,/m/0kv38k,"brutti, sporchi e cattivi",Domestic,"$7,144"
1367,tt0233469,33887035,/m/01qx3f,collateral damage,Domestic,"$40,077,257"
1368,tt0233469,33887035,/m/01qx3f,collateral damage,Spain,"$2,642,220"
1369,tt0233469,33887035,/m/01qx3f,collateral damage,Germany,"$2,103,321"
1370,tt0233469,33887035,/m/01qx3f,collateral damage,United Kingdom,"$1,176,632"
1371,tt0233469,33887035,/m/01qx3f,collateral damage,France,"$1,164,758"
1372,tt0233469,33887035,/m/01qx3f,collateral damage,Italy,"$874,273"
1373,tt0233469,33887035,/m/01qx3f,collateral damage,Austria,"$411,077"
1374,tt0233469,33887035,/m/01qx3f,collateral damage,South Africa,"$268,420"
1375,tt0233469,33887035,/m/01qx3f,collateral damage,Netherlands,"$257,976"
1376,tt0233469,33887035,/m/01qx3f,collateral damage,Norway,"$124,064"
1377,tt0233469,33887035,/m/01qx3f,collateral damage,Czech Republic,"$42,095"
1378,tt0233469,33887035,/m/01qx3f,collateral damage,Bulgaria,"$39,472"
1379,tt0233469,33887035,/m/01qx3f,collateral damage,Hungary,"$38,280"
1380,tt0233469,33887035,/m/01qx3f,collateral damage,Mexico,"$3,908,102"
1381,tt0233469,33887035,/m/01qx3f,collateral damage,Japan,"$7,343,587"
1382,tt0233469,33887035,/m/01qx3f,collateral damage,Australia,"$1,118,305"
1383,tt0233469,33887035,/m/01qx3f,collateral damage,Taiwan,"$440,514"
