,tconst,Wiki_ID,Freebase_ID,movie,country,gross
682,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Austria,"$9,608,821"
683,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Norway,"$9,548,588"
684,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Poland,"$8,497,281"
685,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Belgium,"$8,064,088"
686,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Netherlands,"$7,869,645"
687,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Sweden,"$6,407,088"
688,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Denmark,"$6,246,244"
689,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Türkiye,"$4,774,985"
690,tt0438097,2303174,/m/0729rh,ice age: the meltdown,South Africa,"$3,786,448"
691,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Greece,"$3,573,780"
692,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Czech Republic/Slovakia,"$3,225,752"
693,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Portugal,"$2,655,178"
694,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Czech Republic,"$2,607,497"
695,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Hungary,"$2,458,940"
696,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Finland,"$2,354,072"
697,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Middle East/UAE,"$2,127,601"
698,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Ukraine,"$2,044,542"
699,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Israel,"$1,487,308"
700,tt0438097,2303174,/m/0729rh,ice age: the meltdown,United Arab Emirates,"$1,135,306"
701,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Slovakia,"$771,605"
702,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Lithuania,"$665,174"
703,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Estonia,"$589,668"
704,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Iceland,"$467,230"
705,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Slovenia,"$442,739"
706,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Kuwait,"$419,792"
707,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Romania,"$390,168"
708,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Latvia,"$334,966"
709,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Croatia,"$305,557"
710,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Bulgaria,"$267,492"
711,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Serbia and Montenegro,"$264,338"
712,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Lebanon,"$168,945"
713,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Qatar,"$151,040"
714,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Egypt,"$142,799"
715,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Bahrain,"$137,004"
716,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Oman,"$59,364"
717,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Mexico,"$29,448,504"
718,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Brazil,"$19,909,620"
719,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Argentina,"$6,303,821"
720,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Chile,"$3,679,439"
721,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Colombia,"$3,584,813"
722,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Venezuela,"$3,012,875"
723,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Central America+,"$2,875,037"
724,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Puerto Rico,"$2,803,736"
725,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Peru,"$1,933,008"
726,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Ecuador,"$1,304,410"
727,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Uruguay,"$386,162"
728,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Bolivia,"$326,435"
729,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Dominican Republic,"$259,356"
730,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Lesser Antilles,"$226,231"
731,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Jamaica,"$92,579"
732,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Russia/CIS,"$19,225,522"
733,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Australia,"$18,265,807"
734,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Japan,"$7,954,041"
735,tt0438097,2303174,/m/0729rh,ice age: the meltdown,South Korea,"$5,301,013"
736,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Taiwan,"$3,406,987"
737,tt0438097,2303174,/m/0729rh,ice age: the meltdown,New Zealand,"$2,988,231"
738,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Hong Kong,"$1,945,567"
739,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Philippines,"$1,830,012"
740,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Singapore,"$1,586,040"
741,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Malaysia,"$1,065,708"
742,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Thailand,"$1,032,666"
743,tt0438097,2303174,/m/0729rh,ice age: the meltdown,India,"$971,791"
744,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Indonesia,"$701,259"
745,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Vietnam,"$25,149"
746,tt0438097,2303174,/m/0729rh,ice age: the meltdown,China,"$10,406,409"
747,tt0104187,1596589,/m/05fc8m,encino man,Domestic,"$40,693,477"
748,tt0914837,18986931,/m/04jkjnv,44 inch chest,Original Release,United Kingdom
749,tt0914837,18986931,/m/04jkjnv,44 inch chest,2010 Re-release,"Domestic, EMEA"
750,tt0914837,18986931,/m/04jkjnv,44 inch chest,United Kingdom,"$247,553"
751,tt0914837,18986931,/m/04jkjnv,44 inch chest,Spain,"$7,659"
752,tt0914837,18986931,/m/04jkjnv,44 inch chest,Domestic,"$39,033"
753,tt1239427,21706037,/m/05mw7pn,brothers at war,Domestic,"$153,148"
754,tt1456915,23724252,/m/06w73p3,villa estrella,Philippines,"$966,552"
755,tt0087078,1024501,/m/03_8cd,conan the destroyer,Domestic,"$31,042,035"
756,tt0360216,1836442,/m/05_tmd,the year of the yao,Domestic,"$35,591"
757,tt0360216,1836442,/m/05_tmd,the year of the yao,Australia,"$1,531"
758,tt0360216,1836442,/m/05_tmd,the year of the yao,Taiwan,"$1,463"
759,tt1418760,29071928,/m/0djx6sc,tirza,Netherlands,"$1,666,437"
760,tt1020885,17789399,/m/047g4zk,lesbian vampire killers,United Kingdom,"$2,460,535"
761,tt1020885,17789399,/m/047g4zk,lesbian vampire killers,Portugal,"$78,873"
762,tt1020885,17789399,/m/047g4zk,lesbian vampire killers,Netherlands,"$33,484"
763,tt1020885,17789399,/m/047g4zk,lesbian vampire killers,Croatia,"$8,023"
764,tt1020885,17789399,/m/047g4zk,lesbian vampire killers,Finland,"$5,955"
765,tt1020885,17789399,/m/047g4zk,lesbian vampire killers,Iceland,"$2,302"
766,tt1020885,17789399,/m/047g4zk,lesbian vampire killers,Brazil,"$548,299"
767,tt1020885,17789399,/m/047g4zk,lesbian vampire killers,Australia,"$100,104"
768,tt1020885,17789399,/m/047g4zk,lesbian vampire killers,Singapore,"$23,651"
769,tt1020885,17789399,/m/047g4zk,lesbian vampire killers,New Zealand,"$15,476"
770,tt0089913,1602075,/m/05ft9h,revolution,Domestic,"$358,574"
771,tt0338001,3878666,/m/0b4q50,emile,Domestic,"$5,799"
772,tt0293662,972958,/m/03vnxd,the transporter,Domestic,"$25,296,447"
773,tt0293662,972958,/m/03vnxd,the transporter,France,"$2,713,381"
774,tt0293662,972958,/m/03vnxd,the transporter,Spain,"$2,083,836"
775,tt0293662,972958,/m/03vnxd,the transporter,United Kingdom,"$1,018,447"
776,tt0293662,972958,/m/03vnxd,the transporter,Germany,"$859,125"
777,tt0293662,972958,/m/03vnxd,the transporter,South Africa,"$441,146"
778,tt0293662,972958,/m/03vnxd,the transporter,Hungary,"$385,313"
779,tt0293662,972958,/m/03vnxd,the transporter,Türkiye,"$300,790"
780,tt0293662,972958,/m/03vnxd,the transporter,Austria,"$139,240"
781,tt0293662,972958,/m/03vnxd,the transporter,Poland,"$119,977"
782,tt0293662,972958,/m/03vnxd,the transporter,Czech Republic,"$80,497"
783,tt0293662,972958,/m/03vnxd,the transporter,Bulgaria,"$65,638"
784,tt0293662,972958,/m/03vnxd,the transporter,Italy,"$17,074"
785,tt0293662,972958,/m/03vnxd,the transporter,Egypt,"$6,920"
786,tt0293662,972958,/m/03vnxd,the transporter,Mexico,"$789,531"
787,tt0293662,972958,/m/03vnxd,the transporter,Argentina,"$171,042"
788,tt0293662,972958,/m/03vnxd,the transporter,Brazil,"$120,267"
789,tt0293662,972958,/m/03vnxd,the transporter,Chile,"$45,684"
790,tt0293662,972958,/m/03vnxd,the transporter,Japan,"$2,573,373"
791,tt0293662,972958,/m/03vnxd,the transporter,Russia/CIS,"$1,220,600"
792,tt0293662,972958,/m/03vnxd,the transporter,Australia,"$857,708"
793,tt0293662,972958,/m/03vnxd,the transporter,South Korea,"$349,581"
794,tt0293662,972958,/m/03vnxd,the transporter,Taiwan,"$315,141"
795,tt0293662,972958,/m/03vnxd,the transporter,New Zealand,"$307,089"
796,tt0293662,972958,/m/03vnxd,the transporter,Hong Kong,"$167,424"
797,tt0100330,29018030,/m/0bvdjy4,paper mask,Domestic,"$7,991"
798,tt0041587,80923,/m/0kxg6,a letter to three wives,France,"$14,768"
799,tt0118926,5667692,/m/0dz3lz,the dancer upstairs,Domestic,"$2,377,348"
800,tt0118926,5667692,/m/0dz3lz,the dancer upstairs,United Kingdom,"$584,531"
801,tt0118926,5667692,/m/0dz3lz,the dancer upstairs,Italy,"$344,320"
802,tt0118926,5667692,/m/0dz3lz,the dancer upstairs,France,"$332,479"
803,tt0118926,5667692,/m/0dz3lz,the dancer upstairs,Spain,"$300,628"
804,tt0118926,5667692,/m/0dz3lz,the dancer upstairs,Germany,"$210,874"
805,tt0118926,5667692,/m/0dz3lz,the dancer upstairs,Netherlands,"$5,012"
806,tt0118926,5667692,/m/0dz3lz,the dancer upstairs,Mexico,"$165,733"
807,tt0118926,5667692,/m/0dz3lz,the dancer upstairs,Argentina,"$11,644"
808,tt0118926,5667692,/m/0dz3lz,the dancer upstairs,Chile,"$2,111"
809,tt0118926,5667692,/m/0dz3lz,the dancer upstairs,Australia,"$560,032"
810,tt0118926,5667692,/m/0dz3lz,the dancer upstairs,New Zealand,"$20,651"
811,tt0308347,12643712,/m/02wz99l,haan maine bhi pyaar kiya,United Kingdom,"$395,148"
812,tt0098994,1661980,/m/05lktw,"after dark, my sweet",Domestic,"$2,678,414"
813,tt0080120,1173571,/m/04df4v,the warriors,Original Release,Domestic
814,tt0080120,1173571,/m/04df4v,the warriors,2023 Re-release,Australia
815,tt0080120,1173571,/m/04df4v,the warriors,2021 Re-release,New Zealand
816,tt0080120,1173571,/m/04df4v,the warriors,Domestic,"$22,490,039"
817,tt0080120,1173571,/m/04df4v,the warriors,New Zealand,$432
818,tt0113986,699336,/m/033t6r,nine months,Domestic,"$69,684,532"
819,tt0475627,8398736,/m/02721m8,shikhar,United Kingdom,"$24,334"
820,tt0356159,2645157,/m/07tzyn,hellbent,Domestic,"$183,066"
821,tt0337921,1042309,/m/040ybv,cellular,Domestic,"$32,003,620"
822,tt0337921,1042309,/m/040ybv,cellular,France,"$2,584,033"
823,tt0337921,1042309,/m/040ybv,cellular,United Kingdom,"$1,906,360"
824,tt0337921,1042309,/m/040ybv,cellular,Spain,"$1,804,281"
825,tt0337921,1042309,/m/040ybv,cellular,Germany,"$1,782,495"
826,tt0337921,1042309,/m/040ybv,cellular,Russia,"$900,202"
827,tt0337921,1042309,/m/040ybv,cellular,Austria,"$714,251"
828,tt0337921,1042309,/m/040ybv,cellular,Italy,"$697,707"
829,tt0337921,1042309,/m/040ybv,cellular,Greece,"$695,331"
830,tt0337921,1042309,/m/040ybv,cellular,Belgium,"$694,692"
831,tt0337921,1042309,/m/040ybv,cellular,Israel,"$527,795"
832,tt0337921,1042309,/m/040ybv,cellular,South Africa,"$424,018"
833,tt0337921,1042309,/m/040ybv,cellular,Poland,"$411,320"
834,tt0337921,1042309,/m/040ybv,cellular,Lebanon,"$358,751"
835,tt0337921,1042309,/m/040ybv,cellular,Portugal,"$276,827"
836,tt0337921,1042309,/m/040ybv,cellular,United Arab Emirates,"$234,714"
837,tt0337921,1042309,/m/040ybv,cellular,Netherlands,"$204,088"
838,tt0337921,1042309,/m/040ybv,cellular,Norway,"$144,144"
839,tt0337921,1042309,/m/040ybv,cellular,Denmark,"$115,666"
840,tt0337921,1042309,/m/040ybv,cellular,Hungary,"$106,624"
841,tt0337921,1042309,/m/040ybv,cellular,Ukraine,"$103,193"
842,tt0337921,1042309,/m/040ybv,cellular,Baltic States,"$90,794"
843,tt0337921,1042309,/m/040ybv,cellular,Bulgaria,"$87,511"
844,tt0337921,1042309,/m/040ybv,cellular,Romania,"$74,026"
845,tt0337921,1042309,/m/040ybv,cellular,Slovenia,"$68,614"
846,tt0337921,1042309,/m/040ybv,cellular,Finland,"$65,721"
847,tt0337921,1042309,/m/040ybv,cellular,Switzerland,"$58,123"
848,tt0337921,1042309,/m/040ybv,cellular,Egypt,"$53,139"
849,tt0337921,1042309,/m/040ybv,cellular,Czech Republic,"$43,060"
850,tt0337921,1042309,/m/040ybv,cellular,Iceland,"$31,255"
851,tt0337921,1042309,/m/040ybv,cellular,Serbia and Montenegro,"$28,660"
852,tt0337921,1042309,/m/040ybv,cellular,Croatia,"$11,940"
853,tt0337921,1042309,/m/040ybv,cellular,Mexico,"$2,342,012"
854,tt0337921,1042309,/m/040ybv,cellular,Brazil,"$1,408,165"
855,tt0337921,1042309,/m/040ybv,cellular,Argentina,"$588,371"
856,tt0337921,1042309,/m/040ybv,cellular,Venezuela,"$553,982"
857,tt0337921,1042309,/m/040ybv,cellular,Puerto Rico,"$443,000"
858,tt0337921,1042309,/m/040ybv,cellular,Colombia,"$242,291"
859,tt0337921,1042309,/m/040ybv,cellular,Central America+,"$227,122"
860,tt0337921,1042309,/m/040ybv,cellular,Chile,"$105,749"
861,tt0337921,1042309,/m/040ybv,cellular,Peru,"$95,127"
862,tt0337921,1042309,/m/040ybv,cellular,Bolivia,"$20,691"
863,tt0337921,1042309,/m/040ybv,cellular,Japan,"$1,033,301"
864,tt0337921,1042309,/m/040ybv,cellular,Australia,"$877,337"
865,tt0337921,1042309,/m/040ybv,cellular,Russia/CIS,"$817,868"
866,tt0337921,1042309,/m/040ybv,cellular,Taiwan,"$585,113"
867,tt0337921,1042309,/m/040ybv,cellular,Philippines,"$263,438"
868,tt0337921,1042309,/m/040ybv,cellular,Thailand,"$248,126"
869,tt0337921,1042309,/m/040ybv,cellular,Singapore,"$230,932"
870,tt0337921,1042309,/m/040ybv,cellular,Indonesia,"$153,337"
871,tt0337921,1042309,/m/040ybv,cellular,Hong Kong,"$139,404"
872,tt0381505,2322291,/m/073qj2,pretty persuasion,Domestic,"$305,800"
873,tt0381505,2322291,/m/073qj2,pretty persuasion,United Kingdom,"$74,395"
874,tt0381505,2322291,/m/073qj2,pretty persuasion,Mexico,"$156,931"
875,tt0086450,4057650,/m/0bfy61,to be or not to be,Domestic,"$13,030,214"
876,tt0109352,15687214,/m/03npyfg,a business affair,Domestic,"$7,556"
877,tt0117688,2820120,/m/084s4k,solo,Domestic,"$5,107,669"
878,tt0105811,22056282,/m/05p900w,whispers in the dark,Domestic,"$11,124,511"
879,tt0316954,16950538,/m/04132z_,a+ pollux,France,"$105,414"
880,tt0100530,18577105,/m/04f_3ym,the russia house,Domestic,"$22,997,992"
881,tt0012494,2610460,/m/07rjxf,der mude tod,Domestic,"$12,156"
882,tt0417001,2450370,/m/07dzb3,must love dogs,Domestic,"$43,894,863"
883,tt0417001,2450370,/m/07dzb3,must love dogs,Germany,"$2,627,423"
884,tt0417001,2450370,/m/07dzb3,must love dogs,Austria,"$999,318"
885,tt0417001,2450370,/m/07dzb3,must love dogs,Spain,"$667,406"
886,tt0417001,2450370,/m/07dzb3,must love dogs,United Kingdom,"$534,530"
887,tt0417001,2450370,/m/07dzb3,must love dogs,South Africa,"$405,235"
888,tt0417001,2450370,/m/07dzb3,must love dogs,Switzerland,"$294,934"
889,tt0417001,2450370,/m/07dzb3,must love dogs,Italy,"$286,136"
890,tt0417001,2450370,/m/07dzb3,must love dogs,Poland,"$246,609"
891,tt0417001,2450370,/m/07dzb3,must love dogs,Portugal,"$238,988"
892,tt0417001,2450370,/m/07dzb3,must love dogs,Türkiye,"$219,967"
893,tt0417001,2450370,/m/07dzb3,must love dogs,Netherlands,"$53,800"
894,tt0417001,2450370,/m/07dzb3,must love dogs,Czech Republic,"$52,493"
895,tt0417001,2450370,/m/07dzb3,must love dogs,United Arab Emirates,"$45,189"
896,tt0417001,2450370,/m/07dzb3,must love dogs,Ukraine,"$39,548"
897,tt0417001,2450370,/m/07dzb3,must love dogs,Iceland,"$25,575"
898,tt0417001,2450370,/m/07dzb3,must love dogs,Lebanon,"$12,422"
899,tt0417001,2450370,/m/07dzb3,must love dogs,Serbia and Montenegro,"$12,296"
900,tt0417001,2450370,/m/07dzb3,must love dogs,Finland,"$8,944"
901,tt0417001,2450370,/m/07dzb3,must love dogs,Mexico,"$998,286"
902,tt0417001,2450370,/m/07dzb3,must love dogs,Brazil,"$616,426"
903,tt0417001,2450370,/m/07dzb3,must love dogs,Argentina,"$174,645"
904,tt0417001,2450370,/m/07dzb3,must love dogs,Chile,"$98,475"
905,tt0417001,2450370,/m/07dzb3,must love dogs,Australia,"$2,292,019"
906,tt0417001,2450370,/m/07dzb3,must love dogs,Russia/CIS,"$412,278"
907,tt0417001,2450370,/m/07dzb3,must love dogs,New Zealand,"$208,567"
908,tt0417001,2450370,/m/07dzb3,must love dogs,Taiwan,"$157,022"
909,tt0116448,675878,/m/03205n,the great white hype,Domestic,"$8,008,255"
910,tt0109303,3027347,/m/08ljr5,blown away,Domestic,"$30,156,002"
911,tt0090556,8098268,/m/026rcm5,"'night, mother",Domestic,"$441,863"
912,tt1699158,31610321,/m/0crwd94,the legend of pale male,Domestic,"$38,083"
913,tt0270707,5971762,/m/0fhdck,the truth about charlie,Domestic,"$5,350,371"
914,tt0270707,5971762,/m/0fhdck,the truth about charlie,Italy,"$348,869"
915,tt0270707,5971762,/m/0fhdck,the truth about charlie,France,"$323,066"
916,tt0270707,5971762,/m/0fhdck,the truth about charlie,Belgium,"$264,730"
917,tt0270707,5971762,/m/0fhdck,the truth about charlie,United Kingdom,"$109,929"
918,tt0270707,5971762,/m/0fhdck,the truth about charlie,Middle East Other,"$102,795"
919,tt0270707,5971762,/m/0fhdck,the truth about charlie,Spain,"$95,389"
920,tt0270707,5971762,/m/0fhdck,the truth about charlie,Lebanon,"$70,860"
921,tt0270707,5971762,/m/0fhdck,the truth about charlie,South Africa,"$35,825"
922,tt0270707,5971762,/m/0fhdck,the truth about charlie,Egypt,"$6,729"
923,tt0270707,5971762,/m/0fhdck,the truth about charlie,South Korea,"$169,147"
924,tt0270707,5971762,/m/0fhdck,the truth about charlie,Australia,"$23,127"
925,tt0832971,6523148,/m/0g8r_g,vanaja,Domestic,"$161,590"
926,tt0107969,1840870,/m/0603hj,rising sun,Domestic,"$63,179,523"
927,tt1090200,16142004,/m/03wb5g1,encarnacion,Spain,"$32,869"
928,tt1090200,16142004,/m/03wb5g1,encarnacion,Argentina,"$41,526"
929,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Domestic,"$42,614,912"
930,tt0109254,1138104,/m/049kmb,beverly hills cop iii,France,"$14,263,913"
931,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Germany,"$7,298,139"
932,tt0109254,1138104,/m/049kmb,beverly hills cop iii,United Kingdom,"$5,850,519"
933,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Spain,"$2,481,294"
934,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Netherlands,"$2,444,109"
935,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Belgium,"$2,290,095"
936,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Italy,"$2,259,461"
937,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Norway,"$2,249,023"
938,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Switzerland,"$1,654,216"
939,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Denmark,"$1,409,576"
940,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Sweden,"$1,407,125"
941,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Poland,"$1,335,381"
942,tt0109254,1138104,/m/049kmb,beverly hills cop iii,South Africa,"$980,478"
943,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Finland,"$921,506"
944,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Israel,"$693,183"
945,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Austria,"$589,526"
946,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Hungary,"$474,916"
947,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Portugal,"$380,910"
948,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Greece,"$316,261"
949,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Türkiye,"$154,689"
950,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Croatia,"$141,043"
951,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Czech Republic/Slovakia,"$127,276"
952,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Lebanon,"$78,830"
953,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Romania,"$74,382"
954,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Slovenia,"$65,288"
955,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Cyprus,"$28,076"
956,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Bulgaria,"$17,837"
957,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Mexico,"$2,115,024"
958,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Brazil,"$1,871,980"
959,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Argentina,"$548,248"
960,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Colombia,"$467,924"
961,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Central America+,"$233,811"
962,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Peru,"$92,821"
963,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Venezuela,"$81,805"
964,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Dominican Republic,"$64,066"
965,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Chile,"$57,345"
966,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Lesser Antilles,"$35,055"
967,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Ecuador,"$31,763"
968,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Uruguay,"$25,416"
969,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Japan,"$12,339,049"
970,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Australia,"$3,804,832"
971,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Taiwan,"$1,617,169"
972,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Hong Kong,"$554,270"
973,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Singapore,"$542,515"
974,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Indonesia,"$449,635"
975,tt0109254,1138104,/m/049kmb,beverly hills cop iii,South Korea,"$406,319"
976,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Philippines,"$401,426"
977,tt0109254,1138104,/m/049kmb,beverly hills cop iii,Thailand,"$384,972"
978,tt0109254,1138104,/m/049kmb,beverly hills cop iii,New Zealand,"$224,136"
979,tt0454848,3592692,/m/09nl36,inside man,Domestic,"$88,513,495"
980,tt0454848,3592692,/m/09nl36,inside man,United Kingdom,"$14,406,413"
981,tt0454848,3592692,/m/09nl36,inside man,France,"$9,389,586"
982,tt0454848,3592692,/m/09nl36,inside man,Italy,"$9,116,281"
983,tt0454848,3592692,/m/09nl36,inside man,Germany,"$8,992,317"
984,tt0454848,3592692,/m/09nl36,inside man,Spain,"$7,821,983"
985,tt0454848,3592692,/m/09nl36,inside man,Switzerland,"$2,691,256"
986,tt0454848,3592692,/m/09nl36,inside man,Belgium,"$2,335,584"
987,tt0454848,3592692,/m/09nl36,inside man,Netherlands,"$2,216,906"
988,tt0454848,3592692,/m/09nl36,inside man,Greece,"$1,735,200"
989,tt0454848,3592692,/m/09nl36,inside man,Portugal,"$1,496,858"
990,tt0454848,3592692,/m/09nl36,inside man,Austria,"$1,086,553"
991,tt0454848,3592692,/m/09nl36,inside man,Sweden,"$1,050,911"
992,tt0454848,3592692,/m/09nl36,inside man,Poland,"$1,047,295"
993,tt0454848,3592692,/m/09nl36,inside man,Israel,"$830,278"
994,tt0454848,3592692,/m/09nl36,inside man,Middle East Other,"$800,358"
995,tt0454848,3592692,/m/09nl36,inside man,South Africa,"$761,532"
996,tt0454848,3592692,/m/09nl36,inside man,Norway,"$755,204"
997,tt0454848,3592692,/m/09nl36,inside man,Türkiye,"$744,059"
998,tt0454848,3592692,/m/09nl36,inside man,Denmark,"$730,939"
999,tt0454848,3592692,/m/09nl36,inside man,United Arab Emirates,"$494,142"
1000,tt0454848,3592692,/m/09nl36,inside man,Hungary,"$262,713"
1001,tt0454848,3592692,/m/09nl36,inside man,Finland,"$256,658"
1002,tt0454848,3592692,/m/09nl36,inside man,Czech Republic/Slovakia,"$161,267"
1003,tt0454848,3592692,/m/09nl36,inside man,Czech Republic,"$136,009"
1004,tt0454848,3592692,/m/09nl36,inside man,Ukraine,"$110,449"
1005,tt0454848,3592692,/m/09nl36,inside man,Romania,"$101,919"
1006,tt0454848,3592692,/m/09nl36,inside man,Bulgaria,"$100,853"
1007,tt0454848,3592692,/m/09nl36,inside man,Iceland,"$99,014"
1008,tt0454848,3592692,/m/09nl36,inside man,Slovenia,"$77,222"
1009,tt0454848,3592692,/m/09nl36,inside man,Croatia,"$75,107"
1010,tt0454848,3592692,/m/09nl36,inside man,Lebanon,"$73,011"
1011,tt0454848,3592692,/m/09nl36,inside man,Kenya,"$68,739"
1012,tt0454848,3592692,/m/09nl36,inside man,Latvia,"$56,031"
1013,tt0454848,3592692,/m/09nl36,inside man,Slovakia,"$34,194"
1014,tt0454848,3592692,/m/09nl36,inside man,Estonia,"$32,387"
1015,tt0454848,3592692,/m/09nl36,inside man,Egypt,"$27,077"
1016,tt0454848,3592692,/m/09nl36,inside man,Lithuania,"$24,772"
1017,tt0454848,3592692,/m/09nl36,inside man,Cyprus,"$23,936"
1018,tt0454848,3592692,/m/09nl36,inside man,Serbia and Montenegro,"$9,956"
1019,tt0454848,3592692,/m/09nl36,inside man,North Macedonia,"$2,436"
1020,tt0454848,3592692,/m/09nl36,inside man,Brazil,"$3,793,549"
1021,tt0454848,3592692,/m/09nl36,inside man,Mexico,"$3,561,731"
1022,tt0454848,3592692,/m/09nl36,inside man,Argentina,"$1,083,300"
1023,tt0454848,3592692,/m/09nl36,inside man,Venezuela,"$678,997"
1024,tt0454848,3592692,/m/09nl36,inside man,Central America+,"$578,405"
1025,tt0454848,3592692,/m/09nl36,inside man,Colombia,"$448,068"
1026,tt0454848,3592692,/m/09nl36,inside man,Peru,"$215,620"
1027,tt0454848,3592692,/m/09nl36,inside man,Chile,"$160,852"
