,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1051,tt0292506,919392,/m/03px_w,the recruit,Hungary,"$169,751"
1052,tt0292506,919392,/m/03px_w,the recruit,Norway,"$158,960"
1053,tt0292506,919392,/m/03px_w,the recruit,Czech Republic,"$157,013"
1054,tt0292506,919392,/m/03px_w,the recruit,Finland,"$124,658"
1055,tt0292506,919392,/m/03px_w,the recruit,Bulgaria,"$104,899"
1056,tt0292506,919392,/m/03px_w,the recruit,Egypt,"$63,319"
1057,tt0292506,919392,/m/03px_w,the recruit,Estonia,"$22,475"
1058,tt0292506,919392,/m/03px_w,the recruit,Latvia,"$14,589"
1059,tt0292506,919392,/m/03px_w,the recruit,Serbia and Montenegro,"$13,534"
1060,tt0292506,919392,/m/03px_w,the recruit,Lithuania,"$3,900"
1061,tt0292506,919392,/m/03px_w,the recruit,Mexico,"$3,203,615"
1062,tt0292506,919392,/m/03px_w,the recruit,Argentina,"$723,153"
1063,tt0292506,919392,/m/03px_w,the recruit,Chile,"$107,229"
1064,tt0292506,919392,/m/03px_w,the recruit,Australia,"$2,313,089"
1065,tt0292506,919392,/m/03px_w,the recruit,Japan,"$1,470,765"
1066,tt0292506,919392,/m/03px_w,the recruit,South Korea,"$1,200,000"
1067,tt0292506,919392,/m/03px_w,the recruit,Russia/CIS,"$932,629"
1068,tt0292506,919392,/m/03px_w,the recruit,Taiwan,"$923,738"
1069,tt0292506,919392,/m/03px_w,the recruit,Thailand,"$550,000"
1070,tt0292506,919392,/m/03px_w,the recruit,New Zealand,"$360,518"
1071,tt0292506,919392,/m/03px_w,the recruit,China,"$400,000"
1072,tt0083006,2592990,/m/07qc08,rollover,Domestic,"$10,851,261"
1073,tt0430381,1666977,/m/05lyw5,musafir,United Kingdom,"$77,421"
1074,tt0430381,1666977,/m/05lyw5,musafir,India,"$3,923,500"
1075,tt0105107,770300,/m/03b21c,passion fish,Domestic,"$4,814,619"
1076,tt1675434,33590333,/m/0hgqwpj,intouchables,Original Release,50 markets
1077,tt1675434,33590333,/m/0hgqwpj,intouchables,2020 Re-release,"EMEA, APAC"
1078,tt1675434,33590333,/m/0hgqwpj,intouchables,France,"$166,126,377"
1079,tt1675434,33590333,/m/0hgqwpj,intouchables,Germany,"$79,066,638"
1080,tt1675434,33590333,/m/0hgqwpj,intouchables,Spain,"$21,053,638"
1081,tt1675434,33590333,/m/0hgqwpj,intouchables,Italy,"$19,385,193"
1082,tt1675434,33590333,/m/0hgqwpj,intouchables,Netherlands,"$12,001,871"
1083,tt1675434,33590333,/m/0hgqwpj,intouchables,Denmark,"$8,692,205"
1084,tt1675434,33590333,/m/0hgqwpj,intouchables,Belgium,"$8,467,742"
1085,tt1675434,33590333,/m/0hgqwpj,intouchables,Austria,"$6,914,579"
1086,tt1675434,33590333,/m/0hgqwpj,intouchables,Sweden,"$6,673,949"
1087,tt1675434,33590333,/m/0hgqwpj,intouchables,Poland,"$4,086,895"
1088,tt1675434,33590333,/m/0hgqwpj,intouchables,United Kingdom,"$3,208,362"
1089,tt1675434,33590333,/m/0hgqwpj,intouchables,Norway,"$2,895,087"
1090,tt1675434,33590333,/m/0hgqwpj,intouchables,Portugal,"$1,458,734"
1091,tt1675434,33590333,/m/0hgqwpj,intouchables,Greece,"$1,061,549"
1092,tt1675434,33590333,/m/0hgqwpj,intouchables,Finland,"$766,619"
1093,tt1675434,33590333,/m/0hgqwpj,intouchables,Iceland,"$540,890"
1094,tt1675434,33590333,/m/0hgqwpj,intouchables,Czech Republic,"$424,843"
1095,tt1675434,33590333,/m/0hgqwpj,intouchables,Hungary,"$420,874"
1096,tt1675434,33590333,/m/0hgqwpj,intouchables,Türkiye,"$400,756"
1097,tt1675434,33590333,/m/0hgqwpj,intouchables,Slovakia,"$323,562"
1098,tt1675434,33590333,/m/0hgqwpj,intouchables,Croatia,"$208,608"
1099,tt1675434,33590333,/m/0hgqwpj,intouchables,Lebanon,"$133,984"
1100,tt1675434,33590333,/m/0hgqwpj,intouchables,South Africa,"$103,315"
1101,tt1675434,33590333,/m/0hgqwpj,intouchables,Slovenia,"$102,638"
1102,tt1675434,33590333,/m/0hgqwpj,intouchables,Serbia and Montenegro,"$64,963"
1103,tt1675434,33590333,/m/0hgqwpj,intouchables,Bulgaria,"$50,353"
1104,tt1675434,33590333,/m/0hgqwpj,intouchables,United Arab Emirates,"$30,035"
1105,tt1675434,33590333,/m/0hgqwpj,intouchables,Bahrain,"$5,777"
1106,tt1675434,33590333,/m/0hgqwpj,intouchables,Japan,"$18,136,785"
1107,tt1675434,33590333,/m/0hgqwpj,intouchables,South Korea,"$11,092,513"
1108,tt1675434,33590333,/m/0hgqwpj,intouchables,Australia,"$6,041,887"
1109,tt1675434,33590333,/m/0hgqwpj,intouchables,Russia/CIS,"$1,744,427"
1110,tt1675434,33590333,/m/0hgqwpj,intouchables,Hong Kong,"$1,085,180"
1111,tt1675434,33590333,/m/0hgqwpj,intouchables,New Zealand,"$1,060,609"
1112,tt1675434,33590333,/m/0hgqwpj,intouchables,Taiwan,"$835,742"
1113,tt1675434,33590333,/m/0hgqwpj,intouchables,Singapore,"$80,352"
1114,tt1675434,33590333,/m/0hgqwpj,intouchables,Thailand,"$68,123"
1115,tt1675434,33590333,/m/0hgqwpj,intouchables,Domestic,"$10,198,820"
1116,tt1675434,33590333,/m/0hgqwpj,intouchables,Canada,"$1,864,277"
1117,tt1675434,33590333,/m/0hgqwpj,intouchables,Brazil,"$7,045,373"
1118,tt1675434,33590333,/m/0hgqwpj,intouchables,Mexico,"$6,075,823"
1119,tt1675434,33590333,/m/0hgqwpj,intouchables,Colombia,"$2,241,066"
1120,tt1675434,33590333,/m/0hgqwpj,intouchables,Venezuela,"$1,765,011"
1121,tt1675434,33590333,/m/0hgqwpj,intouchables,Argentina,"$702,904"
1122,tt1675434,33590333,/m/0hgqwpj,intouchables,Peru,"$409,643"
1123,tt1675434,33590333,/m/0hgqwpj,intouchables,Chile,"$409,086"
1124,tt1675434,33590333,/m/0hgqwpj,intouchables,Uruguay,"$133,991"
1125,tt1675434,33590333,/m/0hgqwpj,intouchables,Bolivia,"$32,095"
1126,tt1675434,33590333,/m/0hgqwpj,intouchables,Ecuador,"$1,410"
1127,tt0109446,13087370,/m/02v6_c,the client,Domestic,"$92,115,211"
1128,tt0041546,350908,/m/01z83f,kind hearts and coronets,Original Release,Domestic
1129,tt0041546,350908,/m/01z83f,kind hearts and coronets,2008 Re-release,France
1130,tt0041546,350908,/m/01z83f,kind hearts and coronets,2011 Re-release,United Kingdom
1131,tt0041546,350908,/m/01z83f,kind hearts and coronets,2019 Re-release,3 markets
1132,tt0041546,350908,/m/01z83f,kind hearts and coronets,2020 Re-release,New Zealand
1133,tt0041546,350908,/m/01z83f,kind hearts and coronets,2021 Re-release,APAC
1134,tt0041546,350908,/m/01z83f,kind hearts and coronets,United Kingdom,"$93,818"
1135,tt0041546,350908,/m/01z83f,kind hearts and coronets,France,"$9,349"
1136,tt0041546,350908,/m/01z83f,kind hearts and coronets,Domestic,"$35,948"
1137,tt0041546,350908,/m/01z83f,kind hearts and coronets,New Zealand,"$6,468"
1138,tt0100469,1809458,/m/05ynxl,the reflecting skin,Domestic,"$17,042"
1139,tt1119646,21918632,/m/05p1tzf,the hangover,Original Release,59 markets
1140,tt1119646,21918632,/m/05p1tzf,the hangover,2009 Re-release,"APAC, LATAM"
1141,tt1119646,21918632,/m/05p1tzf,the hangover,2021 Re-release,"Domestic, APAC"
1142,tt1119646,21918632,/m/05p1tzf,the hangover,Domestic,"$277,339,746"
1143,tt1119646,21918632,/m/05p1tzf,the hangover,United Kingdom,"$36,033,624"
1144,tt1119646,21918632,/m/05p1tzf,the hangover,Germany,"$20,855,235"
1145,tt1119646,21918632,/m/05p1tzf,the hangover,France,"$17,329,727"
1146,tt1119646,21918632,/m/05p1tzf,the hangover,Spain,"$9,374,796"
1147,tt1119646,21918632,/m/05p1tzf,the hangover,Czech Republic,"$6,720,194"
1148,tt1119646,21918632,/m/05p1tzf,the hangover,Italy,"$5,950,032"
1149,tt1119646,21918632,/m/05p1tzf,the hangover,Netherlands,"$5,279,285"
1150,tt1119646,21918632,/m/05p1tzf,the hangover,Austria,"$4,731,040"
1151,tt1119646,21918632,/m/05p1tzf,the hangover,Norway,"$4,015,714"
1152,tt1119646,21918632,/m/05p1tzf,the hangover,Sweden,"$3,480,119"
1153,tt1119646,21918632,/m/05p1tzf,the hangover,Poland,"$2,994,447"
1154,tt1119646,21918632,/m/05p1tzf,the hangover,Switzerland,"$2,744,287"
1155,tt1119646,21918632,/m/05p1tzf,the hangover,Greece,"$2,682,479"
1156,tt1119646,21918632,/m/05p1tzf,the hangover,Denmark,"$2,546,501"
1157,tt1119646,21918632,/m/05p1tzf,the hangover,Belgium,"$2,064,610"
1158,tt1119646,21918632,/m/05p1tzf,the hangover,South Africa,"$2,001,996"
1159,tt1119646,21918632,/m/05p1tzf,the hangover,Hungary,"$1,784,961"
1160,tt1119646,21918632,/m/05p1tzf,the hangover,Israel,"$1,737,386"
1161,tt1119646,21918632,/m/05p1tzf,the hangover,Portugal,"$1,539,957"
1162,tt1119646,21918632,/m/05p1tzf,the hangover,Finland,"$1,340,217"
1163,tt1119646,21918632,/m/05p1tzf,the hangover,United Arab Emirates,"$930,702"
1164,tt1119646,21918632,/m/05p1tzf,the hangover,Ukraine,"$879,581"
1165,tt1119646,21918632,/m/05p1tzf,the hangover,Türkiye,"$584,923"
1166,tt1119646,21918632,/m/05p1tzf,the hangover,Romania,"$487,439"
1167,tt1119646,21918632,/m/05p1tzf,the hangover,Iceland,"$409,414"
1168,tt1119646,21918632,/m/05p1tzf,the hangover,Lebanon,"$395,425"
1169,tt1119646,21918632,/m/05p1tzf,the hangover,Croatia,"$392,731"
1170,tt1119646,21918632,/m/05p1tzf,the hangover,Slovenia,"$312,751"
1171,tt1119646,21918632,/m/05p1tzf,the hangover,Lithuania,"$293,731"
1172,tt1119646,21918632,/m/05p1tzf,the hangover,Latvia,"$243,674"
1173,tt1119646,21918632,/m/05p1tzf,the hangover,Bulgaria,"$216,753"
1174,tt1119646,21918632,/m/05p1tzf,the hangover,Estonia,"$205,653"
1175,tt1119646,21918632,/m/05p1tzf,the hangover,Egypt,"$182,942"
1176,tt1119646,21918632,/m/05p1tzf,the hangover,Serbia and Montenegro,"$152,549"
1177,tt1119646,21918632,/m/05p1tzf,the hangover,Nigeria,"$77,103"
1178,tt1119646,21918632,/m/05p1tzf,the hangover,East Africa,"$57,872"
1179,tt1119646,21918632,/m/05p1tzf,the hangover,Ghana,"$22,365"
1180,tt1119646,21918632,/m/05p1tzf,the hangover,Australia,"$17,934,378"
1181,tt1119646,21918632,/m/05p1tzf,the hangover,Russia/CIS,"$5,220,629"
1182,tt1119646,21918632,/m/05p1tzf,the hangover,New Zealand,"$2,329,884"
1183,tt1119646,21918632,/m/05p1tzf,the hangover,Singapore,"$935,655"
1184,tt1119646,21918632,/m/05p1tzf,the hangover,Hong Kong,"$720,509"
1185,tt1119646,21918632,/m/05p1tzf,the hangover,Taiwan,"$512,666"
1186,tt1119646,21918632,/m/05p1tzf,the hangover,Japan,"$464,839"
1187,tt1119646,21918632,/m/05p1tzf,the hangover,Indonesia,"$249,579"
1188,tt1119646,21918632,/m/05p1tzf,the hangover,Philippines,"$231,508"
1189,tt1119646,21918632,/m/05p1tzf,the hangover,Thailand,"$126,912"
1190,tt1119646,21918632,/m/05p1tzf,the hangover,Brazil,"$8,911,937"
1191,tt1119646,21918632,/m/05p1tzf,the hangover,Mexico,"$7,191,582"
1192,tt1119646,21918632,/m/05p1tzf,the hangover,Venezuela,"$2,605,296"
1193,tt1119646,21918632,/m/05p1tzf,the hangover,Colombia,"$926,522"
1194,tt1119646,21918632,/m/05p1tzf,the hangover,Argentina,"$855,892"
1195,tt1119646,21918632,/m/05p1tzf,the hangover,Chile,"$586,310"
1196,tt1119646,21918632,/m/05p1tzf,the hangover,Peru,"$423,433"
1197,tt1119646,21918632,/m/05p1tzf,the hangover,Uruguay,"$212,319"
1198,tt1119646,21918632,/m/05p1tzf,the hangover,Ecuador,"$207,260"
1199,tt1119646,21918632,/m/05p1tzf,the hangover,Central America,"$203,027"
1200,tt1119646,21918632,/m/05p1tzf,the hangover,Bolivia,"$85,981"
1201,tt1821427,34735762,/m/0j3fqr1,offender,Original Release,"EMEA, Domestic"
1202,tt1821427,34735762,/m/0j3fqr1,offender,2015 Re-release,EMEA
1203,tt1821427,34735762,/m/0j3fqr1,offender,United Kingdom,"$178,158"
1204,tt1821427,34735762,/m/0j3fqr1,offender,Oman,"$2,600"
1205,tt1821427,34735762,/m/0j3fqr1,offender,Qatar,"$2,291"
1206,tt0108569,6231069,/m/0fx_4m,wilder napalm,Domestic,"$84,859"
1207,tt1650062,3326078,/m/0bwfwpj,super 8,Domestic,"$127,004,179"
1208,tt1650062,3326078,/m/0bwfwpj,super 8,France,"$13,595,891"
1209,tt1650062,3326078,/m/0bwfwpj,super 8,Spain,"$13,426,792"
1210,tt1650062,3326078,/m/0bwfwpj,super 8,United Kingdom,"$12,103,827"
1211,tt1650062,3326078,/m/0bwfwpj,super 8,Germany,"$5,135,188"
1212,tt1650062,3326078,/m/0bwfwpj,super 8,Italy,"$4,465,802"
1213,tt1650062,3326078,/m/0bwfwpj,super 8,Sweden,"$1,908,797"
1214,tt1650062,3326078,/m/0bwfwpj,super 8,Belgium,"$1,689,063"
1215,tt1650062,3326078,/m/0bwfwpj,super 8,Netherlands,"$1,608,918"
1216,tt1650062,3326078,/m/0bwfwpj,super 8,Denmark,"$1,183,460"
1217,tt1650062,3326078,/m/0bwfwpj,super 8,Türkiye,"$1,114,572"
1218,tt1650062,3326078,/m/0bwfwpj,super 8,Portugal,"$1,080,721"
1219,tt1650062,3326078,/m/0bwfwpj,super 8,Norway,"$1,059,898"
1220,tt1650062,3326078,/m/0bwfwpj,super 8,Poland,"$899,269"
1221,tt1650062,3326078,/m/0bwfwpj,super 8,United Arab Emirates,"$865,011"
1222,tt1650062,3326078,/m/0bwfwpj,super 8,Austria,"$590,077"
1223,tt1650062,3326078,/m/0bwfwpj,super 8,Ukraine,"$523,544"
1224,tt1650062,3326078,/m/0bwfwpj,super 8,Greece,"$499,221"
1225,tt1650062,3326078,/m/0bwfwpj,super 8,Israel,"$457,835"
1226,tt1650062,3326078,/m/0bwfwpj,super 8,South Africa,"$375,189"
1227,tt1650062,3326078,/m/0bwfwpj,super 8,Hungary,"$354,222"
1228,tt1650062,3326078,/m/0bwfwpj,super 8,Finland,"$274,291"
1229,tt1650062,3326078,/m/0bwfwpj,super 8,Iceland,"$160,898"
1230,tt1650062,3326078,/m/0bwfwpj,super 8,Romania,"$159,456"
1231,tt1650062,3326078,/m/0bwfwpj,super 8,Bulgaria,"$149,305"
1232,tt1650062,3326078,/m/0bwfwpj,super 8,Czech Republic,"$128,630"
1233,tt1650062,3326078,/m/0bwfwpj,super 8,Croatia,"$128,062"
1234,tt1650062,3326078,/m/0bwfwpj,super 8,Lebanon,"$91,004"
1235,tt1650062,3326078,/m/0bwfwpj,super 8,Egypt,"$75,128"
1236,tt1650062,3326078,/m/0bwfwpj,super 8,Latvia,"$74,813"
1237,tt1650062,3326078,/m/0bwfwpj,super 8,Estonia,"$68,953"
1238,tt1650062,3326078,/m/0bwfwpj,super 8,Lithuania,"$62,118"
1239,tt1650062,3326078,/m/0bwfwpj,super 8,Slovenia,"$61,836"
1240,tt1650062,3326078,/m/0bwfwpj,super 8,Serbia and Montenegro,"$49,233"
1241,tt1650062,3326078,/m/0bwfwpj,super 8,Slovakia,"$21,590"
1242,tt1650062,3326078,/m/0bwfwpj,super 8,Nigeria,"$20,718"
1243,tt1650062,3326078,/m/0bwfwpj,super 8,East Africa,"$15,417"
1244,tt1650062,3326078,/m/0bwfwpj,super 8,Ghana,"$4,679"
1245,tt1650062,3326078,/m/0bwfwpj,super 8,Mexico,"$6,597,203"
1246,tt1650062,3326078,/m/0bwfwpj,super 8,Brazil,"$2,348,941"
1247,tt1650062,3326078,/m/0bwfwpj,super 8,Argentina,"$1,229,616"
1248,tt1650062,3326078,/m/0bwfwpj,super 8,Chile,"$562,930"
1249,tt1650062,3326078,/m/0bwfwpj,super 8,Peru,"$436,670"
1250,tt1650062,3326078,/m/0bwfwpj,super 8,Colombia,"$401,306"
1251,tt1650062,3326078,/m/0bwfwpj,super 8,Venezuela,"$249,274"
1252,tt1650062,3326078,/m/0bwfwpj,super 8,Ecuador,"$221,394"
1253,tt1650062,3326078,/m/0bwfwpj,super 8,Bolivia,"$50,039"
1254,tt1650062,3326078,/m/0bwfwpj,super 8,Uruguay,"$25,374"
1255,tt1650062,3326078,/m/0bwfwpj,super 8,Japan,"$20,643,034"
1256,tt1650062,3326078,/m/0bwfwpj,super 8,Australia,"$8,991,977"
1257,tt1650062,3326078,/m/0bwfwpj,super 8,Russia/CIS,"$8,390,158"
1258,tt1650062,3326078,/m/0bwfwpj,super 8,South Korea,"$3,424,768"
1259,tt1650062,3326078,/m/0bwfwpj,super 8,Malaysia,"$1,684,458"
1260,tt1650062,3326078,/m/0bwfwpj,super 8,Taiwan,"$1,647,007"
1261,tt1650062,3326078,/m/0bwfwpj,super 8,Hong Kong,"$1,244,718"
1262,tt1650062,3326078,/m/0bwfwpj,super 8,Singapore,"$1,208,111"
1263,tt1650062,3326078,/m/0bwfwpj,super 8,Philippines,"$956,962"
1264,tt1650062,3326078,/m/0bwfwpj,super 8,Thailand,"$908,711"
1265,tt1650062,3326078,/m/0bwfwpj,super 8,New Zealand,"$853,299"
1266,tt1650062,3326078,/m/0bwfwpj,super 8,Vietnam,"$334,224"
1267,tt1650062,3326078,/m/0bwfwpj,super 8,Indonesia,"$286,789"
1268,tt1650062,3326078,/m/0bwfwpj,super 8,India,"$131,434"
1269,tt1787816,32077495,/m/0gwyh8p,the last mountain,Domestic,"$122,961"
1270,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Domestic,"$8,305,970"
1271,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,United Kingdom,"$33,096,980"
1272,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Germany,"$14,175,999"
1273,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Spain,"$6,978,465"
1274,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Netherlands,"$4,502,430"
1275,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Italy,"$3,462,182"
1276,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Finland,"$3,160,535"
1277,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,France,"$2,878,851"
1278,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Austria,"$2,542,767"
1279,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Portugal,"$2,365,061"
1280,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,United Arab Emirates,"$2,173,997"
1281,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Belgium,"$2,173,164"
1282,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Norway,"$1,967,463"
1283,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,South Africa,"$1,904,045"
1284,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Sweden,"$1,626,300"
1285,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Israel,"$1,513,986"
1286,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Greece,"$1,465,789"
1287,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Poland,"$958,051"
1288,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Denmark,"$882,712"
1289,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Ukraine,"$854,570"
1290,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Czech Republic,"$608,972"
1291,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Slovenia,"$579,329"
1292,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Lebanon,"$562,899"
1293,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Hungary,"$543,077"
1294,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Croatia,"$466,412"
1295,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Türkiye,"$293,913"
1296,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Bulgaria,"$204,798"
1297,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Iceland,"$196,557"
1298,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Slovakia,"$128,859"
1299,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Serbia and Montenegro,"$116,258"
1300,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Egypt,"$70,640"
1301,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,East Africa,"$55,185"
1302,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Nigeria,"$33,756"
1303,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Ghana,"$16,879"
1304,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Mexico,"$3,218,508"
1305,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Brazil,"$2,174,805"
1306,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Colombia,"$1,085,728"
1307,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Venezuela,"$1,035,140"
1308,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Peru,"$454,898"
1309,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Argentina,"$328,636"
1310,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Ecuador,"$234,998"
1311,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Uruguay,"$117,068"
1312,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Bolivia,"$34,626"
1313,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Australia,"$13,449,835"
1314,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Russia/CIS,"$5,420,809"
1315,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Malaysia,"$5,201,268"
1316,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Singapore,"$4,597,349"
1317,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Hong Kong,"$3,218,625"
1318,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Indonesia,"$2,458,666"
1319,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Philippines,"$2,255,352"
1320,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Thailand,"$2,253,973"
1321,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,New Zealand,"$1,648,772"
1322,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Japan,"$1,530,015"
1323,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,India,"$856,014"
1324,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,Vietnam,"$260,203"
1325,tt1634122,28190354,/m/0ddcbd5,johnny english reborn,South Korea,"$229,270"
1326,tt1068641,13998597,/m/03cqk46,the burning plain,Domestic,"$200,730"
1327,tt1068641,13998597,/m/03cqk46,the burning plain,Italy,"$1,821,499"
1328,tt1068641,13998597,/m/03cqk46,the burning plain,Spain,"$1,025,130"
1329,tt1068641,13998597,/m/03cqk46,the burning plain,France,"$870,428"
1330,tt1068641,13998597,/m/03cqk46,the burning plain,Greece,"$168,794"
1331,tt1068641,13998597,/m/03cqk46,the burning plain,Germany,"$130,668"
1332,tt1068641,13998597,/m/03cqk46,the burning plain,Belgium,"$120,210"
1333,tt1068641,13998597,/m/03cqk46,the burning plain,South Africa,"$93,234"
1334,tt1068641,13998597,/m/03cqk46,the burning plain,Türkiye,"$89,389"
1335,tt1068641,13998597,/m/03cqk46,the burning plain,Portugal,"$73,530"
1336,tt1068641,13998597,/m/03cqk46,the burning plain,Netherlands,"$22,966"
1337,tt1068641,13998597,/m/03cqk46,the burning plain,United Arab Emirates,"$18,157"
1338,tt1068641,13998597,/m/03cqk46,the burning plain,United Kingdom,"$17,706"
1339,tt1068641,13998597,/m/03cqk46,the burning plain,Lebanon,"$16,311"
1340,tt1068641,13998597,/m/03cqk46,the burning plain,Croatia,"$8,135"
1341,tt1068641,13998597,/m/03cqk46,the burning plain,Austria,"$6,123"
1342,tt1068641,13998597,/m/03cqk46,the burning plain,Sweden,"$3,205"
1343,tt1068641,13998597,/m/03cqk46,the burning plain,Mexico,"$637,942"
1344,tt1068641,13998597,/m/03cqk46,the burning plain,Argentina,"$90,687"
1345,tt1068641,13998597,/m/03cqk46,the burning plain,Colombia,"$68,252"
1346,tt1068641,13998597,/m/03cqk46,the burning plain,Venezuela,"$64,366"
1347,tt1068641,13998597,/m/03cqk46,the burning plain,Peru,"$36,976"
1348,tt1068641,13998597,/m/03cqk46,the burning plain,Brazil,"$30,718"
1349,tt1068641,13998597,/m/03cqk46,the burning plain,Chile,"$8,106"
1350,tt1068641,13998597,/m/03cqk46,the burning plain,Australia,"$11,783"
1351,tt1068641,13998597,/m/03cqk46,the burning plain,Russia/CIS,"$7,433"
1352,tt0449086,2074089,/m/06kc5h,dominion: prequel to the exorcist,Domestic,"$251,495"
1353,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Domestic,"$90,186,328"
1354,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",United Kingdom,"$8,034,904"
1355,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Germany,"$5,237,505"
1356,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Austria,"$820,298"
1357,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Spain,"$777,898"
1358,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Netherlands,"$455,266"
1359,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Norway,"$420,532"
1360,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",South Africa,"$408,220"
1361,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Hungary,"$306,467"
1362,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",France,"$232,110"
1363,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Türkiye,"$156,312"
1364,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Czech Republic,"$131,742"
1365,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Poland,"$56,388"
1366,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Finland,"$44,334"
1367,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Bulgaria,"$42,428"
1368,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Italy,"$33,564"
1369,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Egypt,"$7,634"
1370,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Mexico,"$1,165,263"
1371,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Australia,"$4,255,293"
1372,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Russia/CIS,"$1,302,000"
1373,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",New Zealand,"$741,961"
1374,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Japan,"$289,379"
1375,tt0333780,447672,/m/029lg9,"legally blonde 2: red, white & blonde",Hong Kong,"$9,412"
1376,tt0765460,24402410,/m/04zvfy_,cover,Domestic,"$79,436"
1377,tt0107822,133688,/m/0_b9f,the piano,Original Release,Domestic
1378,tt0107822,133688,/m/0_b9f,the piano,2018 Re-release,United Kingdom
1379,tt0107822,133688,/m/0_b9f,the piano,2020 Re-release,Netherlands
