,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1382,tt1142988,17901762,/m/047rkcm,the ugly truth,Philippines,"$532,926"
1383,tt1142988,17901762,/m/047rkcm,the ugly truth,Malaysia,"$481,525"
1384,tt1142988,17901762,/m/047rkcm,the ugly truth,Thailand,"$403,384"
1385,tt1142988,17901762,/m/047rkcm,the ugly truth,Vietnam,"$43,129"
1386,tt1142988,17901762,/m/047rkcm,the ugly truth,Brazil,"$7,286,581"
1387,tt1142988,17901762,/m/047rkcm,the ugly truth,Mexico,"$4,569,536"
1388,tt1142988,17901762,/m/047rkcm,the ugly truth,Venezuela,"$2,010,193"
1389,tt1142988,17901762,/m/047rkcm,the ugly truth,Colombia,"$820,612"
1390,tt1142988,17901762,/m/047rkcm,the ugly truth,Peru,"$610,439"
1391,tt1142988,17901762,/m/047rkcm,the ugly truth,Argentina,"$528,566"
1392,tt1142988,17901762,/m/047rkcm,the ugly truth,Central America,"$371,442"
1393,tt1142988,17901762,/m/047rkcm,the ugly truth,Chile,"$370,726"
1394,tt1142988,17901762,/m/047rkcm,the ugly truth,Ecuador,"$283,896"
1395,tt1142988,17901762,/m/047rkcm,the ugly truth,Uruguay,"$142,757"
1396,tt1142988,17901762,/m/047rkcm,the ugly truth,Dominican Republic,"$121,284"
1397,tt1142988,17901762,/m/047rkcm,the ugly truth,Bolivia,"$68,849"
1398,tt1142988,17901762,/m/047rkcm,the ugly truth,Curaçao,"$61,402"
1399,tt1142988,17901762,/m/047rkcm,the ugly truth,Aruba,"$25,545"
1400,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Domestic,"$11,036,366"
1401,tt0413015,2891096,/m/089j8p,mrs. henderson presents,United Kingdom,"$7,102,939"
1402,tt0413015,2891096,/m/089j8p,mrs. henderson presents,France,"$1,091,230"
1403,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Italy,"$1,024,679"
1404,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Denmark,"$643,610"
1405,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Spain,"$509,933"
1406,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Germany,"$318,611"
1407,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Switzerland,"$206,991"
1408,tt0413015,2891096,/m/089j8p,mrs. henderson presents,South Africa,"$159,765"
1409,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Austria,"$85,062"
1410,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Greece,"$84,375"
1411,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Netherlands,"$43,747"
1412,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Norway,"$10,585"
1413,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Serbia and Montenegro,"$9,451"
1414,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Slovakia,"$2,078"
1415,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Iceland,"$1,985"
1416,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Czech Republic,"$1,414"
1417,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Ukraine,$733
1418,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Mexico,"$175,357"
1419,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Argentina,"$63,813"
1420,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Chile,"$9,828"
1421,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Australia,"$4,375,495"
1422,tt0413015,2891096,/m/089j8p,mrs. henderson presents,New Zealand,"$897,657"
1423,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Taiwan,"$18,303"
1424,tt0413015,2891096,/m/089j8p,mrs. henderson presents,Hong Kong,"$2,410"
1425,tt0084707,4016437,/m/0bcp9b,sophie's choice,Domestic,"$30,036,000"
1426,tt0084707,4016437,/m/0bcp9b,sophie's choice,New Zealand,$166
1427,tt1286798,27315171,/m/04nm0hg,unmistaken child,Domestic,"$306,140"
1428,tt1286798,27315171,/m/04nm0hg,unmistaken child,Taiwan,"$37,125"
1429,tt1286798,27315171,/m/04nm0hg,unmistaken child,Singapore,"$26,477"
1430,tt0427969,4066047,/m/0bgb8v,hollywoodland,Domestic,"$14,426,251"
1431,tt0427969,4066047,/m/0bgb8v,hollywoodland,France,"$731,183"
1432,tt0427969,4066047,/m/0bgb8v,hollywoodland,Spain,"$478,064"
1433,tt0427969,4066047,/m/0bgb8v,hollywoodland,United Kingdom,"$334,670"
1434,tt0427969,4066047,/m/0bgb8v,hollywoodland,Germany,"$124,189"
1435,tt0427969,4066047,/m/0bgb8v,hollywoodland,Portugal,"$70,289"
1436,tt0427969,4066047,/m/0bgb8v,hollywoodland,Austria,"$31,732"
1437,tt0427969,4066047,/m/0bgb8v,hollywoodland,Mexico,"$95,227"
1438,tt0427969,4066047,/m/0bgb8v,hollywoodland,Brazil,"$59,880"
1439,tt0427969,4066047,/m/0bgb8v,hollywoodland,Argentina,"$34,217"
1440,tt0427969,4066047,/m/0bgb8v,hollywoodland,Ecuador,"$12,094"
1441,tt0427969,4066047,/m/0bgb8v,hollywoodland,Chile,"$3,487"
1442,tt0427969,4066047,/m/0bgb8v,hollywoodland,Australia,"$23,233"
1443,tt0427969,4066047,/m/0bgb8v,hollywoodland,South Korea,$618
1444,tt0400234,2399020,/m/079bvq,black friday,Domestic,"$35,000"
1445,tt0400234,2399020,/m/079bvq,black friday,India,"$1,575,897"
1446,tt0047892,2482275,/m/07h0zf,bob le flambeur,Original Release,Domestic
1447,tt0047892,2482275,/m/07h0zf,bob le flambeur,2021 Re-release,Australia
1448,tt0047892,2482275,/m/07h0zf,bob le flambeur,Domestic,"$15,586"
1449,tt0177971,3618333,/m/09q92l,the perfect storm,Domestic,"$182,618,434"
1450,tt0033729,4837038,/m/0cq8qq,how green was my valley,Portugal,$380
1451,tt0096952,6407830,/m/0g46mc,bloodfist,Domestic,"$1,770,082"
1452,tt2167202,35815373,/m/0jt0y88,getaway,Domestic,"$10,501,938"
1453,tt2167202,35815373,/m/0jt0y88,getaway,United Arab Emirates,"$838,967"
1454,tt2167202,35815373,/m/0jt0y88,getaway,Germany,"$120,383"
1455,tt2167202,35815373,/m/0jt0y88,getaway,Lebanon,"$91,888"
1456,tt2167202,35815373,/m/0jt0y88,getaway,United Kingdom,"$80,818"
1457,tt2167202,35815373,/m/0jt0y88,getaway,Egypt,"$27,565"
1458,tt2167202,35815373,/m/0jt0y88,getaway,Austria,"$7,876"
1459,tt2167202,35815373,/m/0jt0y88,getaway,Philippines,"$136,997"
1460,tt0116165,1724422,/m/05r9bx,ed,Domestic,"$4,422,380"
1461,tt0086346,1968680,/m/069stz,spacehunter: adventures in the forbidden zone,Domestic,"$16,478,265"
1462,tt0107497,2216055,/m/06wmkz,malice,Domestic,"$46,405,336"
1463,tt0027489,32405340,/m/0gyrdvs,cesar,Domestic,"$24,787"
1464,tt0040897,11088642,/m/02q_ncg,the treasure of the sierra madre,Original Release,Domestic
1465,tt0040897,11088642,/m/02q_ncg,the treasure of the sierra madre,2018 Re-release,Domestic
1466,tt0040897,11088642,/m/02q_ncg,the treasure of the sierra madre,Domestic,"$5,014,000"
1467,tt0385726,2004939,/m/06ddkj,glory road,Domestic,"$42,647,449"
1468,tt0385726,2004939,/m/06ddkj,glory road,Germany,"$23,751"
1469,tt0385726,2004939,/m/06ddkj,glory road,New Zealand,"$43,487"
1470,tt0385726,2004939,/m/06ddkj,glory road,Australia,"$2,878"
1471,tt0103125,787273,/m/03c6sz,true colors,Domestic,"$418,807"
1472,tt0112342,13581120,/m/03cb0qb,the amazing panda adventure,Domestic,"$7,506,759"
1473,tt1261047,21508247,/m/05h2w0q,gulaal,India,"$2,254,399"
1474,tt0118002,14911735,/m/03h193t,two if by sea,Domestic,"$10,658,278"
1475,tt0119214,2301585,/m/072564,gone fishin',Domestic,"$19,745,922"
1476,tt1650537,27459449,/m/0c03gvz,inkubus,Domestic,"$81,600"
1477,tt0808190,15213380,/m/03hm163,the camden 28,Domestic,"$6,983"
1478,tt0488953,4549756,/m/0c8d3r,awesome; i fuckin' shot that!,Domestic,"$162,538"
1479,tt0488953,4549756,/m/0c8d3r,awesome; i fuckin' shot that!,United Kingdom,"$15,145"
1480,tt0396707,14603950,/m/03d98w3,the secret of moonacre,United Kingdom,"$1,437,637"
1481,tt0396707,14603950,/m/03d98w3,the secret of moonacre,Italy,"$817,253"
1482,tt0396707,14603950,/m/03d98w3,the secret of moonacre,Türkiye,"$669,080"
1483,tt0396707,14603950,/m/03d98w3,the secret of moonacre,France,"$566,031"
1484,tt0396707,14603950,/m/03d98w3,the secret of moonacre,Netherlands,"$204,424"
1485,tt0396707,14603950,/m/03d98w3,the secret of moonacre,Spain,"$117,181"
1486,tt0396707,14603950,/m/03d98w3,the secret of moonacre,United Arab Emirates,"$79,203"
1487,tt0396707,14603950,/m/03d98w3,the secret of moonacre,Belgium,"$78,236"
1488,tt0396707,14603950,/m/03d98w3,the secret of moonacre,Hungary,"$51,066"
1489,tt0396707,14603950,/m/03d98w3,the secret of moonacre,Czech Republic,"$15,142"
1490,tt0396707,14603950,/m/03d98w3,the secret of moonacre,Lebanon,"$6,784"
1491,tt0396707,14603950,/m/03d98w3,the secret of moonacre,Mexico,"$690,415"
1492,tt0396707,14603950,/m/03d98w3,the secret of moonacre,Peru,"$175,353"
1493,tt0396707,14603950,/m/03d98w3,the secret of moonacre,Ecuador,"$80,119"
1494,tt0396707,14603950,/m/03d98w3,the secret of moonacre,Bolivia,"$12,038"
1495,tt0396707,14603950,/m/03d98w3,the secret of moonacre,South Korea,"$1,587,362"
1496,tt0396707,14603950,/m/03d98w3,the secret of moonacre,Russia/CIS,"$373,270"
1497,tt0396707,14603950,/m/03d98w3,the secret of moonacre,Thailand,"$83,469"
1498,tt0396707,14603950,/m/03d98w3,the secret of moonacre,Philippines,"$76,628"
1499,tt0396707,14603950,/m/03d98w3,the secret of moonacre,New Zealand,"$41,927"
1500,tt0270971,3501692,/m/09gzq6,go tigers!,Domestic,"$151,779"
1501,tt1053810,31073723,/m/0gg91k7,the big year,Domestic,"$7,204,138"
1502,tt1053810,31073723,/m/0gg91k7,the big year,Italy,"$364,348"
1503,tt1053810,31073723,/m/0gg91k7,the big year,United Kingdom,"$320,280"
1504,tt1053810,31073723,/m/0gg91k7,the big year,South Africa,"$132,303"
1505,tt1053810,31073723,/m/0gg91k7,the big year,Germany,"$79,389"
1506,tt1053810,31073723,/m/0gg91k7,the big year,Spain,"$77,108"
1507,tt1053810,31073723,/m/0gg91k7,the big year,France,"$1,850"
1508,tt0293093,9132135,/m/027yw01,dibu 3,Argentina,"$276,601"
1509,tt0120611,471544,/m/02djzj,blade,Original Release,3 markets
1510,tt0120611,471544,/m/02djzj,blade,2021 Re-release,"EMEA, APAC"
1511,tt0120611,471544,/m/02djzj,blade,Domestic,"$70,087,718"
1512,tt0120611,471544,/m/02djzj,blade,Germany,"$12,776,531"
1513,tt0120611,471544,/m/02djzj,blade,United Kingdom,"$10,324,930"
1514,tt0120611,471544,/m/02djzj,blade,Spain,"$7,720,285"
1515,tt0120611,471544,/m/02djzj,blade,France,"$4,891,677"
1516,tt0120611,471544,/m/02djzj,blade,Italy,"$1,469,654"
1517,tt0120611,471544,/m/02djzj,blade,Belgium,"$1,417,631"
1518,tt0120611,471544,/m/02djzj,blade,Netherlands,"$1,334,259"
1519,tt0120611,471544,/m/02djzj,blade,South Africa,"$1,103,436"
1520,tt0120611,471544,/m/02djzj,blade,Türkiye,"$735,087"
1521,tt0120611,471544,/m/02djzj,blade,Switzerland,"$507,743"
1522,tt0120611,471544,/m/02djzj,blade,Greece,"$464,719"
1523,tt0120611,471544,/m/02djzj,blade,Denmark,"$386,827"
1524,tt0120611,471544,/m/02djzj,blade,Sweden,"$337,795"
1525,tt0120611,471544,/m/02djzj,blade,Portugal,"$311,314"
1526,tt0120611,471544,/m/02djzj,blade,Hungary,"$300,693"
1527,tt0120611,471544,/m/02djzj,blade,Norway,"$273,874"
1528,tt0120611,471544,/m/02djzj,blade,Poland,"$235,281"
1529,tt0120611,471544,/m/02djzj,blade,Lebanon,"$220,664"
1530,tt0120611,471544,/m/02djzj,blade,Israel,"$184,904"
1531,tt0120611,471544,/m/02djzj,blade,Iceland,"$109,809"
1532,tt0120611,471544,/m/02djzj,blade,Finland,"$100,947"
1533,tt0120611,471544,/m/02djzj,blade,Czech Republic,"$92,630"
1534,tt0120611,471544,/m/02djzj,blade,Bulgaria,"$49,233"
1535,tt0120611,471544,/m/02djzj,blade,Croatia,"$28,769"
1536,tt0120611,471544,/m/02djzj,blade,Baltic States,"$28,523"
1537,tt0120611,471544,/m/02djzj,blade,Australia,"$3,210,933"
1538,tt0120611,471544,/m/02djzj,blade,South Korea,"$1,762,389"
1539,tt0120611,471544,/m/02djzj,blade,Japan,"$1,754,727"
1540,tt0120611,471544,/m/02djzj,blade,Thailand,"$780,901"
1541,tt0120611,471544,/m/02djzj,blade,Taiwan,"$537,207"
1542,tt0120611,471544,/m/02djzj,blade,Singapore,"$415,671"
1543,tt0120611,471544,/m/02djzj,blade,Hong Kong,"$403,473"
1544,tt0120611,471544,/m/02djzj,blade,New Zealand,"$336,590"
1545,tt0120611,471544,/m/02djzj,blade,Philippines,"$296,317"
1546,tt0120611,471544,/m/02djzj,blade,Russia/CIS,"$241,240"
1547,tt0120611,471544,/m/02djzj,blade,Indonesia,"$216,639"
1548,tt0120611,471544,/m/02djzj,blade,Brazil,"$2,287,082"
1549,tt0120611,471544,/m/02djzj,blade,Mexico,"$1,347,357"
1550,tt0120611,471544,/m/02djzj,blade,Puerto Rico,"$775,216"
1551,tt0120611,471544,/m/02djzj,blade,Argentina,"$542,031"
1552,tt0120611,471544,/m/02djzj,blade,Central America+,"$229,624"
1553,tt0120611,471544,/m/02djzj,blade,Venezuela,"$147,496"
1554,tt0120611,471544,/m/02djzj,blade,Chile,"$146,081"
1555,tt0120611,471544,/m/02djzj,blade,Colombia,"$95,734"
1556,tt0120611,471544,/m/02djzj,blade,West Indies,"$79,088"
1557,tt0120611,471544,/m/02djzj,blade,Peru,"$41,833"
1558,tt0120611,471544,/m/02djzj,blade,Ecuador,"$16,330"
1559,tt0120611,471544,/m/02djzj,blade,Bolivia,"$14,286"
1560,tt0120611,471544,/m/02djzj,blade,Uruguay,"$8,174"
1561,tt1277936,29102230,/m/05sqg00,cropsey,Domestic,"$52,476"
1562,tt0095409,4958412,/m/0cx37g,johnny be good,Domestic,"$17,550,399"
1563,tt0326148,7804238,/m/026dm0h,showboy,Domestic,"$34,646"
1564,tt0299458,944960,/m/03s5d2,all the real girls,Domestic,"$549,666"
1565,tt0299458,944960,/m/03s5d2,all the real girls,United Kingdom,"$30,320"
1566,tt0097211,4650872,/m/0cfhg_,disorganized crime,Domestic,"$7,723,506"
1567,tt0048261,68099,/m/0hv63,kiss me deadly,Original Release,"Domestic, EMEA"
1568,tt0048261,68099,/m/0hv63,kiss me deadly,2007 Re-release,Finland
1569,tt0048261,68099,/m/0hv63,kiss me deadly,2021 Re-release,New Zealand
1570,tt0048261,68099,/m/0hv63,kiss me deadly,Domestic,"$726,000"
1571,tt0048261,68099,/m/0hv63,kiss me deadly,Finland,"$4,871"
1572,tt0048261,68099,/m/0hv63,kiss me deadly,United Kingdom,"$2,307"
1573,tt0048261,68099,/m/0hv63,kiss me deadly,New Zealand,$217
1574,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Domestic,"$52,474,616"
1575,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Spain,"$6,789,674"
1576,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,United Kingdom,"$6,392,472"
1577,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Germany,"$5,679,469"
1578,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,France,"$4,906,151"
1579,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Italy,"$4,137,171"
1580,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Sweden,"$2,515,470"
1581,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Denmark,"$2,061,342"
1582,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Switzerland,"$1,609,424"
1583,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Norway,"$1,430,849"
1584,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Netherlands,"$1,328,939"
1585,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Belgium,"$1,269,566"
1586,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Austria,"$875,756"
1587,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Portugal,"$875,613"
1588,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Finland,"$702,769"
1589,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Poland,"$640,659"
1590,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,United Arab Emirates,"$503,746"
1591,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Türkiye,"$457,501"
1592,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,South Africa,"$409,571"
1593,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Czech Republic,"$392,169"
1594,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Romania,"$387,476"
1595,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Greece,"$317,005"
1596,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Hungary,"$301,780"
1597,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Israel,"$290,125"
1598,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Ukraine,"$274,332"
1599,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Bulgaria,"$233,359"
1600,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Lebanon,"$104,381"
1601,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Slovakia,"$93,572"
1602,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Estonia,"$91,770"
1603,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Latvia,"$88,951"
1604,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Egypt,"$78,785"
1605,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Croatia,"$53,471"
1606,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Iceland,"$52,946"
1607,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Slovenia,"$51,037"
1608,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,East Africa,"$50,151"
1609,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Bahrain,"$39,761"
1610,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Lithuania,"$30,829"
1611,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Nigeria,"$25,282"
1612,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Ghana,"$13,663"
1613,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Mexico,"$2,473,179"
1614,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Brazil,"$2,416,343"
1615,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Argentina,"$533,972"
1616,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Colombia,"$464,834"
1617,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Peru,"$355,638"
1618,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Chile,"$280,926"
1619,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Venezuela,"$254,351"
1620,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Ecuador,"$130,626"
1621,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Uruguay,"$73,336"
1622,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Bolivia,"$49,496"
1623,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Japan,"$6,357,015"
1624,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Australia,"$6,009,999"
1625,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Russia/CIS,"$2,175,139"
1626,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,South Korea,"$1,580,165"
1627,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Hong Kong,"$1,085,152"
1628,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Singapore,"$916,324"
1629,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Taiwan,"$833,306"
1630,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,New Zealand,"$565,089"
1631,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Philippines,"$439,806"
1632,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Malaysia,"$434,317"
1633,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Thailand,"$313,931"
1634,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,Vietnam,"$89,529"
1635,tt1027718,22637915,/m/05zxdst,wall street: money never sleeps,China,"$7,147,135"
1636,tt0421073,2583417,/m/0b3wz47,street kings,Domestic,"$26,418,667"
1637,tt0421073,2583417,/m/0b3wz47,street kings,Spain,"$4,185,842"
1638,tt0421073,2583417,/m/0b3wz47,street kings,France,"$3,594,427"
1639,tt0421073,2583417,/m/0b3wz47,street kings,Germany,"$2,913,583"
1640,tt0421073,2583417,/m/0b3wz47,street kings,United Kingdom,"$2,737,444"
1641,tt0421073,2583417,/m/0b3wz47,street kings,Italy,"$898,198"
1642,tt0421073,2583417,/m/0b3wz47,street kings,Switzerland,"$766,903"
1643,tt0421073,2583417,/m/0b3wz47,street kings,Netherlands,"$733,480"
1644,tt0421073,2583417,/m/0b3wz47,street kings,Belgium,"$610,305"
1645,tt0421073,2583417,/m/0b3wz47,street kings,Türkiye,"$557,034"
1646,tt0421073,2583417,/m/0b3wz47,street kings,Denmark,"$427,904"
1647,tt0421073,2583417,/m/0b3wz47,street kings,Sweden,"$354,969"
1648,tt0421073,2583417,/m/0b3wz47,street kings,S/E/W Africa,"$349,642"
1649,tt0421073,2583417,/m/0b3wz47,street kings,Greece,"$349,620"
1650,tt0421073,2583417,/m/0b3wz47,street kings,United Arab Emirates,"$326,101"
1651,tt0421073,2583417,/m/0b3wz47,street kings,Norway,"$313,305"
1652,tt0421073,2583417,/m/0b3wz47,street kings,Portugal,"$301,514"
1653,tt0421073,2583417,/m/0b3wz47,street kings,Kuwait,"$295,301"
1654,tt0421073,2583417,/m/0b3wz47,street kings,South Africa,"$248,127"
1655,tt0421073,2583417,/m/0b3wz47,street kings,Hungary,"$243,235"
1656,tt0421073,2583417,/m/0b3wz47,street kings,Romania,"$184,580"
1657,tt0421073,2583417,/m/0b3wz47,street kings,Poland,"$176,854"
1658,tt0421073,2583417,/m/0b3wz47,street kings,Finland,"$167,879"
1659,tt0421073,2583417,/m/0b3wz47,street kings,Bulgaria,"$128,753"
1660,tt0421073,2583417,/m/0b3wz47,street kings,Egypt,"$82,208"
1661,tt0421073,2583417,/m/0b3wz47,street kings,Iceland,"$64,112"
1662,tt0421073,2583417,/m/0b3wz47,street kings,Slovenia,"$59,952"
1663,tt0421073,2583417,/m/0b3wz47,street kings,Qatar,"$59,227"
1664,tt0421073,2583417,/m/0b3wz47,street kings,Bahrain,"$53,025"
1665,tt0421073,2583417,/m/0b3wz47,street kings,Estonia,"$50,220"
1666,tt0421073,2583417,/m/0b3wz47,street kings,Latvia,"$50,010"
1667,tt0421073,2583417,/m/0b3wz47,street kings,Jordan,"$45,377"
1668,tt0421073,2583417,/m/0b3wz47,street kings,East Africa,"$43,325"
1669,tt0421073,2583417,/m/0b3wz47,street kings,Oman,"$33,923"
1670,tt0421073,2583417,/m/0b3wz47,street kings,Croatia,"$31,684"
1671,tt0421073,2583417,/m/0b3wz47,street kings,Nigeria,"$29,906"
1672,tt0421073,2583417,/m/0b3wz47,street kings,Lithuania,"$29,309"
1673,tt0421073,2583417,/m/0b3wz47,street kings,Serbia and Montenegro,"$17,005"
1674,tt0421073,2583417,/m/0b3wz47,street kings,Mexico,"$2,771,209"
1675,tt0421073,2583417,/m/0b3wz47,street kings,Brazil,"$1,826,368"
1676,tt0421073,2583417,/m/0b3wz47,street kings,Venezuela,"$413,069"
1677,tt0421073,2583417,/m/0b3wz47,street kings,Puerto Rico,"$308,916"
1678,tt0421073,2583417,/m/0b3wz47,street kings,Argentina,"$249,414"
1679,tt0421073,2583417,/m/0b3wz47,street kings,Central America,"$173,703"
1680,tt0421073,2583417,/m/0b3wz47,street kings,Colombia,"$116,493"
1681,tt0421073,2583417,/m/0b3wz47,street kings,Peru,"$95,726"
1682,tt0421073,2583417,/m/0b3wz47,street kings,Jamaica,"$66,465"
1683,tt0421073,2583417,/m/0b3wz47,street kings,Dominican Republic,"$52,401"
1684,tt0421073,2583417,/m/0b3wz47,street kings,Lesser Antilles,"$46,820"
1685,tt0421073,2583417,/m/0b3wz47,street kings,Uruguay,"$43,142"
1686,tt0421073,2583417,/m/0b3wz47,street kings,Ecuador,"$41,785"
1687,tt0421073,2583417,/m/0b3wz47,street kings,Chile,"$35,163"
1688,tt0421073,2583417,/m/0b3wz47,street kings,Bolivia,"$10,023"
1689,tt0421073,2583417,/m/0b3wz47,street kings,Australia,"$3,878,910"
1690,tt0421073,2583417,/m/0b3wz47,street kings,Japan,"$1,875,477"
1691,tt0421073,2583417,/m/0b3wz47,street kings,South Korea,"$1,757,653"
1692,tt0421073,2583417,/m/0b3wz47,street kings,Russia/CIS,"$1,160,779"
1693,tt0421073,2583417,/m/0b3wz47,street kings,Taiwan,"$656,599"
1694,tt0421073,2583417,/m/0b3wz47,street kings,Thailand,"$556,463"
1695,tt0421073,2583417,/m/0b3wz47,street kings,New Zealand,"$493,891"
1696,tt0421073,2583417,/m/0b3wz47,street kings,Indonesia,"$410,492"
1697,tt0421073,2583417,/m/0b3wz47,street kings,Hong Kong,"$407,194"
1698,tt0421073,2583417,/m/0b3wz47,street kings,Singapore,"$406,516"
1699,tt0421073,2583417,/m/0b3wz47,street kings,Malaysia,"$375,095"
1700,tt0421073,2583417,/m/0b3wz47,street kings,Philippines,"$222,552"
1701,tt0421073,2583417,/m/0b3wz47,street kings,Vietnam,"$59,377"
1702,tt0421073,2583417,/m/0b3wz47,street kings,India,"$31,032"
1703,tt0085764,24355152,/m/07s3dyq,joysticks,Domestic,"$3,952,448"
1704,tt0092641,2372982,/m/0779kb,best seller,Domestic,"$4,278,150"
1705,tt0204058,10619896,/m/02qkf7m,winter soldier,United Kingdom,"$2,825"
1706,tt0328538,468353,/m/02d49z,thirteen,Domestic,"$4,601,043"
1707,tt0328538,468353,/m/02d49z,thirteen,United Kingdom,"$432,569"
1708,tt0328538,468353,/m/02d49z,thirteen,France,"$373,778"
1709,tt0328538,468353,/m/02d49z,thirteen,Germany,"$354,003"
1710,tt0328538,468353,/m/02d49z,thirteen,Italy,"$189,464"
1711,tt0328538,468353,/m/02d49z,thirteen,Norway,"$172,109"
1712,tt0328538,468353,/m/02d49z,thirteen,Spain,"$106,507"
1713,tt0328538,468353,/m/02d49z,thirteen,Finland,"$87,158"
1714,tt0328538,468353,/m/02d49z,thirteen,Türkiye,"$13,949"
1715,tt0328538,468353,/m/02d49z,thirteen,Mexico,"$571,540"
1716,tt0328538,468353,/m/02d49z,thirteen,Argentina,"$39,380"
1717,tt0328538,468353,/m/02d49z,thirteen,Peru,"$34,929"
1718,tt0328538,468353,/m/02d49z,thirteen,Australia,"$163,839"
1719,tt0328538,468353,/m/02d49z,thirteen,New Zealand,"$14,417"
1720,tt0989633,8300166,/m/026zk_s,delhii heights,India,"$236,928"
1721,tt0102411,19082345,/m/04jcsht,the marrying man,Domestic,"$12,454,768"
