,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1020,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Austria,"$175,362"
1021,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Sweden,"$108,684"
1022,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Denmark,"$71,960"
1023,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,United Arab Emirates,"$59,231"
1024,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Romania,"$57,225"
1025,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Finland,"$41,291"
1026,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,South Africa,"$40,462"
1027,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Iceland,"$28,719"
1028,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Lithuania,"$22,531"
1029,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Egypt,"$16,046"
1030,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Hungary,"$8,621"
1031,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Slovakia,"$3,636"
1032,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Japan,"$833,527"
1033,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Australia,"$721,453"
1034,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,New Zealand,"$108,355"
1035,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Hong Kong,"$45,160"
1036,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Philippines,"$41,240"
1037,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Taiwan,"$27,754"
1038,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Singapore,"$27,028"
1039,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Mexico,"$412,909"
1040,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Brazil,"$257,300"
1041,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Argentina,"$158,043"
1042,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Chile,"$55,512"
1043,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Peru,"$49,708"
1044,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Venezuela,"$39,368"
1045,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Ecuador,"$20,567"
1046,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Bolivia,"$7,148"
1047,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Uruguay,"$5,519"
1048,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Central America,"$3,194"
1049,tt0093058,11701,/m/0333t,full metal jacket,Original Release,"Domestic, APAC"
1050,tt0093058,11701,/m/0333t,full metal jacket,2020 Re-release,APAC
1051,tt0093058,11701,/m/0333t,full metal jacket,Domestic,"$46,357,676"
1052,tt0093058,11701,/m/0333t,full metal jacket,New Zealand,"$1,151"
1053,tt0086205,22153949,/m/05q76gg,romantic comedy,Domestic,"$6,857,733"
1054,tt0105636,4460314,/m/0c3p5b,trespass,Domestic,"$13,249,535"
1055,tt0119349,7770667,/m/0kvgxk,the ice storm,Domestic,"$8,038,061"
1056,tt0092646,9665214,/m/02pnk63,beyond therapy,Domestic,"$790,000"
1057,tt0361693,4329444,/m/0bxfs1,happy endings,Original Release,"Domestic, APAC"
1058,tt0361693,4329444,/m/0bxfs1,happy endings,2007 Re-release,Thailand
1059,tt0361693,4329444,/m/0bxfs1,happy endings,Domestic,"$1,315,701"
1060,tt0361693,4329444,/m/0bxfs1,happy endings,Russia/CIS,"$256,036"
1061,tt0361693,4329444,/m/0bxfs1,happy endings,Australia,"$71,421"
1062,tt0361693,4329444,/m/0bxfs1,happy endings,New Zealand,"$21,212"
1063,tt0361693,4329444,/m/0bxfs1,happy endings,Thailand,"$8,918"
1064,tt0105459,2337131,/m/074qy9,split second,Domestic,"$5,430,822"
1065,tt0095626,21962416,/m/05p5p8t,messenger of death,Domestic,"$3,074,681"
1066,tt0232079,10016740,/m/02pzxpz,mela,Domestic,"$220,524"
1067,tt0083107,5257744,/m/0db6mh,some kind of hero,Domestic,"$23,671,186"
1068,tt0322802,1161730,/m/04cf_l,jackass: the movie,Domestic,"$64,255,312"
1069,tt0322802,1161730,/m/04cf_l,jackass: the movie,United Kingdom,"$6,040,237"
1070,tt0322802,1161730,/m/04cf_l,jackass: the movie,Netherlands,"$1,647,489"
1071,tt0322802,1161730,/m/04cf_l,jackass: the movie,Germany,"$710,190"
1072,tt0322802,1161730,/m/04cf_l,jackass: the movie,Spain,"$287,066"
1073,tt0322802,1161730,/m/04cf_l,jackass: the movie,South Africa,"$187,459"
1074,tt0322802,1161730,/m/04cf_l,jackass: the movie,Norway,"$160,112"
1075,tt0322802,1161730,/m/04cf_l,jackass: the movie,Finland,"$105,946"
1076,tt0322802,1161730,/m/04cf_l,jackass: the movie,Austria,"$103,514"
1077,tt0322802,1161730,/m/04cf_l,jackass: the movie,Mexico,"$629,184"
1078,tt0322802,1161730,/m/04cf_l,jackass: the movie,Chile,"$44,754"
1079,tt0322802,1161730,/m/04cf_l,jackass: the movie,Australia,"$2,550,363"
1080,tt0322802,1161730,/m/04cf_l,jackass: the movie,New Zealand,"$270,257"
1081,tt0235553,25389799,/m/09k6xq1,love and a bullet,Domestic,"$18,926"
1082,tt0212720,142224,/m/011xg5,a.i. artificial intelligence,Original Release,15 markets
1083,tt0212720,142224,/m/011xg5,a.i. artificial intelligence,2022 Re-release,Australia
1084,tt0212720,142224,/m/011xg5,a.i. artificial intelligence,Domestic,"$78,616,689"
1085,tt0212720,142224,/m/011xg5,a.i. artificial intelligence,United Kingdom,"$11,662,544"
1086,tt0212720,142224,/m/011xg5,a.i. artificial intelligence,France,"$8,060,796"
1087,tt0212720,142224,/m/011xg5,a.i. artificial intelligence,Germany,"$5,427,942"
1088,tt0212720,142224,/m/011xg5,a.i. artificial intelligence,Spain,"$3,769,575"
1089,tt0212720,142224,/m/011xg5,a.i. artificial intelligence,Netherlands,"$778,808"
1090,tt0212720,142224,/m/011xg5,a.i. artificial intelligence,Austria,"$474,726"
1091,tt0212720,142224,/m/011xg5,a.i. artificial intelligence,Denmark,"$271,132"
1092,tt0212720,142224,/m/011xg5,a.i. artificial intelligence,Czech Republic,"$85,765"
1093,tt0212720,142224,/m/011xg5,a.i. artificial intelligence,Bulgaria,"$56,989"
1094,tt0212720,142224,/m/011xg5,a.i. artificial intelligence,Mexico,"$6,509,634"
1095,tt0212720,142224,/m/011xg5,a.i. artificial intelligence,Brazil,"$3,831,448"
1096,tt0212720,142224,/m/011xg5,a.i. artificial intelligence,Hong Kong,"$2,421,307"
1097,tt0212720,142224,/m/011xg5,a.i. artificial intelligence,Australia,"$2,093,647"
1098,tt0212720,142224,/m/011xg5,a.i. artificial intelligence,Taiwan,"$1,592,040"
1099,tt0268978,3569822,/m/09m6kg,a beautiful mind,Original Release,23 markets
1100,tt0268978,3569822,/m/09m6kg,a beautiful mind,2006 Re-release,"EMEA, APAC"
1101,tt0268978,3569822,/m/09m6kg,a beautiful mind,Domestic,"$170,742,341"
1102,tt0268978,3569822,/m/09m6kg,a beautiful mind,Japan,"$14,286,836"
1103,tt0268978,3569822,/m/09m6kg,a beautiful mind,Australia,"$10,368,890"
1104,tt0268978,3569822,/m/09m6kg,a beautiful mind,South Korea,"$6,140,813"
1105,tt0268978,3569822,/m/09m6kg,a beautiful mind,New Zealand,"$1,423,731"
1106,tt0268978,3569822,/m/09m6kg,a beautiful mind,Hong Kong,"$1,225,060"
1107,tt0268978,3569822,/m/09m6kg,a beautiful mind,Taiwan,"$1,072,921"
1108,tt0268978,3569822,/m/09m6kg,a beautiful mind,Germany,"$13,641,360"
1109,tt0268978,3569822,/m/09m6kg,a beautiful mind,Italy,"$12,260,691"
1110,tt0268978,3569822,/m/09m6kg,a beautiful mind,United Kingdom,"$11,566,132"
1111,tt0268978,3569822,/m/09m6kg,a beautiful mind,Spain,"$10,359,805"
1112,tt0268978,3569822,/m/09m6kg,a beautiful mind,France,"$3,706,550"
1113,tt0268978,3569822,/m/09m6kg,a beautiful mind,Norway,"$2,680,208"
1114,tt0268978,3569822,/m/09m6kg,a beautiful mind,Netherlands,"$2,548,342"
1115,tt0268978,3569822,/m/09m6kg,a beautiful mind,Türkiye,"$1,999,236"
1116,tt0268978,3569822,/m/09m6kg,a beautiful mind,Austria,"$1,645,762"
1117,tt0268978,3569822,/m/09m6kg,a beautiful mind,Finland,"$1,234,451"
1118,tt0268978,3569822,/m/09m6kg,a beautiful mind,South Africa,"$1,154,472"
1119,tt0268978,3569822,/m/09m6kg,a beautiful mind,Czech Republic,"$444,889"
1120,tt0268978,3569822,/m/09m6kg,a beautiful mind,Hungary,"$402,672"
1121,tt0268978,3569822,/m/09m6kg,a beautiful mind,Bulgaria,"$103,997"
1122,tt0268978,3569822,/m/09m6kg,a beautiful mind,Mexico,"$7,786,598"
1123,tt0268978,3569822,/m/09m6kg,a beautiful mind,Brazil,"$5,767,213"
1124,tt0268978,3569822,/m/09m6kg,a beautiful mind,Argentina,"$1,512,073"
1125,tt0367085,679040,/m/03272z,soul plane,Domestic,"$14,190,750"
1126,tt0367085,679040,/m/03272z,soul plane,United Kingdom,"$188,308"
1127,tt0367085,679040,/m/03272z,soul plane,Germany,"$155,278"
1128,tt0367085,679040,/m/03272z,soul plane,United Arab Emirates,"$108,708"
1129,tt0367085,679040,/m/03272z,soul plane,Lebanon,"$23,688"
1130,tt0367085,679040,/m/03272z,soul plane,Spain,"$16,694"
1131,tt0367085,679040,/m/03272z,soul plane,France,$522
1132,tt0367085,679040,/m/03272z,soul plane,New Zealand,"$103,908"
1133,tt0367085,679040,/m/03272z,soul plane,Australia,"$31,339"
1134,tt0309800,34260270,/m/0h70v5g,chota jadugar,India,"$1,317,828"
1135,tt0099371,651322,/m/02_nsc,days of thunder,Original Release,"Domestic, APAC"
1136,tt0099371,651322,/m/02_nsc,days of thunder,2021 Re-release,Australia
1137,tt0099371,651322,/m/02_nsc,days of thunder,Domestic,"$82,670,733"
1138,tt0099371,651322,/m/02_nsc,days of thunder,Australia,"$4,492,812"
1139,tt0106447,24077357,/m/07khzdj,"bodies, rest & motion",Domestic,"$764,724"
1140,tt0075686,66870,/m/0hmr4,annie hall,Original Release,Domestic
1141,tt0075686,66870,/m/0hmr4,annie hall,2008 Re-release,Greece
1142,tt0075686,66870,/m/0hmr4,annie hall,2022 Re-release,Portugal
1143,tt0075686,66870,/m/0hmr4,annie hall,Domestic,"$38,251,425"
1144,tt0075686,66870,/m/0hmr4,annie hall,Greece,"$35,753"
1145,tt0075686,66870,/m/0hmr4,annie hall,Portugal,$850
1146,tt1413495,36423358,/m/0k9390g,paranoia,Original Release,32 markets
1147,tt1413495,36423358,/m/0k9390g,paranoia,2018 Re-release,France
1148,tt1413495,36423358,/m/0k9390g,paranoia,Domestic,"$7,388,654"
1149,tt1413495,36423358,/m/0k9390g,paranoia,Russia/CIS,"$2,201,132"
1150,tt1413495,36423358,/m/0k9390g,paranoia,Malaysia,"$278,921"
1151,tt1413495,36423358,/m/0k9390g,paranoia,Hong Kong,"$257,061"
1152,tt1413495,36423358,/m/0k9390g,paranoia,Australia,"$228,458"
1153,tt1413495,36423358,/m/0k9390g,paranoia,New Zealand,"$90,492"
1154,tt1413495,36423358,/m/0k9390g,paranoia,Philippines,"$41,513"
1155,tt1413495,36423358,/m/0k9390g,paranoia,France,"$1,555,621"
1156,tt1413495,36423358,/m/0k9390g,paranoia,Spain,"$1,245,576"
1157,tt1413495,36423358,/m/0k9390g,paranoia,Italy,"$646,583"
1158,tt1413495,36423358,/m/0k9390g,paranoia,Germany,"$487,036"
1159,tt1413495,36423358,/m/0k9390g,paranoia,Poland,"$407,181"
1160,tt1413495,36423358,/m/0k9390g,paranoia,Netherlands,"$239,497"
1161,tt1413495,36423358,/m/0k9390g,paranoia,United Arab Emirates,"$121,792"
1162,tt1413495,36423358,/m/0k9390g,paranoia,South Africa,"$115,200"
1163,tt1413495,36423358,/m/0k9390g,paranoia,Türkiye,"$101,757"
1164,tt1413495,36423358,/m/0k9390g,paranoia,Bulgaria,"$71,115"
1165,tt1413495,36423358,/m/0k9390g,paranoia,Croatia,"$43,518"
1166,tt1413495,36423358,/m/0k9390g,paranoia,Portugal,"$41,440"
1167,tt1413495,36423358,/m/0k9390g,paranoia,Austria,"$35,050"
1168,tt1413495,36423358,/m/0k9390g,paranoia,Hungary,"$33,128"
1169,tt1413495,36423358,/m/0k9390g,paranoia,Nigeria,"$29,331"
1170,tt1413495,36423358,/m/0k9390g,paranoia,Belgium,"$26,677"
1171,tt1413495,36423358,/m/0k9390g,paranoia,Iceland,"$22,068"
1172,tt1413495,36423358,/m/0k9390g,paranoia,Sweden,"$20,264"
1173,tt1413495,36423358,/m/0k9390g,paranoia,Finland,"$12,023"
1174,tt1413495,36423358,/m/0k9390g,paranoia,Lebanon,"$4,314"
1175,tt1413495,36423358,/m/0k9390g,paranoia,Mexico,"$600,986"
1176,tt1413495,36423358,/m/0k9390g,paranoia,Argentina,"$217,843"
1177,tt1413495,36423358,/m/0k9390g,paranoia,Venezuela,"$212,248"
1178,tt1413495,36423358,/m/0k9390g,paranoia,Colombia,"$156,924"
1179,tt1413495,36423358,/m/0k9390g,paranoia,Brazil,"$103,473"
1180,tt1413495,36423358,/m/0k9390g,paranoia,Uruguay,"$19,389"
1181,tt0113819,1330432,/m/04t9c0,mighty aphrodite,Domestic,"$6,468,498"
1182,tt0095036,2473161,/m/07ggp6,distant thunder,Domestic,"$156,188"
1183,tt0310281,499810,/m/02ht1k,a mighty wind,Domestic,"$17,781,006"
1184,tt0310281,499810,/m/02ht1k,a mighty wind,United Kingdom,"$259,189"
1185,tt0310281,499810,/m/02ht1k,a mighty wind,Australia,"$343,129"
1186,tt0310281,499810,/m/02ht1k,a mighty wind,New Zealand,"$99,482"
1187,tt0108330,6417754,/m/0g4lfl,this boy's life,Domestic,"$4,104,962"
1188,tt2023690,34289787,/m/0hzm_3n,sightseers,Domestic,"$61,782"
1189,tt2023690,34289787,/m/0hzm_3n,sightseers,United Kingdom,"$1,044,983"
1190,tt2023690,34289787,/m/0hzm_3n,sightseers,France,"$297,929"
1191,tt2023690,34289787,/m/0hzm_3n,sightseers,Spain,"$254,898"
1192,tt2023690,34289787,/m/0hzm_3n,sightseers,Germany,"$173,371"
1193,tt2023690,34289787,/m/0hzm_3n,sightseers,Austria,"$28,048"
1194,tt2023690,34289787,/m/0hzm_3n,sightseers,Italy,"$21,055"
1195,tt2023690,34289787,/m/0hzm_3n,sightseers,Belgium,"$19,821"
1196,tt2023690,34289787,/m/0hzm_3n,sightseers,Sweden,"$17,164"
1197,tt2023690,34289787,/m/0hzm_3n,sightseers,Portugal,"$9,561"
1198,tt2023690,34289787,/m/0hzm_3n,sightseers,Iceland,"$4,007"
1199,tt2023690,34289787,/m/0hzm_3n,sightseers,New Zealand,"$120,641"
1200,tt2023690,34289787,/m/0hzm_3n,sightseers,Australia,"$69,649"
1201,tt1596350,29165410,/m/0dll_t2,this means war,Domestic,"$54,760,791"
1202,tt1596350,29165410,/m/0dll_t2,this means war,United Kingdom,"$7,979,125"
1203,tt1596350,29165410,/m/0dll_t2,this means war,Germany,"$5,683,880"
1204,tt1596350,29165410,/m/0dll_t2,this means war,France,"$2,810,148"
1205,tt1596350,29165410,/m/0dll_t2,this means war,Netherlands,"$2,249,406"
1206,tt1596350,29165410,/m/0dll_t2,this means war,Spain,"$1,790,835"
1207,tt1596350,29165410,/m/0dll_t2,this means war,Belgium,"$1,471,956"
1208,tt1596350,29165410,/m/0dll_t2,this means war,Austria,"$1,268,840"
1209,tt1596350,29165410,/m/0dll_t2,this means war,Sweden,"$1,175,438"
1210,tt1596350,29165410,/m/0dll_t2,this means war,Ukraine,"$1,103,234"
1211,tt1596350,29165410,/m/0dll_t2,this means war,South Africa,"$1,096,620"
1212,tt1596350,29165410,/m/0dll_t2,this means war,Norway,"$940,984"
1213,tt1596350,29165410,/m/0dll_t2,this means war,Portugal,"$861,143"
1214,tt1596350,29165410,/m/0dll_t2,this means war,United Arab Emirates,"$793,730"
1215,tt1596350,29165410,/m/0dll_t2,this means war,Israel,"$641,382"
1216,tt1596350,29165410,/m/0dll_t2,this means war,Türkiye,"$611,288"
1217,tt1596350,29165410,/m/0dll_t2,this means war,Denmark,"$570,254"
1218,tt1596350,29165410,/m/0dll_t2,this means war,Italy,"$560,455"
1219,tt1596350,29165410,/m/0dll_t2,this means war,Poland,"$390,574"
1220,tt1596350,29165410,/m/0dll_t2,this means war,Lebanon,"$387,081"
1221,tt1596350,29165410,/m/0dll_t2,this means war,Egypt,"$384,489"
1222,tt1596350,29165410,/m/0dll_t2,this means war,Finland,"$364,495"
1223,tt1596350,29165410,/m/0dll_t2,this means war,Hungary,"$333,050"
1224,tt1596350,29165410,/m/0dll_t2,this means war,Bulgaria,"$308,734"
1225,tt1596350,29165410,/m/0dll_t2,this means war,Czech Republic,"$234,940"
1226,tt1596350,29165410,/m/0dll_t2,this means war,Croatia,"$225,544"
1227,tt1596350,29165410,/m/0dll_t2,this means war,Greece,"$194,219"
1228,tt1596350,29165410,/m/0dll_t2,this means war,Slovenia,"$158,100"
1229,tt1596350,29165410,/m/0dll_t2,this means war,Slovakia,"$71,203"
1230,tt1596350,29165410,/m/0dll_t2,this means war,Serbia and Montenegro,"$69,139"
1231,tt1596350,29165410,/m/0dll_t2,this means war,Iceland,"$57,237"
1232,tt1596350,29165410,/m/0dll_t2,this means war,East Africa,"$32,697"
1233,tt1596350,29165410,/m/0dll_t2,this means war,Bahrain,"$12,369"
1234,tt1596350,29165410,/m/0dll_t2,this means war,Brazil,"$5,280,170"
1235,tt1596350,29165410,/m/0dll_t2,this means war,Mexico,"$4,577,973"
1236,tt1596350,29165410,/m/0dll_t2,this means war,Colombia,"$1,053,017"
1237,tt1596350,29165410,/m/0dll_t2,this means war,Venezuela,"$688,518"
1238,tt1596350,29165410,/m/0dll_t2,this means war,Peru,"$642,949"
1239,tt1596350,29165410,/m/0dll_t2,this means war,Argentina,"$439,163"
1240,tt1596350,29165410,/m/0dll_t2,this means war,Chile,"$326,818"
1241,tt1596350,29165410,/m/0dll_t2,this means war,Ecuador,"$210,166"
1242,tt1596350,29165410,/m/0dll_t2,this means war,Bolivia,"$120,419"
1243,tt1596350,29165410,/m/0dll_t2,this means war,Uruguay,"$117,233"
1244,tt1596350,29165410,/m/0dll_t2,this means war,Russia/CIS,"$12,968,824"
1245,tt1596350,29165410,/m/0dll_t2,this means war,Australia,"$8,377,261"
1246,tt1596350,29165410,/m/0dll_t2,this means war,Japan,"$7,358,824"
1247,tt1596350,29165410,/m/0dll_t2,this means war,South Korea,"$5,858,061"
1248,tt1596350,29165410,/m/0dll_t2,this means war,Singapore,"$1,513,769"
1249,tt1596350,29165410,/m/0dll_t2,this means war,Malaysia,"$1,319,945"
1250,tt1596350,29165410,/m/0dll_t2,this means war,Hong Kong,"$979,378"
1251,tt1596350,29165410,/m/0dll_t2,this means war,Philippines,"$758,702"
1252,tt1596350,29165410,/m/0dll_t2,this means war,New Zealand,"$643,257"
1253,tt1596350,29165410,/m/0dll_t2,this means war,Thailand,"$486,384"
1254,tt1695131,26287838,/m/0b754zc,hating kapatid,Philippines,"$1,820,332"
1255,tt0109675,29768643,/m/0fq5zwx,drop squad,Domestic,"$734,693"
1256,tt1324059,18498744,/m/04f0_ys,wake up sid,Domestic,"$718,766"
1257,tt1324059,18498744,/m/04f0_ys,wake up sid,United Kingdom,"$337,281"
1258,tt1324059,18498744,/m/04f0_ys,wake up sid,South Africa,"$17,891"
1259,tt1324059,18498744,/m/04f0_ys,wake up sid,India,"$3,111,717"
1260,tt1324059,18498744,/m/04f0_ys,wake up sid,Australia,"$68,189"
1261,tt1324059,18498744,/m/04f0_ys,wake up sid,Malaysia,"$13,167"
1262,tt1324059,18498744,/m/04f0_ys,wake up sid,New Zealand,"$11,070"
1263,tt0081249,2397021,/m/07965n,the nude bomb,Domestic,"$14,662,035"
1264,tt0037059,74942,/m/0jy_1,meet me in st. louis,Original Release,"Domestic, APAC"
1265,tt0037059,74942,/m/0jy_1,meet me in st. louis,2011 Re-release,United Kingdom
1266,tt0037059,74942,/m/0jy_1,meet me in st. louis,75th Anniversary,Domestic
1267,tt0037059,74942,/m/0jy_1,meet me in st. louis,2020 Re-release,"Domestic, APAC"
1268,tt0037059,74942,/m/0jy_1,meet me in st. louis,Domestic,"$415,008"
1269,tt0037059,74942,/m/0jy_1,meet me in st. louis,United Kingdom,"$82,411"
1270,tt0037059,74942,/m/0jy_1,meet me in st. louis,South Korea,"$2,267"
1271,tt0037059,74942,/m/0jy_1,meet me in st. louis,New Zealand,$603
1272,tt0037059,74942,/m/0jy_1,meet me in st. louis,Australia,$96
1273,tt0218619,4131876,/m/0bkvq_,soul survivors,Domestic,"$3,111,545"
1274,tt0218619,4131876,/m/0bkvq_,soul survivors,Spain,"$680,237"
1275,tt0218619,4131876,/m/0bkvq_,soul survivors,United Kingdom,"$290,113"
1276,tt0218619,4131876,/m/0bkvq_,soul survivors,Türkiye,"$28,649"
1277,tt0218619,4131876,/m/0bkvq_,soul survivors,South Africa,"$19,845"
1278,tt0218619,4131876,/m/0bkvq_,soul survivors,Mexico,"$81,147"
1279,tt0218619,4131876,/m/0bkvq_,soul survivors,Australia,"$1,064"
1280,tt1421046,31649395,/m/0ghc4z0,"no eres tu, soy yo",Domestic,"$1,339,911"
1281,tt1421046,31649395,/m/0ghc4z0,"no eres tu, soy yo",Mexico,"$9,918,017"
1282,tt1421046,31649395,/m/0ghc4z0,"no eres tu, soy yo",Bolivia,"$44,028"
1283,tt1326204,23704496,/m/06zt0n8,crude,Domestic,"$170,295"
1284,tt1326204,23704496,/m/06zt0n8,crude,United Kingdom,"$15,586"
1285,tt2344678,36127090,/m/0k0x9_d,himmatwala,Domestic,"$270,880"
1286,tt2344678,36127090,/m/0k0x9_d,himmatwala,United Kingdom,"$314,893"
1287,tt2344678,36127090,/m/0k0x9_d,himmatwala,India,"$7,948,229"
1288,tt2344678,36127090,/m/0k0x9_d,himmatwala,Australia,"$64,780"
1289,tt2344678,36127090,/m/0k0x9_d,himmatwala,New Zealand,"$45,781"
1290,tt1691917,33619581,/m/0hgm9yp,planes,Original Release,53 markets
1291,tt1691917,33619581,/m/0hgm9yp,planes,2022 Re-release,New Zealand
1292,tt1691917,33619581,/m/0hgm9yp,planes,Domestic,"$90,288,712"
1293,tt1691917,33619581,/m/0hgm9yp,planes,France,"$14,981,430"
1294,tt1691917,33619581,/m/0hgm9yp,planes,United Kingdom,"$14,035,447"
1295,tt1691917,33619581,/m/0hgm9yp,planes,Germany,"$7,617,615"
1296,tt1691917,33619581,/m/0hgm9yp,planes,Spain,"$7,584,298"
1297,tt1691917,33619581,/m/0hgm9yp,planes,Italy,"$5,052,674"
1298,tt1691917,33619581,/m/0hgm9yp,planes,Sweden,"$4,406,809"
1299,tt1691917,33619581,/m/0hgm9yp,planes,Poland,"$3,349,426"
1300,tt1691917,33619581,/m/0hgm9yp,planes,Netherlands,"$3,057,949"
1301,tt1691917,33619581,/m/0hgm9yp,planes,Norway,"$2,361,107"
1302,tt1691917,33619581,/m/0hgm9yp,planes,Belgium,"$2,159,693"
1303,tt1691917,33619581,/m/0hgm9yp,planes,Türkiye,"$2,149,383"
1304,tt1691917,33619581,/m/0hgm9yp,planes,Finland,"$2,017,862"
1305,tt1691917,33619581,/m/0hgm9yp,planes,Denmark,"$1,982,303"
1306,tt1691917,33619581,/m/0hgm9yp,planes,Portugal,"$1,347,471"
1307,tt1691917,33619581,/m/0hgm9yp,planes,Ukraine,"$1,227,470"
1308,tt1691917,33619581,/m/0hgm9yp,planes,Israel,"$1,190,899"
1309,tt1691917,33619581,/m/0hgm9yp,planes,Austria,"$1,140,342"
1310,tt1691917,33619581,/m/0hgm9yp,planes,United Arab Emirates,"$1,061,893"
1311,tt1691917,33619581,/m/0hgm9yp,planes,Greece,"$944,758"
1312,tt1691917,33619581,/m/0hgm9yp,planes,Czech Republic,"$926,602"
1313,tt1691917,33619581,/m/0hgm9yp,planes,South Africa,"$841,807"
1314,tt1691917,33619581,/m/0hgm9yp,planes,Hungary,"$616,270"
1315,tt1691917,33619581,/m/0hgm9yp,planes,Slovakia,"$404,466"
1316,tt1691917,33619581,/m/0hgm9yp,planes,Bulgaria,"$335,112"
1317,tt1691917,33619581,/m/0hgm9yp,planes,Slovenia,"$146,596"
1318,tt1691917,33619581,/m/0hgm9yp,planes,Croatia,"$145,420"
1319,tt1691917,33619581,/m/0hgm9yp,planes,Iceland,"$102,108"
1320,tt1691917,33619581,/m/0hgm9yp,planes,Serbia and Montenegro,"$100,763"
1321,tt1691917,33619581,/m/0hgm9yp,planes,Lebanon,"$97,361"
1322,tt1691917,33619581,/m/0hgm9yp,planes,East Africa,"$36,143"
1323,tt1691917,33619581,/m/0hgm9yp,planes,Egypt,"$20,637"
1324,tt1691917,33619581,/m/0hgm9yp,planes,Japan,"$10,639,760"
1325,tt1691917,33619581,/m/0hgm9yp,planes,Australia,"$7,201,111"
1326,tt1691917,33619581,/m/0hgm9yp,planes,Russia/CIS,"$5,644,899"
1327,tt1691917,33619581,/m/0hgm9yp,planes,New Zealand,"$2,100,645"
1328,tt1691917,33619581,/m/0hgm9yp,planes,South Korea,"$1,312,253"
1329,tt1691917,33619581,/m/0hgm9yp,planes,Singapore,"$960,277"
1330,tt1691917,33619581,/m/0hgm9yp,planes,Hong Kong,"$928,556"
1331,tt1691917,33619581,/m/0hgm9yp,planes,Philippines,"$696,394"
1332,tt1691917,33619581,/m/0hgm9yp,planes,Malaysia,"$556,296"
1333,tt1691917,33619581,/m/0hgm9yp,planes,Thailand,"$343,376"
1334,tt1691917,33619581,/m/0hgm9yp,planes,India,"$331,409"
1335,tt1691917,33619581,/m/0hgm9yp,planes,Mexico,"$7,433,437"
1336,tt1691917,33619581,/m/0hgm9yp,planes,Brazil,"$6,393,358"
1337,tt1691917,33619581,/m/0hgm9yp,planes,Venezuela,"$4,758,012"
1338,tt1691917,33619581,/m/0hgm9yp,planes,Argentina,"$4,123,392"
1339,tt1691917,33619581,/m/0hgm9yp,planes,Colombia,"$2,974,449"
1340,tt1691917,33619581,/m/0hgm9yp,planes,Chile,"$1,453,948"
1341,tt1691917,33619581,/m/0hgm9yp,planes,Peru,"$1,007,335"
1342,tt1691917,33619581,/m/0hgm9yp,planes,Ecuador,"$996,140"
1343,tt1691917,33619581,/m/0hgm9yp,planes,Bolivia,"$293,170"
1344,tt1691917,33619581,/m/0hgm9yp,planes,Uruguay,"$248,257"
1345,tt0120769,723288,/m/035s95,the newton boys,Domestic,"$10,452,012"
1346,tt1129427,36478252,/m/0cnm1t2,miss nobody,Russia/CIS,"$90,647"
1347,tt2294473,34995786,/m/0j65j58,aku no kyoten,Japan,"$25,936,949"
1348,tt2294473,34995786,/m/0j65j58,aku no kyoten,Hong Kong,"$216,081"
1349,tt2294473,34995786,/m/0j65j58,aku no kyoten,Singapore,"$14,194"
1350,tt0107612,652255,/m/02_rdv,mr. nanny,Domestic,"$4,348,572"
1351,tt0115645,5455297,/m/0dmnww,before and after,Domestic,"$8,797,839"
