,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1348,tt0899106,15738234,/m/03nrspy,love happens,Ecuador,"$14,747"
1349,tt0899106,15738234,/m/03nrspy,love happens,Bolivia,"$1,978"
1350,tt0899106,15738234,/m/03nrspy,love happens,Russia/CIS,"$1,906,333"
1351,tt0899106,15738234,/m/03nrspy,love happens,Singapore,"$263,433"
1352,tt0899106,15738234,/m/03nrspy,love happens,Taiwan,"$156,630"
1353,tt0899106,15738234,/m/03nrspy,love happens,Malaysia,"$120,088"
1354,tt0899106,15738234,/m/03nrspy,love happens,Thailand,"$53,180"
1355,tt0899106,15738234,/m/03nrspy,love happens,Philippines,"$31,225"
1356,tt0339419,1683438,/m/05n3cc,the mudge boy,Domestic,"$62,852"
1357,tt0099487,302970,/m/01s3vk,edward scissorhands,Original Release,Domestic
1358,tt0099487,302970,/m/01s3vk,edward scissorhands,2020 Re-release,New Zealand
1359,tt0099487,302970,/m/01s3vk,edward scissorhands,2022 Re-release,New Zealand
1360,tt0099487,302970,/m/01s3vk,edward scissorhands,2021 Re-release,Australia
1361,tt0099487,302970,/m/01s3vk,edward scissorhands,Domestic,"$56,362,352"
1362,tt0099487,302970,/m/01s3vk,edward scissorhands,New Zealand,"$3,577"
1363,tt0086985,5917106,/m/0fdf0f,body rock,Domestic,"$1,689,501"
1364,tt0116684,2648735,/m/07v7sl,jane eyre,Domestic,"$5,200,601"
1365,tt0234137,8258100,/m/026y22v,love & sex,Original Release,Domestic
1366,tt0234137,8258100,/m/026y22v,love & sex,2002 Re-release,Austria
1367,tt0234137,8258100,/m/026y22v,love & sex,Domestic,"$543,896"
1368,tt0234137,8258100,/m/026y22v,love & sex,Austria,"$36,476"
1369,tt0116714,7534925,/m/0kv9yw,johns,Domestic,"$50,789"
1370,tt0451010,6942838,/m/0gy4mh,chakushin ari 2,Spain,"$521,941"
1371,tt0451010,6942838,/m/0gy4mh,chakushin ari 2,Türkiye,"$33,143"
1372,tt0451010,6942838,/m/0gy4mh,chakushin ari 2,Japan,"$9,062,843"
1373,tt0451010,6942838,/m/0gy4mh,chakushin ari 2,South Korea,"$2,008,503"
1374,tt0451010,6942838,/m/0gy4mh,chakushin ari 2,Taiwan,"$469,477"
1375,tt0451010,6942838,/m/0gy4mh,chakushin ari 2,Hong Kong,"$131,569"
1376,tt0451010,6942838,/m/0gy4mh,chakushin ari 2,Russia/CIS,"$106,560"
1377,tt0139809,1438861,/m/051n5m,the thirteenth floor,Domestic,"$11,916,661"
1378,tt0477647,6268341,/m/0fzsln,footy legends,Australia,"$382,243"
1379,tt6419402,10795516,/m/02qq7c3,warrior,China,"$196,760"
1380,tt0058265,3654841,/m/09sjjp,"kiss me, stupid",France,"$8,869"
1381,tt0311289,5511248,/m/0dq626,holes,Domestic,"$67,406,573"
1382,tt0311289,5511248,/m/0dq626,holes,United Kingdom,"$2,345,021"
1383,tt0311289,5511248,/m/0dq626,holes,Germany,"$95,562"
1384,tt0311289,5511248,/m/0dq626,holes,Spain,"$79,689"
1385,tt0311289,5511248,/m/0dq626,holes,Italy,"$9,525"
1386,tt0311289,5511248,/m/0dq626,holes,Mexico,"$344,238"
1387,tt0311289,5511248,/m/0dq626,holes,Australia,"$446,507"
1388,tt0311289,5511248,/m/0dq626,holes,New Zealand,"$221,152"
1389,tt0311289,5511248,/m/0dq626,holes,Russia/CIS,"$103,177"
1390,tt0102450,22242521,/m/05q8wkz,the miracle,Domestic,"$835,519"
1391,tt0117628,2217354,/m/06wqgh,she's the one,Domestic,"$9,538,948"
1392,tt0087089,299016,/m/01rnly,the cotton club,Domestic,"$25,928,721"
1393,tt0091877,680337,/m/032cgb,ruthless people,Domestic,"$71,624,879"
1394,tt0096466,21196762,/m/05c0_2p,the wrong guys,Domestic,"$1,152,786"
1395,tt0084237,313002,/m/01tfy7,the last unicorn,Domestic,"$6,455,330"
1396,tt0119843,21922672,/m/05p09dd,oscar and lucinda,Domestic,"$1,897,404"
1397,tt0443496,5894829,/m/0fc9sq,edmond,Domestic,"$131,719"
1398,tt0443496,5894829,/m/0fc9sq,edmond,Italy,"$74,069"
1399,tt0443496,5894829,/m/0fc9sq,edmond,United Kingdom,"$37,736"
1400,tt0208491,12129633,/m/02vqrly,ginostra,Original Release,France
1401,tt0208491,12129633,/m/02vqrly,ginostra,2007 Re-release,Spain
1402,tt0208491,12129633,/m/02vqrly,ginostra,Spain,"$114,333"
1403,tt0208491,12129633,/m/02vqrly,ginostra,France,"$62,765"
1404,tt0119594,823939,/m/03f418,twilight,Domestic,"$15,055,091"
1405,tt0438205,2170031,/m/06s1n4,mad hot ballroom,Original Release,7 markets
1406,tt0438205,2170031,/m/06s1n4,mad hot ballroom,2007 Re-release,Mexico
1407,tt0438205,2170031,/m/06s1n4,mad hot ballroom,Domestic,"$8,117,961"
1408,tt0438205,2170031,/m/06s1n4,mad hot ballroom,Australia,"$392,408"
1409,tt0438205,2170031,/m/06s1n4,mad hot ballroom,New Zealand,"$72,715"
1410,tt0438205,2170031,/m/06s1n4,mad hot ballroom,Taiwan,"$10,429"
1411,tt0438205,2170031,/m/06s1n4,mad hot ballroom,Germany,"$231,840"
1412,tt0438205,2170031,/m/06s1n4,mad hot ballroom,United Kingdom,"$203,673"
1413,tt0438205,2170031,/m/06s1n4,mad hot ballroom,Austria,"$24,731"
1414,tt0438205,2170031,/m/06s1n4,mad hot ballroom,Mexico,"$25,285"
1415,tt0280491,3031886,/m/08ltx2,bloody sunday,Domestic,"$773,228"
1416,tt0280491,3031886,/m/08ltx2,bloody sunday,Italy,"$832,003"
1417,tt0280491,3031886,/m/08ltx2,bloody sunday,Netherlands,"$31,202"
1418,tt0280491,3031886,/m/08ltx2,bloody sunday,Bulgaria,"$1,265"
1419,tt0280491,3031886,/m/08ltx2,bloody sunday,Australia,"$62,310"
1420,tt0280491,3031886,/m/08ltx2,bloody sunday,New Zealand,"$58,681"
1421,tt0807054,13422867,/m/03c4vx1,it's a free world...,France,"$4,120,202"
1422,tt0807054,13422867,/m/03c4vx1,it's a free world...,Italy,"$1,073,382"
1423,tt0807054,13422867,/m/03c4vx1,it's a free world...,Spain,"$565,458"
1424,tt0807054,13422867,/m/03c4vx1,it's a free world...,Belgium,"$212,712"
1425,tt0807054,13422867,/m/03c4vx1,it's a free world...,Germany,"$190,647"
1426,tt0807054,13422867,/m/03c4vx1,it's a free world...,Greece,"$173,020"
1427,tt0807054,13422867,/m/03c4vx1,it's a free world...,Sweden,"$98,683"
1428,tt0807054,13422867,/m/03c4vx1,it's a free world...,Switzerland,"$86,374"
1429,tt0807054,13422867,/m/03c4vx1,it's a free world...,Denmark,"$38,018"
1430,tt0807054,13422867,/m/03c4vx1,it's a free world...,Austria,"$16,362"
1431,tt0807054,13422867,/m/03c4vx1,it's a free world...,Türkiye,"$16,334"
1432,tt0807054,13422867,/m/03c4vx1,it's a free world...,Netherlands,"$7,131"
1433,tt0807054,13422867,/m/03c4vx1,it's a free world...,Norway,"$4,090"
1434,tt0807054,13422867,/m/03c4vx1,it's a free world...,Australia,"$24,702"
1435,tt0807054,13422867,/m/03c4vx1,it's a free world...,Russia/CIS,"$14,159"
1436,tt0807054,13422867,/m/03c4vx1,it's a free world...,South Korea,"$3,762"
1437,tt0476995,10049290,/m/02q02ql,firehouse dog,Domestic,"$13,932,383"
1438,tt0476995,10049290,/m/02q02ql,firehouse dog,United Kingdom,"$636,968"
1439,tt0476995,10049290,/m/02q02ql,firehouse dog,France,"$186,084"
1440,tt0476995,10049290,/m/02q02ql,firehouse dog,Italy,"$104,632"
1441,tt0476995,10049290,/m/02q02ql,firehouse dog,S/E/W Africa,"$91,184"
1442,tt0476995,10049290,/m/02q02ql,firehouse dog,South Africa,"$61,517"
1443,tt0476995,10049290,/m/02q02ql,firehouse dog,Spain,"$39,273"
1444,tt0476995,10049290,/m/02q02ql,firehouse dog,Poland,"$6,801"
1445,tt0476995,10049290,/m/02q02ql,firehouse dog,Nigeria,"$5,003"
1446,tt0476995,10049290,/m/02q02ql,firehouse dog,Sweden,"$3,955"
1447,tt0476995,10049290,/m/02q02ql,firehouse dog,Greece,"$3,828"
1448,tt0476995,10049290,/m/02q02ql,firehouse dog,East Africa,"$3,648"
1449,tt0476995,10049290,/m/02q02ql,firehouse dog,Belgium,"$3,442"
1450,tt0476995,10049290,/m/02q02ql,firehouse dog,Mexico,"$1,007,558"
1451,tt0476995,10049290,/m/02q02ql,firehouse dog,Venezuela,"$429,666"
1452,tt0476995,10049290,/m/02q02ql,firehouse dog,Puerto Rico,"$228,233"
1453,tt0476995,10049290,/m/02q02ql,firehouse dog,Peru,"$182,108"
1454,tt0476995,10049290,/m/02q02ql,firehouse dog,Central America,"$146,295"
1455,tt0476995,10049290,/m/02q02ql,firehouse dog,Colombia,"$72,588"
1456,tt0476995,10049290,/m/02q02ql,firehouse dog,Ecuador,"$45,230"
1457,tt0476995,10049290,/m/02q02ql,firehouse dog,Lesser Antilles,"$19,538"
1458,tt0476995,10049290,/m/02q02ql,firehouse dog,Jamaica,"$8,941"
1459,tt0476995,10049290,/m/02q02ql,firehouse dog,Dominican Republic,"$8,624"
1460,tt0476995,10049290,/m/02q02ql,firehouse dog,Philippines,"$110,113"
1461,tt0476995,10049290,/m/02q02ql,firehouse dog,Japan,"$24,361"
1462,tt0476995,10049290,/m/02q02ql,firehouse dog,Vietnam,"$22,451"
1463,tt0113107,30523669,/m/0g9yw4y,frankie starlight,Domestic,"$103,365"
1464,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Domestic,"$241,071,802"
1465,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Germany,"$62,438,491"
1466,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,United Kingdom,"$54,187,325"
1467,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,France,"$49,217,332"
1468,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Spain,"$27,122,003"
1469,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Italy,"$24,461,143"
1470,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Netherlands,"$14,567,517"
1471,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Sweden,"$13,213,495"
1472,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Poland,"$10,110,633"
1473,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Norway,"$9,943,639"
1474,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Belgium,"$8,462,456"
1475,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Austria,"$8,019,203"
1476,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Türkiye,"$7,100,793"
1477,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Ukraine,"$5,268,571"
1478,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Greece,"$5,218,525"
1479,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Finland,"$5,149,281"
1480,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Denmark,"$4,863,641"
1481,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Portugal,"$4,232,686"
1482,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Czech Republic,"$3,876,389"
1483,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,United Arab Emirates,"$3,701,640"
1484,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,South Africa,"$3,651,559"
1485,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Israel,"$3,093,916"
1486,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Hungary,"$2,665,375"
1487,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Romania,"$2,172,494"
1488,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Bulgaria,"$1,394,133"
1489,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Slovenia,"$783,632"
1490,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Egypt,"$768,158"
1491,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Slovakia,"$759,758"
1492,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Croatia,"$714,462"
1493,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Estonia,"$672,162"
1494,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Lebanon,"$475,742"
1495,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Latvia,"$467,710"
1496,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Lithuania,"$458,820"
1497,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Serbia and Montenegro,"$407,666"
1498,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Iceland,"$377,174"
1499,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,East Africa,"$139,640"
1500,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Brazil,"$31,142,923"
1501,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Mexico,"$28,992,018"
1502,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Argentina,"$11,696,923"
1503,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Colombia,"$7,104,868"
1504,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Venezuela,"$6,569,664"
1505,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Chile,"$5,234,148"
1506,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Peru,"$3,152,332"
1507,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Ecuador,"$2,890,140"
1508,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Bolivia,"$773,723"
1509,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Uruguay,"$569,950"
1510,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Japan,"$108,856,481"
1511,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Russia/CIS,"$63,661,754"
1512,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Australia,"$29,006,640"
1513,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,South Korea,"$25,635,913"
1514,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Taiwan,"$8,589,434"
1515,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,India,"$7,474,354"
1516,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Hong Kong,"$5,847,846"
1517,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Malaysia,"$5,572,226"
1518,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Singapore,"$4,087,668"
1519,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Philippines,"$3,584,297"
1520,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Thailand,"$3,576,731"
1521,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,New Zealand,"$3,495,300"
1522,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Indonesia,"$1,309,600"
1523,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,Vietnam,"$1,248,726"
1524,tt1298650,24314116,/m/09v8clw,pirates of the caribbean: on stranger tides,China,"$70,000,000"
1525,tt0122690,163438,/m/015qnh,ronin,Domestic,"$41,616,262"
1526,tt0116191,2638362,/m/07tj4c,emma,Domestic,"$22,231,658"
1527,tt0092767,12230524,/m/02vws30,cold steel,Domestic,"$285,885"
1528,tt1320253,20996974,/m/053rxgm,the expendables,Domestic,"$103,068,524"
1529,tt1320253,20996974,/m/053rxgm,the expendables,United Kingdom,"$15,969,695"
1530,tt1320253,20996974,/m/053rxgm,the expendables,France,"$13,547,449"
1531,tt1320253,20996974,/m/053rxgm,the expendables,Germany,"$8,211,457"
1532,tt1320253,20996974,/m/053rxgm,the expendables,Spain,"$6,065,276"
1533,tt1320253,20996974,/m/053rxgm,the expendables,Italy,"$4,104,395"
1534,tt1320253,20996974,/m/053rxgm,the expendables,Belgium,"$2,686,544"
1535,tt1320253,20996974,/m/053rxgm,the expendables,Netherlands,"$2,681,429"
1536,tt1320253,20996974,/m/053rxgm,the expendables,United Arab Emirates,"$1,872,131"
1537,tt1320253,20996974,/m/053rxgm,the expendables,Portugal,"$1,687,774"
1538,tt1320253,20996974,/m/053rxgm,the expendables,Poland,"$1,666,186"
1539,tt1320253,20996974,/m/053rxgm,the expendables,Austria,"$1,656,368"
1540,tt1320253,20996974,/m/053rxgm,the expendables,Norway,"$1,594,993"
1541,tt1320253,20996974,/m/053rxgm,the expendables,Türkiye,"$1,525,348"
1542,tt1320253,20996974,/m/053rxgm,the expendables,Denmark,"$1,520,584"
1543,tt1320253,20996974,/m/053rxgm,the expendables,Greece,"$1,483,262"
1544,tt1320253,20996974,/m/053rxgm,the expendables,Sweden,"$1,096,956"
1545,tt1320253,20996974,/m/053rxgm,the expendables,Finland,"$1,063,547"
1546,tt1320253,20996974,/m/053rxgm,the expendables,Ukraine,"$1,063,359"
1547,tt1320253,20996974,/m/053rxgm,the expendables,Czech Republic,"$615,729"
1548,tt1320253,20996974,/m/053rxgm,the expendables,Hungary,"$522,133"
1549,tt1320253,20996974,/m/053rxgm,the expendables,Bulgaria,"$376,568"
1550,tt1320253,20996974,/m/053rxgm,the expendables,Romania,"$264,494"
1551,tt1320253,20996974,/m/053rxgm,the expendables,Iceland,"$263,958"
1552,tt1320253,20996974,/m/053rxgm,the expendables,Lebanon,"$182,323"
1553,tt1320253,20996974,/m/053rxgm,the expendables,Lithuania,"$179,503"
1554,tt1320253,20996974,/m/053rxgm,the expendables,Croatia,"$158,448"
1555,tt1320253,20996974,/m/053rxgm,the expendables,Slovenia,"$128,090"
1556,tt1320253,20996974,/m/053rxgm,the expendables,Serbia and Montenegro,"$127,083"
1557,tt1320253,20996974,/m/053rxgm,the expendables,Slovakia,"$112,730"
1558,tt1320253,20996974,/m/053rxgm,the expendables,Estonia,"$103,817"
1559,tt1320253,20996974,/m/053rxgm,the expendables,Latvia,"$88,744"
1560,tt1320253,20996974,/m/053rxgm,the expendables,Nigeria,"$8,611"
1561,tt1320253,20996974,/m/053rxgm,the expendables,Mexico,"$5,345,282"
1562,tt1320253,20996974,/m/053rxgm,the expendables,Brazil,"$4,739,155"
1563,tt1320253,20996974,/m/053rxgm,the expendables,Argentina,"$1,290,333"
1564,tt1320253,20996974,/m/053rxgm,the expendables,Peru,"$454,296"
1565,tt1320253,20996974,/m/053rxgm,the expendables,Chile,"$345,135"
1566,tt1320253,20996974,/m/053rxgm,the expendables,Ecuador,"$162,597"
1567,tt1320253,20996974,/m/053rxgm,the expendables,Bolivia,"$24,898"
1568,tt1320253,20996974,/m/053rxgm,the expendables,Uruguay,"$20,786"
1569,tt1320253,20996974,/m/053rxgm,the expendables,Japan,"$10,833,013"
1570,tt1320253,20996974,/m/053rxgm,the expendables,Australia,"$8,356,501"
1571,tt1320253,20996974,/m/053rxgm,the expendables,South Korea,"$2,544,340"
1572,tt1320253,20996974,/m/053rxgm,the expendables,Malaysia,"$2,125,236"
1573,tt1320253,20996974,/m/053rxgm,the expendables,Philippines,"$1,669,534"
1574,tt1320253,20996974,/m/053rxgm,the expendables,Singapore,"$1,371,833"
1575,tt1320253,20996974,/m/053rxgm,the expendables,Hong Kong,"$1,358,280"
1576,tt1320253,20996974,/m/053rxgm,the expendables,Taiwan,"$1,229,496"
1577,tt1320253,20996974,/m/053rxgm,the expendables,Thailand,"$1,101,568"
1578,tt1320253,20996974,/m/053rxgm,the expendables,New Zealand,"$799,984"
1579,tt1320253,20996974,/m/053rxgm,the expendables,Vietnam,"$364,331"
1580,tt1320253,20996974,/m/053rxgm,the expendables,Russia/CIS,"$6,849"
1581,tt1320253,20996974,/m/053rxgm,the expendables,China,"$31,778,656"
1582,tt0101516,133480,/m/0_816,bugsy,Domestic,"$49,114,016"
1583,tt0486541,4636743,/m/0cdv3c,scott walker: 30 century man,United Kingdom,"$69,521"
1584,tt1787867,31961070,/m/0gvtz95,eternity,South Africa,"$50,365"
1585,tt0865297,9183822,/m/027_htd,the black balloon,Norway,"$17,937"
1586,tt0865297,9183822,/m/027_htd,the black balloon,Greece,"$11,162"
1587,tt0865297,9183822,/m/027_htd,the black balloon,Belgium,"$1,185"
1588,tt0865297,9183822,/m/027_htd,the black balloon,Australia,"$2,105,473"
1589,tt0865297,9183822,/m/027_htd,the black balloon,Taiwan,$906
1590,tt0339412,1009516,/m/03ywfs,mr. 3000,Domestic,"$21,811,187"
1591,tt0339412,1009516,/m/03ywfs,mr. 3000,Spain,"$28,190"
1592,tt0180093,23830211,/m/07k2mq,requiem for a dream,Domestic,"$3,635,482"
1593,tt0180093,23830211,/m/07k2mq,requiem for a dream,United Kingdom,"$84,189"
1594,tt0180093,23830211,/m/07k2mq,requiem for a dream,Netherlands,"$52,474"
1595,tt0180093,23830211,/m/07k2mq,requiem for a dream,Mexico,"$643,512"
1596,tt0180093,23830211,/m/07k2mq,requiem for a dream,Taiwan,"$180,223"
1597,tt0180093,23830211,/m/07k2mq,requiem for a dream,Australia,"$164,762"
1598,tt0867241,21412707,/m/05f7k9x,amexicano,Domestic,"$8,655"
1599,tt0374660,5124302,/m/0d3srd,footpath,India,"$822,817"
1600,tt0326983,4488571,/m/0c55zk,jaani dushman: ek anokhi kahani,India,"$1,431,240"
1601,tt0441773,3248340,/m/09146g,kung fu panda,Original Release,69 markets
1602,tt0441773,3248340,/m/09146g,kung fu panda,2015 Re-release,New Zealand
1603,tt0441773,3248340,/m/09146g,kung fu panda,2021 Re-release,Domestic
1604,tt0441773,3248340,/m/09146g,kung fu panda,Domestic,"$215,771,591"
1605,tt0441773,3248340,/m/09146g,kung fu panda,United Kingdom,"$39,405,501"
1606,tt0441773,3248340,/m/09146g,kung fu panda,France,"$29,315,194"
1607,tt0441773,3248340,/m/09146g,kung fu panda,Germany,"$22,296,033"
1608,tt0441773,3248340,/m/09146g,kung fu panda,Italy,"$22,037,818"
1609,tt0441773,3248340,/m/09146g,kung fu panda,Spain,"$21,736,799"
1610,tt0441773,3248340,/m/09146g,kung fu panda,Poland,"$8,800,026"
1611,tt0441773,3248340,/m/09146g,kung fu panda,Netherlands,"$6,526,933"
1612,tt0441773,3248340,/m/09146g,kung fu panda,Belgium,"$5,827,314"
1613,tt0441773,3248340,/m/09146g,kung fu panda,Switzerland,"$5,009,099"
1614,tt0441773,3248340,/m/09146g,kung fu panda,Denmark,"$4,921,237"
1615,tt0441773,3248340,/m/09146g,kung fu panda,Austria,"$4,525,501"
1616,tt0441773,3248340,/m/09146g,kung fu panda,Norway,"$3,931,576"
1617,tt0441773,3248340,/m/09146g,kung fu panda,Sweden,"$3,801,832"
1618,tt0441773,3248340,/m/09146g,kung fu panda,Portugal,"$3,322,483"
1619,tt0441773,3248340,/m/09146g,kung fu panda,Israel,"$3,061,218"
1620,tt0441773,3248340,/m/09146g,kung fu panda,South Africa/Nigeria,"$2,153,007"
1621,tt0441773,3248340,/m/09146g,kung fu panda,Greece,"$2,114,577"
1622,tt0441773,3248340,/m/09146g,kung fu panda,South Africa,"$2,075,359"
1623,tt0441773,3248340,/m/09146g,kung fu panda,Hungary,"$1,897,219"
1624,tt0441773,3248340,/m/09146g,kung fu panda,Finland,"$1,824,490"
1625,tt0441773,3248340,/m/09146g,kung fu panda,Ukraine,"$1,820,945"
1626,tt0441773,3248340,/m/09146g,kung fu panda,United Arab Emirates,"$1,777,729"
1627,tt0441773,3248340,/m/09146g,kung fu panda,Czech Republic/Slovakia,"$1,637,262"
1628,tt0441773,3248340,/m/09146g,kung fu panda,Middle East Other,"$1,239,415"
1629,tt0441773,3248340,/m/09146g,kung fu panda,Czech Republic,"$1,177,260"
1630,tt0441773,3248340,/m/09146g,kung fu panda,Türkiye,"$986,606"
1631,tt0441773,3248340,/m/09146g,kung fu panda,Slovenia,"$654,588"
1632,tt0441773,3248340,/m/09146g,kung fu panda,Kuwait,"$570,395"
1633,tt0441773,3248340,/m/09146g,kung fu panda,Lithuania,"$483,946"
1634,tt0441773,3248340,/m/09146g,kung fu panda,Croatia,"$400,865"
1635,tt0441773,3248340,/m/09146g,kung fu panda,Slovakia,"$390,351"
1636,tt0441773,3248340,/m/09146g,kung fu panda,Iceland,"$364,374"
1637,tt0441773,3248340,/m/09146g,kung fu panda,Romania,"$339,869"
1638,tt0441773,3248340,/m/09146g,kung fu panda,Latvia,"$317,608"
1639,tt0441773,3248340,/m/09146g,kung fu panda,Cyprus,"$262,080"
1640,tt0441773,3248340,/m/09146g,kung fu panda,Estonia,"$256,412"
1641,tt0441773,3248340,/m/09146g,kung fu panda,Bulgaria,"$219,976"
1642,tt0441773,3248340,/m/09146g,kung fu panda,Lebanon,"$198,888"
1643,tt0441773,3248340,/m/09146g,kung fu panda,Egypt,"$195,294"
1644,tt0441773,3248340,/m/09146g,kung fu panda,Serbia and Montenegro,"$100,793"
1645,tt0441773,3248340,/m/09146g,kung fu panda,East Africa,"$75,721"
1646,tt0441773,3248340,/m/09146g,kung fu panda,Nigeria,"$40,511"
1647,tt0441773,3248340,/m/09146g,kung fu panda,South Korea,"$26,142,533"
1648,tt0441773,3248340,/m/09146g,kung fu panda,Australia,"$24,764,811"
1649,tt0441773,3248340,/m/09146g,kung fu panda,Russia/CIS,"$20,739,836"
1650,tt0441773,3248340,/m/09146g,kung fu panda,Japan,"$16,953,252"
1651,tt0441773,3248340,/m/09146g,kung fu panda,Singapore,"$4,296,812"
1652,tt0441773,3248340,/m/09146g,kung fu panda,Hong Kong,"$4,146,431"
1653,tt0441773,3248340,/m/09146g,kung fu panda,Taiwan,"$3,851,848"
1654,tt0441773,3248340,/m/09146g,kung fu panda,Indonesia,"$3,211,192"
1655,tt0441773,3248340,/m/09146g,kung fu panda,Malaysia,"$2,779,067"
1656,tt0441773,3248340,/m/09146g,kung fu panda,Philippines,"$2,561,897"
1657,tt0441773,3248340,/m/09146g,kung fu panda,Thailand,"$1,096,121"
1658,tt0441773,3248340,/m/09146g,kung fu panda,India,"$824,409"
1659,tt0441773,3248340,/m/09146g,kung fu panda,Vietnam,"$364,663"
1660,tt0441773,3248340,/m/09146g,kung fu panda,New Zealand,"$15,518"
1661,tt0441773,3248340,/m/09146g,kung fu panda,China,"$26,024,298"
1662,tt0441773,3248340,/m/09146g,kung fu panda,Mexico,"$22,002,301"
1663,tt0441773,3248340,/m/09146g,kung fu panda,Brazil,"$16,379,155"
1664,tt0441773,3248340,/m/09146g,kung fu panda,Argentina,"$5,038,274"
1665,tt0441773,3248340,/m/09146g,kung fu panda,Venezuela,"$4,725,014"
1666,tt0441773,3248340,/m/09146g,kung fu panda,Colombia,"$3,274,661"
1667,tt0441773,3248340,/m/09146g,kung fu panda,Chile,"$3,061,178"
1668,tt0441773,3248340,/m/09146g,kung fu panda,Central America+,"$2,570,508"
1669,tt0441773,3248340,/m/09146g,kung fu panda,Peru,"$2,379,754"
1670,tt0441773,3248340,/m/09146g,kung fu panda,Ecuador,"$1,063,775"
1671,tt0441773,3248340,/m/09146g,kung fu panda,Uruguay,"$416,297"
