,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1034,tt0477080,23883858,/m/076zy_g,unstoppable,China,"$9,854,870"
1035,tt0069704,68124,/m/0hv8w,american graffiti,Original Release,Domestic
1036,tt0069704,68124,/m/0hv8w,american graffiti,2021 Re-release,APAC
1037,tt0069704,68124,/m/0hv8w,american graffiti,2023 Re-release (50th Anniversary),Domestic
1038,tt0069704,68124,/m/0hv8w,american graffiti,Domestic,"$115,000,000"
1039,tt0069704,68124,/m/0hv8w,american graffiti,New Zealand,$565
1040,tt0069704,68124,/m/0hv8w,american graffiti,Australia,$324
1041,tt0050825,23255,/m/05sjq,paths of glory,Original Release,Domestic
1042,tt0050825,23255,/m/05sjq,paths of glory,2001 Re-release,France
1043,tt0050825,23255,/m/05sjq,paths of glory,2022 Re-release,Australia
1044,tt0050825,23255,/m/05sjq,paths of glory,France,"$5,252"
1045,tt0102307,3082124,/m/08q4d7,light sleeper,Domestic,"$1,050,861"
1046,tt0102307,3082124,/m/08q4d7,light sleeper,Italy,"$5,126"
1047,tt0427089,3471023,/m/09f792,confetti,Domestic,"$228,498"
1048,tt0427089,3471023,/m/09f792,confetti,United Kingdom,"$3,908,918"
1049,tt0427089,3471023,/m/09f792,confetti,South Africa,"$82,906"
1050,tt0427089,3471023,/m/09f792,confetti,Germany,"$23,698"
1051,tt0427089,3471023,/m/09f792,confetti,Italy,"$21,740"
1052,tt0427089,3471023,/m/09f792,confetti,Finland,"$11,994"
1053,tt0427089,3471023,/m/09f792,confetti,France,"$11,503"
1054,tt0427089,3471023,/m/09f792,confetti,Poland,"$6,261"
1055,tt0427089,3471023,/m/09f792,confetti,Spain,"$6,002"
1056,tt0427089,3471023,/m/09f792,confetti,Czech Republic/Slovakia,"$5,237"
1057,tt0427089,3471023,/m/09f792,confetti,Australia,"$459,446"
1058,tt0427089,3471023,/m/09f792,confetti,New Zealand,"$136,928"
1059,tt0388789,1552787,/m/059t_2,born into brothels: calcutta's red light kids,Domestic,"$3,515,061"
1060,tt0388789,1552787,/m/059t_2,born into brothels: calcutta's red light kids,Taiwan,"$14,140"
1061,tt0240890,1474328,/m/054cvh,serendipity,Domestic,"$50,294,317"
1062,tt0240890,1474328,/m/054cvh,serendipity,United Kingdom,"$2,853,656"
1063,tt0240890,1474328,/m/054cvh,serendipity,Germany,"$2,279,677"
1064,tt0240890,1474328,/m/054cvh,serendipity,Italy,"$2,207,869"
1065,tt0240890,1474328,/m/054cvh,serendipity,Spain,"$1,242,920"
1066,tt0240890,1474328,/m/054cvh,serendipity,France,"$1,236,368"
1067,tt0240890,1474328,/m/054cvh,serendipity,Netherlands,"$861,612"
1068,tt0240890,1474328,/m/054cvh,serendipity,Austria,"$443,160"
1069,tt0240890,1474328,/m/054cvh,serendipity,South Africa,"$333,519"
1070,tt0240890,1474328,/m/054cvh,serendipity,Norway,"$249,344"
1071,tt0240890,1474328,/m/054cvh,serendipity,Türkiye,"$149,588"
1072,tt0240890,1474328,/m/054cvh,serendipity,Finland,"$55,289"
1073,tt0240890,1474328,/m/054cvh,serendipity,Hungary,"$25,372"
1074,tt0240890,1474328,/m/054cvh,serendipity,Bulgaria,"$20,989"
1075,tt0240890,1474328,/m/054cvh,serendipity,Czech Republic,"$18,885"
1076,tt0240890,1474328,/m/054cvh,serendipity,Mexico,"$1,584,472"
1077,tt0240890,1474328,/m/054cvh,serendipity,Brazil,"$392,083"
1078,tt0240890,1474328,/m/054cvh,serendipity,Australia,"$2,651,363"
1079,tt0240890,1474328,/m/054cvh,serendipity,Japan,"$1,770,081"
1080,tt0240890,1474328,/m/054cvh,serendipity,South Korea,"$847,571"
1081,tt0240890,1474328,/m/054cvh,serendipity,Taiwan,"$597,390"
1082,tt0240890,1474328,/m/054cvh,serendipity,New Zealand,"$136,833"
1083,tt0240890,1474328,/m/054cvh,serendipity,Hong Kong,"$86,304"
1084,tt0113122,9712252,/m/02ppwvx,frisk,Domestic,"$87,433"
1085,tt0398103,15147828,/m/06xfv4b,hiding and seeking: faith and tolerance after the holocaust,Domestic,"$51,936"
1086,tt1126618,22430724,/m/05zntwr,morning glory,Domestic,"$31,011,732"
1087,tt1126618,22430724,/m/05zntwr,morning glory,Spain,"$1,993,700"
1088,tt1126618,22430724,/m/05zntwr,morning glory,France,"$1,962,035"
1089,tt1126618,22430724,/m/05zntwr,morning glory,United Kingdom,"$1,907,000"
1090,tt1126618,22430724,/m/05zntwr,morning glory,Germany,"$1,780,007"
1091,tt1126618,22430724,/m/05zntwr,morning glory,South Africa,"$472,412"
1092,tt1126618,22430724,/m/05zntwr,morning glory,Netherlands,"$400,935"
1093,tt1126618,22430724,/m/05zntwr,morning glory,Ukraine,"$366,554"
1094,tt1126618,22430724,/m/05zntwr,morning glory,Israel,"$325,646"
1095,tt1126618,22430724,/m/05zntwr,morning glory,Austria,"$278,325"
1096,tt1126618,22430724,/m/05zntwr,morning glory,United Arab Emirates,"$262,634"
1097,tt1126618,22430724,/m/05zntwr,morning glory,Portugal,"$256,872"
1098,tt1126618,22430724,/m/05zntwr,morning glory,Poland,"$176,105"
1099,tt1126618,22430724,/m/05zntwr,morning glory,Czech Republic,"$166,020"
1100,tt1126618,22430724,/m/05zntwr,morning glory,Hungary,"$155,645"
1101,tt1126618,22430724,/m/05zntwr,morning glory,Switzerland,"$154,239"
1102,tt1126618,22430724,/m/05zntwr,morning glory,Belgium,"$147,757"
1103,tt1126618,22430724,/m/05zntwr,morning glory,Norway,"$130,719"
1104,tt1126618,22430724,/m/05zntwr,morning glory,Italy,"$88,408"
1105,tt1126618,22430724,/m/05zntwr,morning glory,Romania,"$87,872"
1106,tt1126618,22430724,/m/05zntwr,morning glory,Finland,"$80,684"
1107,tt1126618,22430724,/m/05zntwr,morning glory,Lebanon,"$72,743"
1108,tt1126618,22430724,/m/05zntwr,morning glory,Bulgaria,"$55,311"
1109,tt1126618,22430724,/m/05zntwr,morning glory,Greece,"$48,305"
1110,tt1126618,22430724,/m/05zntwr,morning glory,Slovenia,"$47,728"
1111,tt1126618,22430724,/m/05zntwr,morning glory,Sweden,"$28,306"
1112,tt1126618,22430724,/m/05zntwr,morning glory,Nigeria,"$9,551"
1113,tt1126618,22430724,/m/05zntwr,morning glory,Estonia,"$8,176"
1114,tt1126618,22430724,/m/05zntwr,morning glory,Egypt,"$7,765"
1115,tt1126618,22430724,/m/05zntwr,morning glory,Ghana,"$2,526"
1116,tt1126618,22430724,/m/05zntwr,morning glory,Brazil,"$914,511"
1117,tt1126618,22430724,/m/05zntwr,morning glory,Mexico,"$872,595"
1118,tt1126618,22430724,/m/05zntwr,morning glory,Argentina,"$277,897"
1119,tt1126618,22430724,/m/05zntwr,morning glory,Australia,"$5,815,537"
1120,tt1126618,22430724,/m/05zntwr,morning glory,Russia/CIS,"$3,148,093"
1121,tt1126618,22430724,/m/05zntwr,morning glory,Japan,"$2,182,831"
1122,tt1126618,22430724,/m/05zntwr,morning glory,South Korea,"$1,432,760"
1123,tt1126618,22430724,/m/05zntwr,morning glory,Singapore,"$292,930"
1124,tt1126618,22430724,/m/05zntwr,morning glory,Taiwan,"$285,996"
1125,tt1126618,22430724,/m/05zntwr,morning glory,Hong Kong,"$285,618"
1126,tt1126618,22430724,/m/05zntwr,morning glory,New Zealand,"$263,823"
1127,tt1126618,22430724,/m/05zntwr,morning glory,Thailand,"$58,545"
1128,tt0119137,1344253,/m/04vcfx,flubber,Domestic,"$92,977,226"
1129,tt0315733,468326,/m/02d478,21 grams,Original Release,33 markets
1130,tt0315733,468326,/m/02d478,21 grams,2022 Re-release,United Arab Emirates
1131,tt0315733,468326,/m/02d478,21 grams,Domestic,"$16,290,476"
1132,tt0315733,468326,/m/02d478,21 grams,Spain,"$5,552,041"
1133,tt0315733,468326,/m/02d478,21 grams,Italy,"$5,549,599"
1134,tt0315733,468326,/m/02d478,21 grams,France,"$4,644,078"
1135,tt0315733,468326,/m/02d478,21 grams,United Kingdom,"$4,470,545"
1136,tt0315733,468326,/m/02d478,21 grams,Germany,"$1,021,277"
1137,tt0315733,468326,/m/02d478,21 grams,Greece,"$702,050"
1138,tt0315733,468326,/m/02d478,21 grams,Netherlands,"$517,763"
1139,tt0315733,468326,/m/02d478,21 grams,Portugal,"$433,552"
1140,tt0315733,468326,/m/02d478,21 grams,Türkiye,"$388,641"
1141,tt0315733,468326,/m/02d478,21 grams,Poland,"$356,483"
1142,tt0315733,468326,/m/02d478,21 grams,Norway,"$327,430"
1143,tt0315733,468326,/m/02d478,21 grams,Austria,"$258,482"
1144,tt0315733,468326,/m/02d478,21 grams,Finland,"$214,703"
1145,tt0315733,468326,/m/02d478,21 grams,Czech Republic,"$169,870"
1146,tt0315733,468326,/m/02d478,21 grams,Hungary,"$87,372"
1147,tt0315733,468326,/m/02d478,21 grams,Bulgaria,"$43,001"
1148,tt0315733,468326,/m/02d478,21 grams,United Arab Emirates,"$39,037"
1149,tt0315733,468326,/m/02d478,21 grams,Lebanon,"$23,555"
1150,tt0315733,468326,/m/02d478,21 grams,Mexico,"$4,949,270"
1151,tt0315733,468326,/m/02d478,21 grams,Brazil,"$909,400"
1152,tt0315733,468326,/m/02d478,21 grams,Argentina,"$637,305"
1153,tt0315733,468326,/m/02d478,21 grams,Chile,"$381,103"
1154,tt0315733,468326,/m/02d478,21 grams,Venezuela,"$332,973"
1155,tt0315733,468326,/m/02d478,21 grams,Colombia,"$203,442"
1156,tt0315733,468326,/m/02d478,21 grams,Central America+,"$164,006"
1157,tt0315733,468326,/m/02d478,21 grams,Peru,"$78,629"
1158,tt0315733,468326,/m/02d478,21 grams,Ecuador,"$54,562"
1159,tt0315733,468326,/m/02d478,21 grams,Australia,"$2,363,809"
1160,tt0315733,468326,/m/02d478,21 grams,Japan,"$2,059,191"
1161,tt0315733,468326,/m/02d478,21 grams,Russia/CIS,"$458,848"
1162,tt0315733,468326,/m/02d478,21 grams,South Korea,"$438,268"
1163,tt0315733,468326,/m/02d478,21 grams,New Zealand,"$122,592"
1164,tt0315733,468326,/m/02d478,21 grams,Hong Kong,"$110,453"
1165,tt1003051,20160873,/m/04yh0h5,sand and sorrow,France,"$10,225"
1166,tt0314067,3263452,/m/0922fr,filantropica,France,"$20,795"
1167,tt0095742,3038038,/m/08md65,a nightmare on elm street 4: the dream master,Domestic,"$49,369,899"
1168,tt1059836,34287962,/m/0gym5wy,transit,Original Release,EMEA
1169,tt1059836,34287962,/m/0gym5wy,transit,2018 Re-release,13 markets
1170,tt1059836,34287962,/m/0gym5wy,transit,France,"$208,050"
1171,tt1059836,34287962,/m/0gym5wy,transit,United Arab Emirates,"$185,984"
1172,tt1059836,34287962,/m/0gym5wy,transit,Spain,"$62,718"
1173,tt1059836,34287962,/m/0gym5wy,transit,United Kingdom,"$31,374"
1174,tt1059836,34287962,/m/0gym5wy,transit,Greece,"$23,229"
1175,tt1059836,34287962,/m/0gym5wy,transit,Lebanon,"$19,461"
1176,tt1059836,34287962,/m/0gym5wy,transit,Norway,"$13,332"
1177,tt1059836,34287962,/m/0gym5wy,transit,Türkiye,"$9,093"
1178,tt1059836,34287962,/m/0gym5wy,transit,Lithuania,"$7,940"
1179,tt1059836,34287962,/m/0gym5wy,transit,Romania,"$4,783"
1180,tt1059836,34287962,/m/0gym5wy,transit,Hungary,"$4,242"
1181,tt1059836,34287962,/m/0gym5wy,transit,Iceland,"$2,329"
1182,tt1059836,34287962,/m/0gym5wy,transit,Australia,"$43,065"
1183,tt1059836,34287962,/m/0gym5wy,transit,New Zealand,"$4,888"
1184,tt1059836,34287962,/m/0gym5wy,transit,Argentina,"$42,944"
1185,tt0215124,9911759,/m/06_y6db,rio turbio,Colombia,$608
1186,tt0049949,3598416,/m/09nztv,while the city sleeps,France,"$7,652"
1187,tt0806203,24013376,/m/07kctnj,carriers,Domestic,"$104,352"
1188,tt0806203,24013376,/m/07kctnj,carriers,Spain,"$1,400,982"
1189,tt0806203,24013376,/m/07kctnj,carriers,France,"$390,602"
1190,tt0806203,24013376,/m/07kctnj,carriers,Türkiye,"$377,151"
1191,tt0806203,24013376,/m/07kctnj,carriers,Germany,"$285,304"
1192,tt0806203,24013376,/m/07kctnj,carriers,Netherlands,"$211,963"
1193,tt0806203,24013376,/m/07kctnj,carriers,United Arab Emirates,"$131,444"
1194,tt0806203,24013376,/m/07kctnj,carriers,Belgium,"$113,545"
1195,tt0806203,24013376,/m/07kctnj,carriers,United Kingdom,"$111,544"
1196,tt0806203,24013376,/m/07kctnj,carriers,Portugal,"$107,587"
1197,tt0806203,24013376,/m/07kctnj,carriers,Greece,"$72,437"
1198,tt0806203,24013376,/m/07kctnj,carriers,Austria,"$16,330"
1199,tt0806203,24013376,/m/07kctnj,carriers,Lebanon,"$3,444"
1200,tt0806203,24013376,/m/07kctnj,carriers,Brazil,"$400,039"
1201,tt0806203,24013376,/m/07kctnj,carriers,Mexico,"$337,193"
1202,tt0806203,24013376,/m/07kctnj,carriers,Argentina,"$184,432"
1203,tt0806203,24013376,/m/07kctnj,carriers,Chile,"$87,976"
1204,tt0806203,24013376,/m/07kctnj,carriers,Colombia,"$70,668"
1205,tt0806203,24013376,/m/07kctnj,carriers,Peru,"$69,930"
1206,tt0806203,24013376,/m/07kctnj,carriers,Bolivia,"$2,857"
1207,tt0806203,24013376,/m/07kctnj,carriers,Russia/CIS,"$993,694"
1208,tt0806203,24013376,/m/07kctnj,carriers,Philippines,"$153,314"
1209,tt0806203,24013376,/m/07kctnj,carriers,Malaysia,"$91,520"
1210,tt0806203,24013376,/m/07kctnj,carriers,Taiwan,"$86,971"
1211,tt0832906,22295865,/m/05s_f1v,monkey warfare,Domestic,"$36,875"
1212,tt0360845,1214211,/m/04hx9p,notre musique,Original Release,Domestic
1213,tt0360845,1214211,/m/04hx9p,notre musique,2006 Re-release,South Korea
1214,tt0360845,1214211,/m/04hx9p,notre musique,Domestic,"$139,922"
1215,tt0360845,1214211,/m/04hx9p,notre musique,South Korea,"$8,327"
1216,tt0120765,4228739,/m/0br30k,my giant,Domestic,"$8,072,007"
1217,tt0260414,21395172,/m/05t101l,taking sides,Domestic,"$188,952"
1218,tt0260414,21395172,/m/05t101l,taking sides,Germany,"$79,462"
1219,tt0260414,21395172,/m/05t101l,taking sides,France,"$54,054"
1220,tt0260414,21395172,/m/05t101l,taking sides,Austria,"$40,916"
1221,tt0260414,21395172,/m/05t101l,taking sides,Italy,"$39,927"
1222,tt0260414,21395172,/m/05t101l,taking sides,New Zealand,"$19,521"
1223,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Domestic,"$163,566,459"
1224,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Italy,"$21,309,984"
1225,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,United Kingdom,"$18,852,776"
1226,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Germany,"$12,096,782"
1227,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Spain,"$8,926,557"
1228,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,France,"$7,614,243"
1229,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Netherlands,"$1,340,879"
1230,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Belgium,"$1,095,654"
1231,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,South Africa,"$1,040,577"
1232,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Austria,"$1,020,738"
1233,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Switzerland (German),"$991,860"
1234,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Greece,"$852,590"
1235,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Türkiye,"$719,987"
1236,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Sweden,"$541,414"
1237,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Portugal,"$524,091"
1238,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Israel,"$446,370"
1239,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,United Arab Emirates,"$436,438"
1240,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Denmark,"$428,499"
1241,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Switzerland (French),"$364,066"
1242,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Norway,"$345,107"
1243,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Poland,"$302,532"
1244,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Hungary,"$202,978"
1245,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Kuwait,"$123,438"
1246,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Romania,"$118,187"
1247,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Lebanon,"$113,923"
1248,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Switzerland (Italian),"$98,531"
1249,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Bahrain,"$91,337"
1250,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Ukraine,"$91,048"
1251,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Egypt,"$90,607"
1252,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,East Africa,"$84,579"
1253,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Slovenia,"$75,266"
1254,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Iceland,"$68,573"
1255,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Qatar,"$66,550"
1256,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Nigeria,"$59,661"
1257,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Finland,"$59,275"
1258,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Czech Republic,"$50,180"
1259,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Jordan,"$49,605"
1260,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Lithuania,"$46,672"
1261,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Latvia,"$41,825"
1262,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Bulgaria,"$36,164"
1263,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Estonia,"$32,251"
1264,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Oman,"$29,764"
1265,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Slovakia,"$22,490"
1266,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Croatia,"$22,181"
1267,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Serbia and Montenegro,"$9,187"
1268,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Mexico,"$7,789,998"
1269,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Brazil,"$6,331,267"
1270,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Venezuela,"$1,268,108"
1271,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Colombia,"$1,118,140"
1272,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Central America,"$460,961"
1273,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Peru,"$445,001"
1274,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Argentina,"$303,107"
1275,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Chile,"$237,232"
1276,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Ecuador,"$215,415"
1277,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Dominican Republic,"$146,737"
1278,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Lesser Antilles,"$122,774"
1279,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Jamaica,"$100,881"
1280,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Uruguay,"$92,632"
1281,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Bolivia,"$47,851"
1282,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Curaçao,"$43,024"
1283,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Aruba,"$39,293"
1284,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Japan,"$22,680,713"
1285,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Australia,"$10,808,433"
1286,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,South Korea,"$4,036,847"
1287,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,New Zealand,"$1,132,605"
1288,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Taiwan,"$1,121,490"
1289,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Hong Kong,"$744,209"
1290,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,India,"$665,638"
1291,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Singapore,"$535,685"
1292,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Russia/CIS,"$431,916"
1293,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Philippines,"$272,520"
1294,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Thailand,"$243,136"
1295,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Indonesia,"$207,160"
1296,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,Malaysia,"$134,399"
1297,tt0454921,2162986,/m/06rhz7,the pursuit of happyness,China,"$848,578"
1298,tt0083791,348292,/m/01yz89,the dark crystal,Original Release,Domestic
1299,tt0083791,348292,/m/01yz89,the dark crystal,2002 Re-release,France
1300,tt0083791,348292,/m/01yz89,the dark crystal,2018 Re-release,Domestic
1301,tt0083791,348292,/m/01yz89,the dark crystal,2022  Re-release,Domestic
1302,tt0083791,348292,/m/01yz89,the dark crystal,2021 Re-release,APAC
1303,tt0083791,348292,/m/01yz89,the dark crystal,Domestic,"$41,613,957"
1304,tt0083791,348292,/m/01yz89,the dark crystal,France,"$16,474"
1305,tt0083791,348292,/m/01yz89,the dark crystal,New Zealand,$919
1306,tt0106500,1316128,/m/04sbsq,cb4,Domestic,"$17,953,778"
1307,tt1650056,33384315,/m/0h57441,the cup,South Africa,"$12,511"
1308,tt1650056,33384315,/m/0h57441,the cup,Australia,"$2,648,134"
1309,tt0088172,168498,/m/016kc2,starman,Domestic,"$28,744,356"
1310,tt0844489,8419530,/m/0272s0y,west 32nd,South Korea,"$57,990"
1311,tt1138002,18253791,/m/04nndnn,chris & don: a love story,Domestic,"$216,110"
1312,tt0102803,5807082,/m/0f61tk,the rocketeer,Original Release,Domestic
1313,tt0102803,5807082,/m/0f61tk,the rocketeer,2021 Re-release,Australia
1314,tt0102803,5807082,/m/0f61tk,the rocketeer,Domestic,"$46,704,056"
1315,tt0245238,2520368,/m/07klvh,lost and delirious,Domestic,"$307,233"
1316,tt0245238,2520368,/m/07klvh,lost and delirious,Italy,"$82,470"
1317,tt0245238,2520368,/m/07klvh,lost and delirious,Spain,"$7,194"
1318,tt0093300,529276,/m/02l_j_,jaws: the revenge,Domestic,"$20,763,013"
1319,tt1229360,17294536,/m/043lnx9,it might get loud,Domestic,"$1,610,163"
1320,tt1229360,17294536,/m/043lnx9,it might get loud,Germany,"$153,805"
1321,tt1229360,17294536,/m/043lnx9,it might get loud,Austria,"$43,880"
1322,tt1229360,17294536,/m/043lnx9,it might get loud,Estonia,"$4,126"
1323,tt1229360,17294536,/m/043lnx9,it might get loud,Brazil,"$9,837"
1324,tt1229360,17294536,/m/043lnx9,it might get loud,Russia/CIS,"$53,076"
1325,tt1229360,17294536,/m/043lnx9,it might get loud,Taiwan,"$11,714"
1326,tt1229360,17294536,/m/043lnx9,it might get loud,Australia,"$9,643"
1327,tt0098051,5578994,/m/0dtj7w,the package,Domestic,"$10,647,219"
1328,tt1639426,27113348,/m/0bj799w,udaan,Domestic,"$7,461"
1329,tt1639426,27113348,/m/0bj799w,udaan,India,"$427,401"
1330,tt1182609,21606793,/m/05mzvz4,direct contact,United Arab Emirates,"$148,337"
1331,tt0080904,3871584,/m/0b499_,humanoids from the deep,2023 Re-release,New Zealand
1332,tt0080904,3871584,/m/0b499_,humanoids from the deep,Undated Domestic Release,Domestic
1333,tt0080904,3871584,/m/0b499_,humanoids from the deep,New Zealand,$160
1334,tt0481995,7467504,/m/0262ncv,fidibus,Denmark,"$2,145,520"
1335,tt0081060,187720,/m/019p99,little darlings,Domestic,"$34,326,249"
1336,tt0325596,5541078,/m/0drn6m,the i inside,Spain,"$72,962"
1337,tt0081259,9782726,/m/02ps1cl,the octagon,Domestic,"$18,971,000"
1338,tt0095981,22628938,/m/05zjq3j,the rescue,Domestic,"$5,855,392"
1339,tt1678051,29296535,/m/0dsd7gy,soldiers of fortune,Domestic,"$38,898"
1340,tt1678051,29296535,/m/0dsd7gy,soldiers of fortune,United Arab Emirates,"$203,101"
1341,tt1678051,29296535,/m/0dsd7gy,soldiers of fortune,Russia/CIS,"$1,542,287"
1342,tt0358722,24657771,/m/080ppml,swing,Domestic,"$2,509"
1343,tt1034314,11036762,/m/02qyv3h,iron sky,Domestic,"$122,082"
1344,tt1034314,11036762,/m/02qyv3h,iron sky,Germany,"$4,391,367"
1345,tt1034314,11036762,/m/02qyv3h,iron sky,Finland,"$2,088,031"
1346,tt1034314,11036762,/m/02qyv3h,iron sky,Sweden,"$623,599"
1347,tt1034314,11036762,/m/02qyv3h,iron sky,Norway,"$448,965"
1348,tt1034314,11036762,/m/02qyv3h,iron sky,Poland,"$379,389"
1349,tt1034314,11036762,/m/02qyv3h,iron sky,Austria,"$378,220"
1350,tt1034314,11036762,/m/02qyv3h,iron sky,Denmark,"$191,407"
1351,tt1034314,11036762,/m/02qyv3h,iron sky,United Kingdom,"$149,089"
1352,tt1034314,11036762,/m/02qyv3h,iron sky,Italy,"$147,056"
1353,tt1034314,11036762,/m/02qyv3h,iron sky,United Arab Emirates,"$72,341"
1354,tt1034314,11036762,/m/02qyv3h,iron sky,Czech Republic,"$60,803"
1355,tt1034314,11036762,/m/02qyv3h,iron sky,Croatia,"$30,754"
1356,tt1034314,11036762,/m/02qyv3h,iron sky,Iceland,"$27,261"
1357,tt1034314,11036762,/m/02qyv3h,iron sky,Slovenia,"$24,035"
1358,tt1034314,11036762,/m/02qyv3h,iron sky,Spain,"$23,189"
1359,tt1034314,11036762,/m/02qyv3h,iron sky,Lebanon,"$21,274"
1360,tt1034314,11036762,/m/02qyv3h,iron sky,Slovakia,"$7,999"
1361,tt1034314,11036762,/m/02qyv3h,iron sky,Serbia and Montenegro,"$5,180"
1362,tt1034314,11036762,/m/02qyv3h,iron sky,Russia/CIS,"$444,792"
1363,tt1034314,11036762,/m/02qyv3h,iron sky,Australia,"$234,229"
1364,tt1034314,11036762,/m/02qyv3h,iron sky,Thailand,"$133,829"
1365,tt1034314,11036762,/m/02qyv3h,iron sky,Hong Kong,"$48,575"
1366,tt1034314,11036762,/m/02qyv3h,iron sky,New Zealand,"$35,338"
1367,tt1034314,11036762,/m/02qyv3h,iron sky,Singapore,"$20,855"
1368,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Domestic,"$73,280,117"
1369,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Germany,"$6,517,616"
1370,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,France,"$5,918,538"
1371,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Italy,"$4,612,988"
1372,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,United Kingdom,"$3,601,969"
1373,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Spain,"$2,048,275"
1374,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Austria,"$914,504"
1375,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Norway,"$708,152"
1376,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Poland,"$672,253"
1377,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Netherlands,"$437,886"
