,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1018,tt0342735,935425,/m/03rgp1,manderlay,Greece,"$37,800"
1019,tt0342735,935425,/m/03rgp1,manderlay,Italy,"$37,270"
1020,tt0342735,935425,/m/03rgp1,manderlay,Bulgaria,"$3,782"
1021,tt0342735,935425,/m/03rgp1,manderlay,Slovakia,"$3,621"
1022,tt0342735,935425,/m/03rgp1,manderlay,Romania,"$2,891"
1023,tt0342735,935425,/m/03rgp1,manderlay,Mexico,"$30,290"
1024,tt0342735,935425,/m/03rgp1,manderlay,Russia/CIS,"$70,000"
1025,tt0342735,935425,/m/03rgp1,manderlay,Taiwan,"$10,999"
1026,tt0342735,935425,/m/03rgp1,manderlay,Australia,"$8,971"
1027,tt0342735,935425,/m/03rgp1,manderlay,South Korea,"$7,884"
1028,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Domestic,"$22,530,295"
1029,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,United Kingdom,"$5,499,940"
1030,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Italy,"$4,657,653"
1031,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,France,"$2,763,764"
1032,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Spain,"$2,027,732"
1033,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Belgium,"$873,980"
1034,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Germany,"$765,687"
1035,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Netherlands,"$560,872"
1036,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,South Africa,"$495,365"
1037,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Switzerland,"$493,930"
1038,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Greece,"$411,497"
1039,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Türkiye,"$362,994"
1040,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Portugal,"$352,591"
1041,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Ukraine,"$350,633"
1042,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Denmark,"$314,008"
1043,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,United Arab Emirates,"$299,298"
1044,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Sweden,"$280,124"
1045,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Norway,"$229,139"
1046,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Austria,"$224,151"
1047,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Poland,"$204,144"
1048,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Hungary,"$151,480"
1049,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Israel,"$137,904"
1050,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Finland,"$110,003"
1051,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Czech Republic/Slovakia,"$100,629"
1052,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Romania,"$96,226"
1053,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Lebanon,"$77,329"
1054,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Bulgaria,"$61,465"
1055,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Lithuania,"$59,858"
1056,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Latvia,"$57,923"
1057,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Czech Republic,"$55,892"
1058,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Estonia,"$52,926"
1059,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Egypt,"$51,161"
1060,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Iceland,"$43,031"
1061,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Bahrain,"$41,042"
1062,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Qatar,"$34,925"
1063,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Jordan,"$34,278"
1064,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Slovenia,"$34,037"
1065,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Slovakia,"$28,310"
1066,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Oman,"$15,917"
1067,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Croatia,"$12,674"
1068,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Mexico,"$2,136,475"
1069,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Brazil,"$790,867"
1070,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Puerto Rico,"$455,561"
1071,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Venezuela,"$448,668"
1072,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Peru,"$262,786"
1073,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Central America+,"$257,897"
1074,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Colombia,"$176,612"
1075,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Ecuador,"$170,658"
1076,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Argentina,"$167,199"
1077,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Chile,"$123,317"
1078,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Lesser Antilles,"$51,211"
1079,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Jamaica,"$41,541"
1080,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Bolivia,"$38,863"
1081,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Dominican Republic,"$28,595"
1082,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Uruguay,"$13,147"
1083,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Russia/CIS,"$2,551,322"
1084,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Australia,"$2,220,384"
1085,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,South Korea,"$1,933,956"
1086,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Taiwan,"$718,902"
1087,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Philippines,"$589,536"
1088,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Singapore,"$495,412"
1089,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Japan,"$468,269"
1090,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Thailand,"$387,162"
1091,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,New Zealand,"$378,425"
1092,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Indonesia,"$374,728"
1093,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Malaysia,"$332,090"
1094,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,India,"$245,637"
1095,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Hong Kong,"$236,966"
1096,tt0465624,4933146,/m/0cvv_y,my super ex-girlfriend,Vietnam,"$57,988"
1097,tt0430357,2574924,/m/07p12s,miami vice,Domestic,"$63,450,470"
1098,tt0430357,2574924,/m/07p12s,miami vice,United Kingdom,"$13,994,361"
1099,tt0430357,2574924,/m/07p12s,miami vice,France,"$12,457,176"
1100,tt0430357,2574924,/m/07p12s,miami vice,Germany,"$9,633,050"
1101,tt0430357,2574924,/m/07p12s,miami vice,Spain,"$4,417,672"
1102,tt0430357,2574924,/m/07p12s,miami vice,Italy,"$4,372,997"
1103,tt0430357,2574924,/m/07p12s,miami vice,Belgium,"$2,389,715"
1104,tt0430357,2574924,/m/07p12s,miami vice,Switzerland,"$1,956,372"
1105,tt0430357,2574924,/m/07p12s,miami vice,Portugal,"$1,681,581"
1106,tt0430357,2574924,/m/07p12s,miami vice,Norway,"$1,668,477"
1107,tt0430357,2574924,/m/07p12s,miami vice,Austria,"$1,658,091"
1108,tt0430357,2574924,/m/07p12s,miami vice,Netherlands,"$1,424,101"
1109,tt0430357,2574924,/m/07p12s,miami vice,Sweden,"$1,290,757"
1110,tt0430357,2574924,/m/07p12s,miami vice,Greece,"$1,245,600"
1111,tt0430357,2574924,/m/07p12s,miami vice,Denmark,"$984,986"
1112,tt0430357,2574924,/m/07p12s,miami vice,Finland,"$918,851"
1113,tt0430357,2574924,/m/07p12s,miami vice,Poland,"$813,219"
1114,tt0430357,2574924,/m/07p12s,miami vice,Türkiye,"$776,928"
1115,tt0430357,2574924,/m/07p12s,miami vice,United Arab Emirates,"$737,056"
1116,tt0430357,2574924,/m/07p12s,miami vice,South Africa,"$673,984"
1117,tt0430357,2574924,/m/07p12s,miami vice,Hungary,"$510,008"
1118,tt0430357,2574924,/m/07p12s,miami vice,Middle East Other,"$446,179"
1119,tt0430357,2574924,/m/07p12s,miami vice,Czech Republic/Slovakia,"$434,620"
1120,tt0430357,2574924,/m/07p12s,miami vice,Israel,"$377,340"
1121,tt0430357,2574924,/m/07p12s,miami vice,Czech Republic,"$326,416"
1122,tt0430357,2574924,/m/07p12s,miami vice,Ukraine,"$234,780"
1123,tt0430357,2574924,/m/07p12s,miami vice,Iceland,"$160,483"
1124,tt0430357,2574924,/m/07p12s,miami vice,Croatia,"$153,741"
1125,tt0430357,2574924,/m/07p12s,miami vice,Romania,"$125,058"
1126,tt0430357,2574924,/m/07p12s,miami vice,Estonia,"$117,141"
1127,tt0430357,2574924,/m/07p12s,miami vice,Slovenia,"$114,310"
1128,tt0430357,2574924,/m/07p12s,miami vice,Bulgaria,"$110,599"
1129,tt0430357,2574924,/m/07p12s,miami vice,Egypt,"$90,175"
1130,tt0430357,2574924,/m/07p12s,miami vice,Latvia,"$82,399"
1131,tt0430357,2574924,/m/07p12s,miami vice,Slovakia,"$69,061"
1132,tt0430357,2574924,/m/07p12s,miami vice,Lebanon,"$63,630"
1133,tt0430357,2574924,/m/07p12s,miami vice,Lithuania,"$55,898"
1134,tt0430357,2574924,/m/07p12s,miami vice,Cyprus,"$54,550"
1135,tt0430357,2574924,/m/07p12s,miami vice,Kenya,"$40,209"
1136,tt0430357,2574924,/m/07p12s,miami vice,Serbia and Montenegro,"$17,578"
1137,tt0430357,2574924,/m/07p12s,miami vice,North Macedonia,"$3,483"
1138,tt0430357,2574924,/m/07p12s,miami vice,Mexico,"$2,999,929"
1139,tt0430357,2574924,/m/07p12s,miami vice,Brazil,"$2,266,051"
1140,tt0430357,2574924,/m/07p12s,miami vice,Central America,"$586,423"
1141,tt0430357,2574924,/m/07p12s,miami vice,Argentina,"$465,908"
1142,tt0430357,2574924,/m/07p12s,miami vice,Venezuela,"$453,512"
1143,tt0430357,2574924,/m/07p12s,miami vice,Colombia,"$240,150"
1144,tt0430357,2574924,/m/07p12s,miami vice,Peru,"$181,961"
1145,tt0430357,2574924,/m/07p12s,miami vice,Chile,"$181,562"
1146,tt0430357,2574924,/m/07p12s,miami vice,Ecuador,"$89,000"
1147,tt0430357,2574924,/m/07p12s,miami vice,Bolivia,"$4,325"
1148,tt0430357,2574924,/m/07p12s,miami vice,Japan,"$7,694,456"
1149,tt0430357,2574924,/m/07p12s,miami vice,Australia,"$5,206,936"
1150,tt0430357,2574924,/m/07p12s,miami vice,South Korea,"$3,090,939"
1151,tt0430357,2574924,/m/07p12s,miami vice,Russia/CIS,"$1,610,687"
1152,tt0430357,2574924,/m/07p12s,miami vice,Taiwan,"$1,108,224"
1153,tt0430357,2574924,/m/07p12s,miami vice,Thailand,"$847,841"
1154,tt0430357,2574924,/m/07p12s,miami vice,Indonesia,"$725,747"
1155,tt0430357,2574924,/m/07p12s,miami vice,Singapore,"$511,397"
1156,tt0430357,2574924,/m/07p12s,miami vice,Philippines,"$490,346"
1157,tt0430357,2574924,/m/07p12s,miami vice,Hong Kong,"$387,526"
1158,tt0430357,2574924,/m/07p12s,miami vice,Malaysia,"$307,218"
1159,tt0430357,2574924,/m/07p12s,miami vice,India,"$188,829"
1160,tt0430357,2574924,/m/07p12s,miami vice,Vietnam,"$84,946"
1161,tt0430357,2574924,/m/07p12s,miami vice,Pakistan,"$15,846"
1162,tt0430357,2574924,/m/07p12s,miami vice,New Zealand,$522
1163,tt0430357,2574924,/m/07p12s,miami vice,China,"$3,763,495"
1164,tt1157694,15106121,/m/03hhm3g,the order of myths,Domestic,"$62,645"
1165,tt0787475,6937139,/m/0gxyd6,hot rod,Original Release,14 markets
1166,tt0787475,6937139,/m/0gxyd6,hot rod,2020 Re-release,Australia
1167,tt0787475,6937139,/m/0gxyd6,hot rod,Domestic,"$13,938,332"
1168,tt0787475,6937139,/m/0gxyd6,hot rod,United Kingdom,"$163,407"
1169,tt0787475,6937139,/m/0gxyd6,hot rod,United Arab Emirates,"$84,666"
1170,tt0787475,6937139,/m/0gxyd6,hot rod,Middle East Other,"$24,732"
1171,tt0787475,6937139,/m/0gxyd6,hot rod,South Africa/Nigeria,"$19,732"
1172,tt0787475,6937139,/m/0gxyd6,hot rod,South Africa,"$19,110"
1173,tt0787475,6937139,/m/0gxyd6,hot rod,Norway,"$11,329"
1174,tt0787475,6937139,/m/0gxyd6,hot rod,Netherlands,"$8,773"
1175,tt0787475,6937139,/m/0gxyd6,hot rod,Sweden,"$4,821"
1176,tt0787475,6937139,/m/0gxyd6,hot rod,Belgium,"$3,273"
1177,tt0787475,6937139,/m/0gxyd6,hot rod,Spain,"$2,401"
1178,tt0787475,6937139,/m/0gxyd6,hot rod,Denmark,"$1,713"
1179,tt0787475,6937139,/m/0gxyd6,hot rod,France,$748
1180,tt0787475,6937139,/m/0gxyd6,hot rod,Australia,"$70,617"
1181,tt0097162,697868,/m/033pck,dead calm,Domestic,"$7,825,009"
1182,tt0314620,4725285,/m/0ck6_4,de schippers van de kameleon,Netherlands,"$4,649,322"
1183,tt0303313,8021448,/m/026nt_p,the business of fancydancing,Domestic,"$175,710"
1184,tt0120694,957928,/m/03tb_8,halloween h20: 20 years later,Domestic,"$55,041,738"
1185,tt0330843,1634239,/m/05jc1q,saathiya,Domestic,"$317,564"
1186,tt0330843,1634239,/m/05jc1q,saathiya,United Kingdom,"$223,803"
1187,tt0090022,2087781,/m/06l9q0,silverado,Domestic,"$32,192,570"
1188,tt1482216,24687459,/m/080dcp6,patient x,Philippines,"$525,732"
1189,tt0261289,1468099,/m/053xf9,serving sara,Domestic,"$16,930,185"
1190,tt0261289,1468099,/m/053xf9,serving sara,Spain,"$808,659"
1191,tt0261289,1468099,/m/053xf9,serving sara,Germany,"$191,905"
1192,tt0261289,1468099,/m/053xf9,serving sara,Poland,"$104,940"
1193,tt0261289,1468099,/m/053xf9,serving sara,South Africa,"$99,097"
1194,tt0261289,1468099,/m/053xf9,serving sara,Türkiye,"$24,009"
1195,tt0261289,1468099,/m/053xf9,serving sara,Bulgaria,"$16,569"
1196,tt0261289,1468099,/m/053xf9,serving sara,Egypt,"$13,430"
1197,tt0261289,1468099,/m/053xf9,serving sara,Mexico,"$754,751"
1198,tt0261289,1468099,/m/053xf9,serving sara,Argentina,"$52,397"
1199,tt0261289,1468099,/m/053xf9,serving sara,Taiwan,"$22,791"
1200,tt0261289,1468099,/m/053xf9,serving sara,Australia,"$19,211"
1201,tt0363409,8541076,/m/02775jp,aan: men at work,United Kingdom,"$35,748"
1202,tt0374639,1714514,/m/05qkd0,incident at loch ness,Domestic,"$37,493"
1203,tt0099310,14106445,/m/03ctw2d,coupe de ville,Domestic,"$715,983"
1204,tt0419749,1617266,/m/05h03w,find me guilty,Domestic,"$1,173,643"
1205,tt0419749,1617266,/m/05h03w,find me guilty,France,"$649,711"
1206,tt0419749,1617266,/m/05h03w,find me guilty,Italy,"$430,881"
1207,tt0419749,1617266,/m/05h03w,find me guilty,Spain,"$263,648"
1208,tt0419749,1617266,/m/05h03w,find me guilty,Belgium,"$39,319"
1209,tt0419749,1617266,/m/05h03w,find me guilty,Portugal,"$32,605"
1210,tt0419749,1617266,/m/05h03w,find me guilty,Romania,"$19,650"
1211,tt0419749,1617266,/m/05h03w,find me guilty,Türkiye,"$5,294"
1212,tt0419749,1617266,/m/05h03w,find me guilty,Singapore,"$21,886"
1213,tt0088847,29943,/m/07cfg,the breakfast club,Original Release,Domestic
1214,tt0088847,29943,/m/07cfg,the breakfast club,2020 Re-release,"EMEA, APAC"
1215,tt0088847,29943,/m/07cfg,the breakfast club,Domestic,"$45,875,171"
1216,tt0088847,29943,/m/07cfg,the breakfast club,Netherlands,"$13,115"
1217,tt0085450,2236330,/m/06y61g,doctor detroit,Domestic,"$10,375,893"
1218,tt0096244,957942,/m/03tb__,tequila sunrise,Domestic,"$41,292,551"
1219,tt0291928,14306511,/m/03d019n,g,Domestic,"$3,020,784"
1220,tt0246719,26272116,/m/04j20jh,julie walking home,Taiwan,$892
1221,tt0045897,1093364,/m/045ddy,i confess,Original Release,Domestic
1222,tt0045897,1093364,/m/045ddy,i confess,2022 Re-release,Australia
1223,tt1600441,26295395,/m/0b74mw4,son istasyon,Türkiye,"$138,070"
1224,tt0369735,1881893,/m/063drh,monster-in-law,Domestic,"$82,931,301"
1225,tt0369735,1881893,/m/063drh,monster-in-law,United Kingdom,"$12,018,392"
1226,tt0369735,1881893,/m/063drh,monster-in-law,Spain,"$6,567,397"
1227,tt0369735,1881893,/m/063drh,monster-in-law,Germany,"$6,272,334"
1228,tt0369735,1881893,/m/063drh,monster-in-law,Italy,"$5,173,546"
1229,tt0369735,1881893,/m/063drh,monster-in-law,France,"$3,372,475"
1230,tt0369735,1881893,/m/063drh,monster-in-law,Greece,"$2,099,150"
1231,tt0369735,1881893,/m/063drh,monster-in-law,Austria,"$1,557,557"
1232,tt0369735,1881893,/m/063drh,monster-in-law,South Africa,"$1,242,149"
1233,tt0369735,1881893,/m/063drh,monster-in-law,Portugal,"$936,027"
1234,tt0369735,1881893,/m/063drh,monster-in-law,Türkiye,"$847,006"
1235,tt0369735,1881893,/m/063drh,monster-in-law,Switzerland,"$787,872"
1236,tt0369735,1881893,/m/063drh,monster-in-law,Poland,"$784,804"
1237,tt0369735,1881893,/m/063drh,monster-in-law,Sweden,"$649,096"
1238,tt0369735,1881893,/m/063drh,monster-in-law,Belgium,"$639,120"
1239,tt0369735,1881893,/m/063drh,monster-in-law,Denmark,"$622,616"
1240,tt0369735,1881893,/m/063drh,monster-in-law,Israel,"$609,070"
1241,tt0369735,1881893,/m/063drh,monster-in-law,Finland,"$604,314"
1242,tt0369735,1881893,/m/063drh,monster-in-law,United Arab Emirates,"$430,081"
1243,tt0369735,1881893,/m/063drh,monster-in-law,Ukraine,"$398,979"
1244,tt0369735,1881893,/m/063drh,monster-in-law,Norway,"$394,172"
1245,tt0369735,1881893,/m/063drh,monster-in-law,Hungary,"$335,344"
1246,tt0369735,1881893,/m/063drh,monster-in-law,Slovenia,"$305,425"
1247,tt0369735,1881893,/m/063drh,monster-in-law,Baltic States,"$210,984"
1248,tt0369735,1881893,/m/063drh,monster-in-law,Czech Republic/Slovakia,"$210,159"
1249,tt0369735,1881893,/m/063drh,monster-in-law,Netherlands,"$192,608"
1250,tt0369735,1881893,/m/063drh,monster-in-law,Czech Republic,"$155,565"
1251,tt0369735,1881893,/m/063drh,monster-in-law,Romania,"$139,131"
1252,tt0369735,1881893,/m/063drh,monster-in-law,Iceland,"$135,553"
1253,tt0369735,1881893,/m/063drh,monster-in-law,Lebanon,"$126,202"
1254,tt0369735,1881893,/m/063drh,monster-in-law,Egypt,"$95,909"
1255,tt0369735,1881893,/m/063drh,monster-in-law,Bulgaria,"$95,110"
1256,tt0369735,1881893,/m/063drh,monster-in-law,Croatia,"$79,492"
1257,tt0369735,1881893,/m/063drh,monster-in-law,Serbia and Montenegro,"$70,047"
1258,tt0369735,1881893,/m/063drh,monster-in-law,Slovakia,"$45,879"
1259,tt0369735,1881893,/m/063drh,monster-in-law,Mexico,"$5,109,524"
1260,tt0369735,1881893,/m/063drh,monster-in-law,Brazil,"$4,374,546"
1261,tt0369735,1881893,/m/063drh,monster-in-law,Puerto Rico,"$838,934"
1262,tt0369735,1881893,/m/063drh,monster-in-law,Argentina,"$727,444"
1263,tt0369735,1881893,/m/063drh,monster-in-law,Central America,"$508,268"
1264,tt0369735,1881893,/m/063drh,monster-in-law,Venezuela,"$482,481"
1265,tt0369735,1881893,/m/063drh,monster-in-law,Peru,"$325,810"
1266,tt0369735,1881893,/m/063drh,monster-in-law,Colombia,"$195,861"
1267,tt0369735,1881893,/m/063drh,monster-in-law,Chile,"$165,256"
1268,tt0369735,1881893,/m/063drh,monster-in-law,Ecuador,"$119,719"
1269,tt0369735,1881893,/m/063drh,monster-in-law,West Indies,"$99,786"
1270,tt0369735,1881893,/m/063drh,monster-in-law,Bolivia,"$24,511"
1271,tt0369735,1881893,/m/063drh,monster-in-law,Australia,"$6,920,116"
1272,tt0369735,1881893,/m/063drh,monster-in-law,Russia/CIS,"$2,057,999"
1273,tt0369735,1881893,/m/063drh,monster-in-law,Singapore,"$621,699"
1274,tt0369735,1881893,/m/063drh,monster-in-law,South Korea,"$510,967"
1275,tt0369735,1881893,/m/063drh,monster-in-law,New Zealand,"$409,716"
1276,tt0369735,1881893,/m/063drh,monster-in-law,Philippines,"$370,692"
1277,tt0369735,1881893,/m/063drh,monster-in-law,Thailand,"$295,837"
1278,tt0369735,1881893,/m/063drh,monster-in-law,Indonesia,"$163,295"
1279,tt0266465,1675523,/m/05mj4d,a man apart,Domestic,"$26,736,098"
1280,tt0266465,1675523,/m/05mj4d,a man apart,United Kingdom,"$2,037,053"
1281,tt0266465,1675523,/m/05mj4d,a man apart,Spain,"$2,026,645"
1282,tt0266465,1675523,/m/05mj4d,a man apart,France,"$1,616,765"
1283,tt0266465,1675523,/m/05mj4d,a man apart,Italy,"$1,071,006"
1284,tt0266465,1675523,/m/05mj4d,a man apart,Belgium,"$674,458"
1285,tt0266465,1675523,/m/05mj4d,a man apart,Netherlands,"$539,048"
1286,tt0266465,1675523,/m/05mj4d,a man apart,South Africa,"$509,779"
1287,tt0266465,1675523,/m/05mj4d,a man apart,Germany,"$364,592"
1288,tt0266465,1675523,/m/05mj4d,a man apart,Middle East,"$279,997"
1289,tt0266465,1675523,/m/05mj4d,a man apart,Austria,"$252,943"
1290,tt0266465,1675523,/m/05mj4d,a man apart,Greece,"$252,943"
1291,tt0266465,1675523,/m/05mj4d,a man apart,Portugal,"$252,595"
1292,tt0266465,1675523,/m/05mj4d,a man apart,Israel,"$109,802"
1293,tt0266465,1675523,/m/05mj4d,a man apart,Switzerland,"$108,075"
1294,tt0266465,1675523,/m/05mj4d,a man apart,Hungary,"$97,336"
1295,tt0266465,1675523,/m/05mj4d,a man apart,Bulgaria,"$82,114"
1296,tt0266465,1675523,/m/05mj4d,a man apart,Czech Republic,"$61,811"
1297,tt0266465,1675523,/m/05mj4d,a man apart,Ukraine,"$54,262"
1298,tt0266465,1675523,/m/05mj4d,a man apart,Iceland,"$44,826"
1299,tt0266465,1675523,/m/05mj4d,a man apart,Türkiye,"$33,763"
1300,tt0266465,1675523,/m/05mj4d,a man apart,Serbia and Montenegro,"$26,852"
1301,tt0266465,1675523,/m/05mj4d,a man apart,Egypt,"$23,039"
1302,tt0266465,1675523,/m/05mj4d,a man apart,Baltic States,"$18,463"
1303,tt0266465,1675523,/m/05mj4d,a man apart,Slovenia,"$10,793"
1304,tt0266465,1675523,/m/05mj4d,a man apart,Lithuania,"$10,193"
1305,tt0266465,1675523,/m/05mj4d,a man apart,Latvia,"$2,977"
1306,tt0266465,1675523,/m/05mj4d,a man apart,Puerto Rico,"$854,489"
1307,tt0266465,1675523,/m/05mj4d,a man apart,Mexico,"$832,697"
1308,tt0266465,1675523,/m/05mj4d,a man apart,Brazil,"$800,000"
1309,tt0266465,1675523,/m/05mj4d,a man apart,Argentina,"$158,857"
1310,tt0266465,1675523,/m/05mj4d,a man apart,Colombia,"$115,657"
1311,tt0266465,1675523,/m/05mj4d,a man apart,West Indies,"$63,690"
1312,tt0266465,1675523,/m/05mj4d,a man apart,Peru,"$45,715"
1313,tt0266465,1675523,/m/05mj4d,a man apart,Central America,"$42,168"
1314,tt0266465,1675523,/m/05mj4d,a man apart,Russia/CIS,"$835,213"
1315,tt0266465,1675523,/m/05mj4d,a man apart,Australia,"$788,976"
1316,tt0266465,1675523,/m/05mj4d,a man apart,Taiwan,"$568,082"
1317,tt0266465,1675523,/m/05mj4d,a man apart,Japan,"$332,206"
1318,tt0266465,1675523,/m/05mj4d,a man apart,Thailand,"$209,408"
1319,tt0266465,1675523,/m/05mj4d,a man apart,New Zealand,"$189,558"
1320,tt0266465,1675523,/m/05mj4d,a man apart,Philippines,"$152,556"
1321,tt0266465,1675523,/m/05mj4d,a man apart,Indonesia,"$126,843"
1322,tt0266465,1675523,/m/05mj4d,a man apart,Hong Kong,"$65,986"
1323,tt0464049,5387833,/m/0djkrp,the history boys,Domestic,"$2,706,659"
1324,tt0464049,5387833,/m/0djkrp,the history boys,United Kingdom,"$8,204,365"
1325,tt0464049,5387833,/m/0djkrp,the history boys,South Africa,"$200,325"
1326,tt0464049,5387833,/m/0djkrp,the history boys,France,"$131,633"
1327,tt0464049,5387833,/m/0djkrp,the history boys,Spain,"$70,608"
1328,tt0464049,5387833,/m/0djkrp,the history boys,Germany,"$64,710"
1329,tt0464049,5387833,/m/0djkrp,the history boys,Italy,"$22,402"
1330,tt0464049,5387833,/m/0djkrp,the history boys,Türkiye,"$12,734"
1331,tt0464049,5387833,/m/0djkrp,the history boys,Poland,"$9,922"
1332,tt0464049,5387833,/m/0djkrp,the history boys,Australia,"$1,147,946"
1333,tt0464049,5387833,/m/0djkrp,the history boys,New Zealand,"$781,915"
1334,tt0464049,5387833,/m/0djkrp,the history boys,Singapore,"$44,405"
1335,tt0464049,5387833,/m/0djkrp,the history boys,Philippines,"$9,477"
1336,tt1255956,26407896,/m/0bbvncy,vegas,Norway,"$657,033"
1337,tt0119229,1533664,/m/058q46,grosse pointe blank,Domestic,"$28,084,357"
1338,tt1054580,32655915,/m/07n9_3x,desert flower,Original Release,Germany
1339,tt1054580,32655915,/m/07n9_3x,desert flower,2009 Re-release,20 markets
1340,tt1054580,32655915,/m/07n9_3x,desert flower,Germany,"$9,708,595"
1341,tt1054580,32655915,/m/07n9_3x,desert flower,Austria,"$1,937,745"
1342,tt1054580,32655915,/m/07n9_3x,desert flower,Greece,"$673,082"
1343,tt1054580,32655915,/m/07n9_3x,desert flower,France,"$454,299"
1344,tt1054580,32655915,/m/07n9_3x,desert flower,Poland,"$394,009"
1345,tt1054580,32655915,/m/07n9_3x,desert flower,Finland,"$259,802"
1346,tt1054580,32655915,/m/07n9_3x,desert flower,Spain,"$249,048"
1347,tt1054580,32655915,/m/07n9_3x,desert flower,Belgium,"$212,918"
1348,tt1054580,32655915,/m/07n9_3x,desert flower,Slovakia,"$113,579"
1349,tt1054580,32655915,/m/07n9_3x,desert flower,Netherlands,"$69,728"
1350,tt1054580,32655915,/m/07n9_3x,desert flower,Portugal,"$42,672"
1351,tt1054580,32655915,/m/07n9_3x,desert flower,Norway,"$41,554"
1352,tt1054580,32655915,/m/07n9_3x,desert flower,Estonia,"$22,720"
1353,tt1054580,32655915,/m/07n9_3x,desert flower,Czech Republic,"$21,077"
1354,tt1054580,32655915,/m/07n9_3x,desert flower,Romania,"$5,614"
1355,tt1054580,32655915,/m/07n9_3x,desert flower,Brazil,"$201,442"
1356,tt1054580,32655915,/m/07n9_3x,desert flower,Australia,"$89,766"
1357,tt1054580,32655915,/m/07n9_3x,desert flower,New Zealand,"$83,277"
