,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1016,tt0472181,2675554,/m/07x4qr,the smurfs,Slovenia,"$1,372,209"
1017,tt0472181,2675554,/m/07x4qr,the smurfs,Kuwait,"$1,366,049"
1018,tt0472181,2675554,/m/07x4qr,the smurfs,Hungary,"$1,353,183"
1019,tt0472181,2675554,/m/07x4qr,the smurfs,Lebanon,"$986,319"
1020,tt0472181,2675554,/m/07x4qr,the smurfs,Slovakia,"$974,490"
1021,tt0472181,2675554,/m/07x4qr,the smurfs,Ukraine,"$853,964"
1022,tt0472181,2675554,/m/07x4qr,the smurfs,Croatia,"$818,388"
1023,tt0472181,2675554,/m/07x4qr,the smurfs,Bulgaria,"$805,343"
1024,tt0472181,2675554,/m/07x4qr,the smurfs,Qatar,"$753,482"
1025,tt0472181,2675554,/m/07x4qr,the smurfs,Romania,"$722,007"
1026,tt0472181,2675554,/m/07x4qr,the smurfs,Serbia and Montenegro,"$633,989"
1027,tt0472181,2675554,/m/07x4qr,the smurfs,Jordan,"$473,661"
1028,tt0472181,2675554,/m/07x4qr,the smurfs,Lithuania,"$381,239"
1029,tt0472181,2675554,/m/07x4qr,the smurfs,Latvia,"$307,172"
1030,tt0472181,2675554,/m/07x4qr,the smurfs,Iceland,"$265,198"
1031,tt0472181,2675554,/m/07x4qr,the smurfs,Bahrain,"$265,184"
1032,tt0472181,2675554,/m/07x4qr,the smurfs,Egypt,"$263,629"
1033,tt0472181,2675554,/m/07x4qr,the smurfs,Switzerland (Italian),"$221,044"
1034,tt0472181,2675554,/m/07x4qr,the smurfs,Estonia,"$198,876"
1035,tt0472181,2675554,/m/07x4qr,the smurfs,Nigeria,"$100,482"
1036,tt0472181,2675554,/m/07x4qr,the smurfs,Oman,"$71,328"
1037,tt0472181,2675554,/m/07x4qr,the smurfs,East Africa,"$43,029"
1038,tt0472181,2675554,/m/07x4qr,the smurfs,Iraq,"$33,165"
1039,tt0472181,2675554,/m/07x4qr,the smurfs,Ghana,"$21,614"
1040,tt0472181,2675554,/m/07x4qr,the smurfs,Ethiopia,"$3,891"
1041,tt0472181,2675554,/m/07x4qr,the smurfs,Australia,"$21,457,938"
1042,tt0472181,2675554,/m/07x4qr,the smurfs,Russia/CIS,"$13,347,700"
1043,tt0472181,2675554,/m/07x4qr,the smurfs,South Korea,"$7,373,726"
1044,tt0472181,2675554,/m/07x4qr,the smurfs,Japan,"$3,278,155"
1045,tt0472181,2675554,/m/07x4qr,the smurfs,Singapore,"$2,957,787"
1046,tt0472181,2675554,/m/07x4qr,the smurfs,New Zealand,"$2,514,032"
1047,tt0472181,2675554,/m/07x4qr,the smurfs,Malaysia,"$2,452,207"
1048,tt0472181,2675554,/m/07x4qr,the smurfs,Hong Kong,"$2,274,219"
1049,tt0472181,2675554,/m/07x4qr,the smurfs,Philippines,"$1,213,213"
1050,tt0472181,2675554,/m/07x4qr,the smurfs,Indonesia,"$1,172,893"
1051,tt0472181,2675554,/m/07x4qr,the smurfs,Taiwan,"$1,124,933"
1052,tt0472181,2675554,/m/07x4qr,the smurfs,Vietnam,"$1,041,282"
1053,tt0472181,2675554,/m/07x4qr,the smurfs,India,"$999,892"
1054,tt0472181,2675554,/m/07x4qr,the smurfs,Thailand,"$614,528"
1055,tt0472181,2675554,/m/07x4qr,the smurfs,Mongolia,"$75,312"
1056,tt0472181,2675554,/m/07x4qr,the smurfs,Pakistan,"$48,486"
1057,tt0419677,4661494,/m/0cf_2d,dead man's shoes,Original Release,United Kingdom
1058,tt0419677,4661494,/m/0cf_2d,dead man's shoes,2006 Re-release,"APAC, Domestic"
1059,tt0419677,4661494,/m/0cf_2d,dead man's shoes,2023 Re-release,United Kingdom
1060,tt0419677,4661494,/m/0cf_2d,dead man's shoes,United Kingdom,"$213,445"
1061,tt0419677,4661494,/m/0cf_2d,dead man's shoes,Domestic,"$6,408"
1062,tt0419677,4661494,/m/0cf_2d,dead man's shoes,Australia,"$5,369"
1063,tt2118726,33951849,/m/0hn8c3c,six million and one,Austria,"$2,704"
1064,tt0035140,180993,/m/018qn_,"now, voyager",United Kingdom,"$10,390"
1065,tt0095916,779884,/m/03brs0,promised land,Domestic,"$316,199"
1066,tt1518812,28210820,/m/0cnxbkw,meek's cutoff,Domestic,"$977,772"
1067,tt1518812,28210820,/m/0cnxbkw,meek's cutoff,United Kingdom,"$191,882"
1068,tt1518812,28210820,/m/0cnxbkw,meek's cutoff,Austria,"$17,286"
1069,tt1518812,28210820,/m/0cnxbkw,meek's cutoff,Portugal,"$15,305"
1070,tt1518812,28210820,/m/0cnxbkw,meek's cutoff,Australia,"$3,012"
1071,tt0116192,3188624,/m/08y01n,the empty mirror,Domestic,"$4,688"
1072,tt0091295,3380491,/m/098lqs,"jo jo dancer, your life is calling",Domestic,"$18,034,150"
1073,tt0362804,2270032,/m/06_q1f,kleinruppin forever,Germany,"$639,210"
1074,tt0159365,461364,/m/02cbhg,cold mountain,Domestic,"$95,636,509"
1075,tt0159365,461364,/m/02cbhg,cold mountain,United Kingdom,"$16,651,409"
1076,tt0159365,461364,/m/02cbhg,cold mountain,Spain,"$6,738,971"
1077,tt0159365,461364,/m/02cbhg,cold mountain,France,"$5,808,988"
1078,tt0159365,461364,/m/02cbhg,cold mountain,Germany,"$4,920,092"
1079,tt0159365,461364,/m/02cbhg,cold mountain,Italy,"$4,577,709"
1080,tt0159365,461364,/m/02cbhg,cold mountain,Netherlands,"$1,758,433"
1081,tt0159365,461364,/m/02cbhg,cold mountain,Türkiye,"$1,366,933"
1082,tt0159365,461364,/m/02cbhg,cold mountain,Norway,"$1,089,442"
1083,tt0159365,461364,/m/02cbhg,cold mountain,Austria,"$1,056,713"
1084,tt0159365,461364,/m/02cbhg,cold mountain,Greece,"$857,660"
1085,tt0159365,461364,/m/02cbhg,cold mountain,Poland,"$496,868"
1086,tt0159365,461364,/m/02cbhg,cold mountain,South Africa,"$373,998"
1087,tt0159365,461364,/m/02cbhg,cold mountain,Czech Republic,"$220,021"
1088,tt0159365,461364,/m/02cbhg,cold mountain,Lebanon,"$169,160"
1089,tt0159365,461364,/m/02cbhg,cold mountain,Finland,"$154,463"
1090,tt0159365,461364,/m/02cbhg,cold mountain,Portugal,"$145,113"
1091,tt0159365,461364,/m/02cbhg,cold mountain,Hungary,"$140,868"
1092,tt0159365,461364,/m/02cbhg,cold mountain,Bulgaria,"$49,718"
1093,tt0159365,461364,/m/02cbhg,cold mountain,Egypt,"$34,457"
1094,tt0159365,461364,/m/02cbhg,cold mountain,Mexico,"$2,280,232"
1095,tt0159365,461364,/m/02cbhg,cold mountain,Argentina,"$269,057"
1096,tt0159365,461364,/m/02cbhg,cold mountain,Chile,"$135,737"
1097,tt0159365,461364,/m/02cbhg,cold mountain,Japan,"$6,792,582"
1098,tt0159365,461364,/m/02cbhg,cold mountain,Australia,"$4,793,715"
1099,tt0159365,461364,/m/02cbhg,cold mountain,Russia/CIS,"$914,264"
1100,tt0159365,461364,/m/02cbhg,cold mountain,New Zealand,"$901,841"
1101,tt0159365,461364,/m/02cbhg,cold mountain,Hong Kong,"$396,807"
1102,tt0159365,461364,/m/02cbhg,cold mountain,Thailand,"$91,700"
1103,tt0230055,18325540,/m/04crzbz,bulandi,Domestic,"$203,548"
1104,tt0339727,8729170,/m/027gl6j,stateside,Domestic,"$174,318"
1105,tt0082979,45242,/m/0c9k8,reds,Domestic,"$40,382,659"
1106,tt0082979,45242,/m/0c9k8,reds,New Zealand,$129
1107,tt0425186,5146327,/m/0d4xn2,the fine art of love: mine ha-ha,Original Release,Italy
1108,tt0425186,5146327,/m/0d4xn2,the fine art of love: mine ha-ha,2007 Re-release,"LATAM, EMEA"
1109,tt0425186,5146327,/m/0d4xn2,the fine art of love: mine ha-ha,Mexico,"$98,878"
1110,tt0425186,5146327,/m/0d4xn2,the fine art of love: mine ha-ha,Venezuela,"$43,960"
1111,tt0425186,5146327,/m/0d4xn2,the fine art of love: mine ha-ha,Italy,"$91,525"
1112,tt0425186,5146327,/m/0d4xn2,the fine art of love: mine ha-ha,Spain,"$16,740"
1113,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Domestic,"$29,011,215"
1114,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,United Kingdom,"$23,571,491"
1115,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Germany,"$4,402,186"
1116,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,France,"$3,774,895"
1117,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Spain,"$3,231,325"
1118,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Italy,"$1,774,751"
1119,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Belgium,"$1,641,356"
1120,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Netherlands,"$1,530,287"
1121,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Austria,"$836,908"
1122,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,South Africa,"$561,898"
1123,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Portugal,"$537,243"
1124,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Norway,"$409,170"
1125,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,United Arab Emirates,"$407,596"
1126,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Denmark,"$387,424"
1127,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Poland,"$357,890"
1128,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Türkiye,"$221,716"
1129,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Israel,"$208,401"
1130,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Ukraine,"$168,505"
1131,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Hungary,"$163,702"
1132,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Sweden,"$102,682"
1133,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Czech Republic,"$78,922"
1134,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Finland,"$73,703"
1135,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Romania,"$54,815"
1136,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Iceland,"$29,775"
1137,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Lebanon,"$29,697"
1138,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Nigeria,"$26,023"
1139,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Egypt,"$25,428"
1140,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Lithuania,"$24,573"
1141,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Latvia,"$22,131"
1142,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Croatia,"$19,673"
1143,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Serbia and Montenegro,"$15,298"
1144,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Mexico,"$2,300,140"
1145,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Brazil,"$929,442"
1146,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Venezuela,"$636,120"
1147,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Peru,"$591,121"
1148,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Chile,"$257,244"
1149,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Colombia,"$170,857"
1150,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Ecuador,"$154,912"
1151,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Uruguay,"$45,319"
1152,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Bolivia,"$16,920"
1153,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Australia,"$7,354,806"
1154,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,South Korea,"$1,154,763"
1155,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Russia/CIS,"$979,232"
1156,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,New Zealand,"$898,229"
1157,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Singapore,"$149,922"
1158,tt1415283,23380332,/m/06wb8sr,nanny mcphee and the big bang,Malaysia,"$119,385"
1159,tt1037218,16451841,/m/03y4nzy,flashbacks of a fool,Domestic,"$1,664"
1160,tt1037218,16451841,/m/03y4nzy,flashbacks of a fool,United Kingdom,"$900,575"
1161,tt1037218,16451841,/m/03y4nzy,flashbacks of a fool,Greece,"$29,021"
1162,tt1037218,16451841,/m/03y4nzy,flashbacks of a fool,South Africa,"$16,755"
1163,tt1037218,16451841,/m/03y4nzy,flashbacks of a fool,Brazil,"$92,504"
1164,tt1037218,16451841,/m/03y4nzy,flashbacks of a fool,Russia/CIS,"$55,110"
1165,tt1037218,16451841,/m/03y4nzy,flashbacks of a fool,Taiwan,"$21,640"
1166,tt0095188,6899017,/m/0gw2qn,funny farm,Domestic,"$25,537,221"
1167,tt0798722,12741488,/m/05mthxy,hazard,South Korea,"$13,407"
1168,tt0465430,12446777,/m/02w698_,the cottage,United Kingdom,"$1,400,791"
1169,tt0465430,12446777,/m/02w698_,the cottage,France,"$130,667"
1170,tt0465430,12446777,/m/02w698_,the cottage,United Arab Emirates,"$94,622"
1171,tt2063749,11066455,/m/02qzw6x,pazhani,Malaysia,"$23,679"
1172,tt0108334,3309192,/m/094sjm,three of hearts,Original Release,Domestic
1173,tt0108334,3309192,/m/094sjm,three of hearts,2005 Re-release,Domestic
1174,tt0108334,3309192,/m/094sjm,three of hearts,Domestic,"$5,516,936"
1175,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Original Release,Domestic
1176,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,1985 Re-release,Domestic
1177,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,20th Anniversary,53 markets
1178,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,2020 Re-release,"APAC, EMEA"
1179,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,2022 Re-release,7 markets
1180,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Domestic,"$437,141,279"
1181,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Japan,"$66,928,000"
1182,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Australia,"$18,464,000"
1183,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Taiwan,"$3,359,000"
1184,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Hong Kong,"$3,034,000"
1185,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,New Zealand,"$1,834,000"
1186,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Philippines,"$1,172,000"
1187,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Thailand,"$896,000"
1188,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,South Korea,"$665,271"
1189,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Singapore,"$489,068"
1190,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,India,"$213,000"
1191,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Russia/CIS,"$181,605"
1192,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Indonesia,"$173,976"
1193,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Malaysia,"$135,989"
1194,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,United Kingdom,"$29,614,000"
1195,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,France,"$27,588,000"
1196,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Germany,"$23,723,000"
1197,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Italy,"$19,003,000"
1198,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Spain,"$13,966,000"
1199,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Switzerland,"$5,796,000"
1200,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Sweden,"$5,120,000"
1201,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Netherlands,"$5,091,000"
1202,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Belgium,"$4,532,000"
1203,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,South Africa,"$3,258,000"
1204,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Denmark,"$3,235,000"
1205,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Norway,"$2,463,000"
1206,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Austria,"$2,183,000"
1207,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Finland,"$2,134,000"
1208,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Israel,"$1,630,000"
1209,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Portugal,"$1,359,000"
1210,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Greece,"$585,000"
1211,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Poland,"$252,785"
1212,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Lebanon,"$128,000"
1213,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Türkiye,"$110,216"
1214,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Egypt,"$104,000"
1215,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Czech Republic/Slovakia,"$48,882"
1216,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Bulgaria,"$30,345"
1217,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Slovenia,"$29,341"
1218,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Iceland,"$25,480"
1219,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Croatia,"$24,312"
1220,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Hungary,"$18,870"
1221,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Kenya,"$18,432"
1222,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Cyprus,"$17,826"
1223,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Czech Republic,"$10,571"
1224,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Romania,"$2,074"
1225,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Brazil,"$13,382,000"
1226,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Mexico,"$5,219,000"
1227,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Venezuela,"$3,155,000"
1228,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Argentina,"$2,882,000"
1229,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Colombia,"$1,631,000"
1230,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Chile,"$1,603,000"
1231,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Central America,"$1,518,000"
1232,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Peru,"$893,000"
1233,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Ecuador,"$294,000"
1234,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Dominican Republic,"$263,000"
1235,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Uruguay,"$260,000"
1236,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,Lesser Antilles,"$255,000"
1237,tt0083866,73441,/m/0jqn5,e.t. the extra-terrestrial,China,"$1,189,478"
1238,tt0066580,1064068,/m/042t_b,woodstock,Domestic,"$126,562"
1239,tt0066580,1064068,/m/042t_b,woodstock,Netherlands,"$194,048"
1240,tt0304415,883489,/m/03ljzq,mona lisa smile,Domestic,"$63,860,942"
1241,tt0304415,883489,/m/03ljzq,mona lisa smile,Germany,"$13,148,258"
1242,tt0304415,883489,/m/03ljzq,mona lisa smile,United Kingdom,"$8,165,671"
1243,tt0304415,883489,/m/03ljzq,mona lisa smile,Italy,"$6,682,709"
1244,tt0304415,883489,/m/03ljzq,mona lisa smile,Spain,"$6,225,692"
1245,tt0304415,883489,/m/03ljzq,mona lisa smile,France,"$5,881,584"
1246,tt0304415,883489,/m/03ljzq,mona lisa smile,Austria,"$1,603,659"
1247,tt0304415,883489,/m/03ljzq,mona lisa smile,Netherlands,"$1,336,903"
1248,tt0304415,883489,/m/03ljzq,mona lisa smile,Greece,"$949,750"
1249,tt0304415,883489,/m/03ljzq,mona lisa smile,South Africa,"$942,850"
1250,tt0304415,883489,/m/03ljzq,mona lisa smile,Türkiye,"$730,038"
1251,tt0304415,883489,/m/03ljzq,mona lisa smile,Finland,"$321,966"
1252,tt0304415,883489,/m/03ljzq,mona lisa smile,Poland,"$238,410"
1253,tt0304415,883489,/m/03ljzq,mona lisa smile,Norway,"$234,433"
1254,tt0304415,883489,/m/03ljzq,mona lisa smile,Czech Republic,"$147,571"
1255,tt0304415,883489,/m/03ljzq,mona lisa smile,Hungary,"$126,156"
1256,tt0304415,883489,/m/03ljzq,mona lisa smile,Bulgaria,"$49,300"
1257,tt0304415,883489,/m/03ljzq,mona lisa smile,Egypt,"$43,507"
1258,tt0304415,883489,/m/03ljzq,mona lisa smile,Mexico,"$3,962,744"
1259,tt0304415,883489,/m/03ljzq,mona lisa smile,Argentina,"$560,646"
1260,tt0304415,883489,/m/03ljzq,mona lisa smile,Chile,"$200,709"
1261,tt0304415,883489,/m/03ljzq,mona lisa smile,Australia,"$5,911,401"
1262,tt0304415,883489,/m/03ljzq,mona lisa smile,New Zealand,"$854,232"
1263,tt0304415,883489,/m/03ljzq,mona lisa smile,Russia/CIS,"$758,877"
1264,tt0304415,883489,/m/03ljzq,mona lisa smile,Thailand,"$86,600"
1265,tt0304415,883489,/m/03ljzq,mona lisa smile,Hong Kong,"$29,218"
1266,tt0120722,7787845,/m/0kvh49,living out loud,Domestic,"$12,905,901"
1267,tt0085513,23924255,/m/0c1jr58,exposed,Domestic,"$1,818,910"
1268,tt0103786,348994,/m/01z0p2,beethoven,Original Release,Domestic
1269,tt0103786,348994,/m/01z0p2,beethoven,2020 Re-release,Australia
1270,tt0103786,348994,/m/01z0p2,beethoven,Domestic,"$57,114,049"
1271,tt0103786,348994,/m/01z0p2,beethoven,Australia,$102
1272,tt2209418,36929245,/m/0m0l_0b,before midnight,Domestic,"$8,114,627"
1273,tt2209418,36929245,/m/0m0l_0b,before midnight,Spain,"$1,504,092"
1274,tt2209418,36929245,/m/0m0l_0b,before midnight,United Kingdom,"$1,241,899"
1275,tt2209418,36929245,/m/0m0l_0b,before midnight,Germany,"$844,998"
1276,tt2209418,36929245,/m/0m0l_0b,before midnight,Greece,"$810,564"
1277,tt2209418,36929245,/m/0m0l_0b,before midnight,Denmark,"$622,178"
1278,tt2209418,36929245,/m/0m0l_0b,before midnight,Finland,"$424,525"
1279,tt2209418,36929245,/m/0m0l_0b,before midnight,Netherlands,"$277,701"
1280,tt2209418,36929245,/m/0m0l_0b,before midnight,Poland,"$271,033"
1281,tt2209418,36929245,/m/0m0l_0b,before midnight,France,"$211,134"
1282,tt2209418,36929245,/m/0m0l_0b,before midnight,Portugal,"$171,754"
1283,tt2209418,36929245,/m/0m0l_0b,before midnight,Austria,"$170,985"
1284,tt2209418,36929245,/m/0m0l_0b,before midnight,Türkiye,"$145,812"
1285,tt2209418,36929245,/m/0m0l_0b,before midnight,Italy,"$142,575"
1286,tt2209418,36929245,/m/0m0l_0b,before midnight,Sweden,"$101,139"
1287,tt2209418,36929245,/m/0m0l_0b,before midnight,Belgium,"$78,155"
1288,tt2209418,36929245,/m/0m0l_0b,before midnight,Czech Republic,"$32,179"
1289,tt2209418,36929245,/m/0m0l_0b,before midnight,Slovenia,"$31,068"
1290,tt2209418,36929245,/m/0m0l_0b,before midnight,South Africa,"$30,492"
1291,tt2209418,36929245,/m/0m0l_0b,before midnight,United Arab Emirates,"$18,662"
1292,tt2209418,36929245,/m/0m0l_0b,before midnight,Slovakia,"$7,881"
1293,tt2209418,36929245,/m/0m0l_0b,before midnight,Bulgaria,"$1,581"
1294,tt2209418,36929245,/m/0m0l_0b,before midnight,Argentina,"$1,320,990"
1295,tt2209418,36929245,/m/0m0l_0b,before midnight,Brazil,"$670,003"
1296,tt2209418,36929245,/m/0m0l_0b,before midnight,Mexico,"$285,994"
1297,tt2209418,36929245,/m/0m0l_0b,before midnight,Chile,"$239,243"
1298,tt2209418,36929245,/m/0m0l_0b,before midnight,Uruguay,"$87,017"
1299,tt2209418,36929245,/m/0m0l_0b,before midnight,Peru,"$60,979"
1300,tt2209418,36929245,/m/0m0l_0b,before midnight,South Korea,"$1,355,747"
1301,tt2209418,36929245,/m/0m0l_0b,before midnight,Australia,"$995,035"
1302,tt2209418,36929245,/m/0m0l_0b,before midnight,Hong Kong,"$340,248"
1303,tt2209418,36929245,/m/0m0l_0b,before midnight,New Zealand,"$166,596"
1304,tt2209418,36929245,/m/0m0l_0b,before midnight,Singapore,"$118,470"
1305,tt2209418,36929245,/m/0m0l_0b,before midnight,Russia/CIS,"$58,089"
1306,tt2209418,36929245,/m/0m0l_0b,before midnight,Philippines,"$41,203"
1307,tt0077714,4200803,/m/0bpn48,i wanna hold your hand,Domestic,"$1,944,682"
1308,tt0111418,1906889,/m/06597h,threesome,Domestic,"$14,815,317"
1309,tt0317648,525292,/m/02lk38,hidalgo,Domestic,"$67,303,450"
1310,tt0317648,525292,/m/02lk38,hidalgo,Spain,"$7,564,196"
1311,tt0317648,525292,/m/02lk38,hidalgo,Germany,"$4,210,412"
1312,tt0317648,525292,/m/02lk38,hidalgo,Italy,"$2,430,913"
1313,tt0317648,525292,/m/02lk38,hidalgo,United Kingdom,"$1,756,048"
1314,tt0317648,525292,/m/02lk38,hidalgo,France,"$1,643,224"
1315,tt0317648,525292,/m/02lk38,hidalgo,Switzerland,"$863,858"
1316,tt0317648,525292,/m/02lk38,hidalgo,Netherlands,"$768,763"
1317,tt0317648,525292,/m/02lk38,hidalgo,Belgium,"$758,551"
1318,tt0317648,525292,/m/02lk38,hidalgo,Portugal,"$590,800"
1319,tt0317648,525292,/m/02lk38,hidalgo,Denmark,"$478,129"
1320,tt0317648,525292,/m/02lk38,hidalgo,Austria,"$469,366"
1321,tt0317648,525292,/m/02lk38,hidalgo,Sweden,"$449,865"
1322,tt0317648,525292,/m/02lk38,hidalgo,Norway,"$422,204"
1323,tt0317648,525292,/m/02lk38,hidalgo,South Africa,"$369,584"
1324,tt0317648,525292,/m/02lk38,hidalgo,Greece,"$362,770"
1325,tt0317648,525292,/m/02lk38,hidalgo,Türkiye,"$304,926"
1326,tt0317648,525292,/m/02lk38,hidalgo,United Arab Emirates,"$159,300"
1327,tt0317648,525292,/m/02lk38,hidalgo,Poland,"$143,984"
1328,tt0317648,525292,/m/02lk38,hidalgo,Hungary,"$141,775"
1329,tt0317648,525292,/m/02lk38,hidalgo,Iceland,"$77,760"
1330,tt0317648,525292,/m/02lk38,hidalgo,Lebanon,"$58,848"
1331,tt0317648,525292,/m/02lk38,hidalgo,Czech Republic,"$55,439"
1332,tt0317648,525292,/m/02lk38,hidalgo,Romania,"$43,282"
1333,tt0317648,525292,/m/02lk38,hidalgo,Finland,"$42,513"
1334,tt0317648,525292,/m/02lk38,hidalgo,Bulgaria,"$38,051"
