,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1368,tt0454841,3487956,/m/09g4_3,the hills have eyes,Portugal,"$75,143"
1369,tt0454841,3487956,/m/09g4_3,the hills have eyes,Sweden,"$70,850"
1370,tt0454841,3487956,/m/09g4_3,the hills have eyes,Czech Republic,"$68,285"
1371,tt0454841,3487956,/m/09g4_3,the hills have eyes,Ukraine,"$59,201"
1372,tt0454841,3487956,/m/09g4_3,the hills have eyes,Finland,"$57,694"
1373,tt0454841,3487956,/m/09g4_3,the hills have eyes,Iceland,"$53,451"
1374,tt0454841,3487956,/m/09g4_3,the hills have eyes,Qatar,"$48,591"
1375,tt0454841,3487956,/m/09g4_3,the hills have eyes,Lithuania,"$42,453"
1376,tt0454841,3487956,/m/09g4_3,the hills have eyes,Latvia,"$40,071"
1377,tt0454841,3487956,/m/09g4_3,the hills have eyes,Slovakia,"$33,901"
1378,tt0454841,3487956,/m/09g4_3,the hills have eyes,Estonia,"$32,723"
1379,tt0454841,3487956,/m/09g4_3,the hills have eyes,Slovenia,"$20,941"
1380,tt0454841,3487956,/m/09g4_3,the hills have eyes,Bahrain,"$19,860"
1381,tt0454841,3487956,/m/09g4_3,the hills have eyes,Serbia and Montenegro,"$13,260"
1382,tt0454841,3487956,/m/09g4_3,the hills have eyes,Oman,"$11,883"
1383,tt0454841,3487956,/m/09g4_3,the hills have eyes,Croatia,"$8,701"
1384,tt0454841,3487956,/m/09g4_3,the hills have eyes,Mexico,"$1,070,559"
1385,tt0454841,3487956,/m/09g4_3,the hills have eyes,Puerto Rico,"$313,873"
1386,tt0454841,3487956,/m/09g4_3,the hills have eyes,Brazil,"$256,838"
1387,tt0454841,3487956,/m/09g4_3,the hills have eyes,Venezuela,"$237,225"
1388,tt0454841,3487956,/m/09g4_3,the hills have eyes,Central America+,"$224,460"
1389,tt0454841,3487956,/m/09g4_3,the hills have eyes,Peru,"$171,466"
1390,tt0454841,3487956,/m/09g4_3,the hills have eyes,Argentina,"$146,524"
1391,tt0454841,3487956,/m/09g4_3,the hills have eyes,Colombia,"$139,713"
1392,tt0454841,3487956,/m/09g4_3,the hills have eyes,Ecuador,"$122,601"
1393,tt0454841,3487956,/m/09g4_3,the hills have eyes,Chile,"$93,328"
1394,tt0454841,3487956,/m/09g4_3,the hills have eyes,Dominican Republic,"$27,856"
1395,tt0454841,3487956,/m/09g4_3,the hills have eyes,Lesser Antilles,"$27,569"
1396,tt0454841,3487956,/m/09g4_3,the hills have eyes,Bolivia,"$16,444"
1397,tt0454841,3487956,/m/09g4_3,the hills have eyes,Uruguay,"$8,534"
1398,tt0454841,3487956,/m/09g4_3,the hills have eyes,Jamaica,"$3,059"
1399,tt0454841,3487956,/m/09g4_3,the hills have eyes,Russia/CIS,"$942,783"
1400,tt0454841,3487956,/m/09g4_3,the hills have eyes,Australia,"$858,296"
1401,tt0454841,3487956,/m/09g4_3,the hills have eyes,Taiwan,"$324,894"
1402,tt0454841,3487956,/m/09g4_3,the hills have eyes,Malaysia,"$246,287"
1403,tt0454841,3487956,/m/09g4_3,the hills have eyes,Singapore,"$213,148"
1404,tt0454841,3487956,/m/09g4_3,the hills have eyes,Hong Kong,"$173,700"
1405,tt0454841,3487956,/m/09g4_3,the hills have eyes,New Zealand,"$158,466"
1406,tt0454841,3487956,/m/09g4_3,the hills have eyes,Philippines,"$126,260"
1407,tt0454841,3487956,/m/09g4_3,the hills have eyes,India,"$57,450"
1408,tt0454841,3487956,/m/09g4_3,the hills have eyes,Thailand,"$10,016"
1409,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Domestic,"$146,336,178"
1410,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Germany,"$12,900,472"
1411,tt1114740,16368206,/m/03why2r,paul blart: mall cop,United Kingdom,"$7,732,094"
1412,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Austria,"$2,350,624"
1413,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Switzerland,"$936,327"
1414,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Switzerland (German),"$728,872"
1415,tt1114740,16368206,/m/03why2r,paul blart: mall cop,United Arab Emirates,"$483,020"
1416,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Kuwait,"$286,914"
1417,tt1114740,16368206,/m/03why2r,paul blart: mall cop,South Africa,"$170,747"
1418,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Sweden,"$133,211"
1419,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Qatar,"$130,888"
1420,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Spain,"$105,532"
1421,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Iceland,"$92,203"
1422,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Bahrain,"$79,907"
1423,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Egypt,"$77,578"
1424,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Belgium,"$73,064"
1425,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Bulgaria,"$71,279"
1426,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Romania,"$67,307"
1427,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Lebanon,"$53,793"
1428,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Lithuania,"$43,907"
1429,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Nigeria,"$43,215"
1430,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Latvia,"$40,733"
1431,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Jordan,"$32,342"
1432,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Italy,"$25,473"
1433,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Oman,"$18,979"
1434,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Estonia,"$16,513"
1435,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Ethiopia,"$2,467"
1436,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Ghana,"$2,163"
1437,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Mexico,"$2,252,572"
1438,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Venezuela,"$1,305,828"
1439,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Peru,"$383,632"
1440,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Central America,"$300,180"
1441,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Ecuador,"$158,482"
1442,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Colombia,"$146,436"
1443,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Uruguay,"$81,975"
1444,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Chile,"$69,509"
1445,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Aruba,"$69,244"
1446,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Bolivia,"$46,703"
1447,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Dominican Republic,"$37,854"
1448,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Jamaica,"$37,000"
1449,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Lesser Antilles,"$37,000"
1450,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Curaçao,"$22,864"
1451,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Australia,"$3,733,141"
1452,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Singapore,"$569,938"
1453,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Malaysia,"$485,757"
1454,tt1114740,16368206,/m/03why2r,paul blart: mall cop,New Zealand,"$300,010"
1455,tt1114740,16368206,/m/03why2r,paul blart: mall cop,Russia/CIS,"$274,502"
1456,tt0125128,183610,/m/0192gm,the hanging garden,Italy,"$23,871"
1457,tt0119819,1146934,/m/04bb7p,office killer,Domestic,"$76,054"
1458,tt0081235,14603523,/m/03d9873,nijinsky,Domestic,"$1,047,454"
1459,tt0082525,13201636,/m/03bypg3,honky tonk freeway,Domestic,"$2,004,742"
1460,tt0102316,489156,/m/02gl_f,little man tate,Domestic,"$25,010,896"
1461,tt0948544,24368825,/m/07s8s9q,deusynlige,Original Release,EMEA
1462,tt0948544,24368825,/m/07s8s9q,deusynlige,2009 Re-release,7 markets
1463,tt0948544,24368825,/m/07s8s9q,deusynlige,Norway,"$1,124,174"
1464,tt0948544,24368825,/m/07s8s9q,deusynlige,Austria,"$22,744"
1465,tt0948544,24368825,/m/07s8s9q,deusynlige,Portugal,"$11,386"
1466,tt0948544,24368825,/m/07s8s9q,deusynlige,Denmark,"$7,134"
1467,tt0948544,24368825,/m/07s8s9q,deusynlige,Belgium,"$6,218"
1468,tt0948544,24368825,/m/07s8s9q,deusynlige,Türkiye,"$4,587"
1469,tt0948544,24368825,/m/07s8s9q,deusynlige,Argentina,"$29,878"
1470,tt0948544,24368825,/m/07s8s9q,deusynlige,Mexico,"$19,361"
1471,tt0948544,24368825,/m/07s8s9q,deusynlige,Taiwan,"$6,620"
1472,tt0162662,9793561,/m/02pscpb,a slipping-down life,Domestic,"$107,099"
1473,tt0271366,8955193,/m/027r31n,antigua vida mia,Spain,"$93,996"
1474,tt0120197,27413062,/m/0b_zqd8,star maps,Domestic,"$661,465"
1475,tt0787500,31480409,/m/04j088m,love comes lately,Original Release,"Domestic, EMEA"
1476,tt0787500,31480409,/m/04j088m,love comes lately,2011 Re-release,Brazil
1477,tt0787500,31480409,/m/04j088m,love comes lately,Brazil,"$99,742"
1478,tt0787500,31480409,/m/04j088m,love comes lately,Domestic,"$78,079"
1479,tt0787500,31480409,/m/04j088m,love comes lately,Austria,"$27,933"
1480,tt0787500,31480409,/m/04j088m,love comes lately,Germany,"$21,946"
1481,tt0095897,3082021,/m/08q47_,the presidio,Domestic,"$20,324,096"
1482,tt0084737,1965350,/m/069hyb,summer lovers,Domestic,"$4,968,000"
1483,tt0090060,607673,/m/02v_mx,st. elmo's fire,Domestic,"$37,803,872"
1484,tt0088934,17796380,/m/047bn56,code name: emerald,Domestic,"$561,548"
1485,tt1054115,26070099,/m/0b6gjvb,rovdyr,Norway,"$1,131,001"
1486,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,Domestic,"$11,862,398"
1487,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,United Kingdom,"$1,150,126"
1488,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,Netherlands,"$332,101"
1489,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,Italy,"$134,602"
1490,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,France,"$92,850"
1491,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,Germany,"$91,568"
1492,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,South Africa,"$13,431"
1493,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,Mexico,"$222,086"
1494,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,Argentina,"$198,629"
1495,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,Brazil,"$168,084"
1496,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,Peru,"$144,324"
1497,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,Venezuela,"$34,074"
1498,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,Uruguay,"$13,766"
1499,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,Australia,"$2,099,780"
1500,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,Singapore,"$281,791"
1501,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,New Zealand,"$276,974"
1502,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,Philippines,"$80,018"
1503,tt1922612,32585784,/m/0h1fktn,glee: the 3d concert movie,Malaysia,"$78,422"
1504,tt0094947,75933,/m/0k2cb,dangerous liaisons,Domestic,"$34,670,720"
1505,tt0482546,3966684,/m/0b921t,miss potter,Domestic,"$3,005,605"
1506,tt0482546,3966684,/m/0b921t,miss potter,United Kingdom,"$13,191,940"
1507,tt0482546,3966684,/m/0b921t,miss potter,Spain,"$996,488"
1508,tt0482546,3966684,/m/0b921t,miss potter,Italy,"$603,999"
1509,tt0482546,3966684,/m/0b921t,miss potter,Switzerland,"$369,855"
1510,tt0482546,3966684,/m/0b921t,miss potter,France,"$364,096"
1511,tt0482546,3966684,/m/0b921t,miss potter,Netherlands,"$147,130"
1512,tt0482546,3966684,/m/0b921t,miss potter,Belgium,"$111,225"
1513,tt0482546,3966684,/m/0b921t,miss potter,Greece,"$83,484"
1514,tt0482546,3966684,/m/0b921t,miss potter,South Africa,"$71,602"
1515,tt0482546,3966684,/m/0b921t,miss potter,Hungary,"$50,420"
1516,tt0482546,3966684,/m/0b921t,miss potter,Finland,"$48,161"
1517,tt0482546,3966684,/m/0b921t,miss potter,United Arab Emirates,"$46,666"
1518,tt0482546,3966684,/m/0b921t,miss potter,Czech Republic,"$38,829"
1519,tt0482546,3966684,/m/0b921t,miss potter,Denmark,"$25,027"
1520,tt0482546,3966684,/m/0b921t,miss potter,Portugal,"$23,740"
1521,tt0482546,3966684,/m/0b921t,miss potter,Croatia,"$18,634"
1522,tt0482546,3966684,/m/0b921t,miss potter,Iceland,"$16,764"
1523,tt0482546,3966684,/m/0b921t,miss potter,Lebanon,"$12,607"
1524,tt0482546,3966684,/m/0b921t,miss potter,Slovakia,"$6,895"
1525,tt0482546,3966684,/m/0b921t,miss potter,Lithuania,"$5,312"
1526,tt0482546,3966684,/m/0b921t,miss potter,Norway,"$4,287"
1527,tt0482546,3966684,/m/0b921t,miss potter,Ukraine,"$3,472"
1528,tt0482546,3966684,/m/0b921t,miss potter,Sweden,"$1,650"
1529,tt0482546,3966684,/m/0b921t,miss potter,Mexico,"$268,933"
1530,tt0482546,3966684,/m/0b921t,miss potter,Brazil,"$253,980"
1531,tt0482546,3966684,/m/0b921t,miss potter,Argentina,"$15,047"
1532,tt0482546,3966684,/m/0b921t,miss potter,Australia,"$6,163,834"
1533,tt0482546,3966684,/m/0b921t,miss potter,Japan,"$4,431,487"
1534,tt0482546,3966684,/m/0b921t,miss potter,South Korea,"$2,028,082"
1535,tt0482546,3966684,/m/0b921t,miss potter,New Zealand,"$1,391,383"
1536,tt0482546,3966684,/m/0b921t,miss potter,Taiwan,"$194,596"
1537,tt0482546,3966684,/m/0b921t,miss potter,Hong Kong,"$115,738"
1538,tt0482546,3966684,/m/0b921t,miss potter,Philippines,"$69,646"
1539,tt0482546,3966684,/m/0b921t,miss potter,Thailand,"$47,097"
1540,tt0482546,3966684,/m/0b921t,miss potter,Russia/CIS,"$35,483"
1541,tt0948547,10440670,/m/02qd6h2,winged creatures,Australia,"$22,689"
1542,tt0948547,10440670,/m/02qd6h2,winged creatures,Thailand,"$9,293"
1543,tt0948547,10440670,/m/02qd6h2,winged creatures,Hong Kong,"$7,189"
1544,tt0454776,3116175,/m/08sfxj,amazing grace,Domestic,"$21,250,683"
1545,tt0454776,3116175,/m/08sfxj,amazing grace,United Kingdom,"$4,680,228"
1546,tt0454776,3116175,/m/08sfxj,amazing grace,Portugal,"$22,915"
1547,tt0454776,3116175,/m/08sfxj,amazing grace,Spain,"$21,957"
1548,tt0454776,3116175,/m/08sfxj,amazing grace,United Arab Emirates,"$18,251"
1549,tt0454776,3116175,/m/08sfxj,amazing grace,Netherlands,"$9,505"
1550,tt0454776,3116175,/m/08sfxj,amazing grace,Australia,"$3,739,443"
1551,tt0454776,3116175,/m/08sfxj,amazing grace,New Zealand,"$1,667,980"
1552,tt0454776,3116175,/m/08sfxj,amazing grace,South Korea,"$321,000"
1553,tt0454776,3116175,/m/08sfxj,amazing grace,Hong Kong,"$274,465"
1554,tt0454776,3116175,/m/08sfxj,amazing grace,Taiwan,"$74,426"
1555,tt0454776,3116175,/m/08sfxj,amazing grace,Singapore,"$27,600"
1556,tt0454776,3116175,/m/08sfxj,amazing grace,Malaysia,"$11,907"
1557,tt0118040,3356006,/m/097fqj,unforgettable,Domestic,"$2,821,671"
1558,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Original Release,37 markets
1559,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,2015 Re-release,Portugal
1560,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Domestic,"$85,417,988"
1561,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,United Kingdom,"$10,631,811"
1562,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Germany,"$9,129,624"
1563,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,France,"$4,538,695"
1564,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Netherlands,"$3,255,175"
1565,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Spain,"$1,997,505"
1566,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Greece,"$1,046,417"
1567,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Belgium,"$945,216"
1568,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Portugal,"$874,134"
1569,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Switzerland,"$862,809"
1570,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Austria,"$766,383"
1571,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Italy,"$573,082"
1572,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Türkiye,"$447,529"
1573,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,South Africa,"$420,368"
1574,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Israel,"$301,703"
1575,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Sweden,"$173,547"
1576,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Iceland,"$162,966"
1577,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Middle East/UAE,"$123,485"
1578,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,United Arab Emirates,"$50,398"
1579,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Norway,"$13,001"
1580,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Denmark,"$5,200"
1581,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Australia,"$5,389,450"
1582,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,New Zealand,"$1,574,698"
1583,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Singapore,"$363,469"
1584,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,South Korea,"$362,325"
1585,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Russia/CIS,"$321,867"
1586,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Philippines,"$283,386"
1587,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Indonesia,"$196,624"
1588,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Japan,"$106,426"
1589,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Mexico,"$3,539,072"
1590,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Brazil,"$2,632,816"
1591,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Argentina,"$1,222,481"
1592,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Chile,"$1,082,138"
1593,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Central America+,"$910,381"
1594,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Colombia,"$418,400"
1595,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Peru,"$351,219"
1596,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Ecuador,"$300,751"
1597,tt0345950,970386,/m/03vfr_,the spongebob squarepants movie,Venezuela,"$274,588"
1598,tt1361313,22540979,/m/05zxnr3,the extra man,Domestic,"$453,377"
1599,tt1361313,22540979,/m/05zxnr3,the extra man,Italy,"$143,341"
1600,tt1361313,22540979,/m/05zxnr3,the extra man,Brazil,"$38,347"
1601,tt1361313,22540979,/m/05zxnr3,the extra man,Russia/CIS,"$10,071"
1602,tt1361313,22540979,/m/05zxnr3,the extra man,Australia,"$4,490"
1603,tt0104257,20691749,/m/051zy_b,a few good men,Domestic,"$141,340,178"
1604,tt0104257,20691749,/m/051zy_b,a few good men,South Korea,"$13,870"
1605,tt0086312,242548,/m/01k60v,silkwood,Domestic,"$35,615,609"
1606,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Original Release,32 markets
1607,tt1817273,33572843,/m/0gx999d,the place beyond the pines,2022 Re-release,"EMEA, APAC"
1608,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Domestic,"$21,403,519"
1609,tt1817273,33572843,/m/0gx999d,the place beyond the pines,United Kingdom,"$5,266,240"
1610,tt1817273,33572843,/m/0gx999d,the place beyond the pines,France,"$5,025,237"
1611,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Italy,"$2,607,633"
1612,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Germany,"$2,594,450"
1613,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Spain,"$1,562,058"
1614,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Norway,"$694,518"
1615,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Denmark,"$617,886"
1616,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Sweden,"$543,912"
1617,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Poland,"$438,529"
1618,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Netherlands,"$403,409"
1619,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Belgium,"$357,604"
1620,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Greece,"$278,398"
1621,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Finland,"$199,584"
1622,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Austria,"$195,948"
1623,tt1817273,33572843,/m/0gx999d,the place beyond the pines,United Arab Emirates,"$133,060"
1624,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Iceland,"$67,081"
1625,tt1817273,33572843,/m/0gx999d,the place beyond the pines,South Africa,"$54,797"
1626,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Lebanon,"$52,787"
1627,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Portugal,"$33,597"
1628,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Türkiye,"$32,108"
1629,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Croatia,"$24,393"
1630,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Australia,"$2,593,447"
1631,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Russia/CIS,"$1,131,103"
1632,tt1817273,33572843,/m/0gx999d,the place beyond the pines,New Zealand,"$180,771"
1633,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Singapore,"$92,244"
1634,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Thailand,"$55,087"
1635,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Hong Kong,"$39,375"
1636,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Malaysia,"$16,611"
1637,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Philippines,"$14,466"
1638,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Mexico,"$296,687"
1639,tt1817273,33572843,/m/0gx999d,the place beyond the pines,Brazil,"$133,753"
1640,tt1436481,11052725,/m/02qzcdb,vel,United Kingdom,"$112,844"
1641,tt1436481,11052725,/m/02qzcdb,vel,Malaysia,"$868,850"
1642,tt1027865,14836650,/m/03gzn14,tiyanaks,Philippines,"$456,463"
1643,tt0489486,5374233,/m/0dh_4f,"good boy, bad boy",United Kingdom,"$35,603"
1644,tt0489486,5374233,/m/0dh_4f,"good boy, bad boy",India,"$2,566,887"
1645,tt0116683,745100,/m/037s6_,james and the giant peach,Domestic,"$28,946,127"
1646,tt0775536,33619567,/m/02wbzyd,skid marks,Domestic,"$12,959"
1647,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Original Release,32 markets
1648,tt1131729,16596475,/m/03ydlnj,the boat that rocked,2022 Re-release,Australia
1649,tt1131729,16596475,/m/03ydlnj,the boat that rocked,United Kingdom,"$10,125,727"
1650,tt1131729,16596475,/m/03ydlnj,the boat that rocked,France,"$7,126,759"
1651,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Germany,"$1,821,517"
1652,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Italy,"$1,383,446"
1653,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Austria,"$270,808"
1654,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Finland,"$247,077"
1655,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Sweden,"$234,070"
1656,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Spain,"$212,834"
1657,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Netherlands,"$166,101"
1658,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Norway,"$154,481"
1659,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Czech Republic,"$137,158"
1660,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Portugal,"$117,566"
1661,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Belgium,"$84,981"
1662,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Ukraine,"$81,400"
1663,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Latvia,"$60,077"
1664,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Croatia,"$40,796"
1665,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Slovenia,"$34,647"
1666,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Iceland,"$27,373"
1667,tt1131729,16596475,/m/03ydlnj,the boat that rocked,United Arab Emirates,"$25,490"
1668,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Bulgaria,"$23,600"
1669,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Hungary,"$18,864"
1670,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Estonia,"$9,761"
1671,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Serbia and Montenegro,"$7,549"
1672,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Lebanon,"$2,553"
1673,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Domestic,"$8,017,917"
1674,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Australia,"$4,251,228"
1675,tt1131729,16596475,/m/03ydlnj,the boat that rocked,Russia/CIS,"$1,082,277"
1676,tt1131729,16596475,/m/03ydlnj,the boat that rocked,New Zealand,"$582,727"
1677,tt0326292,18267702,/m/04cs30v,the tollbooth,Domestic,"$4,546"
1678,tt0273108,2912851,/m/08c4mv,the beautiful country,Original Release,Norway
1679,tt0273108,2912851,/m/08c4mv,the beautiful country,2005 Re-release,Domestic
1680,tt0273108,2912851,/m/08c4mv,the beautiful country,Domestic,"$442,813"
1681,tt0273108,2912851,/m/08c4mv,the beautiful country,Norway,"$400,181"
1682,tt0494203,11141702,/m/0crw98j,angels in the dust,Domestic,"$11,606"
1683,tt0302886,974837,/m/03vv1f,old school,Domestic,"$75,585,093"
1684,tt0302886,974837,/m/03vv1f,old school,United Kingdom,"$3,698,173"
1685,tt0302886,974837,/m/03vv1f,old school,Germany,"$1,865,281"
1686,tt0302886,974837,/m/03vv1f,old school,Spain,"$1,726,832"
1687,tt0302886,974837,/m/03vv1f,old school,Netherlands,"$415,869"
1688,tt0302886,974837,/m/03vv1f,old school,Austria,"$386,704"
1689,tt0302886,974837,/m/03vv1f,old school,Portugal,"$372,044"
1690,tt0302886,974837,/m/03vv1f,old school,South Africa,"$209,739"
1691,tt0302886,974837,/m/03vv1f,old school,Lebanon/United Arab Emirates,"$77,495"
1692,tt0302886,974837,/m/03vv1f,old school,Middle East Other,"$58,206"
1693,tt0302886,974837,/m/03vv1f,old school,Iceland,"$32,109"
1694,tt0302886,974837,/m/03vv1f,old school,France,"$30,034"
