,tconst,Wiki_ID,Freebase_ID,movie,country,gross
698,tt0056241,11324389,/m/02r7rth,the miracle worker,Original Release,Domestic
699,tt0056241,11324389,/m/02r7rth,the miracle worker,2002 Re-release,France
700,tt0056241,11324389,/m/02r7rth,the miracle worker,France,"$4,139"
701,tt1135503,17055534,/m/0416y94,julie & julia,Domestic,"$94,125,426"
702,tt1135503,17055534,/m/0416y94,julie & julia,United Kingdom,"$3,996,292"
703,tt1135503,17055534,/m/0416y94,julie & julia,Italy,"$3,006,094"
704,tt1135503,17055534,/m/0416y94,julie & julia,Germany,"$2,794,885"
705,tt1135503,17055534,/m/0416y94,julie & julia,Spain,"$2,597,806"
706,tt1135503,17055534,/m/0416y94,julie & julia,France,"$1,758,232"
707,tt1135503,17055534,/m/0416y94,julie & julia,Norway,"$1,040,420"
708,tt1135503,17055534,/m/0416y94,julie & julia,Greece,"$782,907"
709,tt1135503,17055534,/m/0416y94,julie & julia,Sweden,"$721,662"
710,tt1135503,17055534,/m/0416y94,julie & julia,Poland,"$633,873"
711,tt1135503,17055534,/m/0416y94,julie & julia,Netherlands,"$557,864"
712,tt1135503,17055534,/m/0416y94,julie & julia,Israel,"$543,132"
713,tt1135503,17055534,/m/0416y94,julie & julia,Finland,"$533,335"
714,tt1135503,17055534,/m/0416y94,julie & julia,South Africa,"$501,732"
715,tt1135503,17055534,/m/0416y94,julie & julia,Portugal,"$499,524"
716,tt1135503,17055534,/m/0416y94,julie & julia,Austria,"$331,112"
717,tt1135503,17055534,/m/0416y94,julie & julia,Denmark,"$312,012"
718,tt1135503,17055534,/m/0416y94,julie & julia,Belgium,"$265,006"
719,tt1135503,17055534,/m/0416y94,julie & julia,Hungary,"$236,959"
720,tt1135503,17055534,/m/0416y94,julie & julia,Czech Republic,"$69,815"
721,tt1135503,17055534,/m/0416y94,julie & julia,Slovenia,"$64,563"
722,tt1135503,17055534,/m/0416y94,julie & julia,United Arab Emirates,"$58,543"
723,tt1135503,17055534,/m/0416y94,julie & julia,Latvia,"$54,979"
724,tt1135503,17055534,/m/0416y94,julie & julia,Croatia,"$45,386"
725,tt1135503,17055534,/m/0416y94,julie & julia,Romania,"$42,579"
726,tt1135503,17055534,/m/0416y94,julie & julia,Estonia,"$39,362"
727,tt1135503,17055534,/m/0416y94,julie & julia,Lebanon,"$36,327"
728,tt1135503,17055534,/m/0416y94,julie & julia,Iceland,"$30,141"
729,tt1135503,17055534,/m/0416y94,julie & julia,Bulgaria,"$27,613"
730,tt1135503,17055534,/m/0416y94,julie & julia,Serbia and Montenegro,"$25,398"
731,tt1135503,17055534,/m/0416y94,julie & julia,Lithuania,"$16,967"
732,tt1135503,17055534,/m/0416y94,julie & julia,Nigeria,"$16,137"
733,tt1135503,17055534,/m/0416y94,julie & julia,Ghana,"$2,960"
734,tt1135503,17055534,/m/0416y94,julie & julia,Brazil,"$1,261,620"
735,tt1135503,17055534,/m/0416y94,julie & julia,Mexico,"$594,723"
736,tt1135503,17055534,/m/0416y94,julie & julia,Argentina,"$430,607"
737,tt1135503,17055534,/m/0416y94,julie & julia,Venezuela,"$252,479"
738,tt1135503,17055534,/m/0416y94,julie & julia,Colombia,"$171,151"
739,tt1135503,17055534,/m/0416y94,julie & julia,Peru,"$113,585"
740,tt1135503,17055534,/m/0416y94,julie & julia,Chile,"$56,166"
741,tt1135503,17055534,/m/0416y94,julie & julia,Ecuador,"$53,071"
742,tt1135503,17055534,/m/0416y94,julie & julia,Uruguay,"$39,493"
743,tt1135503,17055534,/m/0416y94,julie & julia,Curaçao,"$15,251"
744,tt1135503,17055534,/m/0416y94,julie & julia,Bolivia,"$8,105"
745,tt1135503,17055534,/m/0416y94,julie & julia,Australia,"$6,631,946"
746,tt1135503,17055534,/m/0416y94,julie & julia,New Zealand,"$1,370,503"
747,tt1135503,17055534,/m/0416y94,julie & julia,Japan,"$1,144,317"
748,tt1135503,17055534,/m/0416y94,julie & julia,Taiwan,"$573,200"
749,tt1135503,17055534,/m/0416y94,julie & julia,Singapore,"$349,699"
750,tt1135503,17055534,/m/0416y94,julie & julia,South Korea,"$222,472"
751,tt1135503,17055534,/m/0416y94,julie & julia,Russia/CIS,"$185,392"
752,tt1135503,17055534,/m/0416y94,julie & julia,Hong Kong,"$181,581"
753,tt1135503,17055534,/m/0416y94,julie & julia,Philippines,"$77,548"
754,tt1135503,17055534,/m/0416y94,julie & julia,Thailand,"$38,570"
755,tt1436559,31083557,/m/0gg6bz9,"love, wedding, marriage",Domestic,"$1,926"
756,tt1436559,31083557,/m/0gg6bz9,"love, wedding, marriage",Türkiye,"$295,571"
757,tt1436559,31083557,/m/0gg6bz9,"love, wedding, marriage",South Africa,"$137,015"
758,tt1436559,31083557,/m/0gg6bz9,"love, wedding, marriage",United Arab Emirates,"$30,230"
759,tt1436559,31083557,/m/0gg6bz9,"love, wedding, marriage",Estonia,"$14,870"
760,tt1436559,31083557,/m/0gg6bz9,"love, wedding, marriage",Latvia,"$11,157"
761,tt1436559,31083557,/m/0gg6bz9,"love, wedding, marriage",Portugal,"$6,481"
762,tt1436559,31083557,/m/0gg6bz9,"love, wedding, marriage",Lithuania,"$5,377"
763,tt1436559,31083557,/m/0gg6bz9,"love, wedding, marriage",Thailand,"$13,196"
764,tt0098382,145359,/m/012gk9,star trek v: the final frontier,Domestic,"$52,210,049"
765,tt0099699,44457,/m/0c3nc,green card,Domestic,"$29,888,235"
766,tt1229366,17727825,/m/047dw2p,life partner,Domestic,"$110,240"
767,tt1229366,17727825,/m/047dw2p,life partner,United Kingdom,"$339,839"
768,tt1229366,17727825,/m/047dw2p,life partner,New Zealand,"$7,261"
769,tt0126250,4195543,/m/0bpbhm,cookie's fortune,Domestic,"$10,920,544"
770,tt0492956,7715229,/m/0kvfv3,the game plan,Domestic,"$90,648,202"
771,tt0492956,7715229,/m/0kvfv3,the game plan,United Kingdom,"$8,477,553"
772,tt0492956,7715229,/m/0kvfv3,the game plan,Germany,"$7,821,375"
773,tt0492956,7715229,/m/0kvfv3,the game plan,Spain,"$6,016,924"
774,tt0492956,7715229,/m/0kvfv3,the game plan,South Africa,"$1,400,843"
775,tt0492956,7715229,/m/0kvfv3,the game plan,Austria,"$1,027,135"
776,tt0492956,7715229,/m/0kvfv3,the game plan,France,"$1,010,506"
777,tt0492956,7715229,/m/0kvfv3,the game plan,Belgium,"$472,512"
778,tt0492956,7715229,/m/0kvfv3,the game plan,Switzerland,"$413,001"
779,tt0492956,7715229,/m/0kvfv3,the game plan,United Arab Emirates,"$358,854"
780,tt0492956,7715229,/m/0kvfv3,the game plan,Lithuania,"$184,002"
781,tt0492956,7715229,/m/0kvfv3,the game plan,Greece,"$169,329"
782,tt0492956,7715229,/m/0kvfv3,the game plan,Romania,"$167,764"
783,tt0492956,7715229,/m/0kvfv3,the game plan,Türkiye,"$111,695"
784,tt0492956,7715229,/m/0kvfv3,the game plan,Slovenia,"$108,068"
785,tt0492956,7715229,/m/0kvfv3,the game plan,Latvia,"$94,829"
786,tt0492956,7715229,/m/0kvfv3,the game plan,Bulgaria,"$85,175"
787,tt0492956,7715229,/m/0kvfv3,the game plan,Iceland,"$77,912"
788,tt0492956,7715229,/m/0kvfv3,the game plan,Nigeria,"$51,857"
789,tt0492956,7715229,/m/0kvfv3,the game plan,Lebanon,"$42,617"
790,tt0492956,7715229,/m/0kvfv3,the game plan,Egypt,"$26,375"
791,tt0492956,7715229,/m/0kvfv3,the game plan,East Africa,"$24,996"
792,tt0492956,7715229,/m/0kvfv3,the game plan,Estonia,"$21,705"
793,tt0492956,7715229,/m/0kvfv3,the game plan,Serbia and Montenegro,"$17,088"
794,tt0492956,7715229,/m/0kvfv3,the game plan,Sweden,"$11,975"
795,tt0492956,7715229,/m/0kvfv3,the game plan,Italy,"$5,595"
796,tt0492956,7715229,/m/0kvfv3,the game plan,Mexico,"$9,096,000"
797,tt0492956,7715229,/m/0kvfv3,the game plan,Venezuela,"$2,459,438"
798,tt0492956,7715229,/m/0kvfv3,the game plan,Brazil,"$2,138,638"
799,tt0492956,7715229,/m/0kvfv3,the game plan,Argentina,"$1,519,256"
800,tt0492956,7715229,/m/0kvfv3,the game plan,Colombia,"$1,155,762"
801,tt0492956,7715229,/m/0kvfv3,the game plan,Chile,"$943,428"
802,tt0492956,7715229,/m/0kvfv3,the game plan,Peru,"$760,623"
803,tt0492956,7715229,/m/0kvfv3,the game plan,Ecuador,"$694,773"
804,tt0492956,7715229,/m/0kvfv3,the game plan,Central America,"$128,100"
805,tt0492956,7715229,/m/0kvfv3,the game plan,Uruguay,"$101,538"
806,tt0492956,7715229,/m/0kvfv3,the game plan,Bolivia,"$84,283"
807,tt0492956,7715229,/m/0kvfv3,the game plan,Australia,"$4,057,788"
808,tt0492956,7715229,/m/0kvfv3,the game plan,Singapore,"$1,074,592"
809,tt0492956,7715229,/m/0kvfv3,the game plan,Malaysia,"$848,918"
810,tt0492956,7715229,/m/0kvfv3,the game plan,New Zealand,"$686,519"
811,tt0492956,7715229,/m/0kvfv3,the game plan,Philippines,"$476,739"
812,tt0492956,7715229,/m/0kvfv3,the game plan,Indonesia,"$381,843"
813,tt0492956,7715229,/m/0kvfv3,the game plan,Thailand,"$326,234"
814,tt0492956,7715229,/m/0kvfv3,the game plan,Taiwan,"$263,735"
815,tt0492956,7715229,/m/0kvfv3,the game plan,India,"$36,569"
816,tt0305224,23631832,/m/02d003,anger management,Domestic,"$135,645,823"
817,tt0305224,23631832,/m/02d003,anger management,Germany,"$9,634,990"
818,tt0305224,23631832,/m/02d003,anger management,United Kingdom,"$9,341,693"
819,tt0305224,23631832,/m/02d003,anger management,Spain,"$4,925,648"
820,tt0305224,23631832,/m/02d003,anger management,Italy,"$1,585,477"
821,tt0305224,23631832,/m/02d003,anger management,Austria,"$1,302,098"
822,tt0305224,23631832,/m/02d003,anger management,Greece,"$1,187,000"
823,tt0305224,23631832,/m/02d003,anger management,France,"$1,005,592"
824,tt0305224,23631832,/m/02d003,anger management,Netherlands,"$962,680"
825,tt0305224,23631832,/m/02d003,anger management,South Africa,"$790,542"
826,tt0305224,23631832,/m/02d003,anger management,Norway,"$720,972"
827,tt0305224,23631832,/m/02d003,anger management,Türkiye,"$701,589"
828,tt0305224,23631832,/m/02d003,anger management,Poland,"$495,760"
829,tt0305224,23631832,/m/02d003,anger management,Hungary,"$307,751"
830,tt0305224,23631832,/m/02d003,anger management,Czech Republic,"$230,164"
831,tt0305224,23631832,/m/02d003,anger management,Finland,"$213,614"
832,tt0305224,23631832,/m/02d003,anger management,Egypt,"$77,897"
833,tt0305224,23631832,/m/02d003,anger management,Bulgaria,"$66,509"
834,tt0305224,23631832,/m/02d003,anger management,Mexico,"$4,397,956"
835,tt0305224,23631832,/m/02d003,anger management,Argentina,"$620,799"
836,tt0305224,23631832,/m/02d003,anger management,Chile,"$220,367"
837,tt0305224,23631832,/m/02d003,anger management,Australia,"$7,116,457"
838,tt0305224,23631832,/m/02d003,anger management,Russia/CIS,"$980,764"
839,tt0305224,23631832,/m/02d003,anger management,New Zealand,"$723,578"
840,tt0305224,23631832,/m/02d003,anger management,Taiwan,"$177,503"
841,tt0449389,3459677,/m/09dly_,shaadi no. 1,Domestic,"$336,772"
842,tt0449389,3459677,/m/09dly_,shaadi no. 1,United Kingdom,"$165,617"
843,tt0120763,14514409,/m/03d5_f9,os mutantes,Portugal,$605
844,tt1228931,12761868,/m/02x3qwd,kuruvi,United Kingdom,"$263,919"
845,tt1228931,12761868,/m/02x3qwd,kuruvi,Malaysia,"$754,201"
846,tt0266078,12590892,/m/02ww_55,yolngu boy,Australia,"$64,318"
847,tt1185420,16489330,/m/03y8k5j,dostana,Domestic,"$1,243,910"
848,tt1185420,16489330,/m/03y8k5j,dostana,United Kingdom,"$1,422,954"
849,tt1185420,16489330,/m/03y8k5j,dostana,Netherlands,"$133,529"
850,tt1185420,16489330,/m/03y8k5j,dostana,South Africa,"$119,063"
851,tt1185420,16489330,/m/03y8k5j,dostana,India,"$14,578,677"
852,tt1185420,16489330,/m/03y8k5j,dostana,Australia,"$211,903"
853,tt1185420,16489330,/m/03y8k5j,dostana,New Zealand,"$38,641"
854,tt1185420,16489330,/m/03y8k5j,dostana,Malaysia,"$30,843"
855,tt0244244,963435,/m/03tv11,swordfish,Domestic,"$69,772,969"
856,tt0244244,963435,/m/03tv11,swordfish,United Kingdom,"$10,182,800"
857,tt0244244,963435,/m/03tv11,swordfish,Germany,"$4,680,403"
858,tt0244244,963435,/m/03tv11,swordfish,France,"$3,938,709"
859,tt0244244,963435,/m/03tv11,swordfish,Netherlands,"$1,403,798"
860,tt0244244,963435,/m/03tv11,swordfish,Austria,"$708,000"
861,tt0244244,963435,/m/03tv11,swordfish,Denmark,"$547,930"
862,tt0244244,963435,/m/03tv11,swordfish,Hungary,"$262,806"
863,tt0244244,963435,/m/03tv11,swordfish,Czech Republic,"$131,148"
864,tt0244244,963435,/m/03tv11,swordfish,Bulgaria,"$107,041"
865,tt0244244,963435,/m/03tv11,swordfish,Mexico,"$2,955,415"
866,tt0244244,963435,/m/03tv11,swordfish,Brazil,"$2,003,175"
867,tt0244244,963435,/m/03tv11,swordfish,Australia,"$7,694,768"
868,tt0244244,963435,/m/03tv11,swordfish,Taiwan,"$1,100,298"
869,tt1407065,32942612,/m/0h3b2yt,the moth diaries,Domestic,"$3,838"
870,tt1407065,32942612,/m/0h3b2yt,the moth diaries,Poland,"$162,193"
871,tt1407065,32942612,/m/0h3b2yt,the moth diaries,United Kingdom,"$156,153"
872,tt1407065,32942612,/m/0h3b2yt,the moth diaries,United Arab Emirates,"$54,586"
873,tt1407065,32942612,/m/0h3b2yt,the moth diaries,Lebanon,"$2,499"
874,tt1407065,32942612,/m/0h3b2yt,the moth diaries,Singapore,"$32,739"
875,tt1407065,32942612,/m/0h3b2yt,the moth diaries,Thailand,"$1,027"
876,tt0096257,597576,/m/02txgy,the thin blue line,Domestic,"$1,209,846"
877,tt0178642,23824762,/m/01pgp_,the invisible circus,Domestic,"$77,578"
878,tt0178642,23824762,/m/01pgp_,the invisible circus,Italy,"$417,052"
879,tt0044081,3367826,/m/097zcz,a streetcar named desire,Original Release,Domestic
880,tt0044081,3367826,/m/097zcz,a streetcar named desire,2008 Re-release,United Kingdom
881,tt0044081,3367826,/m/097zcz,a streetcar named desire,2020 Re-release,"EMEA, APAC"
882,tt0044081,3367826,/m/097zcz,a streetcar named desire,United Kingdom,"$49,523"
883,tt0063518,99025,/m/0p9rz,romeo and juliet,Original Release,Domestic
884,tt0063518,99025,/m/0p9rz,romeo and juliet,2016 Re-release,United Kingdom
885,tt0063518,99025,/m/0p9rz,romeo and juliet,United Kingdom,"$6,292"
886,tt0111255,2337370,/m/074rg9,the specialist,Domestic,"$57,362,582"
887,tt0481797,5569730,/m/0ds_wq,youth without youth,Domestic,"$244,397"
888,tt0481797,5569730,/m/0ds_wq,youth without youth,Italy,"$923,196"
889,tt0481797,5569730,/m/0ds_wq,youth without youth,France,"$882,942"
890,tt0481797,5569730,/m/0ds_wq,youth without youth,Portugal,"$151,051"
891,tt0481797,5569730,/m/0ds_wq,youth without youth,Germany,"$128,225"
892,tt0481797,5569730,/m/0ds_wq,youth without youth,Belgium,"$63,887"
893,tt0481797,5569730,/m/0ds_wq,youth without youth,United Kingdom,"$37,619"
894,tt0481797,5569730,/m/0ds_wq,youth without youth,Greece,"$6,708"
895,tt0481797,5569730,/m/0ds_wq,youth without youth,Türkiye,"$4,492"
896,tt0481797,5569730,/m/0ds_wq,youth without youth,Argentina,"$10,963"
897,tt0481797,5569730,/m/0ds_wq,youth without youth,Russia/CIS,"$111,319"
898,tt0481797,5569730,/m/0ds_wq,youth without youth,Taiwan,"$20,080"
899,tt0481797,5569730,/m/0ds_wq,youth without youth,Singapore,"$19,042"
900,tt0481797,5569730,/m/0ds_wq,youth without youth,Hong Kong,"$11,413"
901,tt0481797,5569730,/m/0ds_wq,youth without youth,Australia,"$9,425"
902,tt0070723,45481,/m/0cc7x,soylent green,Original Release,New Zealand
903,tt0070723,45481,/m/0cc7x,soylent green,2021 Re-release,New Zealand
904,tt0070723,45481,/m/0cc7x,soylent green,New Zealand,$210
905,tt0116985,6340115,/m/0g1vcm,manny & lo,Domestic,"$502,313"
906,tt1160328,11779229,/m/02rr_8v,kalloori,Malaysia,"$13,230"
907,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Domestic,"$1,738,692"
908,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,United Kingdom,"$3,518,623"
909,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Denmark,"$530,680"
910,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Netherlands,"$329,975"
911,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,France,"$268,940"
912,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Belgium,"$209,489"
913,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Finland,"$188,481"
914,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Spain,"$132,782"
915,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Poland,"$130,213"
916,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Norway,"$91,621"
917,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Germany,"$89,590"
918,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Italy,"$84,796"
919,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Türkiye,"$26,751"
920,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Portugal,"$24,825"
921,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Sweden,"$16,111"
922,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Austria,"$13,235"
923,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Czech Republic,"$10,598"
924,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Mexico,"$393,338"
925,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Brazil,"$267,703"
926,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Argentina,"$39,427"
927,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Venezuela,"$36,655"
928,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Colombia,"$34,766"
929,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Peru,"$9,334"
930,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Uruguay,"$3,299"
931,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Australia,"$702,332"
932,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,New Zealand,"$194,131"
933,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Hong Kong,"$56,197"
934,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,South Korea,"$39,944"
935,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Russia/CIS,"$35,757"
936,tt1242460,17260746,/m/0bs8s1p,we need to talk about kevin,Thailand,"$14,033"
937,tt0358294,2323811,/m/073tw7,into the sun,Egypt,"$10,801"
938,tt0358294,2323811,/m/073tw7,into the sun,Japan,"$164,762"
939,tt0112452,29993121,/m/0fqq4yz,ballot measure 9,Domestic,"$53,819"
940,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,Domestic,"$11,004"
941,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,Italy,"$982,592"
942,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,Greece,"$342,569"
943,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,South Africa,"$103,163"
944,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,United Arab Emirates,"$89,078"
945,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,Croatia,"$81,569"
946,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,Lebanon,"$36,976"
947,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,Egypt,"$27,718"
948,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,Brazil,"$834,206"
949,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,Bolivia,"$743,647"
950,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,Mexico,"$335,820"
951,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,Venezuela,"$150,611"
952,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,Peru,"$113,715"
953,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,Argentina,"$52,685"
954,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,Colombia,"$27,572"
955,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,Russia/CIS,"$164,222"
956,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,South Korea,"$76,488"
957,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,Singapore,"$66,812"
958,tt0762105,23552035,/m/06w6nzk,i hate valentine's day,Malaysia,"$3,510"
959,tt0387925,24567664,/m/080hmgr,chestnut: hero of central park,Italy,"$247,327"
960,tt0104027,4213213,/m/0bq8vh,crisscross,Domestic,"$3,052,738"
961,tt1876451,33194261,/m/0h66z__,sparkle,Domestic,"$24,397,469"
962,tt1876451,33194261,/m/0h66z__,sparkle,South Africa,"$105,791"
963,tt1876451,33194261,/m/0h66z__,sparkle,Nigeria,"$64,403"
964,tt1876451,33194261,/m/0h66z__,sparkle,United Kingdom,"$25,678"
965,tt1876451,33194261,/m/0h66z__,sparkle,Germany,"$21,705"
966,tt1876451,33194261,/m/0h66z__,sparkle,East Africa,"$10,438"
967,tt1876451,33194261,/m/0h66z__,sparkle,United Arab Emirates,"$10,104"
968,tt1876451,33194261,/m/0h66z__,sparkle,Norway,"$2,212"
969,tt1508675,26780634,/m/0bmkksm,le havre,Domestic,"$611,709"
970,tt1508675,26780634,/m/0bmkksm,le havre,France,"$3,502,247"
971,tt1508675,26780634,/m/0bmkksm,le havre,Germany,"$2,195,987"
972,tt1508675,26780634,/m/0bmkksm,le havre,Italy,"$1,842,982"
973,tt1508675,26780634,/m/0bmkksm,le havre,Finland,"$1,415,473"
974,tt1508675,26780634,/m/0bmkksm,le havre,Spain,"$846,208"
975,tt1508675,26780634,/m/0bmkksm,le havre,United Kingdom,"$521,535"
976,tt1508675,26780634,/m/0bmkksm,le havre,Sweden,"$213,908"
977,tt1508675,26780634,/m/0bmkksm,le havre,Austria,"$194,090"
978,tt1508675,26780634,/m/0bmkksm,le havre,Norway,"$149,621"
979,tt1508675,26780634,/m/0bmkksm,le havre,Belgium,"$130,363"
980,tt1508675,26780634,/m/0bmkksm,le havre,Greece,"$108,508"
981,tt1508675,26780634,/m/0bmkksm,le havre,Netherlands,"$86,663"
982,tt1508675,26780634,/m/0bmkksm,le havre,Poland,"$37,139"
983,tt1508675,26780634,/m/0bmkksm,le havre,Denmark,"$35,846"
984,tt1508675,26780634,/m/0bmkksm,le havre,Czech Republic,"$28,442"
985,tt1508675,26780634,/m/0bmkksm,le havre,Serbia and Montenegro,"$13,715"
986,tt1508675,26780634,/m/0bmkksm,le havre,Argentina,"$219,580"
987,tt1508675,26780634,/m/0bmkksm,le havre,Brazil,"$143,961"
988,tt1508675,26780634,/m/0bmkksm,le havre,Colombia,"$59,521"
989,tt1508675,26780634,/m/0bmkksm,le havre,Uruguay,"$15,945"
990,tt1508675,26780634,/m/0bmkksm,le havre,Mexico,"$15,087"
991,tt1508675,26780634,/m/0bmkksm,le havre,Peru,$739
992,tt1508675,26780634,/m/0bmkksm,le havre,Australia,"$319,593"
993,tt1508675,26780634,/m/0bmkksm,le havre,New Zealand,"$191,561"
994,tt1508675,26780634,/m/0bmkksm,le havre,South Korea,"$34,791"
995,tt1508675,26780634,/m/0bmkksm,le havre,Russia/CIS,"$24,492"
996,tt0823668,7769036,/m/0kvgwc,screamers,Domestic,"$52,034"
997,tt0101694,4213209,/m/0bq8v4,deceived,Domestic,"$28,738,096"
998,tt0172495,3616797,/m/09q5w2,gladiator,Original Release,53 markets
999,tt0172495,3616797,/m/09q5w2,gladiator,20th Anniversary,4 markets
1000,tt0172495,3616797,/m/09q5w2,gladiator,2021 Re-release,United Kingdom
1001,tt0172495,3616797,/m/09q5w2,gladiator,2022 Re-release,United Kingdom
1002,tt0172495,3616797,/m/09q5w2,gladiator,Domestic,"$187,705,427"
1003,tt0172495,3616797,/m/09q5w2,gladiator,United Kingdom,"$77,153,447"
1004,tt0172495,3616797,/m/09q5w2,gladiator,France,"$24,460,317"
1005,tt0172495,3616797,/m/09q5w2,gladiator,Germany,"$21,372,982"
1006,tt0172495,3616797,/m/09q5w2,gladiator,Spain,"$18,256,688"
1007,tt0172495,3616797,/m/09q5w2,gladiator,Italy,"$12,536,779"
1008,tt0172495,3616797,/m/09q5w2,gladiator,Netherlands,"$8,562,292"
1009,tt0172495,3616797,/m/09q5w2,gladiator,Sweden,"$5,081,126"
1010,tt0172495,3616797,/m/09q5w2,gladiator,Poland,"$5,002,439"
1011,tt0172495,3616797,/m/09q5w2,gladiator,Belgium,"$4,886,833"
1012,tt0172495,3616797,/m/09q5w2,gladiator,Switzerland,"$3,972,614"
1013,tt0172495,3616797,/m/09q5w2,gladiator,Denmark,"$3,702,898"
1014,tt0172495,3616797,/m/09q5w2,gladiator,Greece,"$3,585,077"
1015,tt0172495,3616797,/m/09q5w2,gladiator,Türkiye,"$2,640,567"
1016,tt0172495,3616797,/m/09q5w2,gladiator,Austria,"$2,576,010"
1017,tt0172495,3616797,/m/09q5w2,gladiator,Israel,"$2,260,851"
1018,tt0172495,3616797,/m/09q5w2,gladiator,Norway,"$1,732,152"
1019,tt0172495,3616797,/m/09q5w2,gladiator,South Africa,"$1,669,779"
1020,tt0172495,3616797,/m/09q5w2,gladiator,Portugal,"$1,487,964"
1021,tt0172495,3616797,/m/09q5w2,gladiator,Hungary,"$1,466,127"
1022,tt0172495,3616797,/m/09q5w2,gladiator,Finland,"$1,362,490"
1023,tt0172495,3616797,/m/09q5w2,gladiator,Czech Republic,"$818,303"
1024,tt0172495,3616797,/m/09q5w2,gladiator,Egypt,"$569,850"
1025,tt0172495,3616797,/m/09q5w2,gladiator,Lebanon,"$534,145"
1026,tt0172495,3616797,/m/09q5w2,gladiator,Croatia,"$278,268"
1027,tt0172495,3616797,/m/09q5w2,gladiator,Slovenia,"$268,884"
1028,tt0172495,3616797,/m/09q5w2,gladiator,Bulgaria,"$265,958"
1029,tt0172495,3616797,/m/09q5w2,gladiator,Cyprus,"$203,539"
1030,tt0172495,3616797,/m/09q5w2,gladiator,Iceland,"$153,503"
1031,tt0172495,3616797,/m/09q5w2,gladiator,Romania,"$129,283"
1032,tt0172495,3616797,/m/09q5w2,gladiator,Australia,"$18,470,283"
1033,tt0172495,3616797,/m/09q5w2,gladiator,Japan,"$15,486,406"
1034,tt0172495,3616797,/m/09q5w2,gladiator,South Korea,"$13,725,195"
1035,tt0172495,3616797,/m/09q5w2,gladiator,Taiwan,"$3,282,126"
1036,tt0172495,3616797,/m/09q5w2,gladiator,India,"$2,445,312"
1037,tt0172495,3616797,/m/09q5w2,gladiator,New Zealand,"$2,340,451"
1038,tt0172495,3616797,/m/09q5w2,gladiator,Philippines,"$1,769,414"
1039,tt0172495,3616797,/m/09q5w2,gladiator,Singapore,"$1,361,166"
1040,tt0172495,3616797,/m/09q5w2,gladiator,Thailand,"$1,338,369"
1041,tt0172495,3616797,/m/09q5w2,gladiator,Hong Kong,"$1,228,209"
1042,tt0172495,3616797,/m/09q5w2,gladiator,Russia/CIS,"$802,798"
1043,tt0172495,3616797,/m/09q5w2,gladiator,Indonesia,"$540,779"
1044,tt0172495,3616797,/m/09q5w2,gladiator,Malaysia,"$530,172"
1045,tt0172495,3616797,/m/09q5w2,gladiator,Mexico,"$11,152,492"
