,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1053,tt0443632,3284664,/m/0939j1,the sentinel,Germany,"$1,115,978"
1054,tt0443632,3284664,/m/0939j1,the sentinel,Belgium,"$1,001,622"
1055,tt0443632,3284664,/m/0939j1,the sentinel,Netherlands,"$769,296"
1056,tt0443632,3284664,/m/0939j1,the sentinel,Switzerland,"$737,095"
1057,tt0443632,3284664,/m/0939j1,the sentinel,Sweden,"$602,635"
1058,tt0443632,3284664,/m/0939j1,the sentinel,Greece,"$595,491"
1059,tt0443632,3284664,/m/0939j1,the sentinel,Portugal,"$539,213"
1060,tt0443632,3284664,/m/0939j1,the sentinel,South Africa,"$482,523"
1061,tt0443632,3284664,/m/0939j1,the sentinel,Switzerland (German),"$450,307"
1062,tt0443632,3284664,/m/0939j1,the sentinel,Denmark,"$387,476"
1063,tt0443632,3284664,/m/0939j1,the sentinel,Türkiye,"$305,414"
1064,tt0443632,3284664,/m/0939j1,the sentinel,Poland,"$285,532"
1065,tt0443632,3284664,/m/0939j1,the sentinel,Austria,"$267,155"
1066,tt0443632,3284664,/m/0939j1,the sentinel,Finland,"$253,165"
1067,tt0443632,3284664,/m/0939j1,the sentinel,Hungary,"$248,715"
1068,tt0443632,3284664,/m/0939j1,the sentinel,Switzerland (French),"$239,714"
1069,tt0443632,3284664,/m/0939j1,the sentinel,United Arab Emirates,"$226,310"
1070,tt0443632,3284664,/m/0939j1,the sentinel,Norway,"$201,425"
1071,tt0443632,3284664,/m/0939j1,the sentinel,Israel,"$138,713"
1072,tt0443632,3284664,/m/0939j1,the sentinel,Kuwait,"$135,885"
1073,tt0443632,3284664,/m/0939j1,the sentinel,Ukraine,"$95,351"
1074,tt0443632,3284664,/m/0939j1,the sentinel,Czech Republic/Slovakia,"$82,685"
1075,tt0443632,3284664,/m/0939j1,the sentinel,Iceland,"$80,475"
1076,tt0443632,3284664,/m/0939j1,the sentinel,Bulgaria,"$69,190"
1077,tt0443632,3284664,/m/0939j1,the sentinel,Egypt,"$64,933"
1078,tt0443632,3284664,/m/0939j1,the sentinel,Romania,"$63,257"
1079,tt0443632,3284664,/m/0939j1,the sentinel,Lebanon,"$54,887"
1080,tt0443632,3284664,/m/0939j1,the sentinel,Czech Republic,"$51,745"
1081,tt0443632,3284664,/m/0939j1,the sentinel,Bahrain,"$44,038"
1082,tt0443632,3284664,/m/0939j1,the sentinel,Slovenia,"$36,693"
1083,tt0443632,3284664,/m/0939j1,the sentinel,Estonia,"$29,779"
1084,tt0443632,3284664,/m/0939j1,the sentinel,Latvia,"$26,982"
1085,tt0443632,3284664,/m/0939j1,the sentinel,Qatar,"$26,337"
1086,tt0443632,3284664,/m/0939j1,the sentinel,Lithuania,"$25,428"
1087,tt0443632,3284664,/m/0939j1,the sentinel,Croatia,"$22,908"
1088,tt0443632,3284664,/m/0939j1,the sentinel,Slovakia,"$22,581"
1089,tt0443632,3284664,/m/0939j1,the sentinel,Jordan,"$17,828"
1090,tt0443632,3284664,/m/0939j1,the sentinel,Oman,"$14,448"
1091,tt0443632,3284664,/m/0939j1,the sentinel,Serbia and Montenegro,"$11,468"
1092,tt0443632,3284664,/m/0939j1,the sentinel,Switzerland (Italian),"$10,987"
1093,tt0443632,3284664,/m/0939j1,the sentinel,Mexico,"$3,824,356"
1094,tt0443632,3284664,/m/0939j1,the sentinel,Brazil,"$986,008"
1095,tt0443632,3284664,/m/0939j1,the sentinel,Venezuela,"$579,191"
1096,tt0443632,3284664,/m/0939j1,the sentinel,Argentina,"$567,876"
1097,tt0443632,3284664,/m/0939j1,the sentinel,Colombia,"$332,331"
1098,tt0443632,3284664,/m/0939j1,the sentinel,Puerto Rico,"$291,272"
1099,tt0443632,3284664,/m/0939j1,the sentinel,Central America+,"$250,548"
1100,tt0443632,3284664,/m/0939j1,the sentinel,Peru,"$198,636"
1101,tt0443632,3284664,/m/0939j1,the sentinel,Ecuador,"$95,820"
1102,tt0443632,3284664,/m/0939j1,the sentinel,Chile,"$93,553"
1103,tt0443632,3284664,/m/0939j1,the sentinel,Dominican Republic,"$65,230"
1104,tt0443632,3284664,/m/0939j1,the sentinel,Lesser Antilles,"$49,528"
1105,tt0443632,3284664,/m/0939j1,the sentinel,Uruguay,"$41,445"
1106,tt0443632,3284664,/m/0939j1,the sentinel,Jamaica,"$32,789"
1107,tt0443632,3284664,/m/0939j1,the sentinel,Bolivia,"$21,920"
1108,tt0443632,3284664,/m/0939j1,the sentinel,Japan,"$1,985,060"
1109,tt0443632,3284664,/m/0939j1,the sentinel,Australia,"$1,802,215"
1110,tt0443632,3284664,/m/0939j1,the sentinel,South Korea,"$962,074"
1111,tt0443632,3284664,/m/0939j1,the sentinel,Taiwan,"$567,022"
1112,tt0443632,3284664,/m/0939j1,the sentinel,Russia/CIS,"$386,234"
1113,tt0443632,3284664,/m/0939j1,the sentinel,Singapore,"$325,918"
1114,tt0443632,3284664,/m/0939j1,the sentinel,Philippines,"$306,179"
1115,tt0443632,3284664,/m/0939j1,the sentinel,New Zealand,"$220,989"
1116,tt0443632,3284664,/m/0939j1,the sentinel,Indonesia,"$210,942"
1117,tt0443632,3284664,/m/0939j1,the sentinel,Malaysia,"$138,628"
1118,tt0443632,3284664,/m/0939j1,the sentinel,India,"$54,437"
1119,tt0443632,3284664,/m/0939j1,the sentinel,Vietnam,"$45,837"
1120,tt0443632,3284664,/m/0939j1,the sentinel,China,"$2,789,357"
1121,tt0110428,171068,/m/016z7s,the madness of king george,Domestic,"$15,238,689"
1122,tt0108551,171066,/m/016z7f,what's love got to do with it,Domestic,"$39,100,956"
1123,tt1143095,13767243,/m/03chnmr,1957: hati malaya,Malaysia,"$99,437"
1124,tt0029192,4333107,/m/0bxmqx,make way for tomorrow,France,"$6,416"
1125,tt0944101,14812319,/m/03gyrqw,good dick,Domestic,"$27,595"
1126,tt0944101,14812319,/m/03gyrqw,good dick,United Kingdom,"$12,329"
1127,tt1174730,22536936,/m/05zzt32,city island,Domestic,"$6,671,036"
1128,tt1174730,22536936,/m/05zzt32,city island,Italy,"$234,113"
1129,tt1174730,22536936,/m/05zzt32,city island,France,"$141,304"
1130,tt1174730,22536936,/m/05zzt32,city island,Belgium,"$23,930"
1131,tt1174730,22536936,/m/05zzt32,city island,Portugal,"$23,247"
1132,tt1174730,22536936,/m/05zzt32,city island,United Arab Emirates,"$21,147"
1133,tt1174730,22536936,/m/05zzt32,city island,Slovenia,"$16,035"
1134,tt1174730,22536936,/m/05zzt32,city island,Russia/CIS,"$462,232"
1135,tt1174730,22536936,/m/05zzt32,city island,Australia,"$244,252"
1136,tt1174730,22536936,/m/05zzt32,city island,New Zealand,"$41,560"
1137,tt0478724,8605097,/m/0279pk8,prete-moi ta main,Original Release,18 markets
1138,tt0478724,8605097,/m/0279pk8,prete-moi ta main,2009 Re-release,Venezuela
1139,tt0478724,8605097,/m/0279pk8,prete-moi ta main,France,"$25,589,640"
1140,tt0478724,8605097,/m/0279pk8,prete-moi ta main,Belgium,"$977,003"
1141,tt0478724,8605097,/m/0279pk8,prete-moi ta main,Switzerland,"$639,066"
1142,tt0478724,8605097,/m/0279pk8,prete-moi ta main,Ukraine,"$140,998"
1143,tt0478724,8605097,/m/0279pk8,prete-moi ta main,United Kingdom,"$127,615"
1144,tt0478724,8605097,/m/0279pk8,prete-moi ta main,Poland,"$60,129"
1145,tt0478724,8605097,/m/0279pk8,prete-moi ta main,Slovenia,"$36,785"
1146,tt0478724,8605097,/m/0279pk8,prete-moi ta main,Lebanon,"$15,088"
1147,tt0478724,8605097,/m/0279pk8,prete-moi ta main,Hungary,"$5,228"
1148,tt0478724,8605097,/m/0279pk8,prete-moi ta main,Russia/CIS,"$779,100"
1149,tt0478724,8605097,/m/0279pk8,prete-moi ta main,Australia,"$578,106"
1150,tt0478724,8605097,/m/0279pk8,prete-moi ta main,New Zealand,"$202,683"
1151,tt0478724,8605097,/m/0279pk8,prete-moi ta main,South Korea,"$62,693"
1152,tt0478724,8605097,/m/0279pk8,prete-moi ta main,Mexico,"$445,127"
1153,tt0478724,8605097,/m/0279pk8,prete-moi ta main,Peru,"$122,858"
1154,tt0478724,8605097,/m/0279pk8,prete-moi ta main,Venezuela,"$121,080"
1155,tt0478724,8605097,/m/0279pk8,prete-moi ta main,Argentina,"$71,375"
1156,tt0478724,8605097,/m/0279pk8,prete-moi ta main,Brazil,"$60,547"
1157,tt0478724,8605097,/m/0279pk8,prete-moi ta main,Uruguay,"$22,248"
1158,tt0089716,2866335,/m/087spk,oberst redl,Domestic,"$2,357"
1159,tt0171135,5891241,/m/0fc2ww,brown's requiem,Domestic,"$4,287"
1160,tt0388183,1785981,/m/05wsc1,king's ransom,Domestic,"$4,008,527"
1161,tt0388183,1785981,/m/05wsc1,king's ransom,United Arab Emirates,"$89,645"
1162,tt0388183,1785981,/m/05wsc1,king's ransom,South Africa,"$41,684"
1163,tt0388183,1785981,/m/05wsc1,king's ransom,Egypt,"$3,796"
1164,tt0079640,2648507,/m/07v78k,north dallas forty,Domestic,"$26,079,312"
1165,tt0095037,1430049,/m/050x91,"distant voices, still lives",Original Release,Domestic
1166,tt0095037,1430049,/m/050x91,"distant voices, still lives",2007 Re-release,EMEA
1167,tt0095037,1430049,/m/050x91,"distant voices, still lives",2018 Re-release,"EMEA, Domestic"
1168,tt0095037,1430049,/m/050x91,"distant voices, still lives",Domestic,"$693,563"
1169,tt0095037,1430049,/m/050x91,"distant voices, still lives",United Kingdom,"$70,584"
1170,tt0095037,1430049,/m/050x91,"distant voices, still lives",France,"$7,598"
1171,tt0259442,8388013,/m/0271qq6,the monkey's mask,Spain,"$6,831"
1172,tt0302498,24763523,/m/080b45h,raising flagg,Original Release,Domestic
1173,tt0302498,24763523,/m/080b45h,raising flagg,2008 Re-release,Mexico
1174,tt0302498,24763523,/m/080b45h,raising flagg,Mexico,"$33,199"
1175,tt0302498,24763523,/m/080b45h,raising flagg,Domestic,"$4,130"
1176,tt0081758,24581122,/m/080b_yp,willie & phil,Domestic,"$4,400,000"
1177,tt1223236,27683146,/m/0c41s4_,african cats,Domestic,"$15,428,747"
1178,tt1223236,27683146,/m/0c41s4_,african cats,France,"$6,012,431"
1179,tt1223236,27683146,/m/0c41s4_,african cats,United Kingdom,"$99,350"
1180,tt1223236,27683146,/m/0c41s4_,african cats,Germany,"$79,706"
1181,tt1223236,27683146,/m/0c41s4_,african cats,South Africa,"$40,059"
1182,tt1223236,27683146,/m/0c41s4_,african cats,Italy,"$36,486"
1183,tt1223236,27683146,/m/0c41s4_,african cats,Mexico,"$222,490"
1184,tt1223236,27683146,/m/0c41s4_,african cats,Ecuador,"$142,644"
1185,tt1223236,27683146,/m/0c41s4_,african cats,Argentina,"$105,627"
1186,tt1223236,27683146,/m/0c41s4_,african cats,Colombia,"$54,897"
1187,tt1223236,27683146,/m/0c41s4_,african cats,Venezuela,"$39,973"
1188,tt1223236,27683146,/m/0c41s4_,african cats,Peru,"$29,405"
1189,tt1223236,27683146,/m/0c41s4_,african cats,Bolivia,"$15,837"
1190,tt1223236,27683146,/m/0c41s4_,african cats,Uruguay,"$5,205"
1191,tt1223236,27683146,/m/0c41s4_,african cats,New Zealand,"$211,409"
1192,tt1223236,27683146,/m/0c41s4_,african cats,Singapore,"$4,626"
1193,tt1223236,27683146,/m/0c41s4_,african cats,Hong Kong,"$4,261"
1194,tt0161743,25492865,/m/09rth_1,the last big thing,Domestic,"$22,731"
1195,tt0037800,949857,/m/03sndz,i know where i'm going!,United Kingdom,"$55,515"
1196,tt0442933,2572851,/m/07nxnw,beowulf,Domestic,"$82,280,579"
1197,tt0442933,2572851,/m/07nxnw,beowulf,United Kingdom,"$14,815,632"
1198,tt0442933,2572851,/m/07nxnw,beowulf,Spain,"$7,169,936"
1199,tt0442933,2572851,/m/07nxnw,beowulf,Germany,"$5,761,508"
1200,tt0442933,2572851,/m/07nxnw,beowulf,Italy,"$5,072,906"
1201,tt0442933,2572851,/m/07nxnw,beowulf,France,"$3,640,000"
1202,tt0442933,2572851,/m/07nxnw,beowulf,Türkiye,"$2,450,993"
1203,tt0442933,2572851,/m/07nxnw,beowulf,Belgium,"$1,505,872"
1204,tt0442933,2572851,/m/07nxnw,beowulf,Greece,"$1,344,420"
1205,tt0442933,2572851,/m/07nxnw,beowulf,Poland,"$1,316,117"
1206,tt0442933,2572851,/m/07nxnw,beowulf,Netherlands,"$1,226,583"
1207,tt0442933,2572851,/m/07nxnw,beowulf,Portugal,"$1,207,715"
1208,tt0442933,2572851,/m/07nxnw,beowulf,Austria,"$1,156,233"
1209,tt0442933,2572851,/m/07nxnw,beowulf,Norway,"$976,850"
1210,tt0442933,2572851,/m/07nxnw,beowulf,Ukraine,"$725,716"
1211,tt0442933,2572851,/m/07nxnw,beowulf,South Africa,"$716,809"
1212,tt0442933,2572851,/m/07nxnw,beowulf,Switzerland,"$686,002"
1213,tt0442933,2572851,/m/07nxnw,beowulf,United Arab Emirates,"$685,694"
1214,tt0442933,2572851,/m/07nxnw,beowulf,Sweden,"$637,086"
1215,tt0442933,2572851,/m/07nxnw,beowulf,Denmark,"$630,639"
1216,tt0442933,2572851,/m/07nxnw,beowulf,Israel,"$510,197"
1217,tt0442933,2572851,/m/07nxnw,beowulf,Hungary,"$426,011"
1218,tt0442933,2572851,/m/07nxnw,beowulf,Iceland,"$314,823"
1219,tt0442933,2572851,/m/07nxnw,beowulf,Finland,"$304,339"
1220,tt0442933,2572851,/m/07nxnw,beowulf,Czech Republic,"$254,814"
1221,tt0442933,2572851,/m/07nxnw,beowulf,Bulgaria,"$252,983"
1222,tt0442933,2572851,/m/07nxnw,beowulf,Slovenia,"$236,999"
1223,tt0442933,2572851,/m/07nxnw,beowulf,Romania,"$140,379"
1224,tt0442933,2572851,/m/07nxnw,beowulf,Croatia,"$130,542"
1225,tt0442933,2572851,/m/07nxnw,beowulf,Egypt,"$129,001"
1226,tt0442933,2572851,/m/07nxnw,beowulf,Lithuania,"$126,799"
1227,tt0442933,2572851,/m/07nxnw,beowulf,Slovakia,"$121,689"
1228,tt0442933,2572851,/m/07nxnw,beowulf,Latvia,"$106,371"
1229,tt0442933,2572851,/m/07nxnw,beowulf,East Africa,"$65,861"
1230,tt0442933,2572851,/m/07nxnw,beowulf,Serbia and Montenegro,"$62,045"
1231,tt0442933,2572851,/m/07nxnw,beowulf,Lebanon,"$56,884"
1232,tt0442933,2572851,/m/07nxnw,beowulf,Nigeria,"$34,788"
1233,tt0442933,2572851,/m/07nxnw,beowulf,Estonia,"$29,452"
1234,tt0442933,2572851,/m/07nxnw,beowulf,Mexico,"$5,652,941"
1235,tt0442933,2572851,/m/07nxnw,beowulf,Brazil,"$4,392,479"
1236,tt0442933,2572851,/m/07nxnw,beowulf,Argentina,"$904,033"
1237,tt0442933,2572851,/m/07nxnw,beowulf,Venezuela,"$747,257"
1238,tt0442933,2572851,/m/07nxnw,beowulf,Chile,"$675,440"
1239,tt0442933,2572851,/m/07nxnw,beowulf,Colombia,"$626,664"
1240,tt0442933,2572851,/m/07nxnw,beowulf,Peru,"$453,492"
1241,tt0442933,2572851,/m/07nxnw,beowulf,Ecuador,"$224,175"
1242,tt0442933,2572851,/m/07nxnw,beowulf,Central America,"$87,153"
1243,tt0442933,2572851,/m/07nxnw,beowulf,Bolivia,"$76,862"
1244,tt0442933,2572851,/m/07nxnw,beowulf,Uruguay,"$30,423"
1245,tt0442933,2572851,/m/07nxnw,beowulf,Russia/CIS,"$9,093,876"
1246,tt0442933,2572851,/m/07nxnw,beowulf,South Korea,"$7,236,552"
1247,tt0442933,2572851,/m/07nxnw,beowulf,Japan,"$7,148,122"
1248,tt0442933,2572851,/m/07nxnw,beowulf,Australia,"$6,836,212"
1249,tt0442933,2572851,/m/07nxnw,beowulf,Taiwan,"$2,577,177"
1250,tt0442933,2572851,/m/07nxnw,beowulf,Philippines,"$1,616,173"
1251,tt0442933,2572851,/m/07nxnw,beowulf,India,"$1,540,779"
1252,tt0442933,2572851,/m/07nxnw,beowulf,Thailand,"$1,481,449"
1253,tt0442933,2572851,/m/07nxnw,beowulf,Hong Kong,"$1,134,834"
1254,tt0442933,2572851,/m/07nxnw,beowulf,New Zealand,"$1,073,011"
1255,tt0442933,2572851,/m/07nxnw,beowulf,Singapore,"$939,168"
1256,tt0442933,2572851,/m/07nxnw,beowulf,Malaysia,"$890,480"
1257,tt0442933,2572851,/m/07nxnw,beowulf,Indonesia,"$657,798"
1258,tt0089003,3648503,/m/02p7lzt,death wish 3,Domestic,"$16,116,878"
1259,tt1548542,30374545,/m/0g5q3v6,bornova bornova,Türkiye,"$74,776"
1260,tt0109456,2569417,/m/07nnp_,color of night,Domestic,"$19,726,050"
1261,tt0309751,33806367,/m/0bh82fr,kt,South Korea,"$31,204"
1262,tt0053779,557036,/m/02psgq,la dolce vita,Original Release,6 markets
1263,tt0053779,557036,/m/02psgq,la dolce vita,Original Release,United Kingdom
1264,tt0053779,557036,/m/02psgq,la dolce vita,2020 Re-release,"APAC, EMEA"
1265,tt0053779,557036,/m/02psgq,la dolce vita,2021 Re-release,APAC
1266,tt0053779,557036,/m/02psgq,la dolce vita,2022 Re-release,Australia
1267,tt0053779,557036,/m/02psgq,la dolce vita,Russia/CIS,"$81,714"
1268,tt0053779,557036,/m/02psgq,la dolce vita,Australia,$615
1269,tt0053779,557036,/m/02psgq,la dolce vita,United Kingdom,"$40,484"
1270,tt0053779,557036,/m/02psgq,la dolce vita,Portugal,"$27,872"
1271,tt0053779,557036,/m/02psgq,la dolce vita,Greece,"$25,950"
1272,tt0053779,557036,/m/02psgq,la dolce vita,Czech Republic,"$2,304"
1273,tt0053779,557036,/m/02psgq,la dolce vita,Argentina,"$34,764"
1274,tt0112604,12544749,/m/02wch7m,butterfly kiss,Domestic,"$87,626"
1275,tt0104036,30581,/m/07j8r,the crying game,Domestic,"$62,548,947"
1276,tt0106536,24402395,/m/07s7_5q,the cemetery club,Domestic,"$6,011,745"
1277,tt1145144,23167491,/m/064nsx2,center stage: turn it up,Australia,"$34,073"
1278,tt0964185,12537943,/m/02wc5w3,tetro,Domestic,"$518,522"
1279,tt0964185,12537943,/m/02wc5w3,tetro,Spain,"$696,742"
1280,tt0964185,12537943,/m/02wc5w3,tetro,France,"$646,638"
1281,tt0964185,12537943,/m/02wc5w3,tetro,Italy,"$631,756"
1282,tt0964185,12537943,/m/02wc5w3,tetro,Portugal,"$82,669"
1283,tt0964185,12537943,/m/02wc5w3,tetro,Austria,"$41,618"
1284,tt0964185,12537943,/m/02wc5w3,tetro,Poland,"$20,145"
1285,tt0964185,12537943,/m/02wc5w3,tetro,Brazil,"$195,996"
1286,tt0964185,12537943,/m/02wc5w3,tetro,Mexico,"$21,559"
1287,tt0964185,12537943,/m/02wc5w3,tetro,Russia/CIS,"$18,829"
1288,tt0307923,14331912,/m/03d0s71,adolphe,France,"$1,052,964"
1289,tt1375670,22933412,/m/0640m69,grown ups,Original Release,61 markets
1290,tt1375670,22933412,/m/0640m69,grown ups,2020 Re-release,Australia
1291,tt1375670,22933412,/m/0640m69,grown ups,Domestic,"$162,001,186"
1292,tt1375670,22933412,/m/0640m69,grown ups,Germany,"$18,270,874"
1293,tt1375670,22933412,/m/0640m69,grown ups,United Kingdom,"$12,161,427"
1294,tt1375670,22933412,/m/0640m69,grown ups,Spain,"$8,507,573"
1295,tt1375670,22933412,/m/0640m69,grown ups,Austria,"$3,521,030"
1296,tt1375670,22933412,/m/0640m69,grown ups,France,"$2,238,726"
1297,tt1375670,22933412,/m/0640m69,grown ups,Netherlands,"$2,222,723"
1298,tt1375670,22933412,/m/0640m69,grown ups,South Africa,"$1,514,810"
1299,tt1375670,22933412,/m/0640m69,grown ups,Italy,"$1,034,575"
1300,tt1375670,22933412,/m/0640m69,grown ups,Israel,"$1,005,070"
1301,tt1375670,22933412,/m/0640m69,grown ups,Portugal,"$977,830"
1302,tt1375670,22933412,/m/0640m69,grown ups,Sweden,"$977,750"
1303,tt1375670,22933412,/m/0640m69,grown ups,United Arab Emirates,"$970,855"
1304,tt1375670,22933412,/m/0640m69,grown ups,Denmark,"$956,401"
1305,tt1375670,22933412,/m/0640m69,grown ups,Hungary,"$950,455"
1306,tt1375670,22933412,/m/0640m69,grown ups,Belgium,"$939,889"
1307,tt1375670,22933412,/m/0640m69,grown ups,Greece,"$861,333"
1308,tt1375670,22933412,/m/0640m69,grown ups,Poland,"$776,714"
1309,tt1375670,22933412,/m/0640m69,grown ups,Ukraine,"$701,606"
1310,tt1375670,22933412,/m/0640m69,grown ups,Türkiye,"$555,999"
1311,tt1375670,22933412,/m/0640m69,grown ups,Norway,"$514,477"
1312,tt1375670,22933412,/m/0640m69,grown ups,Romania,"$428,989"
1313,tt1375670,22933412,/m/0640m69,grown ups,Czech Republic,"$329,582"
1314,tt1375670,22933412,/m/0640m69,grown ups,Slovenia,"$251,066"
1315,tt1375670,22933412,/m/0640m69,grown ups,Lebanon,"$245,660"
1316,tt1375670,22933412,/m/0640m69,grown ups,Finland,"$178,447"
1317,tt1375670,22933412,/m/0640m69,grown ups,Egypt,"$158,395"
1318,tt1375670,22933412,/m/0640m69,grown ups,Iceland,"$135,743"
1319,tt1375670,22933412,/m/0640m69,grown ups,Slovakia,"$127,825"
1320,tt1375670,22933412,/m/0640m69,grown ups,Bulgaria,"$103,134"
1321,tt1375670,22933412,/m/0640m69,grown ups,Nigeria,"$92,538"
1322,tt1375670,22933412,/m/0640m69,grown ups,Latvia,"$90,665"
1323,tt1375670,22933412,/m/0640m69,grown ups,Estonia,"$85,469"
1324,tt1375670,22933412,/m/0640m69,grown ups,Bahrain,"$77,695"
1325,tt1375670,22933412,/m/0640m69,grown ups,Croatia,"$72,547"
1326,tt1375670,22933412,/m/0640m69,grown ups,Serbia and Montenegro,"$65,618"
1327,tt1375670,22933412,/m/0640m69,grown ups,Lithuania,"$54,843"
1328,tt1375670,22933412,/m/0640m69,grown ups,East Africa,"$14,387"
1329,tt1375670,22933412,/m/0640m69,grown ups,Ghana,"$14,073"
1330,tt1375670,22933412,/m/0640m69,grown ups,Australia,"$10,711,808"
1331,tt1375670,22933412,/m/0640m69,grown ups,Russia/CIS,"$6,566,647"
1332,tt1375670,22933412,/m/0640m69,grown ups,Singapore,"$997,939"
1333,tt1375670,22933412,/m/0640m69,grown ups,Malaysia,"$770,022"
1334,tt1375670,22933412,/m/0640m69,grown ups,New Zealand,"$640,760"
1335,tt1375670,22933412,/m/0640m69,grown ups,Indonesia,"$488,409"
1336,tt1375670,22933412,/m/0640m69,grown ups,Thailand,"$435,121"
1337,tt1375670,22933412,/m/0640m69,grown ups,Philippines,"$323,983"
1338,tt1375670,22933412,/m/0640m69,grown ups,Hong Kong,"$278,246"
1339,tt1375670,22933412,/m/0640m69,grown ups,Taiwan,"$252,773"
1340,tt1375670,22933412,/m/0640m69,grown ups,Vietnam,"$212,451"
1341,tt1375670,22933412,/m/0640m69,grown ups,Mexico,"$7,722,720"
1342,tt1375670,22933412,/m/0640m69,grown ups,Brazil,"$7,678,291"
1343,tt1375670,22933412,/m/0640m69,grown ups,Venezuela,"$2,541,731"
1344,tt1375670,22933412,/m/0640m69,grown ups,Central America,"$1,061,217"
1345,tt1375670,22933412,/m/0640m69,grown ups,Colombia,"$998,569"
1346,tt1375670,22933412,/m/0640m69,grown ups,Peru,"$646,840"
1347,tt1375670,22933412,/m/0640m69,grown ups,Chile,"$611,705"
1348,tt1375670,22933412,/m/0640m69,grown ups,Argentina,"$565,029"
1349,tt1375670,22933412,/m/0640m69,grown ups,Ecuador,"$319,855"
1350,tt1375670,22933412,/m/0640m69,grown ups,Uruguay,"$198,914"
1351,tt1375670,22933412,/m/0640m69,grown ups,Bolivia,"$151,699"
1352,tt0110093,2584474,/m/07pr1q,i love trouble,Domestic,"$30,806,194"
1353,tt0085672,3283236,/m/0936cl,hercules,Domestic,"$10,676,194"
1354,tt0056732,2642594,/m/07tt4d,el angel exterminador,France,"$5,530"
1355,tt0838247,19992131,/m/02pxhgv,after.life,Original Release,10 markets
1356,tt0838247,19992131,/m/02pxhgv,after.life,2013 Re-release,Bolivia
1357,tt0838247,19992131,/m/02pxhgv,after.life,Russia/CIS,"$795,772"
1358,tt0838247,19992131,/m/02pxhgv,after.life,South Korea,"$734,938"
1359,tt0838247,19992131,/m/02pxhgv,after.life,Philippines,"$77,920"
1360,tt0838247,19992131,/m/02pxhgv,after.life,Mexico,"$345,941"
1361,tt0838247,19992131,/m/02pxhgv,after.life,Peru,"$72,362"
1362,tt0838247,19992131,/m/02pxhgv,after.life,Bolivia,"$2,901"
1363,tt0838247,19992131,/m/02pxhgv,after.life,Türkiye,"$190,592"
1364,tt0838247,19992131,/m/02pxhgv,after.life,Netherlands,"$34,556"
1365,tt0838247,19992131,/m/02pxhgv,after.life,Portugal,"$32,607"
1366,tt0838247,19992131,/m/02pxhgv,after.life,United Arab Emirates,"$29,351"
1367,tt0838247,19992131,/m/02pxhgv,after.life,Domestic,"$108,595"
1368,tt0082945,1353111,/m/04w2h3,prince of the city,Domestic,"$8,124,257"
1369,tt0114885,972970,/m/03vny7,waiting to exhale,Domestic,"$67,052,156"
1370,tt0051036,76371,/m/0k4gy,sweet smell of success,Original Release,"EMEA, Domestic"
1371,tt0051036,76371,/m/0k4gy,sweet smell of success,2020 Re-release,Portugal
1372,tt0051036,76371,/m/0k4gy,sweet smell of success,France,"$7,336"
1373,tt0051036,76371,/m/0k4gy,sweet smell of success,Portugal,$368
1374,tt0488164,25588749,/m/09rx7j2,moscow zero,Spain,"$68,564"
1375,tt0488164,25588749,/m/09rx7j2,moscow zero,Portugal,"$16,891"
1376,tt0089798,3985480,/m/0bb2jj,perfect,Domestic,"$12,918,858"
1377,tt0462485,5327757,/m/0dftvm,poultrygeist: night of the chicken dead,Domestic,"$13,804"
1378,tt0462485,5327757,/m/0dftvm,poultrygeist: night of the chicken dead,Russia/CIS,"$8,819"
1379,tt0099938,997939,/m/03xx2x,kindergarten cop,Domestic,"$91,457,688"
1380,tt0099018,10430845,/m/02qcvqk,almost an angel,Domestic,"$6,939,946"
1381,tt1419318,25610293,/m/09v6g5l,facing ali,Singapore,"$15,524"
1382,tt0064505,16907195,/m/0j9hg,the italian job,2019 Re-Release,United Kingdom
1383,tt0064505,16907195,/m/0j9hg,the italian job,2020 Re-release,United Kingdom
1384,tt0064505,16907195,/m/0j9hg,the italian job,2021 Re-release,Australia
1385,tt0064505,16907195,/m/0j9hg,the italian job,United Kingdom,"$113,867"
1386,tt0118971,673274,/m/031s5z,the devil's advocate,Domestic,"$60,944,660"
1387,tt0101455,5513513,/m/0dq95t,bingo,Domestic,"$8,667,684"
1388,tt0285861,1244822,/m/04lq2l,owning mahowny,Original Release,Domestic
1389,tt0285861,1244822,/m/04lq2l,owning mahowny,2004 Re-release,Australia
1390,tt0285861,1244822,/m/04lq2l,owning mahowny,Domestic,"$1,011,871"
1391,tt0285861,1244822,/m/04lq2l,owning mahowny,Australia,"$94,942"
1392,tt0245803,214148,/m/01fccs,bulletproof monk,Domestic,"$23,358,708"
1393,tt0245803,214148,/m/01fccs,bulletproof monk,United Kingdom,"$3,219,040"
1394,tt0245803,214148,/m/01fccs,bulletproof monk,Spain,"$2,615,924"
1395,tt0245803,214148,/m/01fccs,bulletproof monk,Italy,"$1,750,863"
1396,tt0245803,214148,/m/01fccs,bulletproof monk,Germany,"$874,937"
1397,tt0245803,214148,/m/01fccs,bulletproof monk,France,"$402,305"
1398,tt0245803,214148,/m/01fccs,bulletproof monk,South Africa,"$393,125"
1399,tt0245803,214148,/m/01fccs,bulletproof monk,Belgium,"$168,729"
1400,tt0245803,214148,/m/01fccs,bulletproof monk,Austria,"$161,638"
