,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1350,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,2010 Re-release,EMEA
1351,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,Italy,"$3,297,162"
1352,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,Spain,"$938,228"
1353,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,Czech Republic,"$381,023"
1354,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,Poland,"$374,538"
1355,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,France,"$312,797"
1356,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,Türkiye,"$224,464"
1357,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,Lithuania,"$217,060"
1358,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,Latvia,"$130,857"
1359,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,Estonia,"$107,748"
1360,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,Belgium,"$71,727"
1361,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,Lebanon,"$64,713"
1362,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,Slovakia,"$60,059"
1363,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,United Arab Emirates,"$54,129"
1364,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,Greece,"$47,523"
1365,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,Bulgaria,"$40,948"
1366,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,Serbia and Montenegro,"$34,786"
1367,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,Croatia,"$13,509"
1368,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,South Korea,"$1,174,633"
1369,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,Russia/CIS,"$1,121,347"
1370,tt0116606,5649318,/m/0dy575,if lucy fell,Domestic,"$2,420,162"
1371,tt0433035,27702708,/m/0c3zjn7,real steel,Domestic,"$85,468,508"
1372,tt0433035,27702708,/m/0c3zjn7,real steel,France,"$9,539,371"
1373,tt0433035,27702708,/m/0c3zjn7,real steel,United Kingdom,"$7,393,432"
1374,tt0433035,27702708,/m/0c3zjn7,real steel,Germany,"$6,588,375"
1375,tt0433035,27702708,/m/0c3zjn7,real steel,Spain,"$5,332,850"
1376,tt0433035,27702708,/m/0c3zjn7,real steel,Italy,"$3,885,274"
1377,tt0433035,27702708,/m/0c3zjn7,real steel,Ukraine,"$1,724,660"
1378,tt0433035,27702708,/m/0c3zjn7,real steel,South Africa,"$1,043,997"
1379,tt0433035,27702708,/m/0c3zjn7,real steel,Poland,"$1,037,515"
1380,tt0433035,27702708,/m/0c3zjn7,real steel,United Arab Emirates,"$1,031,384"
1381,tt0433035,27702708,/m/0c3zjn7,real steel,Austria,"$788,221"
1382,tt0433035,27702708,/m/0c3zjn7,real steel,Belgium,"$762,585"
1383,tt0433035,27702708,/m/0c3zjn7,real steel,Sweden,"$659,429"
1384,tt0433035,27702708,/m/0c3zjn7,real steel,Netherlands,"$637,494"
1385,tt0433035,27702708,/m/0c3zjn7,real steel,Türkiye,"$614,156"
1386,tt0433035,27702708,/m/0c3zjn7,real steel,Denmark,"$520,252"
1387,tt0433035,27702708,/m/0c3zjn7,real steel,Portugal,"$471,135"
1388,tt0433035,27702708,/m/0c3zjn7,real steel,Norway,"$438,865"
1389,tt0433035,27702708,/m/0c3zjn7,real steel,Hungary,"$415,424"
1390,tt0433035,27702708,/m/0c3zjn7,real steel,Greece,"$341,359"
1391,tt0433035,27702708,/m/0c3zjn7,real steel,Israel,"$337,719"
1392,tt0433035,27702708,/m/0c3zjn7,real steel,Bulgaria,"$272,466"
1393,tt0433035,27702708,/m/0c3zjn7,real steel,Czech Republic,"$244,538"
1394,tt0433035,27702708,/m/0c3zjn7,real steel,Finland,"$173,516"
1395,tt0433035,27702708,/m/0c3zjn7,real steel,Egypt,"$161,992"
1396,tt0433035,27702708,/m/0c3zjn7,real steel,Croatia,"$78,465"
1397,tt0433035,27702708,/m/0c3zjn7,real steel,Iceland,"$57,954"
1398,tt0433035,27702708,/m/0c3zjn7,real steel,Slovenia,"$49,069"
1399,tt0433035,27702708,/m/0c3zjn7,real steel,East Africa,"$35,022"
1400,tt0433035,27702708,/m/0c3zjn7,real steel,Lebanon,"$31,499"
1401,tt0433035,27702708,/m/0c3zjn7,real steel,Slovakia,"$20,057"
1402,tt0433035,27702708,/m/0c3zjn7,real steel,Serbia and Montenegro,"$11,937"
1403,tt0433035,27702708,/m/0c3zjn7,real steel,Mexico,"$13,536,570"
1404,tt0433035,27702708,/m/0c3zjn7,real steel,Brazil,"$8,294,732"
1405,tt0433035,27702708,/m/0c3zjn7,real steel,Colombia,"$3,553,970"
1406,tt0433035,27702708,/m/0c3zjn7,real steel,Venezuela,"$3,491,730"
1407,tt0433035,27702708,/m/0c3zjn7,real steel,Argentina,"$3,408,311"
1408,tt0433035,27702708,/m/0c3zjn7,real steel,Peru,"$1,644,517"
1409,tt0433035,27702708,/m/0c3zjn7,real steel,Ecuador,"$1,355,899"
1410,tt0433035,27702708,/m/0c3zjn7,real steel,Bolivia,"$354,094"
1411,tt0433035,27702708,/m/0c3zjn7,real steel,Uruguay,"$67,715"
1412,tt0433035,27702708,/m/0c3zjn7,real steel,South Korea,"$22,983,903"
1413,tt0433035,27702708,/m/0c3zjn7,real steel,Russia/CIS,"$19,310,230"
1414,tt0433035,27702708,/m/0c3zjn7,real steel,Japan,"$17,887,068"
1415,tt0433035,27702708,/m/0c3zjn7,real steel,Australia,"$11,299,835"
1416,tt0433035,27702708,/m/0c3zjn7,real steel,Malaysia,"$4,825,353"
1417,tt0433035,27702708,/m/0c3zjn7,real steel,Singapore,"$3,411,327"
1418,tt0433035,27702708,/m/0c3zjn7,real steel,Philippines,"$2,502,151"
1419,tt0433035,27702708,/m/0c3zjn7,real steel,Hong Kong,"$2,498,498"
1420,tt0433035,27702708,/m/0c3zjn7,real steel,Thailand,"$2,425,939"
1421,tt0433035,27702708,/m/0c3zjn7,real steel,Indonesia,"$2,154,893"
1422,tt0433035,27702708,/m/0c3zjn7,real steel,New Zealand,"$1,031,969"
1423,tt0091554,246556,/m/01kp4q,the morning after,Domestic,"$25,147,055"
1424,tt0361127,1605320,/m/05g1dn,the woodsman,Domestic,"$1,576,231"
1425,tt0361127,1605320,/m/05g1dn,the woodsman,Switzerland,"$581,155"
1426,tt0361127,1605320,/m/05g1dn,the woodsman,United Kingdom,"$562,540"
1427,tt0361127,1605320,/m/05g1dn,the woodsman,Italy,"$559,174"
1428,tt0361127,1605320,/m/05g1dn,the woodsman,Germany,"$86,566"
1429,tt0361127,1605320,/m/05g1dn,the woodsman,Spain,"$57,400"
1430,tt0361127,1605320,/m/05g1dn,the woodsman,Portugal,"$49,122"
1431,tt0361127,1605320,/m/05g1dn,the woodsman,Norway,"$48,852"
1432,tt0361127,1605320,/m/05g1dn,the woodsman,United Arab Emirates,"$39,956"
1433,tt0361127,1605320,/m/05g1dn,the woodsman,Finland,"$23,705"
1434,tt0361127,1605320,/m/05g1dn,the woodsman,Austria,"$12,357"
1435,tt0361127,1605320,/m/05g1dn,the woodsman,Denmark,"$11,780"
1436,tt0361127,1605320,/m/05g1dn,the woodsman,Greece,"$8,460"
1437,tt0361127,1605320,/m/05g1dn,the woodsman,Mexico,"$603,800"
1438,tt0361127,1605320,/m/05g1dn,the woodsman,Argentina,"$144,914"
1439,tt0361127,1605320,/m/05g1dn,the woodsman,Chile,"$30,373"
1440,tt0361127,1605320,/m/05g1dn,the woodsman,Australia,"$159,401"
1441,tt0361127,1605320,/m/05g1dn,the woodsman,New Zealand,"$122,619"
1442,tt0270980,5098517,/m/0d2l2_,my boss's daughter,Domestic,"$15,550,605"
1443,tt0270980,5098517,/m/0d2l2_,my boss's daughter,Netherlands,"$356,815"
1444,tt0270980,5098517,/m/0d2l2_,my boss's daughter,Germany,"$215,276"
1445,tt0270980,5098517,/m/0d2l2_,my boss's daughter,South Africa,"$176,848"
1446,tt0270980,5098517,/m/0d2l2_,my boss's daughter,Portugal,"$150,114"
1447,tt0270980,5098517,/m/0d2l2_,my boss's daughter,Türkiye,"$62,377"
1448,tt0270980,5098517,/m/0d2l2_,my boss's daughter,Austria,"$61,992"
1449,tt0270980,5098517,/m/0d2l2_,my boss's daughter,Egypt,"$4,275"
1450,tt0270980,5098517,/m/0d2l2_,my boss's daughter,Czech Republic,"$4,123"
1451,tt0270980,5098517,/m/0d2l2_,my boss's daughter,Mexico,"$374,619"
1452,tt0270980,5098517,/m/0d2l2_,my boss's daughter,Russia/CIS,"$691,999"
1453,tt0270980,5098517,/m/0d2l2_,my boss's daughter,Thailand,"$68,000"
1454,tt1295068,27788234,/m/04swgbz,prodigal sons,Domestic,"$73,544"
1455,tt0104107,6392129,/m/0g3myp,diggstown,Domestic,"$4,836,637"
1456,tt0105104,2202963,/m/06vmt_,passenger 57,Domestic,"$44,065,653"
1457,tt1407927,31332187,/m/0bv6g3c,180 south,Domestic,"$31,745"
1458,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Original Release,45 markets
1459,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Harry  Potter IMAX Marathon,"Domestic, LATAM"
1460,tt0330373,667372,/m/031786,harry potter and the goblet of fire,2016 Re-release,Russia/CIS
1461,tt0330373,667372,/m/031786,harry potter and the goblet of fire,2018 Re-release,Domestic
1462,tt0330373,667372,/m/031786,harry potter and the goblet of fire,2020 Re-release,"EMEA, APAC"
1463,tt0330373,667372,/m/031786,harry potter and the goblet of fire,2021 Re-release,9 markets
1464,tt0330373,667372,/m/031786,harry potter and the goblet of fire,2023 Re-release,"EMEA, APAC"
1465,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Domestic,"$290,469,928"
1466,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Japan,"$91,438,660"
1467,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Australia,"$26,734,967"
1468,tt0330373,667372,/m/031786,harry potter and the goblet of fire,South Korea,"$23,161,873"
1469,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Russia/CIS,"$7,851,101"
1470,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Taiwan,"$7,100,000"
1471,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Hong Kong,"$5,966,462"
1472,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Thailand,"$4,644,800"
1473,tt0330373,667372,/m/031786,harry potter and the goblet of fire,New Zealand,"$4,095,716"
1474,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Malaysia,"$2,060,000"
1475,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Vietnam,"$63,583"
1476,tt0330373,667372,/m/031786,harry potter and the goblet of fire,United Kingdom,"$85,927,617"
1477,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Germany,"$63,464,106"
1478,tt0330373,667372,/m/031786,harry potter and the goblet of fire,France,"$50,780,955"
1479,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Italy,"$24,489,466"
1480,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Spain,"$24,156,390"
1481,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Netherlands,"$12,124,503"
1482,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Denmark,"$9,665,540"
1483,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Belgium,"$9,647,641"
1484,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Sweden,"$9,234,565"
1485,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Switzerland,"$7,885,285"
1486,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Norway,"$7,185,393"
1487,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Austria,"$6,366,933"
1488,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Poland,"$6,156,946"
1489,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Finland,"$3,764,485"
1490,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Czech Republic,"$2,726,003"
1491,tt0330373,667372,/m/031786,harry potter and the goblet of fire,South Africa,"$2,577,611"
1492,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Greece,"$1,500,000"
1493,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Ukraine,"$1,196,175"
1494,tt0330373,667372,/m/031786,harry potter and the goblet of fire,United Arab Emirates,"$910,014"
1495,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Israel,"$814,000"
1496,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Slovakia,"$679,392"
1497,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Iceland,"$614,236"
1498,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Türkiye,"$472,124"
1499,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Serbia and Montenegro,"$260,059"
1500,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Egypt,"$253,145"
1501,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Bulgaria,"$252,160"
1502,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Romania,"$220,063"
1503,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Lebanon,"$183,315"
1504,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Mexico,"$20,736,930"
1505,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Brazil,"$13,751,677"
1506,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Argentina,"$3,426,597"
1507,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Chile,"$2,260,374"
1508,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Venezuela,"$529,000"
1509,tt0330373,667372,/m/031786,harry potter and the goblet of fire,Colombia,$47
1510,tt0330373,667372,/m/031786,harry potter and the goblet of fire,China,"$11,500,000"
1511,tt0115906,1181830,/m/04f46y,citizen ruth,Domestic,"$285,112"
1512,tt0254099,2216810,/m/06wp7r,the anniversary party,Domestic,"$4,047,329"
1513,tt0254099,2216810,/m/06wp7r,the anniversary party,Netherlands,"$17,938"
1514,tt0254099,2216810,/m/06wp7r,the anniversary party,Chile,"$15,671"
1515,tt0254099,2216810,/m/06wp7r,the anniversary party,Australia,"$19,696"
1516,tt0313021,34150988,/m/0hrd79n,der wixxer,Germany,"$12,996,256"
1517,tt0313021,34150988,/m/0hrd79n,der wixxer,Austria,"$610,909"
1518,tt0085461,113436,/m/0sxg4,the dresser,Domestic,"$5,310,748"
1519,tt1172206,16330093,/m/03wg_n2,somers town,United Kingdom,"$986,005"
1520,tt1172206,16330093,/m/03wg_n2,somers town,France,"$91,736"
1521,tt1172206,16330093,/m/03wg_n2,somers town,Spain,"$87,463"
1522,tt1172206,16330093,/m/03wg_n2,somers town,Sweden,"$19,698"
1523,tt1172206,16330093,/m/03wg_n2,somers town,Belgium,"$4,005"
1524,tt1172206,16330093,/m/03wg_n2,somers town,Taiwan,$279
1525,tt0120784,1880706,/m/0639hk,payback,Domestic,"$81,526,121"
1526,tt0054698,51906,/m/0dnw1,breakfast at tiffany's,Original Release,"APAC, EMEA"
1527,tt0054698,51906,/m/0dnw1,breakfast at tiffany's,2008 Re-release,Greece
1528,tt0054698,51906,/m/0dnw1,breakfast at tiffany's,2011 Re-release,United Kingdom
1529,tt0054698,51906,/m/0dnw1,breakfast at tiffany's,2021 Re-release,APAC
1530,tt0054698,51906,/m/0dnw1,breakfast at tiffany's,2023 Re-release,Australia
1531,tt0054698,51906,/m/0dnw1,breakfast at tiffany's,Greece,"$302,285"
1532,tt0054698,51906,/m/0dnw1,breakfast at tiffany's,United Kingdom,"$55,465"
1533,tt0054698,51906,/m/0dnw1,breakfast at tiffany's,South Korea,"$109,331"
1534,tt0054698,51906,/m/0dnw1,breakfast at tiffany's,Australia,"$57,751"
1535,tt0054698,51906,/m/0dnw1,breakfast at tiffany's,New Zealand,"$2,580"
1536,tt1068680,18953471,/m/02vyyl8,yes man,Domestic,"$97,690,976"
1537,tt1068680,18953471,/m/02vyyl8,yes man,United Kingdom,"$15,009,401"
1538,tt1068680,18953471,/m/02vyyl8,yes man,Italy,"$10,187,158"
1539,tt1068680,18953471,/m/02vyyl8,yes man,Spain,"$5,972,772"
1540,tt1068680,18953471,/m/02vyyl8,yes man,France,"$5,775,299"
1541,tt1068680,18953471,/m/02vyyl8,yes man,Germany,"$5,405,766"
1542,tt1068680,18953471,/m/02vyyl8,yes man,Netherlands,"$3,719,800"
1543,tt1068680,18953471,/m/02vyyl8,yes man,Sweden,"$3,120,932"
1544,tt1068680,18953471,/m/02vyyl8,yes man,Denmark,"$2,707,572"
1545,tt1068680,18953471,/m/02vyyl8,yes man,Norway,"$2,116,415"
1546,tt1068680,18953471,/m/02vyyl8,yes man,Belgium,"$2,112,042"
1547,tt1068680,18953471,/m/02vyyl8,yes man,Türkiye,"$1,883,542"
1548,tt1068680,18953471,/m/02vyyl8,yes man,Austria,"$1,566,285"
1549,tt1068680,18953471,/m/02vyyl8,yes man,Greece,"$1,553,805"
1550,tt1068680,18953471,/m/02vyyl8,yes man,Israel,"$1,390,320"
1551,tt1068680,18953471,/m/02vyyl8,yes man,Switzerland,"$1,342,175"
1552,tt1068680,18953471,/m/02vyyl8,yes man,Finland,"$1,278,955"
1553,tt1068680,18953471,/m/02vyyl8,yes man,Portugal,"$1,227,220"
1554,tt1068680,18953471,/m/02vyyl8,yes man,Poland,"$962,362"
1555,tt1068680,18953471,/m/02vyyl8,yes man,South Africa,"$863,630"
1556,tt1068680,18953471,/m/02vyyl8,yes man,United Arab Emirates,"$738,370"
1557,tt1068680,18953471,/m/02vyyl8,yes man,Ukraine,"$595,500"
1558,tt1068680,18953471,/m/02vyyl8,yes man,Hungary,"$466,881"
1559,tt1068680,18953471,/m/02vyyl8,yes man,Lithuania,"$461,082"
1560,tt1068680,18953471,/m/02vyyl8,yes man,Romania,"$434,875"
1561,tt1068680,18953471,/m/02vyyl8,yes man,Iceland,"$276,217"
1562,tt1068680,18953471,/m/02vyyl8,yes man,Egypt,"$273,105"
1563,tt1068680,18953471,/m/02vyyl8,yes man,Slovenia,"$272,349"
1564,tt1068680,18953471,/m/02vyyl8,yes man,Lebanon,"$257,289"
1565,tt1068680,18953471,/m/02vyyl8,yes man,Czech Republic,"$216,251"
1566,tt1068680,18953471,/m/02vyyl8,yes man,Latvia,"$212,804"
1567,tt1068680,18953471,/m/02vyyl8,yes man,Croatia,"$202,576"
1568,tt1068680,18953471,/m/02vyyl8,yes man,Bulgaria,"$195,700"
1569,tt1068680,18953471,/m/02vyyl8,yes man,Slovakia,"$114,822"
1570,tt1068680,18953471,/m/02vyyl8,yes man,Estonia,"$95,307"
1571,tt1068680,18953471,/m/02vyyl8,yes man,Serbia and Montenegro,"$67,456"
1572,tt1068680,18953471,/m/02vyyl8,yes man,East Africa,"$58,446"
1573,tt1068680,18953471,/m/02vyyl8,yes man,Nigeria,"$22,243"
1574,tt1068680,18953471,/m/02vyyl8,yes man,Ghana,"$2,278"
1575,tt1068680,18953471,/m/02vyyl8,yes man,Brazil,"$5,321,595"
1576,tt1068680,18953471,/m/02vyyl8,yes man,Mexico,"$4,970,699"
1577,tt1068680,18953471,/m/02vyyl8,yes man,Venezuela,"$3,356,562"
1578,tt1068680,18953471,/m/02vyyl8,yes man,Argentina,"$1,324,861"
1579,tt1068680,18953471,/m/02vyyl8,yes man,Colombia,"$961,557"
1580,tt1068680,18953471,/m/02vyyl8,yes man,Chile,"$929,148"
1581,tt1068680,18953471,/m/02vyyl8,yes man,Central America,"$584,956"
1582,tt1068680,18953471,/m/02vyyl8,yes man,Peru,"$424,983"
1583,tt1068680,18953471,/m/02vyyl8,yes man,Ecuador,"$334,547"
1584,tt1068680,18953471,/m/02vyyl8,yes man,Uruguay,"$139,346"
1585,tt1068680,18953471,/m/02vyyl8,yes man,Bolivia,"$107,385"
1586,tt1068680,18953471,/m/02vyyl8,yes man,Australia,"$8,792,793"
1587,tt1068680,18953471,/m/02vyyl8,yes man,Russia/CIS,"$7,822,926"
1588,tt1068680,18953471,/m/02vyyl8,yes man,South Korea,"$6,771,041"
1589,tt1068680,18953471,/m/02vyyl8,yes man,Taiwan,"$2,942,790"
1590,tt1068680,18953471,/m/02vyyl8,yes man,Singapore,"$1,478,018"
1591,tt1068680,18953471,/m/02vyyl8,yes man,Japan,"$1,249,449"
1592,tt1068680,18953471,/m/02vyyl8,yes man,Hong Kong,"$1,241,033"
1593,tt1068680,18953471,/m/02vyyl8,yes man,New Zealand,"$1,115,875"
1594,tt1068680,18953471,/m/02vyyl8,yes man,Malaysia,"$810,980"
1595,tt1068680,18953471,/m/02vyyl8,yes man,Indonesia,"$704,041"
1596,tt1068680,18953471,/m/02vyyl8,yes man,Thailand,"$465,594"
1597,tt1068680,18953471,/m/02vyyl8,yes man,Philippines,"$326,831"
1598,tt1068680,18953471,/m/02vyyl8,yes man,India,"$214,649"
1599,tt0264689,4190400,/m/0bp1j7,home room,Domestic,"$5,216"
1600,tt0092226,11526346,/m/02rgwg4,wise guys,Domestic,"$8,475,466"
1601,tt0495060,3674330,/m/09trf5,abduction: the megumi yokota story,Domestic,"$26,859"
1602,tt0046222,20121408,/m/04yh4r0,a queen is crowned,United Kingdom,"$7,373"
1603,tt0461936,4845326,/m/0cqn_b,don,Domestic,"$2,223,961"
1604,tt0461936,4845326,/m/0cqn_b,don,United Kingdom,"$2,826,980"
1605,tt0461936,4845326,/m/0cqn_b,don,India,"$14,302,729"
1606,tt0461936,4845326,/m/0cqn_b,don,Australia,"$233,903"
1607,tt0461936,4845326,/m/0cqn_b,don,New Zealand,"$52,556"
1608,tt0806029,24487714,/m/080g_jt,l'affaire farewell,France,"$6,351,716"
1609,tt0806029,24487714,/m/080g_jt,l'affaire farewell,Spain,"$704,593"
1610,tt0806029,24487714,/m/080g_jt,l'affaire farewell,United Kingdom,"$187,012"
1611,tt0806029,24487714,/m/080g_jt,l'affaire farewell,Belgium,"$92,851"
1612,tt0806029,24487714,/m/080g_jt,l'affaire farewell,Portugal,"$40,128"
1613,tt0806029,24487714,/m/080g_jt,l'affaire farewell,Türkiye,"$30,406"
1614,tt1095421,18192517,/m/04cs64p,ramchand pakistani,India,"$105,634"
1615,tt0226935,17284460,/m/04czjtm,chelsea walls,Domestic,"$60,902"
1616,tt0138304,2207640,/m/06v_2g,the astronaut's wife,Domestic,"$10,672,566"
1617,tt0084370,168483,/m/016k80,my favorite year,Domestic,"$20,123,620"
1618,tt0423169,6011641,/m/0fkhml,sherrybaby,Domestic,"$199,176"
1619,tt0423169,6011641,/m/0fkhml,sherrybaby,United Kingdom,"$411,576"
1620,tt0423169,6011641,/m/0fkhml,sherrybaby,Türkiye,"$12,054"
1621,tt0100802,55325,/m/0fd4x,total recall,Original Release,Domestic
1622,tt0100802,55325,/m/0fd4x,total recall,2012 Re-release,Domestic
1623,tt0100802,55325,/m/0fd4x,total recall,2020 Re-release,"APAC, EMEA"
1624,tt0100802,55325,/m/0fd4x,total recall,Domestic,"$119,412,921"
1625,tt0100802,55325,/m/0fd4x,total recall,Australia,"$12,102"
1626,tt0100802,55325,/m/0fd4x,total recall,United Kingdom,"$3,119"
1627,tt0283957,25328344,/m/09gp0pd,le boulet,Original Release,"EMEA, APAC"
1628,tt0283957,25328344,/m/09gp0pd,le boulet,2005 Re-release,Bulgaria
1629,tt0283957,25328344,/m/09gp0pd,le boulet,France,"$16,325,873"
1630,tt0283957,25328344,/m/09gp0pd,le boulet,Spain,"$208,189"
1631,tt0283957,25328344,/m/09gp0pd,le boulet,Hungary,"$198,216"
1632,tt0283957,25328344,/m/09gp0pd,le boulet,Bulgaria,"$18,243"
1633,tt0283957,25328344,/m/09gp0pd,le boulet,Czech Republic,"$5,469"
1634,tt0283957,25328344,/m/09gp0pd,le boulet,Russia/CIS,"$250,210"
1635,tt1194577,35743652,/m/0gy7mf9,the door,Hungary,"$124,088"
1636,tt1194577,35743652,/m/0gy7mf9,the door,Germany,"$35,632"
1637,tt1194577,35743652,/m/0gy7mf9,the door,Serbia and Montenegro,"$5,918"
1638,tt1194577,35743652,/m/0gy7mf9,the door,Norway,"$3,218"
1639,tt1194577,35743652,/m/0gy7mf9,the door,Mexico,"$84,678"
1640,tt1194577,35743652,/m/0gy7mf9,the door,Brazil,"$40,966"
1641,tt1194577,35743652,/m/0gy7mf9,the door,Colombia,"$35,076"
1642,tt1194577,35743652,/m/0gy7mf9,the door,Uruguay,"$21,232"
1643,tt1194577,35743652,/m/0gy7mf9,the door,Argentina,"$10,600"
1644,tt1194577,35743652,/m/0gy7mf9,the door,New Zealand,"$261,308"
1645,tt1194577,35743652,/m/0gy7mf9,the door,Australia,"$248,778"
1646,tt0378109,2184642,/m/06t6vl,into the blue,Domestic,"$18,801,234"
1647,tt0378109,2184642,/m/06t6vl,into the blue,United Kingdom,"$3,100,986"
1648,tt0378109,2184642,/m/06t6vl,into the blue,Germany,"$2,623,513"
1649,tt0378109,2184642,/m/06t6vl,into the blue,France,"$2,558,972"
1650,tt0378109,2184642,/m/06t6vl,into the blue,Spain,"$2,489,496"
1651,tt0378109,2184642,/m/06t6vl,into the blue,Russia,"$1,667,534"
1652,tt0378109,2184642,/m/06t6vl,into the blue,Belgium,"$564,882"
1653,tt0378109,2184642,/m/06t6vl,into the blue,South Africa,"$554,011"
1654,tt0378109,2184642,/m/06t6vl,into the blue,Sweden,"$514,978"
1655,tt0378109,2184642,/m/06t6vl,into the blue,Italy,"$422,190"
1656,tt0378109,2184642,/m/06t6vl,into the blue,Middle East/UAE,"$421,948"
1657,tt0378109,2184642,/m/06t6vl,into the blue,Portugal,"$253,103"
1658,tt0378109,2184642,/m/06t6vl,into the blue,United Arab Emirates,"$248,415"
1659,tt0378109,2184642,/m/06t6vl,into the blue,Finland,"$188,379"
1660,tt0378109,2184642,/m/06t6vl,into the blue,Türkiye,"$158,132"
1661,tt0378109,2184642,/m/06t6vl,into the blue,Switzerland,"$144,509"
1662,tt0378109,2184642,/m/06t6vl,into the blue,Egypt,"$121,831"
1663,tt0378109,2184642,/m/06t6vl,into the blue,Iceland,"$71,672"
1664,tt0378109,2184642,/m/06t6vl,into the blue,Lebanon,"$68,908"
1665,tt0378109,2184642,/m/06t6vl,into the blue,Estonia,"$54,582"
1666,tt0378109,2184642,/m/06t6vl,into the blue,Latvia,"$53,123"
1667,tt0378109,2184642,/m/06t6vl,into the blue,Mexico,"$1,760,140"
1668,tt0378109,2184642,/m/06t6vl,into the blue,Puerto Rico,"$732,036"
1669,tt0378109,2184642,/m/06t6vl,into the blue,Venezuela,"$669,463"
1670,tt0378109,2184642,/m/06t6vl,into the blue,Brazil,"$426,019"
1671,tt0378109,2184642,/m/06t6vl,into the blue,Colombia,"$237,510"
1672,tt0378109,2184642,/m/06t6vl,into the blue,Dominican Republic,"$111,003"
1673,tt0378109,2184642,/m/06t6vl,into the blue,Central America+,"$110,526"
1674,tt0378109,2184642,/m/06t6vl,into the blue,Argentina,"$72,651"
1675,tt0378109,2184642,/m/06t6vl,into the blue,Lesser Antilles,"$58,915"
1676,tt0378109,2184642,/m/06t6vl,into the blue,Peru,"$44,169"
1677,tt0378109,2184642,/m/06t6vl,into the blue,Ecuador,"$43,236"
1678,tt0378109,2184642,/m/06t6vl,into the blue,Jamaica,"$16,031"
1679,tt0378109,2184642,/m/06t6vl,into the blue,Australia,"$2,200,800"
1680,tt0378109,2184642,/m/06t6vl,into the blue,Russia/CIS,"$1,318,746"
1681,tt0378109,2184642,/m/06t6vl,into the blue,Taiwan,"$532,078"
1682,tt0378109,2184642,/m/06t6vl,into the blue,New Zealand,"$475,858"
1683,tt0378109,2184642,/m/06t6vl,into the blue,Japan,"$431,275"
