,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1042,tt0094006,703963,/m/03458j,some kind of wonderful,Domestic,"$18,553,948"
1043,tt0107863,733836,/m/036qvg,posse,Domestic,"$18,289,763"
1044,tt0298351,34858266,/m/0j425m1,grabben i graven bredvid,Norway,"$393,248"
1045,tt0298351,34858266,/m/0j425m1,grabben i graven bredvid,Finland,"$54,112"
1046,tt0139239,585172,/m/02slnt,go,Domestic,"$16,943,454"
1047,tt0129884,761361,/m/03960s,dog park,Domestic,"$250,147"
1048,tt0119899,6619702,/m/0gf2n3,pippi longstocking,Domestic,"$505,335"
1049,tt0416773,18176714,/m/04ctp78,girl play,Domestic,"$11,523"
1050,tt0113247,497081,/m/02hhfl,la haine,Original Release,Domestic
1051,tt0113247,497081,/m/02hhfl,la haine,2020 Re-release,"EMEA, APAC"
1052,tt0113247,497081,/m/02hhfl,la haine,2021 Re-release,Russia/CIS
1053,tt0113247,497081,/m/02hhfl,la haine,Domestic,"$280,859"
1054,tt0113247,497081,/m/02hhfl,la haine,Russia/CIS,"$95,039"
1055,tt0113247,497081,/m/02hhfl,la haine,Australia,"$1,144"
1056,tt0113247,497081,/m/02hhfl,la haine,United Kingdom,"$20,603"
1057,tt0113247,497081,/m/02hhfl,la haine,Netherlands,"$15,269"
1058,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Domestic,"$38,538,188"
1059,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,United Kingdom,"$6,889,008"
1060,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Sweden,"$1,434,892"
1061,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Germany,"$952,618"
1062,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Poland,"$866,290"
1063,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Norway,"$708,103"
1064,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,South Africa,"$620,545"
1065,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,United Arab Emirates,"$347,592"
1066,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Austria,"$276,399"
1067,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Netherlands,"$275,355"
1068,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Hungary,"$247,347"
1069,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Bulgaria,"$194,059"
1070,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Türkiye,"$157,539"
1071,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Ukraine,"$150,009"
1072,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Czech Republic,"$124,567"
1073,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Denmark,"$111,214"
1074,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Portugal,"$106,857"
1075,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Lebanon,"$77,270"
1076,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Croatia,"$73,364"
1077,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Iceland,"$61,889"
1078,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Slovakia,"$59,028"
1079,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Egypt,"$24,366"
1080,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Belgium,"$14,484"
1081,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Slovenia,"$3,232"
1082,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Brazil,"$1,980,805"
1083,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Mexico,"$1,562,714"
1084,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Venezuela,"$985,872"
1085,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Argentina,"$791,597"
1086,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Colombia,"$393,078"
1087,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Peru,"$357,129"
1088,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Chile,"$111,675"
1089,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Uruguay,"$49,478"
1090,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Bolivia,"$45,999"
1091,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Russia/CIS,"$7,892,157"
1092,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Japan,"$7,461,164"
1093,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Australia,"$4,304,377"
1094,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,New Zealand,"$560,582"
1095,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Malaysia,"$418,368"
1096,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Hong Kong,"$326,719"
1097,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Singapore,"$297,882"
1098,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Thailand,"$204,851"
1099,tt1517489,29384326,/m/0ds67cb,spy kids 4: all the time in the world,Philippines,"$142,442"
1100,tt0072926,2154881,/m/06qvp5,the eiger sanction,Domestic,"$14,200,000"
1101,tt1340773,22892307,/m/07scdbc,elektra luxx,Domestic,"$11,514"
1102,tt0276919,397310,/m/023g6w,dogville,Original Release,29 markets
1103,tt0276919,397310,/m/023g6w,dogville,2005 Re-release,United Arab Emirates
1104,tt0276919,397310,/m/023g6w,dogville,2023 Re-release,United Kingdom
1105,tt0276919,397310,/m/023g6w,dogville,Italy,"$3,272,119"
1106,tt0276919,397310,/m/023g6w,dogville,France,"$2,132,787"
1107,tt0276919,397310,/m/023g6w,dogville,Germany,"$2,054,384"
1108,tt0276919,397310,/m/023g6w,dogville,Spain,"$1,494,849"
1109,tt0276919,397310,/m/023g6w,dogville,Denmark,"$1,231,984"
1110,tt0276919,397310,/m/023g6w,dogville,United Kingdom,"$558,624"
1111,tt0276919,397310,/m/023g6w,dogville,Netherlands,"$520,147"
1112,tt0276919,397310,/m/023g6w,dogville,Greece,"$504,000"
1113,tt0276919,397310,/m/023g6w,dogville,Switzerland,"$467,438"
1114,tt0276919,397310,/m/023g6w,dogville,Sweden,"$368,851"
1115,tt0276919,397310,/m/023g6w,dogville,Austria,"$249,196"
1116,tt0276919,397310,/m/023g6w,dogville,Belgium,"$230,281"
1117,tt0276919,397310,/m/023g6w,dogville,Poland,"$207,538"
1118,tt0276919,397310,/m/023g6w,dogville,Finland,"$157,448"
1119,tt0276919,397310,/m/023g6w,dogville,Norway,"$128,219"
1120,tt0276919,397310,/m/023g6w,dogville,Türkiye,"$38,237"
1121,tt0276919,397310,/m/023g6w,dogville,Serbia and Montenegro,"$33,779"
1122,tt0276919,397310,/m/023g6w,dogville,Czech Republic,"$30,835"
1123,tt0276919,397310,/m/023g6w,dogville,United Arab Emirates,"$8,447"
1124,tt0276919,397310,/m/023g6w,dogville,Romania,"$6,792"
1125,tt0276919,397310,/m/023g6w,dogville,Lithuania,"$4,216"
1126,tt0276919,397310,/m/023g6w,dogville,Domestic,"$1,535,286"
1127,tt0276919,397310,/m/023g6w,dogville,Russia/CIS,"$424,802"
1128,tt0276919,397310,/m/023g6w,dogville,Australia,"$307,104"
1129,tt0276919,397310,/m/023g6w,dogville,Japan,"$152,466"
1130,tt0276919,397310,/m/023g6w,dogville,New Zealand,"$57,385"
1131,tt0276919,397310,/m/023g6w,dogville,Taiwan,"$36,134"
1132,tt0276919,397310,/m/023g6w,dogville,Mexico,"$221,199"
1133,tt0276919,397310,/m/023g6w,dogville,Argentina,"$90,299"
1134,tt0276919,397310,/m/023g6w,dogville,Chile,"$22,002"
1135,tt0099088,213275,/m/01f7kl,back to the future part iii,Original Release,Domestic
1136,tt0099088,213275,/m/01f7kl,back to the future part iii,Back To The Future Day,7 markets
1137,tt0099088,213275,/m/01f7kl,back to the future part iii,2020 Re-release,New Zealand
1138,tt0099088,213275,/m/01f7kl,back to the future part iii,Domestic,"$88,277,583"
1139,tt0099088,213275,/m/01f7kl,back to the future part iii,Germany,"$466,667"
1140,tt0099088,213275,/m/01f7kl,back to the future part iii,Italy,"$195,000"
1141,tt0099088,213275,/m/01f7kl,back to the future part iii,United Kingdom,"$115,000"
1142,tt0099088,213275,/m/01f7kl,back to the future part iii,France,"$100,000"
1143,tt0099088,213275,/m/01f7kl,back to the future part iii,Austria,"$46,667"
1144,tt0099088,213275,/m/01f7kl,back to the future part iii,Australia,"$18,000"
1145,tt0099088,213275,/m/01f7kl,back to the future part iii,New Zealand,"$1,603"
1146,tt0091508,26198042,/m/0b77s32,the men's club,Domestic,"$2,556,361"
1147,tt0906778,31527015,/m/0gfnhhp,black butterflies,Netherlands,"$1,228,631"
1148,tt0906778,31527015,/m/0gfnhhp,black butterflies,South Africa,"$53,640"
1149,tt0906778,31527015,/m/0gfnhhp,black butterflies,Brazil,"$70,495"
1150,tt0906778,31527015,/m/0gfnhhp,black butterflies,Colombia,"$31,285"
1151,tt0906778,31527015,/m/0gfnhhp,black butterflies,Taiwan,"$32,522"
1152,tt0493155,13202635,/m/03byqnn,one: the movie,Germany,"$76,389"
1153,tt0493155,13202635,/m/03byqnn,one: the movie,Austria,"$2,676"
1154,tt0493155,13202635,/m/03byqnn,one: the movie,Mexico,"$24,141"
1155,tt0167059,373905,/m/020stv,the book of life,Domestic,"$9,740"
1156,tt0238936,4102452,/m/0bj2cm,devdas,Original Release,"EMEA, Domestic"
1157,tt0238936,4102452,/m/0bj2cm,devdas,2023 Re-release,Russia/CIS
1158,tt0238936,4102452,/m/0bj2cm,devdas,Domestic,"$2,745,382"
1159,tt0238936,4102452,/m/0bj2cm,devdas,United Kingdom,"$2,538,825"
1160,tt0238936,4102452,/m/0bj2cm,devdas,France,"$143,623"
1161,tt0238936,4102452,/m/0bj2cm,devdas,Russia/CIS,$944
1162,tt0046451,3654148,/m/09sh15,touchez pas au grisbi,Domestic,"$131,548"
1163,tt0119345,255049,/m/01lt24,i know what you did last summer,Original Release,"APAC, Domestic"
1164,tt0119345,255049,/m/01lt24,i know what you did last summer,2023 Re-release,New Zealand
1165,tt0119345,255049,/m/01lt24,i know what you did last summer,Domestic,"$72,586,134"
1166,tt0119345,255049,/m/01lt24,i know what you did last summer,New Zealand,$176
1167,tt0106521,4894893,/m/0cs__t,carnosaur,Domestic,"$1,753,979"
1168,tt0101761,604150,/m/02vnh1,the doors,Domestic,"$34,416,893"
1169,tt0101761,604150,/m/02vnh1,the doors,Czech Republic,"$13,417"
1170,tt0101761,604150,/m/02vnh1,the doors,Russia/CIS,"$64,574"
1171,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Domestic,"$198,351,526"
1172,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,United Kingdom,"$34,956,968"
1173,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Spain,"$14,174,228"
1174,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,France,"$10,626,416"
1175,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Italy,"$10,546,331"
1176,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Germany,"$6,874,432"
1177,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Poland,"$4,947,959"
1178,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Portugal,"$2,422,745"
1179,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Netherlands,"$2,201,054"
1180,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Belgium,"$1,796,363"
1181,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Sweden,"$1,630,335"
1182,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Israel,"$1,497,532"
1183,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,South Africa,"$1,403,609"
1184,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Norway,"$1,345,517"
1185,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Finland,"$1,225,859"
1186,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Türkiye,"$1,132,671"
1187,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Austria,"$1,034,672"
1188,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Czech Republic,"$988,724"
1189,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,United Arab Emirates,"$907,133"
1190,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Greece,"$871,681"
1191,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Ukraine,"$842,356"
1192,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Switzerland,"$709,745"
1193,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Hungary,"$678,049"
1194,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Denmark,"$315,494"
1195,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Bulgaria,"$304,799"
1196,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Lithuania,"$232,224"
1197,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Romania,"$219,974"
1198,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Slovenia,"$218,376"
1199,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Croatia,"$215,345"
1200,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Iceland,"$160,780"
1201,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Lebanon,"$150,472"
1202,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Estonia,"$138,992"
1203,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Latvia,"$130,366"
1204,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Slovakia,"$129,318"
1205,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Egypt,"$57,227"
1206,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Serbia and Montenegro,"$37,549"
1207,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,East Africa,"$35,783"
1208,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Nigeria,"$16,790"
1209,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Mexico,"$10,569,999"
1210,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Brazil,"$6,947,463"
1211,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Venezuela,"$3,033,291"
1212,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Colombia,"$2,088,430"
1213,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Argentina,"$1,596,237"
1214,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Chile,"$1,036,375"
1215,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Peru,"$964,561"
1216,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Ecuador,"$501,219"
1217,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Uruguay,"$218,719"
1218,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Central America,"$196,497"
1219,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Central America+,"$141,164"
1220,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Bolivia,"$115,993"
1221,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Australia,"$16,257,222"
1222,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Russia/CIS,"$13,523,812"
1223,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Japan,"$4,337,518"
1224,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,South Korea,"$3,526,735"
1225,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Hong Kong,"$1,923,553"
1226,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Singapore,"$1,916,332"
1227,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,New Zealand,"$1,710,569"
1228,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Philippines,"$1,162,535"
1229,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Malaysia,"$1,066,486"
1230,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Indonesia,"$804,189"
1231,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Thailand,"$551,776"
1232,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,Taiwan,"$444,156"
1233,tt0892782,10812453,/m/02qqs_k,monsters vs. aliens,India,"$425,118"
1234,tt0158811,1458772,/m/05353r,muppets from space,Domestic,"$16,625,807"
1235,tt0068327,236691,/m/01jc6q,cabaret,2022 Re-release (50th Anniversary),"EMEA, APAC"
1236,tt0068327,236691,/m/01jc6q,cabaret,Original Release,Australia
1237,tt0068327,236691,/m/01jc6q,cabaret,Australia,"$77,992"
1238,tt0068327,236691,/m/01jc6q,cabaret,New Zealand,"$6,668"
1239,tt0068327,236691,/m/01jc6q,cabaret,United Kingdom,"$23,745"
1240,tt0358273,1641890,/m/05jzt3,walk the line,Domestic,"$119,519,402"
1241,tt0358273,1641890,/m/05jzt3,walk the line,United Kingdom,"$17,780,351"
1242,tt0358273,1641890,/m/05jzt3,walk the line,Germany,"$13,189,684"
1243,tt0358273,1641890,/m/05jzt3,walk the line,Norway,"$2,641,372"
1244,tt0358273,1641890,/m/05jzt3,walk the line,France,"$2,074,086"
1245,tt0358273,1641890,/m/05jzt3,walk the line,Switzerland,"$1,956,148"
1246,tt0358273,1641890,/m/05jzt3,walk the line,Austria,"$1,807,012"
1247,tt0358273,1641890,/m/05jzt3,walk the line,Sweden,"$1,666,324"
1248,tt0358273,1641890,/m/05jzt3,walk the line,Denmark,"$1,323,329"
1249,tt0358273,1641890,/m/05jzt3,walk the line,Spain,"$1,185,249"
1250,tt0358273,1641890,/m/05jzt3,walk the line,Netherlands,"$904,195"
1251,tt0358273,1641890,/m/05jzt3,walk the line,Belgium,"$689,480"
1252,tt0358273,1641890,/m/05jzt3,walk the line,Italy,"$596,329"
1253,tt0358273,1641890,/m/05jzt3,walk the line,Finland,"$561,958"
1254,tt0358273,1641890,/m/05jzt3,walk the line,South Africa,"$471,289"
1255,tt0358273,1641890,/m/05jzt3,walk the line,Iceland,"$263,265"
1256,tt0358273,1641890,/m/05jzt3,walk the line,Greece,"$227,347"
1257,tt0358273,1641890,/m/05jzt3,walk the line,Portugal,"$219,877"
1258,tt0358273,1641890,/m/05jzt3,walk the line,Middle East/UAE,"$158,814"
1259,tt0358273,1641890,/m/05jzt3,walk the line,Israel,"$145,916"
1260,tt0358273,1641890,/m/05jzt3,walk the line,Hungary,"$134,803"
1261,tt0358273,1641890,/m/05jzt3,walk the line,Poland,"$122,715"
1262,tt0358273,1641890,/m/05jzt3,walk the line,Russia,"$120,285"
1263,tt0358273,1641890,/m/05jzt3,walk the line,United Arab Emirates,"$115,808"
1264,tt0358273,1641890,/m/05jzt3,walk the line,Czech Republic/Slovakia,"$115,719"
1265,tt0358273,1641890,/m/05jzt3,walk the line,Türkiye,"$86,372"
1266,tt0358273,1641890,/m/05jzt3,walk the line,Estonia,"$81,067"
1267,tt0358273,1641890,/m/05jzt3,walk the line,Lebanon,"$50,226"
1268,tt0358273,1641890,/m/05jzt3,walk the line,Czech Republic,"$46,910"
1269,tt0358273,1641890,/m/05jzt3,walk the line,Slovenia,"$44,723"
1270,tt0358273,1641890,/m/05jzt3,walk the line,Egypt,"$41,672"
1271,tt0358273,1641890,/m/05jzt3,walk the line,Croatia,"$40,910"
1272,tt0358273,1641890,/m/05jzt3,walk the line,Serbia and Montenegro,"$32,030"
1273,tt0358273,1641890,/m/05jzt3,walk the line,Romania,"$29,866"
1274,tt0358273,1641890,/m/05jzt3,walk the line,Latvia,"$25,486"
1275,tt0358273,1641890,/m/05jzt3,walk the line,Lithuania,"$15,314"
1276,tt0358273,1641890,/m/05jzt3,walk the line,Bulgaria,"$10,931"
1277,tt0358273,1641890,/m/05jzt3,walk the line,Mexico,"$780,505"
1278,tt0358273,1641890,/m/05jzt3,walk the line,Brazil,"$720,467"
1279,tt0358273,1641890,/m/05jzt3,walk the line,Venezuela,"$88,170"
1280,tt0358273,1641890,/m/05jzt3,walk the line,Central America+,"$67,209"
1281,tt0358273,1641890,/m/05jzt3,walk the line,Colombia,"$59,316"
1282,tt0358273,1641890,/m/05jzt3,walk the line,Argentina,"$58,496"
1283,tt0358273,1641890,/m/05jzt3,walk the line,Peru,"$49,201"
1284,tt0358273,1641890,/m/05jzt3,walk the line,Puerto Rico,"$33,563"
1285,tt0358273,1641890,/m/05jzt3,walk the line,Ecuador,"$31,672"
1286,tt0358273,1641890,/m/05jzt3,walk the line,Chile,"$23,811"
1287,tt0358273,1641890,/m/05jzt3,walk the line,Uruguay,"$16,958"
1288,tt0358273,1641890,/m/05jzt3,walk the line,Lesser Antilles,"$15,755"
1289,tt0358273,1641890,/m/05jzt3,walk the line,Jamaica,"$12,775"
1290,tt0358273,1641890,/m/05jzt3,walk the line,Dominican Republic,"$11,855"
1291,tt0358273,1641890,/m/05jzt3,walk the line,Bolivia,"$8,758"
1292,tt0358273,1641890,/m/05jzt3,walk the line,Australia,"$11,237,936"
1293,tt0358273,1641890,/m/05jzt3,walk the line,New Zealand,"$1,866,575"
1294,tt0358273,1641890,/m/05jzt3,walk the line,South Korea,"$1,295,488"
1295,tt0358273,1641890,/m/05jzt3,walk the line,Japan,"$1,034,907"
1296,tt0358273,1641890,/m/05jzt3,walk the line,Taiwan,"$336,206"
1297,tt0358273,1641890,/m/05jzt3,walk the line,Singapore,"$137,861"
1298,tt0358273,1641890,/m/05jzt3,walk the line,Hong Kong,"$129,300"
1299,tt0358273,1641890,/m/05jzt3,walk the line,India,"$120,084"
1300,tt0358273,1641890,/m/05jzt3,walk the line,Philippines,"$86,999"
1301,tt0358273,1641890,/m/05jzt3,walk the line,Thailand,"$56,862"
1302,tt0358273,1641890,/m/05jzt3,walk the line,Malaysia,"$20,993"
1303,tt0113305,695435,/m/033gkt,higher learning,Domestic,"$38,290,723"
1304,tt1235142,23939882,/m/076w398,last ride,Original Release,Australia
1305,tt1235142,23939882,/m/076w398,last ride,2012 Re-release,Domestic
1306,tt1235142,23939882,/m/076w398,last ride,Australia,"$244,165"
1307,tt1235142,23939882,/m/076w398,last ride,Domestic,"$6,853"
1308,tt0090753,15871827,/m/03nxpg9,blue city,Domestic,"$6,947,787"
1309,tt0101524,10925906,/m/02qv5f0,by the sword,Domestic,"$6,220"
1310,tt0091083,5283093,/m/0dcgs9,from beyond,Domestic,"$1,261,000"
1311,tt0120363,335298,/m/01xdxy,toy story 2,Original Release,"EMEA, Domestic"
1312,tt0120363,335298,/m/01xdxy,toy story 2,2009 Re-release,29 markets
1313,tt0120363,335298,/m/01xdxy,toy story 2,2020 Re-release,Australia
1314,tt0120363,335298,/m/01xdxy,toy story 2,Domestic,"$245,852,179"
1315,tt0120363,335298,/m/01xdxy,toy story 2,France,"$24,765,813"
1316,tt0120363,335298,/m/01xdxy,toy story 2,Germany,"$12,969,188"
1317,tt0120363,335298,/m/01xdxy,toy story 2,Spain,"$12,594,225"
1318,tt0120363,335298,/m/01xdxy,toy story 2,Italy,"$6,997,498"
1319,tt0120363,335298,/m/01xdxy,toy story 2,United Kingdom,"$2,870,682"
1320,tt0120363,335298,/m/01xdxy,toy story 2,United Arab Emirates,"$289,764"
1321,tt0120363,335298,/m/01xdxy,toy story 2,Hungary,"$94,395"
1322,tt0120363,335298,/m/01xdxy,toy story 2,Israel,"$79,072"
1323,tt0120363,335298,/m/01xdxy,toy story 2,Portugal,"$75,401"
1324,tt0120363,335298,/m/01xdxy,toy story 2,Czech Republic,"$63,696"
1325,tt0120363,335298,/m/01xdxy,toy story 2,Bulgaria,"$41,576"
1326,tt0120363,335298,/m/01xdxy,toy story 2,Lebanon,"$37,002"
1327,tt0120363,335298,/m/01xdxy,toy story 2,South Africa,"$34,088"
1328,tt0120363,335298,/m/01xdxy,toy story 2,Ukraine,"$30,855"
1329,tt0120363,335298,/m/01xdxy,toy story 2,Iceland,"$10,713"
1330,tt0120363,335298,/m/01xdxy,toy story 2,Serbia and Montenegro,"$8,642"
1331,tt0120363,335298,/m/01xdxy,toy story 2,Latvia,"$8,456"
1332,tt0120363,335298,/m/01xdxy,toy story 2,Croatia,"$7,466"
1333,tt0120363,335298,/m/01xdxy,toy story 2,Mexico,"$1,515,520"
1334,tt0120363,335298,/m/01xdxy,toy story 2,Brazil,"$1,256,037"
1335,tt0120363,335298,/m/01xdxy,toy story 2,Argentina,"$418,777"
1336,tt0120363,335298,/m/01xdxy,toy story 2,Venezuela,"$277,773"
1337,tt0120363,335298,/m/01xdxy,toy story 2,Ecuador,"$243,031"
1338,tt0120363,335298,/m/01xdxy,toy story 2,Colombia,"$219,923"
1339,tt0120363,335298,/m/01xdxy,toy story 2,Peru,"$63,014"
1340,tt0120363,335298,/m/01xdxy,toy story 2,Chile,"$44,163"
1341,tt0120363,335298,/m/01xdxy,toy story 2,Uruguay,"$39,504"
1342,tt0120363,335298,/m/01xdxy,toy story 2,Bolivia,"$32,064"
1343,tt0120363,335298,/m/01xdxy,toy story 2,Russia/CIS,"$422,724"
1344,tt0120363,335298,/m/01xdxy,toy story 2,Hong Kong,"$244,424"
1345,tt0120363,335298,/m/01xdxy,toy story 2,Australia,$605
1346,tt1640459,27116963,/m/0bs3gvn,hobo with a shotgun,Domestic,"$703,372"
1347,tt1640459,27116963,/m/0bs3gvn,hobo with a shotgun,United Kingdom,"$41,974"
1348,tt1640459,27116963,/m/0bs3gvn,hobo with a shotgun,Russia/CIS,"$3,107"
1349,tt1481572,25896358,/m/0b6jmcn,happythankyoumoreplease,Domestic,"$216,110"
1350,tt1481572,25896358,/m/0b6jmcn,happythankyoumoreplease,Spain,"$551,472"
1351,tt1481572,25896358,/m/0b6jmcn,happythankyoumoreplease,Türkiye,"$60,765"
1352,tt1481572,25896358,/m/0b6jmcn,happythankyoumoreplease,Greece,"$17,556"
1353,tt1481572,25896358,/m/0b6jmcn,happythankyoumoreplease,Belgium,"$7,959"
1354,tt0118954,2093628,/m/06lpmt,deconstructing harry,Domestic,"$10,686,841"
1355,tt0100604,3368406,/m/097_d8,short time,Domestic,"$4,010,647"
1356,tt0373283,2228850,/m/06xn8m,saints and soldiers,Domestic,"$1,310,470"
1357,tt0202623,2694342,/m/07yd9z,the third wheel,Spain,"$44,925"
1358,tt0089961,2406759,/m/079xmk,santa claus: the movie,Domestic,"$23,717,291"
1359,tt0069191,1721399,/m/05r226,roma,2021 Re-release,Portugal
1360,tt0069191,1721399,/m/05r226,roma,Original Release,Australia
1361,tt0069191,1721399,/m/05r226,roma,Portugal,$190
1362,tt0099012,473212,/m/02drn4,alice,Domestic,"$7,331,647"
1363,tt0093771,12466332,/m/02w7c9c,a prayer for the dying,Domestic,"$1,432,687"
1364,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Domestic,"$13,684,249"
1365,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Germany,"$6,890,754"
1366,tt1121931,14708304,/m/03gtwh_,crank: high voltage,United Kingdom,"$1,859,343"
1367,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Switzerland,"$973,773"
1368,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Austria,"$846,591"
1369,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Ukraine,"$465,690"
1370,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Türkiye,"$440,926"
