,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1378,tt0231775,570743,/m/02r4y1,down to earth,Austria,"$58,557"
1379,tt0231775,570743,/m/02r4y1,down to earth,Australia,"$671,444"
1380,tt0231775,570743,/m/02r4y1,down to earth,Taiwan,"$52,933"
1381,tt0379786,504242,/m/02j9_2,serenity,Domestic,"$25,514,517"
1382,tt0379786,504242,/m/02j9_2,serenity,United Kingdom,"$4,834,320"
1383,tt0379786,504242,/m/02j9_2,serenity,Russia,"$1,691,368"
1384,tt0379786,504242,/m/02j9_2,serenity,Germany,"$1,221,745"
1385,tt0379786,504242,/m/02j9_2,serenity,Spain,"$1,018,603"
1386,tt0379786,504242,/m/02j9_2,serenity,France,"$541,497"
1387,tt0379786,504242,/m/02j9_2,serenity,Portugal,"$221,620"
1388,tt0379786,504242,/m/02j9_2,serenity,Middle East/UAE,"$206,942"
1389,tt0379786,504242,/m/02j9_2,serenity,Ukraine,"$205,216"
1390,tt0379786,504242,/m/02j9_2,serenity,Austria,"$169,062"
1391,tt0379786,504242,/m/02j9_2,serenity,Italy,"$107,531"
1392,tt0379786,504242,/m/02j9_2,serenity,Netherlands,"$97,679"
1393,tt0379786,504242,/m/02j9_2,serenity,Denmark,"$84,382"
1394,tt0379786,504242,/m/02j9_2,serenity,Belgium,"$68,698"
1395,tt0379786,504242,/m/02j9_2,serenity,Norway,"$57,342"
1396,tt0379786,504242,/m/02j9_2,serenity,Sweden,"$55,125"
1397,tt0379786,504242,/m/02j9_2,serenity,Iceland,"$36,765"
1398,tt0379786,504242,/m/02j9_2,serenity,Switzerland,"$27,573"
1399,tt0379786,504242,/m/02j9_2,serenity,Lebanon,"$18,166"
1400,tt0379786,504242,/m/02j9_2,serenity,Estonia,"$13,177"
1401,tt0379786,504242,/m/02j9_2,serenity,Egypt,"$4,241"
1402,tt0379786,504242,/m/02j9_2,serenity,Australia,"$2,427,169"
1403,tt0379786,504242,/m/02j9_2,serenity,Russia/CIS,"$1,580,822"
1404,tt0379786,504242,/m/02j9_2,serenity,New Zealand,"$227,166"
1405,tt0379786,504242,/m/02j9_2,serenity,Pakistan,"$14,403"
1406,tt0093010,129295,/m/0yx7h,fatal attraction,Original Release,Domestic
1407,tt0093010,129295,/m/0yx7h,fatal attraction,2022 Re-release,Australia
1408,tt0093010,129295,/m/0yx7h,fatal attraction,Domestic,"$156,645,693"
1409,tt0093010,129295,/m/0yx7h,fatal attraction,Japan,"$20,748,900"
1410,tt0093010,129295,/m/0yx7h,fatal attraction,Australia,"$8,680,604"
1411,tt0093010,129295,/m/0yx7h,fatal attraction,Hong Kong,"$1,117,264"
1412,tt0093010,129295,/m/0yx7h,fatal attraction,Taiwan,"$983,774"
1413,tt0093010,129295,/m/0yx7h,fatal attraction,New Zealand,"$704,007"
1414,tt0093010,129295,/m/0yx7h,fatal attraction,Singapore,"$594,083"
1415,tt0093010,129295,/m/0yx7h,fatal attraction,South Korea,"$297,493"
1416,tt0093010,129295,/m/0yx7h,fatal attraction,Thailand,"$128,998"
1417,tt0093010,129295,/m/0yx7h,fatal attraction,Malaysia,"$87,803"
1418,tt0093010,129295,/m/0yx7h,fatal attraction,Philippines,"$75,086"
1419,tt0093010,129295,/m/0yx7h,fatal attraction,Germany,"$20,581,287"
1420,tt0093010,129295,/m/0yx7h,fatal attraction,United Kingdom,"$16,914,376"
1421,tt0093010,129295,/m/0yx7h,fatal attraction,France,"$13,869,306"
1422,tt0093010,129295,/m/0yx7h,fatal attraction,Italy,"$12,486,624"
1423,tt0093010,129295,/m/0yx7h,fatal attraction,Netherlands,"$5,899,717"
1424,tt0093010,129295,/m/0yx7h,fatal attraction,Sweden,"$4,617,759"
1425,tt0093010,129295,/m/0yx7h,fatal attraction,Spain,"$4,599,199"
1426,tt0093010,129295,/m/0yx7h,fatal attraction,Switzerland,"$4,426,440"
1427,tt0093010,129295,/m/0yx7h,fatal attraction,Belgium,"$3,305,366"
1428,tt0093010,129295,/m/0yx7h,fatal attraction,Austria,"$2,209,555"
1429,tt0093010,129295,/m/0yx7h,fatal attraction,South Africa,"$2,071,276"
1430,tt0093010,129295,/m/0yx7h,fatal attraction,Norway,"$1,943,784"
1431,tt0093010,129295,/m/0yx7h,fatal attraction,Israel,"$1,453,031"
1432,tt0093010,129295,/m/0yx7h,fatal attraction,Denmark,"$1,356,705"
1433,tt0093010,129295,/m/0yx7h,fatal attraction,Finland,"$1,336,579"
1434,tt0093010,129295,/m/0yx7h,fatal attraction,Greece,"$1,076,471"
1435,tt0093010,129295,/m/0yx7h,fatal attraction,Kenya,"$756,057"
1436,tt0093010,129295,/m/0yx7h,fatal attraction,Portugal,"$242,615"
1437,tt0093010,129295,/m/0yx7h,fatal attraction,Türkiye,"$89,313"
1438,tt0093010,129295,/m/0yx7h,fatal attraction,Hungary,"$11,698"
1439,tt0093010,129295,/m/0yx7h,fatal attraction,Brazil,"$1,449,561"
1440,tt0093010,129295,/m/0yx7h,fatal attraction,Argentina,"$1,269,307"
1441,tt0093010,129295,/m/0yx7h,fatal attraction,Mexico,"$851,468"
1442,tt0093010,129295,/m/0yx7h,fatal attraction,Colombia,"$691,062"
1443,tt0093010,129295,/m/0yx7h,fatal attraction,Venezuela,"$616,112"
1444,tt0093010,129295,/m/0yx7h,fatal attraction,Chile,"$496,306"
1445,tt0093010,129295,/m/0yx7h,fatal attraction,Peru,"$173,290"
1446,tt0093010,129295,/m/0yx7h,fatal attraction,Ecuador,"$146,511"
1447,tt0093010,129295,/m/0yx7h,fatal attraction,Central America,"$135,644"
1448,tt0093010,129295,/m/0yx7h,fatal attraction,Uruguay,"$128,916"
1449,tt0093010,129295,/m/0yx7h,fatal attraction,Lesser Antilles,"$108,888"
1450,tt0093010,129295,/m/0yx7h,fatal attraction,Dominican Republic,"$64,775"
1451,tt0412637,13289421,/m/03c0ng6,delirious,Domestic,"$86,460"
1452,tt0412637,13289421,/m/03c0ng6,delirious,France,"$358,736"
1453,tt0412637,13289421,/m/03c0ng6,delirious,Spain,"$80,136"
1454,tt0412637,13289421,/m/03c0ng6,delirious,Romania,"$14,982"
1455,tt0412637,13289421,/m/03c0ng6,delirious,Portugal,"$11,371"
1456,tt0412637,13289421,/m/03c0ng6,delirious,Slovenia,"$11,269"
1457,tt0412637,13289421,/m/03c0ng6,delirious,Belgium,"$5,729"
1458,tt0412637,13289421,/m/03c0ng6,delirious,Norway,"$4,647"
1459,tt0412637,13289421,/m/03c0ng6,delirious,Brazil,"$28,144"
1460,tt0412637,13289421,/m/03c0ng6,delirious,Australia,"$43,004"
1461,tt0412637,13289421,/m/03c0ng6,delirious,South Korea,"$15,111"
1462,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Domestic,"$100,830,111"
1463,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,United Kingdom,"$19,623,936"
1464,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Germany,"$11,042,167"
1465,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,France,"$9,142,292"
1466,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Spain,"$6,765,491"
1467,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Italy,"$2,907,629"
1468,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Netherlands,"$2,147,967"
1469,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,South Africa,"$1,932,664"
1470,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Norway,"$1,897,776"
1471,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Austria,"$1,677,993"
1472,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Greece,"$1,022,000"
1473,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Türkiye,"$1,014,611"
1474,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Finland,"$958,701"
1475,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Czech Republic,"$515,472"
1476,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Hungary,"$377,076"
1477,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Poland,"$332,272"
1478,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Bulgaria,"$139,767"
1479,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Egypt,"$102,967"
1480,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Mexico,"$5,249,726"
1481,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Argentina,"$370,737"
1482,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Chile,"$213,658"
1483,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Japan,"$24,823,638"
1484,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Australia,"$12,517,483"
1485,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Russia/CIS,"$3,295,277"
1486,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,New Zealand,"$2,072,675"
1487,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Taiwan,"$1,009,560"
1488,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,Hong Kong,"$734,322"
1489,tt0305357,256337,/m/01l_pn,charlie's angels: full throttle,India,"$95,922"
1490,tt1160317,25008319,/m/09gj0dy,death of a ghost hunter,Domestic,"$3,490"
1491,tt0477078,8987889,/m/027sfwn,rocket science,Original Release,"EMEA, Domestic"
1492,tt0477078,8987889,/m/027sfwn,rocket science,2010 Re-release,Australia
1493,tt0477078,8987889,/m/027sfwn,rocket science,Domestic,"$714,943"
1494,tt0477078,8987889,/m/027sfwn,rocket science,United Kingdom,"$39,022"
1495,tt0477078,8987889,/m/027sfwn,rocket science,Norway,"$1,809"
1496,tt0477078,8987889,/m/027sfwn,rocket science,Australia,"$3,902"
1497,tt0093881,5538421,/m/0drj9_,the rosary murders,Domestic,"$1,730,337"
1498,tt1085507,21132938,/m/05c13wg,the square,Original Release,"EMEA, APAC"
1499,tt1085507,21132938,/m/05c13wg,the square,2010 Re-release,Domestic
1500,tt1085507,21132938,/m/05c13wg,the square,Domestic,"$406,116"
1501,tt1085507,21132938,/m/05c13wg,the square,Australia,"$255,784"
1502,tt1085507,21132938,/m/05c13wg,the square,France,"$66,899"
1503,tt0838233,17058062,/m/0416_jf,a thousand years of good prayers,Domestic,"$76,806"
1504,tt0838233,17058062,/m/0416_jf,a thousand years of good prayers,Spain,"$1,163,809"
1505,tt0838233,17058062,/m/0416_jf,a thousand years of good prayers,France,"$209,275"
1506,tt0838233,17058062,/m/0416_jf,a thousand years of good prayers,Germany,"$186,947"
1507,tt0838233,17058062,/m/0416_jf,a thousand years of good prayers,Brazil,"$13,578"
1508,tt0838233,17058062,/m/0416_jf,a thousand years of good prayers,Argentina,"$10,685"
1509,tt0838233,17058062,/m/0416_jf,a thousand years of good prayers,Uruguay,"$1,325"
1510,tt0838233,17058062,/m/0416_jf,a thousand years of good prayers,Singapore,"$2,016"
1511,tt0838233,17058062,/m/0416_jf,a thousand years of good prayers,Hong Kong,"$1,144"
1512,tt0087751,7792664,/m/026d5zm,mrs. soffel,Domestic,"$4,385,312"
1513,tt0238546,9088886,/m/027x7z5,queen of the damned,Domestic,"$30,336,800"
1514,tt0238546,9088886,/m/027x7z5,queen of the damned,United Kingdom,"$2,020,149"
1515,tt0238546,9088886,/m/027x7z5,queen of the damned,France,"$1,693,916"
1516,tt0238546,9088886,/m/027x7z5,queen of the damned,Germany,"$1,516,601"
1517,tt0238546,9088886,/m/027x7z5,queen of the damned,Spain,"$1,228,306"
1518,tt0238546,9088886,/m/027x7z5,queen of the damned,Italy,"$432,534"
1519,tt0238546,9088886,/m/027x7z5,queen of the damned,Austria,"$204,030"
1520,tt0238546,9088886,/m/027x7z5,queen of the damned,Netherlands,"$79,636"
1521,tt0238546,9088886,/m/027x7z5,queen of the damned,South Africa,"$61,244"
1522,tt0238546,9088886,/m/027x7z5,queen of the damned,Finland,"$53,121"
1523,tt0238546,9088886,/m/027x7z5,queen of the damned,Mexico,"$936,438"
1524,tt0238546,9088886,/m/027x7z5,queen of the damned,Brazil,"$199,915"
1525,tt0238546,9088886,/m/027x7z5,queen of the damned,Argentina,"$9,872"
1526,tt0238546,9088886,/m/027x7z5,queen of the damned,Japan,"$1,835,700"
1527,tt0238546,9088886,/m/027x7z5,queen of the damned,Australia,"$1,620,689"
1528,tt0238546,9088886,/m/027x7z5,queen of the damned,New Zealand,"$238,028"
1529,tt0238546,9088886,/m/027x7z5,queen of the damned,Taiwan,"$57,522"
1530,tt0091777,3511253,/m/09hjcp,police academy 3: back in training,Domestic,"$43,579,163"
1531,tt0120643,18164108,/m/04crrd7,dancing at lughnasa,Domestic,"$2,287,818"
1532,tt0301563,1597728,/m/05fggt,love's brother,Germany,"$111,092"
1533,tt0301563,1597728,/m/05fggt,love's brother,Austria,"$13,168"
1534,tt0301563,1597728,/m/05fggt,love's brother,Australia,"$544,527"
1535,tt0301563,1597728,/m/05fggt,love's brother,New Zealand,"$7,455"
1536,tt0040823,183828,/m/0193ch,"sorry, wrong number",South Korea,"$1,838"
1537,tt0110527,20700559,/m/051xs93,miracle on 34th street,Original Release,Domestic
1538,tt0110527,20700559,/m/051xs93,miracle on 34th street,2020 Re-release,New Zealand
1539,tt0110527,20700559,/m/051xs93,miracle on 34th street,Domestic,"$17,320,136"
1540,tt0110527,20700559,/m/051xs93,miracle on 34th street,New Zealand,$50
1541,tt0106868,5329751,/m/0dfy12,a far off place,Domestic,"$12,890,752"
1542,tt0795438,20629940,/m/051zpx6,not easily broken,Domestic,"$10,572,742"
1543,tt0795438,20629940,/m/051zpx6,not easily broken,South Africa,"$129,504"
1544,tt0795438,20629940,/m/051zpx6,not easily broken,United Kingdom,"$24,663"
1545,tt0106455,9906067,/m/02pwlkz,boiling point,Domestic,"$10,058,318"
1546,tt0109676,2080306,/m/06kt1h,drop zone,Domestic,"$28,735,315"
1547,tt0095271,2002258,/m/06d6ch,halloween 4: the return of michael myers,Domestic,"$17,768,757"
1548,tt0110473,24214688,/m/07k5s94,martha & ethel,Domestic,"$91,874"
1549,tt0079285,1481638,/m/054xvf,saturn 3,Domestic,"$9,000,000"
1550,tt0836682,22683998,/m/05z_qhr,nocturna,Original Release,EMEA
1551,tt0836682,22683998,/m/05z_qhr,nocturna,2009 Re-release,"APAC, EMEA"
1552,tt0836682,22683998,/m/05z_qhr,nocturna,France,"$980,000"
1553,tt0836682,22683998,/m/05z_qhr,nocturna,Spain,"$574,878"
1554,tt0836682,22683998,/m/05z_qhr,nocturna,Türkiye,"$47,312"
1555,tt0836682,22683998,/m/05z_qhr,nocturna,United Arab Emirates,"$26,631"
1556,tt0836682,22683998,/m/05z_qhr,nocturna,South Korea,"$182,244"
1557,tt0808244,16855103,/m/0408hyt,easy virtue,Domestic,"$2,656,784"
1558,tt0808244,16855103,/m/0408hyt,easy virtue,Italy,"$3,590,951"
1559,tt0808244,16855103,/m/0408hyt,easy virtue,France,"$2,783,479"
1560,tt0808244,16855103,/m/0408hyt,easy virtue,Spain,"$1,870,010"
1561,tt0808244,16855103,/m/0408hyt,easy virtue,United Kingdom,"$1,868,066"
1562,tt0808244,16855103,/m/0408hyt,easy virtue,Germany,"$431,121"
1563,tt0808244,16855103,/m/0408hyt,easy virtue,Greece,"$220,142"
1564,tt0808244,16855103,/m/0408hyt,easy virtue,Belgium,"$123,462"
1565,tt0808244,16855103,/m/0408hyt,easy virtue,Romania,"$107,804"
1566,tt0808244,16855103,/m/0408hyt,easy virtue,Türkiye,"$96,383"
1567,tt0808244,16855103,/m/0408hyt,easy virtue,Ukraine,"$92,346"
1568,tt0808244,16855103,/m/0408hyt,easy virtue,Poland,"$72,604"
1569,tt0808244,16855103,/m/0408hyt,easy virtue,Austria,"$71,769"
1570,tt0808244,16855103,/m/0408hyt,easy virtue,Portugal,"$70,749"
1571,tt0808244,16855103,/m/0408hyt,easy virtue,South Africa,"$56,776"
1572,tt0808244,16855103,/m/0408hyt,easy virtue,United Arab Emirates,"$55,065"
1573,tt0808244,16855103,/m/0408hyt,easy virtue,Latvia,"$44,156"
1574,tt0808244,16855103,/m/0408hyt,easy virtue,Estonia,"$29,024"
1575,tt0808244,16855103,/m/0408hyt,easy virtue,Norway,"$24,402"
1576,tt0808244,16855103,/m/0408hyt,easy virtue,Lithuania,"$19,128"
1577,tt0808244,16855103,/m/0408hyt,easy virtue,Finland,"$10,482"
1578,tt0808244,16855103,/m/0408hyt,easy virtue,Lebanon,"$4,743"
1579,tt0808244,16855103,/m/0408hyt,easy virtue,Brazil,"$201,042"
1580,tt0808244,16855103,/m/0408hyt,easy virtue,Argentina,"$106,464"
1581,tt0808244,16855103,/m/0408hyt,easy virtue,Mexico,"$87,402"
1582,tt0808244,16855103,/m/0408hyt,easy virtue,Uruguay,"$31,895"
1583,tt0808244,16855103,/m/0408hyt,easy virtue,Australia,"$1,996,738"
1584,tt0808244,16855103,/m/0408hyt,easy virtue,Russia/CIS,"$1,043,785"
1585,tt0808244,16855103,/m/0408hyt,easy virtue,New Zealand,"$674,797"
1586,tt0488121,16188573,/m/04j06qg,the front line,Serbia and Montenegro,"$3,681"
1587,tt1129921,18195027,/m/04csrk3,bustin' down the door,Domestic,"$109,427"
1588,tt1129921,18195027,/m/04csrk3,bustin' down the door,Australia,"$69,837"
1589,tt1129921,18195027,/m/04csrk3,bustin' down the door,New Zealand,"$8,563"
1590,tt0090310,8719979,/m/027g6m5,wetherby,Domestic,"$1,299,985"
1591,tt0104573,3158499,/m/08w51z,juice,Domestic,"$20,146,880"
1592,tt0480687,26554437,/m/0bh6zg4,hall pass,Domestic,"$45,060,734"
1593,tt0480687,26554437,/m/0bh6zg4,hall pass,United Kingdom,"$5,206,774"
1594,tt0480687,26554437,/m/0bh6zg4,hall pass,France,"$3,578,037"
1595,tt0480687,26554437,/m/0bh6zg4,hall pass,Germany,"$3,194,060"
1596,tt0480687,26554437,/m/0bh6zg4,hall pass,Italy,"$1,802,615"
1597,tt0480687,26554437,/m/0bh6zg4,hall pass,Austria,"$1,452,634"
1598,tt0480687,26554437,/m/0bh6zg4,hall pass,Spain,"$1,229,672"
1599,tt0480687,26554437,/m/0bh6zg4,hall pass,Netherlands,"$803,758"
1600,tt0480687,26554437,/m/0bh6zg4,hall pass,Belgium,"$716,228"
1601,tt0480687,26554437,/m/0bh6zg4,hall pass,Israel,"$639,790"
1602,tt0480687,26554437,/m/0bh6zg4,hall pass,Portugal,"$576,630"
1603,tt0480687,26554437,/m/0bh6zg4,hall pass,Hungary,"$543,703"
1604,tt0480687,26554437,/m/0bh6zg4,hall pass,Switzerland,"$428,299"
1605,tt0480687,26554437,/m/0bh6zg4,hall pass,South Africa,"$424,450"
1606,tt0480687,26554437,/m/0bh6zg4,hall pass,United Arab Emirates,"$410,543"
1607,tt0480687,26554437,/m/0bh6zg4,hall pass,Ukraine,"$366,149"
1608,tt0480687,26554437,/m/0bh6zg4,hall pass,Greece,"$361,091"
1609,tt0480687,26554437,/m/0bh6zg4,hall pass,Poland,"$353,058"
1610,tt0480687,26554437,/m/0bh6zg4,hall pass,Romania,"$291,710"
1611,tt0480687,26554437,/m/0bh6zg4,hall pass,Slovenia,"$143,870"
1612,tt0480687,26554437,/m/0bh6zg4,hall pass,Croatia,"$132,626"
1613,tt0480687,26554437,/m/0bh6zg4,hall pass,Lebanon,"$104,653"
1614,tt0480687,26554437,/m/0bh6zg4,hall pass,Finland,"$96,651"
1615,tt0480687,26554437,/m/0bh6zg4,hall pass,Bulgaria,"$95,678"
1616,tt0480687,26554437,/m/0bh6zg4,hall pass,Lithuania,"$93,407"
1617,tt0480687,26554437,/m/0bh6zg4,hall pass,Estonia,"$91,347"
1618,tt0480687,26554437,/m/0bh6zg4,hall pass,Iceland,"$82,682"
1619,tt0480687,26554437,/m/0bh6zg4,hall pass,Latvia,"$66,614"
1620,tt0480687,26554437,/m/0bh6zg4,hall pass,Slovakia,"$60,183"
1621,tt0480687,26554437,/m/0bh6zg4,hall pass,Egypt,"$58,010"
1622,tt0480687,26554437,/m/0bh6zg4,hall pass,Serbia and Montenegro,"$33,345"
1623,tt0480687,26554437,/m/0bh6zg4,hall pass,Nigeria,"$29,960"
1624,tt0480687,26554437,/m/0bh6zg4,hall pass,Ghana,"$6,737"
1625,tt0480687,26554437,/m/0bh6zg4,hall pass,Mexico,"$1,830,458"
1626,tt0480687,26554437,/m/0bh6zg4,hall pass,Brazil,"$1,264,854"
1627,tt0480687,26554437,/m/0bh6zg4,hall pass,Venezuela,"$1,106,944"
1628,tt0480687,26554437,/m/0bh6zg4,hall pass,Argentina,"$633,347"
1629,tt0480687,26554437,/m/0bh6zg4,hall pass,Colombia,"$343,461"
1630,tt0480687,26554437,/m/0bh6zg4,hall pass,Peru,"$211,535"
1631,tt0480687,26554437,/m/0bh6zg4,hall pass,Uruguay,"$185,947"
1632,tt0480687,26554437,/m/0bh6zg4,hall pass,Ecuador,"$176,247"
1633,tt0480687,26554437,/m/0bh6zg4,hall pass,Bolivia,"$58,732"
1634,tt0480687,26554437,/m/0bh6zg4,hall pass,Australia,"$7,584,094"
1635,tt0480687,26554437,/m/0bh6zg4,hall pass,Russia/CIS,"$3,154,302"
1636,tt0480687,26554437,/m/0bh6zg4,hall pass,New Zealand,"$482,253"
1637,tt0480687,26554437,/m/0bh6zg4,hall pass,Singapore,"$409,214"
1638,tt0480687,26554437,/m/0bh6zg4,hall pass,Philippines,"$180,151"
1639,tt1139800,22578492,/m/04tm9x4,la fille de monaco,Domestic,"$602,992"
1640,tt1139800,22578492,/m/04tm9x4,la fille de monaco,France,"$6,215,039"
1641,tt1139800,22578492,/m/04tm9x4,la fille de monaco,Belgium,"$189,082"
1642,tt1139800,22578492,/m/04tm9x4,la fille de monaco,Switzerland,"$81,455"
1643,tt1139800,22578492,/m/04tm9x4,la fille de monaco,Germany,"$59,474"
1644,tt1139800,22578492,/m/04tm9x4,la fille de monaco,Greece,"$28,317"
1645,tt1139800,22578492,/m/04tm9x4,la fille de monaco,Mexico,"$35,790"
1646,tt1139800,22578492,/m/04tm9x4,la fille de monaco,Brazil,"$34,066"
1647,tt1139800,22578492,/m/04tm9x4,la fille de monaco,Russia/CIS,"$291,121"
1648,tt1139800,22578492,/m/04tm9x4,la fille de monaco,Taiwan,"$15,824"
1649,tt0089243,4600218,/m/0cbymz,gymkata,Domestic,"$5,730,596"
1650,tt1535612,31404359,/m/0g55blx,the son of no one,Domestic,"$30,680"
1651,tt1535612,31404359,/m/0g55blx,the son of no one,United Arab Emirates,"$272,557"
1652,tt1535612,31404359,/m/0g55blx,the son of no one,Bulgaria,"$50,493"
1653,tt1535612,31404359,/m/0g55blx,the son of no one,Portugal,"$30,659"
1654,tt1535612,31404359,/m/0g55blx,the son of no one,Ukraine,"$18,127"
1655,tt1535612,31404359,/m/0g55blx,the son of no one,Mexico,"$141,270"
1656,tt1535612,31404359,/m/0g55blx,the son of no one,Russia/CIS,"$536,349"
1657,tt1535612,31404359,/m/0g55blx,the son of no one,Thailand,"$10,997"
1658,tt1884438,33462582,/m/0h97zdq,the british guide to showing off,United Kingdom,"$15,496"
1659,tt0252223,918886,/m/03pvrq,all the queen's men,Domestic,"$23,662"
1660,tt0252223,918886,/m/03pvrq,all the queen's men,Germany,"$97,596"
1661,tt0092115,1853602,/m/0614yq,troll,Domestic,"$5,450,815"
1662,tt0088178,1471831,/m/0545nh,stop making sense,Original Release,3 markets
1663,tt0088178,1471831,/m/0545nh,stop making sense,1999 Re-release,Domestic
1664,tt0088178,1471831,/m/0545nh,stop making sense,2017 Re-release,Portugal
1665,tt0088178,1471831,/m/0545nh,stop making sense,2023  Re-release,3 markets
1666,tt0088178,1471831,/m/0545nh,stop making sense,2022 Re-release,APAC
1667,tt0088178,1471831,/m/0545nh,stop making sense,2020 Re-release,APAC
1668,tt0088178,1471831,/m/0545nh,stop making sense,Domestic,"$10,091,797"
1669,tt0088178,1471831,/m/0545nh,stop making sense,United Kingdom,"$641,394"
1670,tt0088178,1471831,/m/0545nh,stop making sense,Portugal,"$6,813"
1671,tt0088178,1471831,/m/0545nh,stop making sense,Iceland,"$4,419"
1672,tt0088178,1471831,/m/0545nh,stop making sense,New Zealand,"$164,825"
1673,tt0088178,1471831,/m/0545nh,stop making sense,Australia,"$6,467"
1674,tt0085867,6635945,/m/0gfllp,the lords of discipline,Domestic,"$11,787,127"
1675,tt0416887,1997513,/m/06cvs2,kalamazoo?,Domestic,"$53,609"
1676,tt0452345,4129173,/m/0bknp6,no. 2,New Zealand,"$433,904"
1677,tt0259288,12509757,/m/048j2s,dragonfly,Domestic,"$30,323,400"
1678,tt0259288,12509757,/m/048j2s,dragonfly,Spain,"$5,902,719"
1679,tt0259288,12509757,/m/048j2s,dragonfly,Italy,"$2,946,805"
1680,tt0259288,12509757,/m/048j2s,dragonfly,France,"$2,339,236"
1681,tt0259288,12509757,/m/048j2s,dragonfly,Germany,"$1,653,167"
1682,tt0259288,12509757,/m/048j2s,dragonfly,Austria,"$425,644"
1683,tt0259288,12509757,/m/048j2s,dragonfly,Türkiye,"$385,854"
1684,tt0259288,12509757,/m/048j2s,dragonfly,Netherlands,"$223,577"
1685,tt0259288,12509757,/m/048j2s,dragonfly,United Kingdom,"$117,200"
1686,tt0259288,12509757,/m/048j2s,dragonfly,Hungary,"$82,497"
1687,tt0259288,12509757,/m/048j2s,dragonfly,South Africa,"$77,202"
1688,tt0259288,12509757,/m/048j2s,dragonfly,Czech Republic,"$43,617"
1689,tt0259288,12509757,/m/048j2s,dragonfly,Finland,"$16,821"
1690,tt0259288,12509757,/m/048j2s,dragonfly,Bulgaria,"$16,086"
1691,tt0259288,12509757,/m/048j2s,dragonfly,Poland,"$13,064"
1692,tt0259288,12509757,/m/048j2s,dragonfly,Mexico,"$4,578,494"
1693,tt0259288,12509757,/m/048j2s,dragonfly,Brazil,"$1,354,483"
1694,tt0259288,12509757,/m/048j2s,dragonfly,Argentina,"$208,713"
1695,tt0259288,12509757,/m/048j2s,dragonfly,Chile,"$133,164"
1696,tt0259288,12509757,/m/048j2s,dragonfly,Australia,"$520,284"
1697,tt0259288,12509757,/m/048j2s,dragonfly,Taiwan,"$230,474"
1698,tt0259288,12509757,/m/048j2s,dragonfly,Hong Kong,"$159,700"
1699,tt0259288,12509757,/m/048j2s,dragonfly,South Korea,"$123,870"
1700,tt0259288,12509757,/m/048j2s,dragonfly,New Zealand,"$98,577"
1701,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Original Release,27 markets
1702,tt0462519,6987479,/m/0g_1sj,school for scoundrels,2009 Re-release,"LATAM, EMEA"
1703,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Domestic,"$17,807,569"
1704,tt0462519,6987479,/m/0g_1sj,school for scoundrels,United Kingdom,"$1,411,719"
1705,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Spain,"$928,868"
1706,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Ukraine,"$220,609"
1707,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Italy,"$182,709"
1708,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Greece,"$181,734"
1709,tt0462519,6987479,/m/0g_1sj,school for scoundrels,South Africa,"$175,816"
1710,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Germany,"$156,379"
1711,tt0462519,6987479,/m/0g_1sj,school for scoundrels,France,"$129,293"
1712,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Türkiye,"$112,089"
1713,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Romania,"$105,890"
1714,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Portugal,"$53,916"
1715,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Czech Republic,"$52,815"
