,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1051,tt1615065,31676805,/m/0gmd3k7,savages,Slovakia,"$48,602"
1052,tt1615065,31676805,/m/0gmd3k7,savages,Serbia and Montenegro,"$37,556"
1053,tt1615065,31676805,/m/0gmd3k7,savages,Nigeria,"$28,743"
1054,tt1615065,31676805,/m/0gmd3k7,savages,Iceland,"$27,102"
1055,tt1615065,31676805,/m/0gmd3k7,savages,East Africa,"$7,015"
1056,tt1615065,31676805,/m/0gmd3k7,savages,Mexico,"$3,026,127"
1057,tt1615065,31676805,/m/0gmd3k7,savages,Venezuela,"$412,258"
1058,tt1615065,31676805,/m/0gmd3k7,savages,Argentina,"$224,656"
1059,tt1615065,31676805,/m/0gmd3k7,savages,Brazil,"$196,429"
1060,tt1615065,31676805,/m/0gmd3k7,savages,Peru,"$132,889"
1061,tt1615065,31676805,/m/0gmd3k7,savages,Colombia,"$131,430"
1062,tt1615065,31676805,/m/0gmd3k7,savages,Chile,"$71,492"
1063,tt1615065,31676805,/m/0gmd3k7,savages,Ecuador,"$46,967"
1064,tt1615065,31676805,/m/0gmd3k7,savages,Uruguay,"$17,857"
1065,tt1615065,31676805,/m/0gmd3k7,savages,Bolivia,"$9,038"
1066,tt1615065,31676805,/m/0gmd3k7,savages,Russia/CIS,"$4,112,302"
1067,tt1615065,31676805,/m/0gmd3k7,savages,Australia,"$2,841,292"
1068,tt1615065,31676805,/m/0gmd3k7,savages,Hong Kong,"$232,183"
1069,tt1615065,31676805,/m/0gmd3k7,savages,Thailand,"$199,479"
1070,tt1615065,31676805,/m/0gmd3k7,savages,New Zealand,"$188,691"
1071,tt1615065,31676805,/m/0gmd3k7,savages,Singapore,"$169,253"
1072,tt1615065,31676805,/m/0gmd3k7,savages,South Korea,"$88,128"
1073,tt1615065,31676805,/m/0gmd3k7,savages,Philippines,"$21,666"
1074,tt1353157,24383650,/m/07s9zmg,the blue mansion,Singapore,"$146,776"
1075,tt0499556,5795788,/m/0f52ld,war,Original Release,36 markets
1076,tt0499556,5795788,/m/0f52ld,war,2021 Re-release,United Arab Emirates
1077,tt0499556,5795788,/m/0f52ld,war,Domestic,"$22,486,409"
1078,tt0499556,5795788,/m/0f52ld,war,United Arab Emirates,"$2,872,293"
1079,tt0499556,5795788,/m/0f52ld,war,Spain,"$2,059,539"
1080,tt0499556,5795788,/m/0f52ld,war,France,"$1,594,027"
1081,tt0499556,5795788,/m/0f52ld,war,Türkiye,"$1,054,048"
1082,tt0499556,5795788,/m/0f52ld,war,United Kingdom,"$810,735"
1083,tt0499556,5795788,/m/0f52ld,war,Belgium,"$284,373"
1084,tt0499556,5795788,/m/0f52ld,war,Netherlands,"$171,678"
1085,tt0499556,5795788,/m/0f52ld,war,South Africa,"$154,214"
1086,tt0499556,5795788,/m/0f52ld,war,Bulgaria,"$129,374"
1087,tt0499556,5795788,/m/0f52ld,war,Portugal,"$115,520"
1088,tt0499556,5795788,/m/0f52ld,war,Italy,"$100,103"
1089,tt0499556,5795788,/m/0f52ld,war,Hungary,"$86,098"
1090,tt0499556,5795788,/m/0f52ld,war,Lithuania,"$81,887"
1091,tt0499556,5795788,/m/0f52ld,war,Romania,"$74,732"
1092,tt0499556,5795788,/m/0f52ld,war,Latvia,"$72,749"
1093,tt0499556,5795788,/m/0f52ld,war,Norway,"$71,671"
1094,tt0499556,5795788,/m/0f52ld,war,Greece,"$47,044"
1095,tt0499556,5795788,/m/0f52ld,war,Lebanon,"$44,463"
1096,tt0499556,5795788,/m/0f52ld,war,Iceland,"$28,615"
1097,tt0499556,5795788,/m/0f52ld,war,Russia/CIS,"$2,547,521"
1098,tt0499556,5795788,/m/0f52ld,war,Japan,"$1,989,492"
1099,tt0499556,5795788,/m/0f52ld,war,Australia,"$1,275,254"
1100,tt0499556,5795788,/m/0f52ld,war,Philippines,"$766,966"
1101,tt0499556,5795788,/m/0f52ld,war,Malaysia,"$667,983"
1102,tt0499556,5795788,/m/0f52ld,war,Singapore,"$624,503"
1103,tt0499556,5795788,/m/0f52ld,war,Thailand,"$370,918"
1104,tt0499556,5795788,/m/0f52ld,war,Hong Kong,"$349,304"
1105,tt0499556,5795788,/m/0f52ld,war,South Korea,"$338,401"
1106,tt0499556,5795788,/m/0f52ld,war,Taiwan,"$272,835"
1107,tt0499556,5795788,/m/0f52ld,war,India,"$9,351"
1108,tt0499556,5795788,/m/0f52ld,war,Mexico,"$409,111"
1109,tt0499556,5795788,/m/0f52ld,war,Brazil,"$350,141"
1110,tt0499556,5795788,/m/0f52ld,war,Venezuela,"$233,319"
1111,tt0499556,5795788,/m/0f52ld,war,Peru,"$100,032"
1112,tt0499556,5795788,/m/0f52ld,war,Bolivia,"$9,036"
1113,tt1900893,32898313,/m/0h3sv_g,himizu,Original Release,Japan
1114,tt1900893,32898313,/m/0h3sv_g,himizu,2013 Re-release,Mexico
1115,tt1900893,32898313,/m/0h3sv_g,himizu,Japan,"$1,220,249"
1116,tt1900893,32898313,/m/0h3sv_g,himizu,Mexico,"$14,592"
1117,tt1121977,23069508,/m/064mg8g,mother and child,Domestic,"$1,110,509"
1118,tt1121977,23069508,/m/064mg8g,mother and child,Spain,"$1,636,486"
1119,tt1121977,23069508,/m/064mg8g,mother and child,Germany,"$364,550"
1120,tt1121977,23069508,/m/064mg8g,mother and child,France,"$331,427"
1121,tt1121977,23069508,/m/064mg8g,mother and child,Belgium,"$128,467"
1122,tt1121977,23069508,/m/064mg8g,mother and child,Türkiye,"$87,085"
1123,tt1121977,23069508,/m/064mg8g,mother and child,Austria,"$72,345"
1124,tt1121977,23069508,/m/064mg8g,mother and child,Portugal,"$61,558"
1125,tt1121977,23069508,/m/064mg8g,mother and child,Slovenia,"$18,531"
1126,tt1121977,23069508,/m/064mg8g,mother and child,Sweden,"$14,423"
1127,tt1121977,23069508,/m/064mg8g,mother and child,Lithuania,"$11,210"
1128,tt1121977,23069508,/m/064mg8g,mother and child,Italy,"$10,015"
1129,tt1121977,23069508,/m/064mg8g,mother and child,United Kingdom,"$7,472"
1130,tt1121977,23069508,/m/064mg8g,mother and child,United Arab Emirates,"$4,843"
1131,tt1121977,23069508,/m/064mg8g,mother and child,Serbia and Montenegro,"$3,317"
1132,tt1121977,23069508,/m/064mg8g,mother and child,Mexico,"$323,132"
1133,tt1121977,23069508,/m/064mg8g,mother and child,Brazil,"$106,023"
1134,tt1121977,23069508,/m/064mg8g,mother and child,Argentina,"$52,955"
1135,tt1121977,23069508,/m/064mg8g,mother and child,Venezuela,"$32,401"
1136,tt1121977,23069508,/m/064mg8g,mother and child,Uruguay,"$22,686"
1137,tt1121977,23069508,/m/064mg8g,mother and child,Peru,"$22,550"
1138,tt1121977,23069508,/m/064mg8g,mother and child,Chile,"$13,742"
1139,tt1121977,23069508,/m/064mg8g,mother and child,Bolivia,"$4,707"
1140,tt1121977,23069508,/m/064mg8g,mother and child,Australia,"$854,432"
1141,tt1121977,23069508,/m/064mg8g,mother and child,New Zealand,"$181,219"
1142,tt1121977,23069508,/m/064mg8g,mother and child,Hong Kong,"$50,738"
1143,tt1121977,23069508,/m/064mg8g,mother and child,South Korea,"$49,879"
1144,tt1121977,23069508,/m/064mg8g,mother and child,Russia/CIS,"$20,788"
1145,tt1121977,23069508,/m/064mg8g,mother and child,Malaysia,"$13,903"
1146,tt1121977,23069508,/m/064mg8g,mother and child,Singapore,"$10,578"
1147,tt0289668,27749858,/m/04j2r64,between strangers,Italy,"$48,821"
1148,tt0784972,7128657,/m/0h5nkn,the brothers solomon,Domestic,"$900,926"
1149,tt0784972,7128657,/m/0h5nkn,the brothers solomon,United Kingdom,"$75,721"
1150,tt0784972,7128657,/m/0h5nkn,the brothers solomon,Spain,"$45,210"
1151,tt0784972,7128657,/m/0h5nkn,the brothers solomon,Germany,"$7,969"
1152,tt0784972,7128657,/m/0h5nkn,the brothers solomon,Belgium,"$3,518"
1153,tt0784972,7128657,/m/0h5nkn,the brothers solomon,Italy,"$1,275"
1154,tt1252298,31391105,/m/05q9w15,the human experience,Domestic,"$52,296"
1155,tt1592525,31229320,/m/0gjd79j,lockout,Domestic,"$14,326,864"
1156,tt1592525,31229320,/m/0gjd79j,lockout,France,"$4,005,013"
1157,tt1592525,31229320,/m/0gjd79j,lockout,United Kingdom,"$1,896,069"
1158,tt1592525,31229320,/m/0gjd79j,lockout,Spain,"$1,308,175"
1159,tt1592525,31229320,/m/0gjd79j,lockout,United Arab Emirates,"$496,090"
1160,tt1592525,31229320,/m/0gjd79j,lockout,Germany,"$433,501"
1161,tt1592525,31229320,/m/0gjd79j,lockout,Belgium,"$259,122"
1162,tt1592525,31229320,/m/0gjd79j,lockout,Türkiye,"$191,728"
1163,tt1592525,31229320,/m/0gjd79j,lockout,Ukraine,"$175,404"
1164,tt1592525,31229320,/m/0gjd79j,lockout,Netherlands,"$157,507"
1165,tt1592525,31229320,/m/0gjd79j,lockout,Austria,"$79,788"
1166,tt1592525,31229320,/m/0gjd79j,lockout,Portugal,"$51,351"
1167,tt1592525,31229320,/m/0gjd79j,lockout,South Africa,"$37,832"
1168,tt1592525,31229320,/m/0gjd79j,lockout,Czech Republic,"$37,787"
1169,tt1592525,31229320,/m/0gjd79j,lockout,Lebanon,"$30,800"
1170,tt1592525,31229320,/m/0gjd79j,lockout,Denmark,"$20,642"
1171,tt1592525,31229320,/m/0gjd79j,lockout,Serbia and Montenegro,"$13,358"
1172,tt1592525,31229320,/m/0gjd79j,lockout,Croatia,"$12,377"
1173,tt1592525,31229320,/m/0gjd79j,lockout,Iceland,"$11,970"
1174,tt1592525,31229320,/m/0gjd79j,lockout,East Africa,"$6,238"
1175,tt1592525,31229320,/m/0gjd79j,lockout,Slovakia,"$1,906"
1176,tt1592525,31229320,/m/0gjd79j,lockout,Russia/CIS,"$2,989,548"
1177,tt1592525,31229320,/m/0gjd79j,lockout,South Korea,"$2,834,316"
1178,tt1592525,31229320,/m/0gjd79j,lockout,Japan,"$1,524,094"
1179,tt1592525,31229320,/m/0gjd79j,lockout,Thailand,"$711,523"
1180,tt1592525,31229320,/m/0gjd79j,lockout,Malaysia,"$703,369"
1181,tt1592525,31229320,/m/0gjd79j,lockout,Hong Kong,"$301,083"
1182,tt1592525,31229320,/m/0gjd79j,lockout,Philippines,"$174,833"
1183,tt1592525,31229320,/m/0gjd79j,lockout,Singapore,"$155,825"
1184,tt1999192,33235973,/m/0h7m8gb,kevin hart: laugh at my pain,Domestic,"$7,706,436"
1185,tt0098465,2766799,/m/081f44,"thelonious monk: straight, no chaser",Domestic,"$518,918"
1186,tt0479528,7086738,/m/0h3jd0,rogue,Domestic,"$10,452"
1187,tt0479528,7086738,/m/0h3jd0,rogue,Spain,"$291,329"
1188,tt0479528,7086738,/m/0h3jd0,rogue,United Arab Emirates,"$180,653"
1189,tt0479528,7086738,/m/0h3jd0,rogue,Kuwait,"$169,306"
1190,tt0479528,7086738,/m/0h3jd0,rogue,Türkiye,"$89,455"
1191,tt0479528,7086738,/m/0h3jd0,rogue,South Africa,"$79,357"
1192,tt0479528,7086738,/m/0h3jd0,rogue,France,"$58,961"
1193,tt0479528,7086738,/m/0h3jd0,rogue,Qatar,"$33,331"
1194,tt0479528,7086738,/m/0h3jd0,rogue,Egypt,"$29,745"
1195,tt0479528,7086738,/m/0h3jd0,rogue,Bahrain,"$29,573"
1196,tt0479528,7086738,/m/0h3jd0,rogue,Slovenia,"$17,329"
1197,tt0479528,7086738,/m/0h3jd0,rogue,Lebanon,"$11,244"
1198,tt0479528,7086738,/m/0h3jd0,rogue,Oman,"$10,823"
1199,tt0479528,7086738,/m/0h3jd0,rogue,Mexico,"$381,975"
1200,tt0479528,7086738,/m/0h3jd0,rogue,Venezuela,"$333,812"
1201,tt0479528,7086738,/m/0h3jd0,rogue,Brazil,"$166,698"
1202,tt0479528,7086738,/m/0h3jd0,rogue,Peru,"$63,321"
1203,tt0479528,7086738,/m/0h3jd0,rogue,Chile,"$8,687"
1204,tt0479528,7086738,/m/0h3jd0,rogue,Australia,"$1,673,693"
1205,tt0479528,7086738,/m/0h3jd0,rogue,New Zealand,"$288,891"
1206,tt0479528,7086738,/m/0h3jd0,rogue,Malaysia,"$203,512"
1207,tt0479528,7086738,/m/0h3jd0,rogue,Thailand,"$160,906"
1208,tt0479528,7086738,/m/0h3jd0,rogue,Singapore,"$139,669"
1209,tt0479528,7086738,/m/0h3jd0,rogue,Philippines,"$106,209"
1210,tt0479528,7086738,/m/0h3jd0,rogue,Hong Kong,"$55,364"
1211,tt0479528,7086738,/m/0h3jd0,rogue,Taiwan,"$37,631"
1212,tt0219854,1346908,/m/04vl3c,the kid,Domestic,"$69,691,949"
1213,tt0219854,1346908,/m/04vl3c,the kid,Iceland,"$26,800"
1214,tt0098987,2164332,/m/06rmdr,the adventures of ford fairlane,Domestic,"$21,413,502"
1215,tt0098645,602501,/m/02vgy2,who's harry crumb?,Domestic,"$10,982,364"
1216,tt0049366,74394,/m/0jvx7,invasion of the body snatchers,South Korea,"$2,522"
1217,tt0480239,9034057,/m/027v97k,atlas shrugged: part i,Domestic,"$4,627,375"
1218,tt0307343,1371014,/m/04xfx9,a ton image,France,"$347,105"
1219,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Domestic,"$118,907,036"
1220,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Germany,"$7,312,049"
1221,tt0164184,4646185,/m/0cf8qb,the sum of all fears,United Kingdom,"$7,003,679"
1222,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Spain,"$5,214,687"
1223,tt0164184,4646185,/m/0cf8qb,the sum of all fears,France,"$3,868,619"
1224,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Italy,"$2,910,825"
1225,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Netherlands,"$1,141,337"
1226,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Austria,"$1,141,020"
1227,tt0164184,4646185,/m/0cf8qb,the sum of all fears,South Africa,"$598,750"
1228,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Greece,"$548,100"
1229,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Norway,"$477,376"
1230,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Türkiye,"$334,454"
1231,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Finland,"$303,199"
1232,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Poland,"$298,307"
1233,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Hungary,"$144,960"
1234,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Egypt,"$105,039"
1235,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Bulgaria,"$49,410"
1236,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Mexico,"$4,090,725"
1237,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Brazil,"$949,091"
1238,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Chile,"$282,438"
1239,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Argentina,"$251,244"
1240,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Japan,"$16,076,216"
1241,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Australia,"$3,168,859"
1242,tt0164184,4646185,/m/0cf8qb,the sum of all fears,South Korea,"$2,820,607"
1243,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Hong Kong,"$1,067,694"
1244,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Taiwan,"$837,082"
1245,tt0164184,4646185,/m/0cf8qb,the sum of all fears,New Zealand,"$326,849"
1246,tt0164184,4646185,/m/0cf8qb,the sum of all fears,Russia/CIS,"$92,281"
1247,tt0487273,12231217,/m/02vwstc,les temoins,Domestic,"$78,440"
1248,tt0487273,12231217,/m/02vwstc,les temoins,France,"$2,436,116"
1249,tt0487273,12231217,/m/02vwstc,les temoins,Italy,"$151,793"
1250,tt0487273,12231217,/m/02vwstc,les temoins,Spain,"$130,427"
1251,tt0487273,12231217,/m/02vwstc,les temoins,Belgium,"$114,319"
1252,tt0487273,12231217,/m/02vwstc,les temoins,Netherlands,"$103,196"
1253,tt0487273,12231217,/m/02vwstc,les temoins,Brazil,"$15,246"
1254,tt0487273,12231217,/m/02vwstc,les temoins,Taiwan,"$11,556"
1255,tt2082232,35805152,/m/0j8f27z,china heavyweight,Domestic,"$10,550"
1256,tt1656190,31703754,/m/0gmflnt,safe,Domestic,"$17,142,080"
1257,tt1656190,31703754,/m/0gmflnt,safe,United Kingdom,"$2,927,441"
1258,tt1656190,31703754,/m/0gmflnt,safe,Germany,"$1,885,087"
1259,tt1656190,31703754,/m/0gmflnt,safe,Spain,"$1,836,530"
1260,tt1656190,31703754,/m/0gmflnt,safe,France,"$1,749,510"
1261,tt1656190,31703754,/m/0gmflnt,safe,United Arab Emirates,"$1,290,243"
1262,tt1656190,31703754,/m/0gmflnt,safe,Türkiye,"$793,835"
1263,tt1656190,31703754,/m/0gmflnt,safe,Netherlands,"$614,305"
1264,tt1656190,31703754,/m/0gmflnt,safe,Ukraine,"$474,035"
1265,tt1656190,31703754,/m/0gmflnt,safe,South Africa,"$445,919"
1266,tt1656190,31703754,/m/0gmflnt,safe,Belgium,"$394,348"
1267,tt1656190,31703754,/m/0gmflnt,safe,Austria,"$323,171"
1268,tt1656190,31703754,/m/0gmflnt,safe,Norway,"$288,637"
1269,tt1656190,31703754,/m/0gmflnt,safe,Bulgaria,"$195,273"
1270,tt1656190,31703754,/m/0gmflnt,safe,Portugal,"$158,132"
1271,tt1656190,31703754,/m/0gmflnt,safe,Greece,"$149,117"
1272,tt1656190,31703754,/m/0gmflnt,safe,Lebanon,"$99,876"
1273,tt1656190,31703754,/m/0gmflnt,safe,Hungary,"$80,764"
1274,tt1656190,31703754,/m/0gmflnt,safe,Iceland,"$42,740"
1275,tt1656190,31703754,/m/0gmflnt,safe,Ghana,"$35,034"
1276,tt1656190,31703754,/m/0gmflnt,safe,Nigeria,"$29,268"
1277,tt1656190,31703754,/m/0gmflnt,safe,Croatia,"$22,156"
1278,tt1656190,31703754,/m/0gmflnt,safe,Slovenia,"$19,113"
1279,tt1656190,31703754,/m/0gmflnt,safe,Serbia and Montenegro,"$10,529"
1280,tt1656190,31703754,/m/0gmflnt,safe,Mexico,"$863,765"
1281,tt1656190,31703754,/m/0gmflnt,safe,Peru,"$402,790"
1282,tt1656190,31703754,/m/0gmflnt,safe,Chile,"$55,194"
1283,tt1656190,31703754,/m/0gmflnt,safe,Uruguay,"$11,049"
1284,tt1656190,31703754,/m/0gmflnt,safe,Russia/CIS,"$6,334,618"
1285,tt1656190,31703754,/m/0gmflnt,safe,Australia,"$1,149,674"
1286,tt1656190,31703754,/m/0gmflnt,safe,Malaysia,"$724,987"
1287,tt1656190,31703754,/m/0gmflnt,safe,Thailand,"$390,758"
1288,tt1656190,31703754,/m/0gmflnt,safe,New Zealand,"$268,778"
1289,tt1656190,31703754,/m/0gmflnt,safe,Philippines,"$207,312"
1290,tt1656190,31703754,/m/0gmflnt,safe,Singapore,"$79,579"
1291,tt1656190,31703754,/m/0gmflnt,safe,India,"$69,023"
1292,tt1694561,27332272,/m/0by199c,mel karade rabba,United Kingdom,"$121,339"
1293,tt1694561,27332272,/m/0by199c,mel karade rabba,Australia,"$207,548"
1294,tt0108149,18698236,/m/04y5j64,six degrees of separation,Domestic,"$6,405,918"
1295,tt0461970,4318078,/m/0bwst5,invisible waves,Original Release,"APAC, Domestic"
1296,tt0461970,4318078,/m/0bwst5,invisible waves,2007 Re-release,Türkiye
1297,tt0461970,4318078,/m/0bwst5,invisible waves,Hong Kong,"$13,789"
1298,tt0461970,4318078,/m/0bwst5,invisible waves,Türkiye,"$5,504"
1299,tt0460034,32946082,/m/0h55qcx,transe,Portugal,"$6,161"
1300,tt0460034,32946082,/m/0h55qcx,transe,Serbia and Montenegro,"$3,512"
1301,tt1470022,34812933,/m/0d97_7y,elfie hopkins,United Kingdom,"$10,726"
1302,tt0116488,610832,/m/02w9m9,hard core logo,Domestic,"$14,540"
1303,tt0119079,1259297,/m/04q0k2l,onegin,Domestic,"$206,128"
1304,tt0098966,2600572,/m/025sd45,3 men and a little lady,Domestic,"$71,609,321"
1305,tt0275468,12800965,/m/02x5hv6,the last minute,Czech Republic,"$3,639"
1306,tt1948150,31307575,/m/0gjbm5h,singham,Original Release,5 markets
1307,tt1948150,31307575,/m/0gjbm5h,singham,2017 Re-release,United Arab Emirates
1308,tt1948150,31307575,/m/0gjbm5h,singham,India,"$13,713,638"
1309,tt1948150,31307575,/m/0gjbm5h,singham,Australia,"$144,244"
1310,tt1948150,31307575,/m/0gjbm5h,singham,Malaysia,"$6,352"
1311,tt1948150,31307575,/m/0gjbm5h,singham,New Zealand,"$1,926"
1312,tt1948150,31307575,/m/0gjbm5h,singham,United Arab Emirates,"$650,841"
1313,tt1948150,31307575,/m/0gjbm5h,singham,United Kingdom,"$219,065"
1314,tt1948150,31307575,/m/0gjbm5h,singham,Domestic,"$350,864"
1315,tt0113839,26616552,/m/0bhb2sm,a modern affair,Domestic,"$14,286"
1316,tt0090570,15861151,/m/03nxb8m,84 charing cross road,Domestic,"$1,083,486"
1317,tt0108258,1386250,/m/04yfxd,surf ninjas,Domestic,"$4,916,135"
1318,tt1149583,15105767,/m/04jhp4h,flow: for love of water,Domestic,"$142,569"
1319,tt0473753,3452126,/m/09d6fb,angel-a,Domestic,"$202,647"
1320,tt0473753,3452126,/m/09d6fb,angel-a,France,"$5,309,231"
1321,tt0473753,3452126,/m/09d6fb,angel-a,United Kingdom,"$380,937"
1322,tt0473753,3452126,/m/09d6fb,angel-a,Switzerland,"$250,409"
1323,tt0473753,3452126,/m/09d6fb,angel-a,Italy,"$209,004"
1324,tt0473753,3452126,/m/09d6fb,angel-a,Türkiye,"$74,524"
1325,tt0473753,3452126,/m/09d6fb,angel-a,Poland,"$54,608"
1326,tt0473753,3452126,/m/09d6fb,angel-a,Bulgaria,"$25,148"
1327,tt0473753,3452126,/m/09d6fb,angel-a,Czech Republic,"$23,034"
1328,tt0473753,3452126,/m/09d6fb,angel-a,Ukraine,"$22,951"
1329,tt0473753,3452126,/m/09d6fb,angel-a,Slovakia,"$11,480"
1330,tt0473753,3452126,/m/09d6fb,angel-a,Romania,"$6,683"
1331,tt0473753,3452126,/m/09d6fb,angel-a,Argentina,"$24,852"
1332,tt0473753,3452126,/m/09d6fb,angel-a,Brazil,"$13,961"
1333,tt0473753,3452126,/m/09d6fb,angel-a,Peru,"$6,969"
1334,tt0473753,3452126,/m/09d6fb,angel-a,Uruguay,"$6,888"
1335,tt0473753,3452126,/m/09d6fb,angel-a,Japan,"$1,076,085"
1336,tt0473753,3452126,/m/09d6fb,angel-a,Russia/CIS,"$318,527"
1337,tt0098160,1822948,/m/05zr7m,the rachel papers,Domestic,"$201,468"
1338,tt0331953,3230282,/m/08_yld,club dread,Domestic,"$5,001,708"
1339,tt0331953,3230282,/m/08_yld,club dread,Spain,"$2,399,498"
1340,tt0331953,3230282,/m/08_yld,club dread,United Kingdom,"$113,975"
1341,tt0331953,3230282,/m/08_yld,club dread,Germany,"$12,584"
1342,tt0331953,3230282,/m/08_yld,club dread,Australia,"$38,042"
1343,tt1244754,21978354,/m/05p9nqz,conviction,Original Release,Bulgaria
1344,tt1244754,21978354,/m/05p9nqz,conviction,2010 Re-release,16 markets
1345,tt1244754,21978354,/m/05p9nqz,conviction,Domestic,"$6,783,129"
1346,tt1244754,21978354,/m/05p9nqz,conviction,Australia,"$2,050,830"
1347,tt1244754,21978354,/m/05p9nqz,conviction,New Zealand,"$111,497"
1348,tt1244754,21978354,/m/05p9nqz,conviction,Spain,"$694,880"
1349,tt1244754,21978354,/m/05p9nqz,conviction,United Kingdom,"$442,904"
1350,tt1244754,21978354,/m/05p9nqz,conviction,Germany,"$303,412"
1351,tt1244754,21978354,/m/05p9nqz,conviction,Portugal,"$138,790"
1352,tt1244754,21978354,/m/05p9nqz,conviction,Austria,"$77,137"
1353,tt1244754,21978354,/m/05p9nqz,conviction,South Africa,"$60,130"
1354,tt1244754,21978354,/m/05p9nqz,conviction,Greece,"$52,406"
1355,tt1244754,21978354,/m/05p9nqz,conviction,United Arab Emirates,"$31,879"
1356,tt1244754,21978354,/m/05p9nqz,conviction,France,"$23,322"
1357,tt1244754,21978354,/m/05p9nqz,conviction,Mexico,"$146,434"
1358,tt1244754,21978354,/m/05p9nqz,conviction,Brazil,"$102,469"
1359,tt1244754,21978354,/m/05p9nqz,conviction,Argentina,"$79,284"
1360,tt1244754,21978354,/m/05p9nqz,conviction,Uruguay,"$6,052"
1361,tt0126261,4326067,/m/0bx8l5,desert blue,Domestic,"$100,590"
1362,tt0202470,1530223,/m/058f71,rock star,Domestic,"$17,008,282"
1363,tt0202470,1530223,/m/058f71,rock star,United Kingdom,"$770,509"
1364,tt0202470,1530223,/m/058f71,rock star,Australia,"$356,986"
1365,tt0202470,1530223,/m/058f71,rock star,New Zealand,"$80,213"
1366,tt0841993,23019704,/m/064pjkb,apartment 1303,Türkiye,"$125,304"
1367,tt0841993,23019704,/m/064pjkb,apartment 1303,Mexico,"$282,838"
1368,tt0841993,23019704,/m/064pjkb,apartment 1303,Peru,"$109,717"
1369,tt0841993,23019704,/m/064pjkb,apartment 1303,Malaysia,"$114,990"
1370,tt0841993,23019704,/m/064pjkb,apartment 1303,Thailand,"$46,579"
1371,tt0841993,23019704,/m/064pjkb,apartment 1303,Hong Kong,"$39,413"
1372,tt0841993,23019704,/m/064pjkb,apartment 1303,Taiwan,"$8,119"
1373,tt1232790,17542287,/m/04cylpq,of time and the city,Domestic,"$32,677"
1374,tt1232790,17542287,/m/04cylpq,of time and the city,United Kingdom,"$363,004"
1375,tt1232790,17542287,/m/04cylpq,of time and the city,France,"$101,759"
1376,tt1232790,17542287,/m/04cylpq,of time and the city,Australia,"$25,977"
1377,tt0415147,5142037,/m/0d4qdn,marock,Original Release,France
1378,tt0415147,5142037,/m/0d4qdn,marock,2007 Re-release,Brazil
1379,tt0415147,5142037,/m/0d4qdn,marock,France,"$405,769"
1380,tt0415147,5142037,/m/0d4qdn,marock,Brazil,"$19,349"
1381,tt1194127,24392661,/m/07s69wn,hats off,Domestic,"$31,272"
1382,tt0268995,302491,/m/01s1wm,the majestic,Original Release,13 markets
1383,tt0268995,302491,/m/01s1wm,the majestic,2020 Re-release,Australia
1384,tt0268995,302491,/m/01s1wm,the majestic,Domestic,"$27,807,266"
1385,tt0268995,302491,/m/01s1wm,the majestic,Japan,"$5,303,635"
1386,tt0268995,302491,/m/01s1wm,the majestic,Australia,"$302,890"
1387,tt0268995,302491,/m/01s1wm,the majestic,South Korea,"$158,869"
1388,tt0268995,302491,/m/01s1wm,the majestic,Taiwan,"$94,722"
1389,tt0268995,302491,/m/01s1wm,the majestic,Hong Kong,"$69,971"
1390,tt0268995,302491,/m/01s1wm,the majestic,Spain,"$444,484"
1391,tt0268995,302491,/m/01s1wm,the majestic,France,"$269,662"
1392,tt0268995,302491,/m/01s1wm,the majestic,Italy,"$205,934"
1393,tt0268995,302491,/m/01s1wm,the majestic,Germany,"$53,072"
1394,tt0268995,302491,/m/01s1wm,the majestic,Austria,"$19,738"
1395,tt0268995,302491,/m/01s1wm,the majestic,Brazil,"$319,684"
1396,tt0268995,302491,/m/01s1wm,the majestic,Mexico,"$206,258"
1397,tt0066826,1760098,/m/05tt3_,the touch,United Kingdom,"$6,446"
1398,tt0186253,2345088,/m/075cvb,jesus' son,Domestic,"$1,302,067"
1399,tt1588336,30299448,/m/0g5s2cn,nenette,Domestic,"$18,009"
1400,tt1588336,30299448,/m/0g5s2cn,nenette,United Kingdom,"$5,384"
1401,tt1588336,30299448,/m/0g5s2cn,nenette,Austria,"$5,306"
