,tconst,Wiki_ID,Freebase_ID,movie,country,gross
688,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Lebanon,"$69,387"
689,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Slovenia,"$53,738"
690,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Latvia,"$52,556"
691,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Estonia,"$29,525"
692,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Egypt,"$22,715"
693,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,East Africa,"$14,985"
694,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Nigeria,"$6,223"
695,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Mexico,"$7,660,801"
696,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Colombia,"$1,562,720"
697,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Argentina,"$1,559,499"
698,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Venezuela,"$1,431,937"
699,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Central America,"$846,140"
700,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Ecuador,"$623,482"
701,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Brazil,"$589,395"
702,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Chile,"$579,028"
703,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Peru,"$544,202"
704,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Bolivia,"$93,433"
705,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Uruguay,"$37,378"
706,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Australia,"$4,608,097"
707,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Russia/CIS,"$676,319"
708,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Singapore,"$537,237"
709,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,New Zealand,"$448,108"
710,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Hong Kong,"$390,442"
711,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Thailand,"$389,652"
712,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Japan,"$362,899"
713,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Malaysia,"$306,039"
714,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Philippines,"$223,624"
715,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Indonesia,"$220,212"
716,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Taiwan,"$162,917"
717,tt1303803,27928788,/m/0ch1hd8,standing ovation,Original Release,Domestic
718,tt1303803,27928788,/m/0ch1hd8,standing ovation,2013 Re-release,United Arab Emirates
719,tt1303803,27928788,/m/0ch1hd8,standing ovation,Domestic,"$531,806"
720,tt1303803,27928788,/m/0ch1hd8,standing ovation,United Arab Emirates,"$18,612"
721,tt0093894,7668793,/m/0kvds4,the running man,Domestic,"$38,122,105"
722,tt0095275,31039968,/m/0gg9n93,hanna's war,Domestic,"$139,796"
723,tt0415855,25269679,/m/09gc5qr,hotel,Italy,"$5,398"
724,tt0184907,1712963,/m/05qfnl,snow day,Domestic,"$60,020,107"
725,tt0411061,4059223,/m/0bf_l7,88 minutes,Domestic,"$17,213,467"
726,tt0411061,4059223,/m/0bf_l7,88 minutes,Spain,"$3,919,422"
727,tt0411061,4059223,/m/0bf_l7,88 minutes,France,"$2,416,901"
728,tt0411061,4059223,/m/0bf_l7,88 minutes,Greece,"$709,936"
729,tt0411061,4059223,/m/0bf_l7,88 minutes,Portugal,"$468,059"
730,tt0411061,4059223,/m/0bf_l7,88 minutes,Türkiye,"$435,848"
731,tt0411061,4059223,/m/0bf_l7,88 minutes,United Arab Emirates,"$398,830"
732,tt0411061,4059223,/m/0bf_l7,88 minutes,United Kingdom,"$327,792"
733,tt0411061,4059223,/m/0bf_l7,88 minutes,Kuwait,"$160,214"
734,tt0411061,4059223,/m/0bf_l7,88 minutes,Romania,"$120,440"
735,tt0411061,4059223,/m/0bf_l7,88 minutes,South Africa,"$109,153"
736,tt0411061,4059223,/m/0bf_l7,88 minutes,Bulgaria,"$78,519"
737,tt0411061,4059223,/m/0bf_l7,88 minutes,Lebanon,"$33,347"
738,tt0411061,4059223,/m/0bf_l7,88 minutes,Serbia and Montenegro,"$26,292"
739,tt0411061,4059223,/m/0bf_l7,88 minutes,Nigeria,"$14,256"
740,tt0411061,4059223,/m/0bf_l7,88 minutes,Iceland,"$3,896"
741,tt0411061,4059223,/m/0bf_l7,88 minutes,Mexico,"$2,848,332"
742,tt0411061,4059223,/m/0bf_l7,88 minutes,Venezuela,"$463,693"
743,tt0411061,4059223,/m/0bf_l7,88 minutes,Argentina,"$396,117"
744,tt0411061,4059223,/m/0bf_l7,88 minutes,Peru,"$126,963"
745,tt0411061,4059223,/m/0bf_l7,88 minutes,Chile,"$71,011"
746,tt0411061,4059223,/m/0bf_l7,88 minutes,Central America,"$19,882"
747,tt0411061,4059223,/m/0bf_l7,88 minutes,Uruguay,"$17,711"
748,tt0411061,4059223,/m/0bf_l7,88 minutes,Bolivia,"$8,002"
749,tt0411061,4059223,/m/0bf_l7,88 minutes,South Korea,"$1,777,484"
750,tt0411061,4059223,/m/0bf_l7,88 minutes,Taiwan,"$258,519"
751,tt0411061,4059223,/m/0bf_l7,88 minutes,Philippines,"$112,940"
752,tt0411061,4059223,/m/0bf_l7,88 minutes,Japan,"$56,359"
753,tt0056322,4410991,/m/0c0tdb,o pagador de promessas,France,"$8,229"
754,tt0183503,18578563,/m/04g2ldh,me myself i,Domestic,"$369,975"
755,tt1458915,31112077,/m/0gxbt91,tactical force,United Arab Emirates,"$148,850"
756,tt0094731,5457037,/m/0dmr6t,betrayed,Domestic,"$25,816,139"
757,tt0078034,24608768,/m/0807lfc,the one and only,Domestic,"$16,928,137"
758,tt0800027,11467488,/m/02rdvz1,feast of love,Domestic,"$3,511,074"
759,tt0800027,11467488,/m/02rdvz1,feast of love,Spain,"$580,335"
760,tt0800027,11467488,/m/02rdvz1,feast of love,Portugal,"$273,588"
761,tt0800027,11467488,/m/02rdvz1,feast of love,United Kingdom,"$147,253"
762,tt0800027,11467488,/m/02rdvz1,feast of love,Poland,"$123,569"
763,tt0800027,11467488,/m/02rdvz1,feast of love,United Arab Emirates,"$49,093"
764,tt0800027,11467488,/m/02rdvz1,feast of love,Greece,"$44,976"
765,tt0800027,11467488,/m/02rdvz1,feast of love,Czech Republic,"$31,767"
766,tt0800027,11467488,/m/02rdvz1,feast of love,Bulgaria,"$30,005"
767,tt0800027,11467488,/m/02rdvz1,feast of love,Lebanon,"$28,257"
768,tt0800027,11467488,/m/02rdvz1,feast of love,South Africa,"$26,300"
769,tt0800027,11467488,/m/02rdvz1,feast of love,Latvia,"$25,833"
770,tt0800027,11467488,/m/02rdvz1,feast of love,Slovakia,"$15,191"
771,tt0800027,11467488,/m/02rdvz1,feast of love,Egypt,"$15,059"
772,tt0800027,11467488,/m/02rdvz1,feast of love,Nigeria,"$9,871"
773,tt0800027,11467488,/m/02rdvz1,feast of love,Brazil,"$258,401"
774,tt0800027,11467488,/m/02rdvz1,feast of love,Russia/CIS,"$230,986"
775,tt0800027,11467488,/m/02rdvz1,feast of love,Australia,"$135,919"
776,tt0800027,11467488,/m/02rdvz1,feast of love,Hong Kong,"$97,450"
777,tt0800027,11467488,/m/02rdvz1,feast of love,Taiwan,"$41,059"
778,tt0800027,11467488,/m/02rdvz1,feast of love,Singapore,"$27,353"
779,tt0800027,11467488,/m/02rdvz1,feast of love,Thailand,"$13,873"
780,tt0800027,11467488,/m/02rdvz1,feast of love,New Zealand,"$13,031"
781,tt0800027,11467488,/m/02rdvz1,feast of love,Malaysia,"$11,365"
782,tt0381524,9855602,/m/02ptzhy,the queen of sheba's pearls,Argentina,"$17,484"
783,tt0381524,9855602,/m/02ptzhy,the queen of sheba's pearls,New Zealand,"$537,610"
784,tt0381524,9855602,/m/02ptzhy,the queen of sheba's pearls,Australia,"$67,658"
785,tt0092569,770095,/m/03b1bm,anna,Domestic,"$1,236,848"
786,tt0128853,158982,/m/014zwb,you've got mail,Original Release,Domestic
787,tt0128853,158982,/m/014zwb,you've got mail,2021 Re-release,Australia
788,tt0128853,158982,/m/014zwb,you've got mail,Domestic,"$115,821,495"
789,tt0120749,689980,/m/032_yq,mercury rising,Domestic,"$32,935,289"
790,tt6449730,21574029,/m/05h52zr,bal ganesh,India,"$263,203"
791,tt0078790,5320225,/m/0dfd87,the apple dumpling gang rides again,Domestic,"$20,931,111"
792,tt0077838,928511,/m/03qtlx,the last waltz,Original Release,Domestic
793,tt0077838,928511,/m/03qtlx,the last waltz,2002 Re-release,"Domestic, APAC"
794,tt0077838,928511,/m/03qtlx,the last waltz,2011 Re-release,United Kingdom
795,tt0077838,928511,/m/03qtlx,the last waltz,45th Anniversary,Domestic
796,tt0077838,928511,/m/03qtlx,the last waltz,2021 Re-release,APAC
797,tt0077838,928511,/m/03qtlx,the last waltz,Domestic,"$322,313"
798,tt0077838,928511,/m/03qtlx,the last waltz,Australia,"$14,772"
799,tt0077838,928511,/m/03qtlx,the last waltz,New Zealand,$459
800,tt0077838,928511,/m/03qtlx,the last waltz,United Kingdom,"$3,602"
801,tt0119196,6389163,/m/0g3g0y,the gingerbread man,Domestic,"$1,677,131"
802,tt0146562,33520095,/m/04j2_j9,cleopatra's second husband,Domestic,"$175,058"
803,tt0442764,8099378,/m/026rf2m,dil jo bhi kahey...,Domestic,"$129,319"
804,tt1370429,22542726,/m/05zzfr4,99,India,"$2,017,979"
805,tt1095174,14954930,/m/05cbyms,new in town,Domestic,"$16,734,283"
806,tt1095174,14954930,/m/05cbyms,new in town,United Kingdom,"$1,497,762"
807,tt1095174,14954930,/m/05cbyms,new in town,Spain,"$1,088,964"
808,tt1095174,14954930,/m/05cbyms,new in town,Netherlands,"$695,798"
809,tt1095174,14954930,/m/05cbyms,new in town,Poland,"$391,698"
810,tt1095174,14954930,/m/05cbyms,new in town,Germany,"$377,096"
811,tt1095174,14954930,/m/05cbyms,new in town,Türkiye,"$259,366"
812,tt1095174,14954930,/m/05cbyms,new in town,Portugal,"$228,094"
813,tt1095174,14954930,/m/05cbyms,new in town,Ukraine,"$195,485"
814,tt1095174,14954930,/m/05cbyms,new in town,Romania,"$173,113"
815,tt1095174,14954930,/m/05cbyms,new in town,Czech Republic,"$171,367"
816,tt1095174,14954930,/m/05cbyms,new in town,South Africa,"$141,072"
817,tt1095174,14954930,/m/05cbyms,new in town,United Arab Emirates,"$141,006"
818,tt1095174,14954930,/m/05cbyms,new in town,Hungary,"$137,596"
819,tt1095174,14954930,/m/05cbyms,new in town,Belgium,"$118,701"
820,tt1095174,14954930,/m/05cbyms,new in town,Slovakia,"$50,971"
821,tt1095174,14954930,/m/05cbyms,new in town,Lithuania,"$48,515"
822,tt1095174,14954930,/m/05cbyms,new in town,Latvia,"$35,208"
823,tt1095174,14954930,/m/05cbyms,new in town,Iceland,"$24,833"
824,tt1095174,14954930,/m/05cbyms,new in town,Lebanon,"$17,993"
825,tt1095174,14954930,/m/05cbyms,new in town,Estonia,"$17,239"
826,tt1095174,14954930,/m/05cbyms,new in town,Austria,"$15,817"
827,tt1095174,14954930,/m/05cbyms,new in town,Mexico,"$1,036,635"
828,tt1095174,14954930,/m/05cbyms,new in town,Brazil,"$522,314"
829,tt1095174,14954930,/m/05cbyms,new in town,Argentina,"$262,520"
830,tt1095174,14954930,/m/05cbyms,new in town,Peru,"$162,008"
831,tt1095174,14954930,/m/05cbyms,new in town,Chile,"$32,045"
832,tt1095174,14954930,/m/05cbyms,new in town,Bolivia,"$29,838"
833,tt1095174,14954930,/m/05cbyms,new in town,Uruguay,"$20,105"
834,tt1095174,14954930,/m/05cbyms,new in town,Ecuador,"$3,070"
835,tt1095174,14954930,/m/05cbyms,new in town,Russia/CIS,"$2,630,504"
836,tt1095174,14954930,/m/05cbyms,new in town,Australia,"$831,781"
837,tt1095174,14954930,/m/05cbyms,new in town,South Korea,"$392,361"
838,tt1095174,14954930,/m/05cbyms,new in town,Singapore,"$126,561"
839,tt1095174,14954930,/m/05cbyms,new in town,Hong Kong,"$119,050"
840,tt1095174,14954930,/m/05cbyms,new in town,Taiwan,"$89,352"
841,tt1095174,14954930,/m/05cbyms,new in town,Thailand,"$71,327"
842,tt1095174,14954930,/m/05cbyms,new in town,Malaysia,"$61,614"
843,tt1095174,14954930,/m/05cbyms,new in town,Philippines,"$57,755"
844,tt0179098,1882956,/m/063h78,moonlight mile,Domestic,"$6,835,856"
845,tt0179098,1882956,/m/063h78,moonlight mile,Italy,"$483,285"
846,tt0179098,1882956,/m/063h78,moonlight mile,Spain,"$342,854"
847,tt0179098,1882956,/m/063h78,moonlight mile,Germany,"$328,925"
848,tt0179098,1882956,/m/063h78,moonlight mile,Türkiye,"$88,309"
849,tt0179098,1882956,/m/063h78,moonlight mile,Austria,"$29,878"
850,tt0179098,1882956,/m/063h78,moonlight mile,Czech Republic,"$21,024"
851,tt0179098,1882956,/m/063h78,moonlight mile,Mexico,"$172,889"
852,tt0179098,1882956,/m/063h78,moonlight mile,Brazil,"$82,183"
853,tt0179098,1882956,/m/063h78,moonlight mile,Argentina,"$26,877"
854,tt0179098,1882956,/m/063h78,moonlight mile,Chile,"$9,752"
855,tt0179098,1882956,/m/063h78,moonlight mile,Japan,"$843,732"
856,tt0179098,1882956,/m/063h78,moonlight mile,Australia,"$40,052"
857,tt0217978,24799628,/m/080nt72,'r xmas,Original Release,"EMEA, Domestic"
858,tt0217978,24799628,/m/080nt72,'r xmas,2003 Re-release,Spain
859,tt0217978,24799628,/m/080nt72,'r xmas,France,"$80,626"
860,tt0217978,24799628,/m/080nt72,'r xmas,Spain,"$17,604"
861,tt0217978,24799628,/m/080nt72,'r xmas,Domestic,$850
862,tt0081562,1814329,/m/05z28g,stir crazy,Domestic,"$101,300,000"
863,tt0093654,30984089,/m/0cnqxph,nowhere to hide,Domestic,"$847,468"
864,tt0089469,922084,/m/03q5db,legend,Domestic,"$15,502,112"
865,tt0118929,1884712,/m/063m9m,dark city,Domestic,"$14,378,331"
866,tt0116827,2861237,/m/087gfp,last dance,Domestic,"$5,939,449"
867,tt0425600,6805865,/m/0gpvwt,"sorry, haters",Domestic,"$7,129"
868,tt0314186,6301209,/m/0g00zr,humko tumse pyaar hai,India,"$326,603"
869,tt1435513,32781983,/m/0h3nj2q,hysteria,Domestic,"$1,804,139"
870,tt1435513,32781983,/m/0h3nj2q,hysteria,Italy,"$1,388,235"
871,tt1435513,32781983,/m/0h3nj2q,hysteria,Spain,"$692,261"
872,tt1435513,32781983,/m/0h3nj2q,hysteria,Germany,"$561,800"
873,tt1435513,32781983,/m/0h3nj2q,hysteria,Norway,"$441,770"
874,tt1435513,32781983,/m/0h3nj2q,hysteria,Poland,"$295,420"
875,tt1435513,32781983,/m/0h3nj2q,hysteria,France,"$241,902"
876,tt1435513,32781983,/m/0h3nj2q,hysteria,Denmark,"$183,800"
877,tt1435513,32781983,/m/0h3nj2q,hysteria,Sweden,"$149,735"
878,tt1435513,32781983,/m/0h3nj2q,hysteria,Czech Republic,"$125,807"
879,tt1435513,32781983,/m/0h3nj2q,hysteria,Belgium,"$122,638"
880,tt1435513,32781983,/m/0h3nj2q,hysteria,Finland,"$116,979"
881,tt1435513,32781983,/m/0h3nj2q,hysteria,Netherlands,"$94,607"
882,tt1435513,32781983,/m/0h3nj2q,hysteria,Portugal,"$93,106"
883,tt1435513,32781983,/m/0h3nj2q,hysteria,United Kingdom,"$60,823"
884,tt1435513,32781983,/m/0h3nj2q,hysteria,Türkiye,"$44,499"
885,tt1435513,32781983,/m/0h3nj2q,hysteria,Greece,"$36,590"
886,tt1435513,32781983,/m/0h3nj2q,hysteria,South Africa,"$35,297"
887,tt1435513,32781983,/m/0h3nj2q,hysteria,Austria,"$33,045"
888,tt1435513,32781983,/m/0h3nj2q,hysteria,Slovenia,"$16,701"
889,tt1435513,32781983,/m/0h3nj2q,hysteria,Croatia,"$5,943"
890,tt1435513,32781983,/m/0h3nj2q,hysteria,Slovakia,"$5,472"
891,tt1435513,32781983,/m/0h3nj2q,hysteria,Mexico,"$205,753"
892,tt1435513,32781983,/m/0h3nj2q,hysteria,Venezuela,"$157,860"
893,tt1435513,32781983,/m/0h3nj2q,hysteria,Argentina,"$114,071"
894,tt1435513,32781983,/m/0h3nj2q,hysteria,Brazil,"$97,267"
895,tt1435513,32781983,/m/0h3nj2q,hysteria,Peru,"$66,919"
896,tt1435513,32781983,/m/0h3nj2q,hysteria,Chile,"$13,336"
897,tt1435513,32781983,/m/0h3nj2q,hysteria,Uruguay,"$7,989"
898,tt1435513,32781983,/m/0h3nj2q,hysteria,Australia,"$1,537,574"
899,tt1435513,32781983,/m/0h3nj2q,hysteria,New Zealand,"$561,840"
900,tt1435513,32781983,/m/0h3nj2q,hysteria,Russia/CIS,"$231,028"
901,tt1435513,32781983,/m/0h3nj2q,hysteria,Singapore,"$30,285"
902,tt1435513,32781983,/m/0h3nj2q,hysteria,Thailand,"$9,765"
903,tt0857191,16606034,/m/03ydvbz,the visitor,Domestic,"$9,427,089"
904,tt0857191,16606034,/m/03ydvbz,the visitor,Italy,"$2,194,531"
905,tt0857191,16606034,/m/03ydvbz,the visitor,France,"$1,803,822"
906,tt0857191,16606034,/m/03ydvbz,the visitor,Spain,"$1,514,424"
907,tt0857191,16606034,/m/03ydvbz,the visitor,United Kingdom,"$488,235"
908,tt0857191,16606034,/m/03ydvbz,the visitor,Germany,"$350,040"
909,tt0857191,16606034,/m/03ydvbz,the visitor,Norway,"$190,678"
910,tt0857191,16606034,/m/03ydvbz,the visitor,Belgium,"$143,392"
911,tt0857191,16606034,/m/03ydvbz,the visitor,Denmark,"$96,614"
912,tt0857191,16606034,/m/03ydvbz,the visitor,Austria,"$88,183"
913,tt0857191,16606034,/m/03ydvbz,the visitor,Netherlands,"$65,999"
914,tt0857191,16606034,/m/03ydvbz,the visitor,Sweden,"$52,541"
915,tt0857191,16606034,/m/03ydvbz,the visitor,Portugal,"$43,032"
916,tt0857191,16606034,/m/03ydvbz,the visitor,Greece,"$30,150"
917,tt0857191,16606034,/m/03ydvbz,the visitor,Lebanon,"$16,911"
918,tt0857191,16606034,/m/03ydvbz,the visitor,Finland,"$7,620"
919,tt0857191,16606034,/m/03ydvbz,the visitor,Hungary,"$2,221"
920,tt0857191,16606034,/m/03ydvbz,the visitor,Bolivia,"$119,343"
921,tt0857191,16606034,/m/03ydvbz,the visitor,Brazil,"$119,343"
922,tt0857191,16606034,/m/03ydvbz,the visitor,Argentina,"$112,320"
923,tt0857191,16606034,/m/03ydvbz,the visitor,Peru,"$18,268"
924,tt0857191,16606034,/m/03ydvbz,the visitor,Chile,"$16,794"
925,tt0857191,16606034,/m/03ydvbz,the visitor,Uruguay,"$11,150"
926,tt0857191,16606034,/m/03ydvbz,the visitor,Australia,"$1,006,875"
927,tt0857191,16606034,/m/03ydvbz,the visitor,New Zealand,"$235,790"
928,tt0857191,16606034,/m/03ydvbz,the visitor,Taiwan,"$22,363"
929,tt0857191,16606034,/m/03ydvbz,the visitor,Singapore,"$19,790"
930,tt0328270,8920559,/m/027pq_w,polleke,Netherlands,"$611,598"
931,tt1423894,24077910,/m/0cp0790,barney's version,Original Release,22 markets
932,tt1423894,24077910,/m/0cp0790,barney's version,2014 Re-release,Bolivia
933,tt1423894,24077910,/m/0cp0790,barney's version,Domestic,"$4,439,201"
934,tt1423894,24077910,/m/0cp0790,barney's version,Italy,"$3,764,747"
935,tt1423894,24077910,/m/0cp0790,barney's version,Spain,"$584,207"
936,tt1423894,24077910,/m/0cp0790,barney's version,Germany,"$387,814"
937,tt1423894,24077910,/m/0cp0790,barney's version,United Kingdom,"$173,303"
938,tt1423894,24077910,/m/0cp0790,barney's version,Portugal,"$91,540"
939,tt1423894,24077910,/m/0cp0790,barney's version,Türkiye,"$55,327"
940,tt1423894,24077910,/m/0cp0790,barney's version,South Africa,"$41,280"
941,tt1423894,24077910,/m/0cp0790,barney's version,Netherlands,"$30,587"
942,tt1423894,24077910,/m/0cp0790,barney's version,Belgium,"$21,252"
943,tt1423894,24077910,/m/0cp0790,barney's version,Sweden,"$15,679"
944,tt1423894,24077910,/m/0cp0790,barney's version,Iceland,"$5,442"
945,tt1423894,24077910,/m/0cp0790,barney's version,Australia,"$1,414,307"
946,tt1423894,24077910,/m/0cp0790,barney's version,New Zealand,"$258,619"
947,tt1423894,24077910,/m/0cp0790,barney's version,Singapore,"$8,675"
948,tt1423894,24077910,/m/0cp0790,barney's version,Taiwan,"$4,480"
949,tt1423894,24077910,/m/0cp0790,barney's version,Mexico,"$315,759"
950,tt1423894,24077910,/m/0cp0790,barney's version,Brazil,"$263,990"
951,tt1423894,24077910,/m/0cp0790,barney's version,Argentina,"$95,538"
952,tt1423894,24077910,/m/0cp0790,barney's version,Peru,"$61,336"
953,tt1423894,24077910,/m/0cp0790,barney's version,Venezuela,"$56,132"
954,tt1423894,24077910,/m/0cp0790,barney's version,Uruguay,"$15,550"
955,tt1423894,24077910,/m/0cp0790,barney's version,Bolivia,"$2,156"
956,tt0084329,2421437,/m/07bxnb,a midsummer night's sex comedy,Domestic,"$9,077,269"
957,tt1032821,17470255,/m/0479tjc,tyson,Domestic,"$887,918"
958,tt1032821,17470255,/m/0479tjc,tyson,United Kingdom,"$18,152"
959,tt1032821,17470255,/m/0479tjc,tyson,Iceland,"$5,837"
960,tt1032821,17470255,/m/0479tjc,tyson,Australia,"$30,142"
961,tt1032821,17470255,/m/0479tjc,tyson,New Zealand,"$22,871"
962,tt0119215,230536,/m/01hjwf,good burger,Domestic,"$23,712,993"
963,tt0938283,16963505,/m/05qbbfb,the last airbender,Domestic,"$131,772,187"
964,tt0938283,16963505,/m/05qbbfb,the last airbender,Germany,"$15,572,208"
965,tt0938283,16963505,/m/05qbbfb,the last airbender,France,"$11,546,248"
966,tt0938283,16963505,/m/05qbbfb,the last airbender,Spain,"$9,840,134"
967,tt0938283,16963505,/m/05qbbfb,the last airbender,Italy,"$7,821,944"
968,tt0938283,16963505,/m/05qbbfb,the last airbender,United Kingdom,"$6,564,441"
969,tt0938283,16963505,/m/05qbbfb,the last airbender,Netherlands,"$3,761,185"
970,tt0938283,16963505,/m/05qbbfb,the last airbender,Belgium,"$3,253,724"
971,tt0938283,16963505,/m/05qbbfb,the last airbender,Türkiye,"$3,168,703"
972,tt0938283,16963505,/m/05qbbfb,the last airbender,Austria,"$2,191,663"
973,tt0938283,16963505,/m/05qbbfb,the last airbender,Ukraine,"$1,752,582"
974,tt0938283,16963505,/m/05qbbfb,the last airbender,Portugal,"$1,718,359"
975,tt0938283,16963505,/m/05qbbfb,the last airbender,Poland,"$1,522,441"
976,tt0938283,16963505,/m/05qbbfb,the last airbender,Sweden,"$1,432,303"
977,tt0938283,16963505,/m/05qbbfb,the last airbender,United Arab Emirates,"$1,419,186"
978,tt0938283,16963505,/m/05qbbfb,the last airbender,South Africa,"$1,328,262"
979,tt0938283,16963505,/m/05qbbfb,the last airbender,Hungary,"$861,772"
980,tt0938283,16963505,/m/05qbbfb,the last airbender,Israel,"$813,126"
981,tt0938283,16963505,/m/05qbbfb,the last airbender,Denmark,"$789,779"
982,tt0938283,16963505,/m/05qbbfb,the last airbender,Norway,"$641,264"
983,tt0938283,16963505,/m/05qbbfb,the last airbender,Czech Republic,"$625,220"
984,tt0938283,16963505,/m/05qbbfb,the last airbender,Greece,"$563,771"
985,tt0938283,16963505,/m/05qbbfb,the last airbender,Romania,"$536,068"
986,tt0938283,16963505,/m/05qbbfb,the last airbender,Bulgaria,"$469,659"
987,tt0938283,16963505,/m/05qbbfb,the last airbender,Finland,"$355,025"
988,tt0938283,16963505,/m/05qbbfb,the last airbender,Lebanon,"$217,530"
989,tt0938283,16963505,/m/05qbbfb,the last airbender,Egypt,"$192,167"
990,tt0938283,16963505,/m/05qbbfb,the last airbender,Slovakia,"$188,675"
991,tt0938283,16963505,/m/05qbbfb,the last airbender,Slovenia,"$179,326"
992,tt0938283,16963505,/m/05qbbfb,the last airbender,Latvia,"$175,776"
993,tt0938283,16963505,/m/05qbbfb,the last airbender,Lithuania,"$156,754"
994,tt0938283,16963505,/m/05qbbfb,the last airbender,Estonia,"$145,903"
995,tt0938283,16963505,/m/05qbbfb,the last airbender,Croatia,"$126,758"
996,tt0938283,16963505,/m/05qbbfb,the last airbender,East Africa,"$84,719"
997,tt0938283,16963505,/m/05qbbfb,the last airbender,Iceland,"$59,077"
998,tt0938283,16963505,/m/05qbbfb,the last airbender,Nigeria,"$52,167"
999,tt0938283,16963505,/m/05qbbfb,the last airbender,Serbia and Montenegro,"$51,923"
1000,tt0938283,16963505,/m/05qbbfb,the last airbender,Ghana,"$8,003"
1001,tt0938283,16963505,/m/05qbbfb,the last airbender,Mexico,"$14,069,069"
1002,tt0938283,16963505,/m/05qbbfb,the last airbender,Brazil,"$9,653,005"
1003,tt0938283,16963505,/m/05qbbfb,the last airbender,Colombia,"$3,408,130"
1004,tt0938283,16963505,/m/05qbbfb,the last airbender,Argentina,"$2,760,838"
1005,tt0938283,16963505,/m/05qbbfb,the last airbender,Venezuela,"$2,262,106"
1006,tt0938283,16963505,/m/05qbbfb,the last airbender,Peru,"$2,120,847"
1007,tt0938283,16963505,/m/05qbbfb,the last airbender,Chile,"$1,768,877"
1008,tt0938283,16963505,/m/05qbbfb,the last airbender,Ecuador,"$495,426"
1009,tt0938283,16963505,/m/05qbbfb,the last airbender,Bolivia,"$237,461"
1010,tt0938283,16963505,/m/05qbbfb,the last airbender,Uruguay,"$93,747"
1011,tt0938283,16963505,/m/05qbbfb,the last airbender,Russia/CIS,"$18,300,513"
1012,tt0938283,16963505,/m/05qbbfb,the last airbender,South Korea,"$11,836,191"
1013,tt0938283,16963505,/m/05qbbfb,the last airbender,Australia,"$9,601,631"
1014,tt0938283,16963505,/m/05qbbfb,the last airbender,Japan,"$6,018,615"
1015,tt0938283,16963505,/m/05qbbfb,the last airbender,Indonesia,"$3,185,064"
1016,tt0938283,16963505,/m/05qbbfb,the last airbender,Philippines,"$2,648,559"
1017,tt0938283,16963505,/m/05qbbfb,the last airbender,Malaysia,"$2,542,932"
1018,tt0938283,16963505,/m/05qbbfb,the last airbender,Singapore,"$2,015,668"
1019,tt0938283,16963505,/m/05qbbfb,the last airbender,New Zealand,"$1,609,827"
1020,tt0938283,16963505,/m/05qbbfb,the last airbender,Thailand,"$1,373,034"
1021,tt0938283,16963505,/m/05qbbfb,the last airbender,Hong Kong,"$650,455"
1022,tt0938283,16963505,/m/05qbbfb,the last airbender,Taiwan,"$428,793"
1023,tt0938283,16963505,/m/05qbbfb,the last airbender,China,"$4,527,705"
1024,tt0486358,6852012,/m/0gslf1,jesus camp,Domestic,"$902,544"
1025,tt0486358,6852012,/m/0gslf1,jesus camp,France,"$74,904"
1026,tt0486358,6852012,/m/0gslf1,jesus camp,Belgium,"$6,359"
1027,tt0486358,6852012,/m/0gslf1,jesus camp,United Kingdom,"$5,213"
1028,tt0486358,6852012,/m/0gslf1,jesus camp,Netherlands,"$2,083"
1029,tt0486358,6852012,/m/0gslf1,jesus camp,Singapore,"$22,493"
1030,tt1200074,17437742,/m/03hnr4_,ploning,Philippines,"$278,803"
1031,tt1198220,25175359,/m/09gq7p7,son of a lion,Australia,"$53,490"
1032,tt0460766,8416729,/m/0272n7l,deep water,Original Release,5 markets
1033,tt0460766,8416729,/m/0272n7l,deep water,2008 Re-release,Italy
