,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1040,tt0053318,7771844,/m/0kvgyb,"suddenly, last summer",France,"$9,749"
1041,tt0468536,26138411,/m/0gpdxw,prey,Original Release,10 markets
1042,tt0468536,26138411,/m/0gpdxw,prey,2009 Re-release,Bolivia
1043,tt0468536,26138411,/m/0gpdxw,prey,2019 Re-release,APAC
1044,tt0468536,26138411,/m/0gpdxw,prey,China,"$2,206,479"
1045,tt0468536,26138411,/m/0gpdxw,prey,Mexico,"$371,236"
1046,tt0468536,26138411,/m/0gpdxw,prey,Brazil,"$159,638"
1047,tt0468536,26138411,/m/0gpdxw,prey,Venezuela,"$83,481"
1048,tt0468536,26138411,/m/0gpdxw,prey,Peru,"$63,909"
1049,tt0468536,26138411,/m/0gpdxw,prey,Bolivia,"$10,977"
1050,tt0468536,26138411,/m/0gpdxw,prey,Italy,"$325,151"
1051,tt0468536,26138411,/m/0gpdxw,prey,Kuwait,"$59,204"
1052,tt0468536,26138411,/m/0gpdxw,prey,United Arab Emirates,"$24,764"
1053,tt0468536,26138411,/m/0gpdxw,prey,Hong Kong,"$111,890"
1054,tt0468536,26138411,/m/0gpdxw,prey,Russia/CIS,"$69,353"
1055,tt0468536,26138411,/m/0gpdxw,prey,Vietnam,"$29,323"
1056,tt0468536,26138411,/m/0gpdxw,prey,Taiwan,"$19,367"
1057,tt0285742,703687,/m/0344gc,monster's ball,Original Release,19 markets
1058,tt0285742,703687,/m/0344gc,monster's ball,2006 Re-release,Hong Kong
1059,tt0285742,703687,/m/0344gc,monster's ball,Domestic,"$31,273,922"
1060,tt0285742,703687,/m/0344gc,monster's ball,United Kingdom,"$3,583,605"
1061,tt0285742,703687,/m/0344gc,monster's ball,Spain,"$924,594"
1062,tt0285742,703687,/m/0344gc,monster's ball,Germany,"$705,217"
1063,tt0285742,703687,/m/0344gc,monster's ball,France,"$630,916"
1064,tt0285742,703687,/m/0344gc,monster's ball,Norway,"$567,768"
1065,tt0285742,703687,/m/0344gc,monster's ball,Italy,"$250,458"
1066,tt0285742,703687,/m/0344gc,monster's ball,Finland,"$201,629"
1067,tt0285742,703687,/m/0344gc,monster's ball,Netherlands,"$137,391"
1068,tt0285742,703687,/m/0344gc,monster's ball,Austria,"$133,435"
1069,tt0285742,703687,/m/0344gc,monster's ball,Hungary,"$27,078"
1070,tt0285742,703687,/m/0344gc,monster's ball,South Africa,"$22,307"
1071,tt0285742,703687,/m/0344gc,monster's ball,Australia,"$1,073,223"
1072,tt0285742,703687,/m/0344gc,monster's ball,South Korea,"$382,554"
1073,tt0285742,703687,/m/0344gc,monster's ball,Hong Kong,"$101,948"
1074,tt0285742,703687,/m/0344gc,monster's ball,New Zealand,"$67,630"
1075,tt0285742,703687,/m/0344gc,monster's ball,Taiwan,"$37,105"
1076,tt0285742,703687,/m/0344gc,monster's ball,Mexico,"$613,819"
1077,tt0285742,703687,/m/0344gc,monster's ball,Chile,"$88,933"
1078,tt0285742,703687,/m/0344gc,monster's ball,Argentina,"$65,713"
1079,tt0910847,8464511,/m/0274cf8,breakfast with scot,Domestic,"$46,060"
1080,tt0315297,971217,/m/03vhs5,twisted,Domestic,"$25,198,598"
1081,tt0315297,971217,/m/03vhs5,twisted,Italy,"$3,680,495"
1082,tt0315297,971217,/m/03vhs5,twisted,Spain,"$2,789,740"
1083,tt0315297,971217,/m/03vhs5,twisted,France,"$1,965,160"
1084,tt0315297,971217,/m/03vhs5,twisted,Germany,"$518,659"
1085,tt0315297,971217,/m/03vhs5,twisted,United Kingdom,"$488,602"
1086,tt0315297,971217,/m/03vhs5,twisted,Belgium,"$386,674"
1087,tt0315297,971217,/m/03vhs5,twisted,South Africa,"$316,514"
1088,tt0315297,971217,/m/03vhs5,twisted,Portugal,"$299,980"
1089,tt0315297,971217,/m/03vhs5,twisted,Netherlands,"$270,098"
1090,tt0315297,971217,/m/03vhs5,twisted,Poland,"$204,532"
1091,tt0315297,971217,/m/03vhs5,twisted,Greece,"$201,680"
1092,tt0315297,971217,/m/03vhs5,twisted,Hungary,"$200,862"
1093,tt0315297,971217,/m/03vhs5,twisted,United Arab Emirates,"$134,637"
1094,tt0315297,971217,/m/03vhs5,twisted,Türkiye,"$91,567"
1095,tt0315297,971217,/m/03vhs5,twisted,Lebanon,"$42,528"
1096,tt0315297,971217,/m/03vhs5,twisted,Iceland,"$38,865"
1097,tt0315297,971217,/m/03vhs5,twisted,Egypt,"$13,078"
1098,tt0315297,971217,/m/03vhs5,twisted,Serbia and Montenegro,"$12,045"
1099,tt0315297,971217,/m/03vhs5,twisted,Mexico,"$694,079"
1100,tt0315297,971217,/m/03vhs5,twisted,Brazil,"$317,011"
1101,tt0315297,971217,/m/03vhs5,twisted,Venezuela,"$166,370"
1102,tt0315297,971217,/m/03vhs5,twisted,Peru,"$122,872"
1103,tt0315297,971217,/m/03vhs5,twisted,Colombia,"$66,343"
1104,tt0315297,971217,/m/03vhs5,twisted,Central America+,"$31,144"
1105,tt0315297,971217,/m/03vhs5,twisted,Ecuador,"$31,113"
1106,tt0315297,971217,/m/03vhs5,twisted,Australia,"$789,328"
1107,tt0315297,971217,/m/03vhs5,twisted,South Korea,"$752,502"
1108,tt0315297,971217,/m/03vhs5,twisted,Japan,"$476,273"
1109,tt0315297,971217,/m/03vhs5,twisted,Russia/CIS,"$447,220"
1110,tt0315297,971217,/m/03vhs5,twisted,New Zealand,"$81,031"
1111,tt0315297,971217,/m/03vhs5,twisted,Taiwan,"$15,212"
1112,tt1300563,19245641,/m/04lg47c,the age of stupid,United Kingdom,"$310,829"
1113,tt1300563,19245641,/m/04lg47c,the age of stupid,Türkiye,"$24,587"
1114,tt1300563,19245641,/m/04lg47c,the age of stupid,Mexico,"$3,224"
1115,tt1300563,19245641,/m/04lg47c,the age of stupid,Argentina,"$3,072"
1116,tt1300563,19245641,/m/04lg47c,the age of stupid,Chile,"$2,243"
1117,tt1300563,19245641,/m/04lg47c,the age of stupid,Russia/CIS,"$2,221"
1118,tt0850253,9478308,/m/0gy_8n,battle in seattle,Domestic,"$224,169"
1119,tt0850253,9478308,/m/0gy_8n,battle in seattle,France,"$618,000"
1120,tt0850253,9478308,/m/0gy_8n,battle in seattle,Spain,"$31,589"
1121,tt0850253,9478308,/m/0gy_8n,battle in seattle,United Arab Emirates,"$22,386"
1122,tt0850253,9478308,/m/0gy_8n,battle in seattle,Czech Republic,$548
1123,tt0850253,9478308,/m/0gy_8n,battle in seattle,Singapore,"$12,155"
1124,tt0119347,13031234,/m/02z40dj,i want you,Domestic,"$1,672"
1125,tt1202579,19282469,/m/04ljy6p,under our skin,Domestic,"$98,548"
1126,tt0317052,4054638,/m/0bfs_k,aka,Domestic,"$49,988"
1127,tt0107626,1032643,/m/040044,my boyfriend's back,Domestic,"$3,335,984"
1128,tt1333125,29097142,/m/0dlk_qn,movie 43,Original Release,30 markets
1129,tt1333125,29097142,/m/0dlk_qn,movie 43,2015 Re-release,Bolivia
1130,tt1333125,29097142,/m/0dlk_qn,movie 43,Domestic,"$8,840,453"
1131,tt1333125,29097142,/m/0dlk_qn,movie 43,Russia/CIS,"$8,075,585"
1132,tt1333125,29097142,/m/0dlk_qn,movie 43,Australia,"$1,482,766"
1133,tt1333125,29097142,/m/0dlk_qn,movie 43,Hong Kong,"$351,775"
1134,tt1333125,29097142,/m/0dlk_qn,movie 43,New Zealand,"$162,047"
1135,tt1333125,29097142,/m/0dlk_qn,movie 43,Thailand,"$82,321"
1136,tt1333125,29097142,/m/0dlk_qn,movie 43,Singapore,"$41,515"
1137,tt1333125,29097142,/m/0dlk_qn,movie 43,Philippines,"$22,612"
1138,tt1333125,29097142,/m/0dlk_qn,movie 43,United Kingdom,"$2,942,128"
1139,tt1333125,29097142,/m/0dlk_qn,movie 43,Germany,"$1,770,423"
1140,tt1333125,29097142,/m/0dlk_qn,movie 43,Italy,"$1,562,691"
1141,tt1333125,29097142,/m/0dlk_qn,movie 43,Spain,"$996,988"
1142,tt1333125,29097142,/m/0dlk_qn,movie 43,Netherlands,"$867,657"
1143,tt1333125,29097142,/m/0dlk_qn,movie 43,Austria,"$659,060"
1144,tt1333125,29097142,/m/0dlk_qn,movie 43,Poland,"$414,390"
1145,tt1333125,29097142,/m/0dlk_qn,movie 43,Ukraine,"$289,581"
1146,tt1333125,29097142,/m/0dlk_qn,movie 43,Czech Republic,"$256,139"
1147,tt1333125,29097142,/m/0dlk_qn,movie 43,France,"$252,358"
1148,tt1333125,29097142,/m/0dlk_qn,movie 43,Belgium,"$161,942"
1149,tt1333125,29097142,/m/0dlk_qn,movie 43,South Africa,"$154,000"
1150,tt1333125,29097142,/m/0dlk_qn,movie 43,Slovakia,"$143,528"
1151,tt1333125,29097142,/m/0dlk_qn,movie 43,Bulgaria,"$142,627"
1152,tt1333125,29097142,/m/0dlk_qn,movie 43,Slovenia,"$137,678"
1153,tt1333125,29097142,/m/0dlk_qn,movie 43,Portugal,"$120,819"
1154,tt1333125,29097142,/m/0dlk_qn,movie 43,Türkiye,"$85,552"
1155,tt1333125,29097142,/m/0dlk_qn,movie 43,Serbia and Montenegro,"$49,355"
1156,tt1333125,29097142,/m/0dlk_qn,movie 43,Brazil,"$602,519"
1157,tt1333125,29097142,/m/0dlk_qn,movie 43,Argentina,"$366,786"
1158,tt1333125,29097142,/m/0dlk_qn,movie 43,Peru,"$72,041"
1159,tt1333125,29097142,/m/0dlk_qn,movie 43,Colombia,"$57,411"
1160,tt1333125,29097142,/m/0dlk_qn,movie 43,Bolivia,"$4,123"
1161,tt0115851,476640,/m/02f4wh,celtic pride,Domestic,"$9,255,027"
1162,tt0146063,24624474,/m/080djd9,the princess and the pea,Poland,"$137,917"
1163,tt0146063,24624474,/m/080djd9,the princess and the pea,Spain,"$57,441"
1164,tt0221013,4165797,/m/0bmpvc,seraphin: un homme et son peche,Domestic,"$6,749,187"
1165,tt0117723,2043990,/m/06h5k7,spy hard,Domestic,"$26,960,191"
1166,tt0120461,545187,/m/02nlfw,volcano,Domestic,"$49,323,468"
1167,tt0053320,4783203,/m/0cn2yq,a summer place,Original Release,Domestic
1168,tt0053320,4783203,/m/0cn2yq,a summer place,2020 Re-release,South Korea
1169,tt0053320,4783203,/m/0cn2yq,a summer place,2021 Re-release,Australia
1170,tt0053320,4783203,/m/0cn2yq,a summer place,South Korea,"$21,216"
1171,tt0053320,4783203,/m/0cn2yq,a summer place,Australia,$193
1172,tt0043386,3654133,/m/09sg_s,casque d'or,United Kingdom,"$1,413"
1173,tt0105629,492540,/m/02g_hn,toys,Domestic,"$23,278,931"
1174,tt0412080,2964227,/m/08gg47,the world's fastest indian,Original Release,23 markets
1175,tt0412080,2964227,/m/08gg47,the world's fastest indian,2020 Re-release,APAC
1176,tt0412080,2964227,/m/08gg47,the world's fastest indian,Domestic,"$5,128,124"
1177,tt0412080,2964227,/m/08gg47,the world's fastest indian,Australia,"$4,715,166"
1178,tt0412080,2964227,/m/08gg47,the world's fastest indian,New Zealand,"$4,600,640"
1179,tt0412080,2964227,/m/08gg47,the world's fastest indian,Japan,"$1,525,792"
1180,tt0412080,2964227,/m/08gg47,the world's fastest indian,Taiwan,"$6,985"
1181,tt0412080,2964227,/m/08gg47,the world's fastest indian,United Kingdom,"$840,237"
1182,tt0412080,2964227,/m/08gg47,the world's fastest indian,Switzerland,"$273,417"
1183,tt0412080,2964227,/m/08gg47,the world's fastest indian,Germany,"$246,565"
1184,tt0412080,2964227,/m/08gg47,the world's fastest indian,France,"$205,502"
1185,tt0412080,2964227,/m/08gg47,the world's fastest indian,Spain,"$196,084"
1186,tt0412080,2964227,/m/08gg47,the world's fastest indian,Norway,"$80,939"
1187,tt0412080,2964227,/m/08gg47,the world's fastest indian,Netherlands,"$52,141"
1188,tt0412080,2964227,/m/08gg47,the world's fastest indian,Czech Republic,"$38,746"
1189,tt0412080,2964227,/m/08gg47,the world's fastest indian,Austria,"$36,663"
1190,tt0412080,2964227,/m/08gg47,the world's fastest indian,Belgium,"$31,335"
1191,tt0412080,2964227,/m/08gg47,the world's fastest indian,Türkiye,"$24,079"
1192,tt0412080,2964227,/m/08gg47,the world's fastest indian,Finland,"$16,223"
1193,tt0412080,2964227,/m/08gg47,the world's fastest indian,Poland,"$10,837"
1194,tt0412080,2964227,/m/08gg47,the world's fastest indian,Iceland,"$7,291"
1195,tt0412080,2964227,/m/08gg47,the world's fastest indian,Romania,"$3,497"
1196,tt0412080,2964227,/m/08gg47,the world's fastest indian,Mexico,"$182,841"
1197,tt0412080,2964227,/m/08gg47,the world's fastest indian,Argentina,"$71,600"
1198,tt0412080,2964227,/m/08gg47,the world's fastest indian,Chile,"$4,761"
1199,tt0080850,4186478,/m/0bnwsv,he knows you're alone,Domestic,"$4,875,436"
1200,tt0825346,12930932,/m/02z0b34,and then came love,Domestic,"$13,944"
1201,tt0080975,14104063,/m/03ctstx,just tell me what you want,Domestic,"$2,086,905"
1202,tt0488085,8204853,/m/026w35v,big nothing,United Kingdom,"$288,857"
1203,tt0488085,8204853,/m/026w35v,big nothing,United Arab Emirates,"$31,133"
1204,tt0488085,8204853,/m/026w35v,big nothing,Bahrain,"$5,888"
1205,tt0488085,8204853,/m/026w35v,big nothing,Lebanon,"$4,103"
1206,tt0488085,8204853,/m/026w35v,big nothing,Russia/CIS,"$332,100"
1207,tt0118125,7513196,/m/0263ywm,the watermelon woman,Domestic,"$1,989"
1208,tt0125022,277710,/m/01pk75,heartbreakers,Domestic,"$40,336,607"
1209,tt0125022,277710,/m/01pk75,heartbreakers,United Kingdom,"$4,746,687"
1210,tt0125022,277710,/m/01pk75,heartbreakers,Germany,"$3,603,295"
1211,tt0125022,277710,/m/01pk75,heartbreakers,France,"$1,270,022"
1212,tt0125022,277710,/m/01pk75,heartbreakers,Austria,"$685,597"
1213,tt0125022,277710,/m/01pk75,heartbreakers,Poland,"$183,488"
1214,tt0125022,277710,/m/01pk75,heartbreakers,Denmark,"$166,777"
1215,tt0125022,277710,/m/01pk75,heartbreakers,Egypt,"$49,646"
1216,tt0125022,277710,/m/01pk75,heartbreakers,Hungary,"$40,792"
1217,tt0125022,277710,/m/01pk75,heartbreakers,Mexico,"$842,371"
1218,tt0125022,277710,/m/01pk75,heartbreakers,Australia,"$1,217,991"
1219,tt0180679,7658324,/m/0kvdb6,escanaba in da moonlight,Domestic,"$2,276,602"
1220,tt0110365,909664,/m/03n_zn,little odessa,Domestic,"$1,095,885"
1221,tt0317950,4123241,/m/0bk9p6,nola,Domestic,"$10,550"
1222,tt0117372,682275,/m/032kr9,the preacher's wife,Domestic,"$48,102,795"
1223,tt0145487,146947,/m/012s1d,spider-man,Original Release,69 markets
1224,tt0145487,146947,/m/012s1d,spider-man,Original Release,Domestic
1225,tt0145487,146947,/m/012s1d,spider-man,Domestic,"$407,022,860"
1226,tt0145487,146947,/m/012s1d,spider-man,Japan,"$58,925,689"
1227,tt0145487,146947,/m/012s1d,spider-man,Australia,"$17,233,598"
1228,tt0145487,146947,/m/012s1d,spider-man,South Korea,"$16,982,856"
1229,tt0145487,146947,/m/012s1d,spider-man,India,"$5,396,829"
1230,tt0145487,146947,/m/012s1d,spider-man,Hong Kong,"$3,728,668"
1231,tt0145487,146947,/m/012s1d,spider-man,Taiwan,"$3,439,854"
1232,tt0145487,146947,/m/012s1d,spider-man,Thailand,"$3,436,468"
1233,tt0145487,146947,/m/012s1d,spider-man,Philippines,"$3,226,365"
1234,tt0145487,146947,/m/012s1d,spider-man,Singapore,"$2,995,307"
1235,tt0145487,146947,/m/012s1d,spider-man,New Zealand,"$2,876,190"
1236,tt0145487,146947,/m/012s1d,spider-man,Malaysia,"$2,110,453"
1237,tt0145487,146947,/m/012s1d,spider-man,Indonesia,"$1,859,110"
1238,tt0145487,146947,/m/012s1d,spider-man,Pakistan,"$225,000"
1239,tt0145487,146947,/m/012s1d,spider-man,Sri Lanka,"$162,535"
1240,tt0145487,146947,/m/012s1d,spider-man,New Caledonia,"$122,001"
1241,tt0145487,146947,/m/012s1d,spider-man,Vietnam,"$50,002"
1242,tt0145487,146947,/m/012s1d,spider-man,Bangladesh,"$40,000"
1243,tt0145487,146947,/m/012s1d,spider-man,United Kingdom,"$45,780,340"
1244,tt0145487,146947,/m/012s1d,spider-man,France,"$32,938,344"
1245,tt0145487,146947,/m/012s1d,spider-man,Germany,"$30,652,664"
1246,tt0145487,146947,/m/012s1d,spider-man,Spain,"$23,707,297"
1247,tt0145487,146947,/m/012s1d,spider-man,Italy,"$20,839,912"
1248,tt0145487,146947,/m/012s1d,spider-man,Switzerland,"$5,649,362"
1249,tt0145487,146947,/m/012s1d,spider-man,Norway,"$5,002,512"
1250,tt0145487,146947,/m/012s1d,spider-man,Sweden,"$4,783,221"
1251,tt0145487,146947,/m/012s1d,spider-man,Belgium,"$4,175,035"
1252,tt0145487,146947,/m/012s1d,spider-man,Netherlands,"$4,150,075"
1253,tt0145487,146947,/m/012s1d,spider-man,Austria,"$4,077,947"
1254,tt0145487,146947,/m/012s1d,spider-man,Russia,"$3,529,289"
1255,tt0145487,146947,/m/012s1d,spider-man,Denmark,"$3,378,574"
1256,tt0145487,146947,/m/012s1d,spider-man,Portugal,"$3,148,179"
1257,tt0145487,146947,/m/012s1d,spider-man,Greece,"$2,585,657"
1258,tt0145487,146947,/m/012s1d,spider-man,South Africa,"$2,086,698"
1259,tt0145487,146947,/m/012s1d,spider-man,Finland,"$1,982,845"
1260,tt0145487,146947,/m/012s1d,spider-man,Israel,"$1,965,935"
1261,tt0145487,146947,/m/012s1d,spider-man,Türkiye,"$1,716,559"
1262,tt0145487,146947,/m/012s1d,spider-man,Poland,"$1,516,737"
1263,tt0145487,146947,/m/012s1d,spider-man,Hungary,"$1,030,188"
1264,tt0145487,146947,/m/012s1d,spider-man,United Arab Emirates,"$971,208"
1265,tt0145487,146947,/m/012s1d,spider-man,Czech Republic,"$824,114"
1266,tt0145487,146947,/m/012s1d,spider-man,Iceland,"$411,210"
1267,tt0145487,146947,/m/012s1d,spider-man,Egypt,"$400,582"
1268,tt0145487,146947,/m/012s1d,spider-man,Lebanon,"$391,355"
1269,tt0145487,146947,/m/012s1d,spider-man,Croatia,"$256,548"
1270,tt0145487,146947,/m/012s1d,spider-man,Serbia and Montenegro,"$251,648"
1271,tt0145487,146947,/m/012s1d,spider-man,Kuwait,"$226,447"
1272,tt0145487,146947,/m/012s1d,spider-man,Bahrain,"$213,465"
1273,tt0145487,146947,/m/012s1d,spider-man,Slovakia,"$205,949"
1274,tt0145487,146947,/m/012s1d,spider-man,Romania,"$201,644"
1275,tt0145487,146947,/m/012s1d,spider-man,Qatar,"$158,241"
1276,tt0145487,146947,/m/012s1d,spider-man,Morocco,"$150,000"
1277,tt0145487,146947,/m/012s1d,spider-man,Slovenia,"$136,338"
1278,tt0145487,146947,/m/012s1d,spider-man,Bulgaria,"$123,957"
1279,tt0145487,146947,/m/012s1d,spider-man,Estonia,"$120,085"
1280,tt0145487,146947,/m/012s1d,spider-man,Mauritius,"$106,713"
1281,tt0145487,146947,/m/012s1d,spider-man,Reunion,"$106,712"
1282,tt0145487,146947,/m/012s1d,spider-man,East Africa,"$104,761"
1283,tt0145487,146947,/m/012s1d,spider-man,Jordan,"$95,542"
1284,tt0145487,146947,/m/012s1d,spider-man,Latvia,"$84,788"
1285,tt0145487,146947,/m/012s1d,spider-man,Oman,"$82,560"
1286,tt0145487,146947,/m/012s1d,spider-man,Lithuania,"$63,785"
1287,tt0145487,146947,/m/012s1d,spider-man,Tunisia,"$60,980"
1288,tt0145487,146947,/m/012s1d,spider-man,Djibouti,"$40,000"
1289,tt0145487,146947,/m/012s1d,spider-man,Mexico,"$31,196,574"
1290,tt0145487,146947,/m/012s1d,spider-man,Brazil,"$17,538,493"
1291,tt0145487,146947,/m/012s1d,spider-man,Colombia,"$4,085,740"
1292,tt0145487,146947,/m/012s1d,spider-man,Central America+,"$3,504,018"
1293,tt0145487,146947,/m/012s1d,spider-man,Chile,"$2,949,973"
1294,tt0145487,146947,/m/012s1d,spider-man,Venezuela,"$2,365,197"
1295,tt0145487,146947,/m/012s1d,spider-man,Argentina,"$2,334,295"
1296,tt0145487,146947,/m/012s1d,spider-man,Peru,"$1,850,250"
1297,tt0145487,146947,/m/012s1d,spider-man,Ecuador,"$1,123,513"
1298,tt0145487,146947,/m/012s1d,spider-man,Uruguay,"$408,868"
1299,tt0145487,146947,/m/012s1d,spider-man,Dominican Republic,"$308,000"
1300,tt0145487,146947,/m/012s1d,spider-man,Bolivia,"$288,359"
1301,tt0145487,146947,/m/012s1d,spider-man,Jamaica,"$272,500"
1302,tt0145487,146947,/m/012s1d,spider-man,Lesser Antilles,"$272,500"
1303,tt0145487,146947,/m/012s1d,spider-man,Aruba,"$78,502"
1304,tt0145487,146947,/m/012s1d,spider-man,Paraguay,"$43,000"
1305,tt0145487,146947,/m/012s1d,spider-man,Curaçao,"$31,429"
1306,tt0145487,146947,/m/012s1d,spider-man,China,"$4,983,142"
1307,tt0218922,22751,/m/05ppy,original sin,Domestic,"$16,534,221"
1308,tt0218922,22751,/m/05ppy,original sin,Spain,"$1,919,618"
1309,tt0218922,22751,/m/05ppy,original sin,Germany,"$581,160"
1310,tt0218922,22751,/m/05ppy,original sin,Czech Republic,"$252,560"
1311,tt0218922,22751,/m/05ppy,original sin,United Kingdom,"$142,300"
1312,tt0218922,22751,/m/05ppy,original sin,Austria,"$115,118"
1313,tt0218922,22751,/m/05ppy,original sin,Netherlands,"$112,107"
1314,tt0218922,22751,/m/05ppy,original sin,Hungary,"$63,895"
1315,tt0218922,22751,/m/05ppy,original sin,Bulgaria,"$31,011"
1316,tt0218922,22751,/m/05ppy,original sin,Mexico,"$3,078,452"
1317,tt0218922,22751,/m/05ppy,original sin,Brazil,"$1,017,944"
1318,tt0218922,22751,/m/05ppy,original sin,Taiwan,"$327,632"
1319,tt0218922,22751,/m/05ppy,original sin,Australia,"$258,519"
1320,tt0218922,22751,/m/05ppy,original sin,New Zealand,"$80,171"
1321,tt0290095,277713,/m/01pk7l,the tuxedo,Domestic,"$50,547,998"
1322,tt0290095,277713,/m/01pk7l,the tuxedo,United Kingdom,"$5,356,009"
1323,tt0290095,277713,/m/01pk7l,the tuxedo,France,"$3,434,395"
1324,tt0290095,277713,/m/01pk7l,the tuxedo,Germany,"$3,072,074"
1325,tt0290095,277713,/m/01pk7l,the tuxedo,Spain,"$1,841,656"
1326,tt0290095,277713,/m/01pk7l,the tuxedo,South Africa,"$1,184,717"
1327,tt0290095,277713,/m/01pk7l,the tuxedo,Netherlands,"$818,590"
1328,tt0290095,277713,/m/01pk7l,the tuxedo,Austria,"$543,145"
1329,tt0290095,277713,/m/01pk7l,the tuxedo,Greece,"$525,000"
1330,tt0290095,277713,/m/01pk7l,the tuxedo,Türkiye,"$261,183"
1331,tt0290095,277713,/m/01pk7l,the tuxedo,Norway,"$214,448"
1332,tt0290095,277713,/m/01pk7l,the tuxedo,Poland,"$174,601"
1333,tt0290095,277713,/m/01pk7l,the tuxedo,Hungary,"$140,988"
1334,tt0290095,277713,/m/01pk7l,the tuxedo,Italy,"$101,561"
1335,tt0290095,277713,/m/01pk7l,the tuxedo,Bulgaria,"$65,512"
1336,tt0290095,277713,/m/01pk7l,the tuxedo,Egypt,"$51,881"
1337,tt0290095,277713,/m/01pk7l,the tuxedo,Mexico,"$1,946,657"
1338,tt0290095,277713,/m/01pk7l,the tuxedo,Brazil,"$423,685"
1339,tt0290095,277713,/m/01pk7l,the tuxedo,Chile,"$128,648"
1340,tt0290095,277713,/m/01pk7l,the tuxedo,Argentina,"$68,903"
1341,tt0290095,277713,/m/01pk7l,the tuxedo,South Korea,"$6,402,731"
1342,tt0290095,277713,/m/01pk7l,the tuxedo,Japan,"$2,409,692"
1343,tt0290095,277713,/m/01pk7l,the tuxedo,Australia,"$2,000,263"
1344,tt0290095,277713,/m/01pk7l,the tuxedo,Taiwan,"$1,121,611"
1345,tt0290095,277713,/m/01pk7l,the tuxedo,Russia/CIS,"$963,307"
1346,tt0290095,277713,/m/01pk7l,the tuxedo,Hong Kong,"$736,399"
1347,tt0290095,277713,/m/01pk7l,the tuxedo,New Zealand,"$443,445"
1348,tt0084652,29053990,/m/0cl9y1,the seduction,Domestic,"$11,378,339"
1349,tt1512235,27063955,/m/0bs8ndx,super,Domestic,"$327,716"
1350,tt1512235,27063955,/m/0bs8ndx,super,Italy,"$66,491"
1351,tt1512235,27063955,/m/0bs8ndx,super,United Kingdom,"$28,411"
1352,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Domestic,"$13,869,515"
1353,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,United Kingdom,"$4,602,900"
1354,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Germany,"$972,594"
1355,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Belgium,"$513,855"
1356,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Hungary,"$366,736"
1357,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Ukraine,"$246,273"
1358,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,France,"$245,230"
1359,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Portugal,"$226,834"
1360,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Netherlands,"$195,394"
1361,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Austria,"$185,749"
1362,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,United Arab Emirates,"$158,204"
1363,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Spain,"$129,463"
1364,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Romania,"$75,970"
1365,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Italy,"$50,728"
1366,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Egypt,"$42,000"
1367,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Bulgaria,"$37,782"
1368,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Lebanon,"$31,587"
1369,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Mexico,"$1,981,599"
1370,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Venezuela,"$384,644"
1371,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Peru,"$198,085"
1372,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Colombia,"$138,242"
1373,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Ecuador,"$137,544"
1374,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Chile,"$83,300"
1375,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Bolivia,"$20,824"
1376,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Uruguay,"$4,159"
1377,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Japan,"$6,436,885"
1378,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Malaysia,"$4,041,235"
1379,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Russia/CIS,"$3,192,388"
1380,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Singapore,"$326,215"
1381,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Philippines,"$254,860"
1382,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,New Zealand,"$81,318"
1383,tt0450405,14421091,/m/0270k40,cirque du freak: the vampire's assistant,Australia,"$59,271"
1384,tt1630030,26463418,/m/0bbyl25,"babe, i love you",Philippines,"$2,168,605"
