,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1401,tt0462200,5930384,/m/0ff1st,black snake moan,Austria,"$41,149"
1402,tt0462200,5930384,/m/0ff1st,black snake moan,Middle East Other,"$32,152"
1403,tt0462200,5930384,/m/0ff1st,black snake moan,Norway,"$29,949"
1404,tt0462200,5930384,/m/0ff1st,black snake moan,Spain,"$24,186"
1405,tt0462200,5930384,/m/0ff1st,black snake moan,South Africa,"$23,279"
1406,tt0462200,5930384,/m/0ff1st,black snake moan,Denmark,"$17,153"
1407,tt0462200,5930384,/m/0ff1st,black snake moan,Sweden,"$13,154"
1408,tt0462200,5930384,/m/0ff1st,black snake moan,Lebanon,"$5,683"
1409,tt0462200,5930384,/m/0ff1st,black snake moan,Australia,"$184,364"
1410,tt0462200,5930384,/m/0ff1st,black snake moan,Japan,"$71,059"
1411,tt0462200,5930384,/m/0ff1st,black snake moan,New Zealand,"$39,293"
1412,tt0462200,5930384,/m/0ff1st,black snake moan,Singapore,"$16,355"
1413,tt0246464,1703740,/m/05pr8b,big trouble,Domestic,"$7,267,307"
1414,tt0246464,1703740,/m/05pr8b,big trouble,Spain,"$362,648"
1415,tt0246464,1703740,/m/05pr8b,big trouble,South Africa,"$111,696"
1416,tt0246464,1703740,/m/05pr8b,big trouble,Italy,"$25,542"
1417,tt0246464,1703740,/m/05pr8b,big trouble,Australia,"$54,218"
1418,tt0824758,18066576,/m/047myg9,the last station,Original Release,"Domestic, EMEA"
1419,tt0824758,18066576,/m/047myg9,the last station,2010 Re-release,27 markets
1420,tt0824758,18066576,/m/047myg9,the last station,Domestic,"$6,617,867"
1421,tt0824758,18066576,/m/047myg9,the last station,Germany,"$1,728,741"
1422,tt0824758,18066576,/m/047myg9,the last station,Spain,"$450,391"
1423,tt0824758,18066576,/m/047myg9,the last station,United Kingdom,"$209,516"
1424,tt0824758,18066576,/m/047myg9,the last station,Türkiye,"$196,652"
1425,tt0824758,18066576,/m/047myg9,the last station,Austria,"$183,810"
1426,tt0824758,18066576,/m/047myg9,the last station,Greece,"$182,986"
1427,tt0824758,18066576,/m/047myg9,the last station,South Africa,"$151,078"
1428,tt0824758,18066576,/m/047myg9,the last station,Italy,"$124,692"
1429,tt0824758,18066576,/m/047myg9,the last station,Netherlands,"$103,806"
1430,tt0824758,18066576,/m/047myg9,the last station,Portugal,"$96,151"
1431,tt0824758,18066576,/m/047myg9,the last station,Denmark,"$73,244"
1432,tt0824758,18066576,/m/047myg9,the last station,Belgium,"$55,426"
1433,tt0824758,18066576,/m/047myg9,the last station,Norway,"$55,363"
1434,tt0824758,18066576,/m/047myg9,the last station,Sweden,"$25,709"
1435,tt0824758,18066576,/m/047myg9,the last station,United Arab Emirates,"$8,124"
1436,tt0824758,18066576,/m/047myg9,the last station,Lebanon,"$2,982"
1437,tt0824758,18066576,/m/047myg9,the last station,Australia,"$1,040,696"
1438,tt0824758,18066576,/m/047myg9,the last station,New Zealand,"$772,615"
1439,tt0824758,18066576,/m/047myg9,the last station,Japan,"$688,784"
1440,tt0824758,18066576,/m/047myg9,the last station,South Korea,"$402,110"
1441,tt0824758,18066576,/m/047myg9,the last station,Russia/CIS,"$131,997"
1442,tt0824758,18066576,/m/047myg9,the last station,Taiwan,"$33,203"
1443,tt0824758,18066576,/m/047myg9,the last station,Hong Kong,"$17,590"
1444,tt0824758,18066576,/m/047myg9,the last station,Singapore,"$11,980"
1445,tt0824758,18066576,/m/047myg9,the last station,Mexico,"$132,353"
1446,tt0824758,18066576,/m/047myg9,the last station,Brazil,"$91,624"
1447,tt0824758,18066576,/m/047myg9,the last station,Uruguay,"$31,925"
1448,tt0363780,18965892,/m/04jmnc7,lymelife,Domestic,"$421,307"
1449,tt0363780,18965892,/m/04jmnc7,lymelife,Nigeria,$218
1450,tt0363780,18965892,/m/04jmnc7,lymelife,Argentina,"$14,158"
1451,tt0363780,18965892,/m/04jmnc7,lymelife,Russia/CIS,"$71,988"
1452,tt0363780,18965892,/m/04jmnc7,lymelife,South Korea,"$32,732"
1453,tt0469976,12893671,/m/02xb9js,spinning into butter,Domestic,"$8,064"
1454,tt1046997,13838662,/m/03ckwzc,miracle at st. anna,Domestic,"$7,919,117"
1455,tt1046997,13838662,/m/03ckwzc,miracle at st. anna,Italy,"$1,363,754"
1456,tt1046997,13838662,/m/03ckwzc,miracle at st. anna,United Arab Emirates,"$26,492"
1457,tt1046997,13838662,/m/03ckwzc,miracle at st. anna,Lebanon,"$3,184"
1458,tt1046997,13838662,/m/03ckwzc,miracle at st. anna,Romania,"$1,465"
1459,tt1046997,13838662,/m/03ckwzc,miracle at st. anna,Bolivia,"$9,821"
1460,tt1046997,13838662,/m/03ckwzc,miracle at st. anna,Brazil,"$9,821"
1461,tt1206345,20271564,/m/04zx9yn,wild ocean,Australia,"$1,224,555"
1462,tt0267928,15400679,/m/03m74d_,silsila hai pyar ka,Domestic,"$141,528"
1463,tt1232783,19457040,/m/04n5zxd,sorority row,Domestic,"$11,965,282"
1464,tt1232783,19457040,/m/04n5zxd,sorority row,Spain,"$7,787,224"
1465,tt1232783,19457040,/m/04n5zxd,sorority row,United Kingdom,"$2,910,442"
1466,tt1232783,19457040,/m/04n5zxd,sorority row,United Arab Emirates,"$218,584"
1467,tt1232783,19457040,/m/04n5zxd,sorority row,Netherlands,"$144,256"
1468,tt1232783,19457040,/m/04n5zxd,sorority row,Croatia,"$94,903"
1469,tt1232783,19457040,/m/04n5zxd,sorority row,South Africa,"$62,384"
1470,tt1232783,19457040,/m/04n5zxd,sorority row,Belgium,"$53,411"
1471,tt1232783,19457040,/m/04n5zxd,sorority row,Germany,"$50,414"
1472,tt1232783,19457040,/m/04n5zxd,sorority row,Egypt,"$38,700"
1473,tt1232783,19457040,/m/04n5zxd,sorority row,Italy,"$31,487"
1474,tt1232783,19457040,/m/04n5zxd,sorority row,Iceland,"$18,945"
1475,tt1232783,19457040,/m/04n5zxd,sorority row,Lebanon,"$15,443"
1476,tt1232783,19457040,/m/04n5zxd,sorority row,Lithuania,"$13,085"
1477,tt1232783,19457040,/m/04n5zxd,sorority row,Latvia,"$11,330"
1478,tt1232783,19457040,/m/04n5zxd,sorority row,Venezuela,"$321,877"
1479,tt1232783,19457040,/m/04n5zxd,sorority row,Brazil,"$297,916"
1480,tt1232783,19457040,/m/04n5zxd,sorority row,Mexico,"$257,122"
1481,tt1232783,19457040,/m/04n5zxd,sorority row,Peru,"$70,578"
1482,tt1232783,19457040,/m/04n5zxd,sorority row,Bolivia,"$12,324"
1483,tt1232783,19457040,/m/04n5zxd,sorority row,Ecuador,"$10,201"
1484,tt1232783,19457040,/m/04n5zxd,sorority row,Russia/CIS,"$688,873"
1485,tt1232783,19457040,/m/04n5zxd,sorority row,Australia,"$511,247"
1486,tt1232783,19457040,/m/04n5zxd,sorority row,Malaysia,"$423,157"
1487,tt1232783,19457040,/m/04n5zxd,sorority row,South Korea,"$409,708"
1488,tt1232783,19457040,/m/04n5zxd,sorority row,Philippines,"$233,718"
1489,tt1232783,19457040,/m/04n5zxd,sorority row,Thailand,"$211,652"
1490,tt1232783,19457040,/m/04n5zxd,sorority row,Singapore,"$146,873"
1491,tt1232783,19457040,/m/04n5zxd,sorority row,Hong Kong,"$140,660"
1492,tt1232783,19457040,/m/04n5zxd,sorority row,Taiwan,"$54,324"
1493,tt0411815,8383529,/m/0271k9p,run,United Kingdom,"$25,702"
1494,tt0119004,1310085,/m/04rtzl,don's plum,Mexico,"$41,939"
1495,tt0359784,5555696,/m/07s491k,oseam,Taiwan,"$6,658"
1496,tt1869671,32763008,/m/0h3t67p,sione's 2: unfinished business,New Zealand,"$1,498,227"
1497,tt0088885,864217,/m/03jkwg,the care bears movie,Domestic,"$22,934,622"
1498,tt0081759,2397550,/m/0797d9,windows,Domestic,"$2,128,395"
1499,tt0099512,2237779,/m/06y94g,ernest goes to jail,Domestic,"$25,029,569"
1500,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Domestic,"$53,606,916"
1501,tt0381849,4270540,/m/0btbyn,3:10 to yuma,United Kingdom,"$2,425,312"
1502,tt0381849,4270540,/m/0btbyn,3:10 to yuma,France,"$1,694,205"
1503,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Spain,"$1,599,433"
1504,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Italy,"$1,004,879"
1505,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Germany,"$686,059"
1506,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Greece,"$318,576"
1507,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Denmark,"$309,343"
1508,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Türkiye,"$297,455"
1509,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Norway,"$286,412"
1510,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Portugal,"$274,078"
1511,tt0381849,4270540,/m/0btbyn,3:10 to yuma,United Arab Emirates,"$247,878"
1512,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Belgium,"$207,277"
1513,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Poland,"$142,124"
1514,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Sweden,"$99,798"
1515,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Switzerland,"$88,885"
1516,tt0381849,4270540,/m/0btbyn,3:10 to yuma,South Africa,"$77,264"
1517,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Austria,"$75,984"
1518,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Finland,"$75,839"
1519,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Iceland,"$65,736"
1520,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Romania,"$51,083"
1521,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Czech Republic,"$41,298"
1522,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Croatia,"$36,830"
1523,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Bulgaria,"$28,488"
1524,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Ukraine,"$23,607"
1525,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Lebanon,"$21,718"
1526,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Slovenia,"$20,535"
1527,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Hungary,"$19,290"
1528,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Lithuania,"$18,447"
1529,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Egypt,"$16,587"
1530,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Latvia,"$13,815"
1531,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Estonia,"$13,647"
1532,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Nigeria,"$11,604"
1533,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Slovakia,"$9,204"
1534,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Netherlands,"$9,072"
1535,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Mexico,"$597,725"
1536,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Brazil,"$589,051"
1537,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Argentina,"$276,073"
1538,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Venezuela,"$231,223"
1539,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Peru,"$22,582"
1540,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Chile,"$20,956"
1541,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Uruguay,"$18,329"
1542,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Central America,"$17,601"
1543,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Australia,"$2,371,873"
1544,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Russia/CIS,"$1,100,387"
1545,tt0381849,4270540,/m/0btbyn,3:10 to yuma,New Zealand,"$350,931"
1546,tt0381849,4270540,/m/0btbyn,3:10 to yuma,South Korea,"$308,036"
1547,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Taiwan,"$117,927"
1548,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Philippines,"$43,206"
1549,tt0381849,4270540,/m/0btbyn,3:10 to yuma,Singapore,"$24,170"
1550,tt0449467,3060756,/m/08nvyr,babel,Original Release,46 markets
1551,tt0449467,3060756,/m/08nvyr,babel,2021 Re-release,Australia
1552,tt0449467,3060756,/m/08nvyr,babel,Domestic,"$34,302,837"
1553,tt0449467,3060756,/m/08nvyr,babel,Japan,"$14,998,633"
1554,tt0449467,3060756,/m/08nvyr,babel,Australia,"$5,489,024"
1555,tt0449467,3060756,/m/08nvyr,babel,Russia/CIS,"$2,857,491"
1556,tt0449467,3060756,/m/08nvyr,babel,South Korea,"$1,447,031"
1557,tt0449467,3060756,/m/08nvyr,babel,New Zealand,"$488,283"
1558,tt0449467,3060756,/m/08nvyr,babel,Hong Kong,"$481,999"
1559,tt0449467,3060756,/m/08nvyr,babel,Taiwan,"$367,116"
1560,tt0449467,3060756,/m/08nvyr,babel,Thailand,"$221,572"
1561,tt0449467,3060756,/m/08nvyr,babel,Spain,"$13,981,232"
1562,tt0449467,3060756,/m/08nvyr,babel,Germany,"$7,887,516"
1563,tt0449467,3060756,/m/08nvyr,babel,United Kingdom,"$5,133,436"
1564,tt0449467,3060756,/m/08nvyr,babel,France,"$3,904,790"
1565,tt0449467,3060756,/m/08nvyr,babel,Italy,"$3,372,629"
1566,tt0449467,3060756,/m/08nvyr,babel,Belgium,"$2,577,292"
1567,tt0449467,3060756,/m/08nvyr,babel,Switzerland,"$2,291,430"
1568,tt0449467,3060756,/m/08nvyr,babel,Netherlands,"$2,290,813"
1569,tt0449467,3060756,/m/08nvyr,babel,Denmark,"$1,629,508"
1570,tt0449467,3060756,/m/08nvyr,babel,Sweden,"$1,513,161"
1571,tt0449467,3060756,/m/08nvyr,babel,Portugal,"$1,499,686"
1572,tt0449467,3060756,/m/08nvyr,babel,Austria,"$1,456,988"
1573,tt0449467,3060756,/m/08nvyr,babel,Türkiye,"$1,345,257"
1574,tt0449467,3060756,/m/08nvyr,babel,Poland,"$960,937"
1575,tt0449467,3060756,/m/08nvyr,babel,Norway,"$912,704"
1576,tt0449467,3060756,/m/08nvyr,babel,Greece,"$584,600"
1577,tt0449467,3060756,/m/08nvyr,babel,Czech Republic,"$407,577"
1578,tt0449467,3060756,/m/08nvyr,babel,South Africa,"$307,274"
1579,tt0449467,3060756,/m/08nvyr,babel,Finland,"$247,893"
1580,tt0449467,3060756,/m/08nvyr,babel,Ukraine,"$239,860"
1581,tt0449467,3060756,/m/08nvyr,babel,Bulgaria,"$117,744"
1582,tt0449467,3060756,/m/08nvyr,babel,Romania,"$99,514"
1583,tt0449467,3060756,/m/08nvyr,babel,Serbia and Montenegro,"$50,508"
1584,tt0449467,3060756,/m/08nvyr,babel,Slovakia,"$44,697"
1585,tt0449467,3060756,/m/08nvyr,babel,Egypt,"$24,969"
1586,tt0449467,3060756,/m/08nvyr,babel,Nigeria,$466
1587,tt0449467,3060756,/m/08nvyr,babel,Mexico,"$7,349,426"
1588,tt0449467,3060756,/m/08nvyr,babel,Brazil,"$2,726,297"
1589,tt0449467,3060756,/m/08nvyr,babel,Argentina,"$1,738,658"
1590,tt0449467,3060756,/m/08nvyr,babel,Colombia,"$894,341"
1591,tt0449467,3060756,/m/08nvyr,babel,Chile,"$822,193"
1592,tt0449467,3060756,/m/08nvyr,babel,Venezuela,"$712,114"
1593,tt0449467,3060756,/m/08nvyr,babel,Central America,"$436,581"
1594,tt0449467,3060756,/m/08nvyr,babel,Peru,"$261,641"
1595,tt0449467,3060756,/m/08nvyr,babel,Ecuador,"$156,298"
1596,tt0449467,3060756,/m/08nvyr,babel,Bolivia,"$14,172"
1597,tt0449467,3060756,/m/08nvyr,babel,China,"$1,810,727"
1598,tt0095765,1249349,/m/04m1bm,nuovo cinema paradiso,Original Release,Domestic
1599,tt0095765,1249349,/m/04m1bm,nuovo cinema paradiso,2002 Re-release,Domestic
1600,tt0095765,1249349,/m/04m1bm,nuovo cinema paradiso,2005 Re-release,Taiwan
1601,tt0095765,1249349,/m/04m1bm,nuovo cinema paradiso,2012 Re-release,New Zealand
1602,tt0095765,1249349,/m/04m1bm,nuovo cinema paradiso,2014 Re-release,"LATAM, EMEA"
1603,tt0095765,1249349,/m/04m1bm,nuovo cinema paradiso,2018 Re-release,EMEA
1604,tt0095765,1249349,/m/04m1bm,nuovo cinema paradiso,2020 Re-release,"APAC, EMEA"
1605,tt0095765,1249349,/m/04m1bm,nuovo cinema paradiso,Domestic,"$12,397,210"
1606,tt0095765,1249349,/m/04m1bm,nuovo cinema paradiso,South Korea,"$308,579"
1607,tt0095765,1249349,/m/04m1bm,nuovo cinema paradiso,Taiwan,"$3,637"
1608,tt0095765,1249349,/m/04m1bm,nuovo cinema paradiso,New Zealand,$476
1609,tt0095765,1249349,/m/04m1bm,nuovo cinema paradiso,Spain,"$116,594"
1610,tt0095765,1249349,/m/04m1bm,nuovo cinema paradiso,Norway,"$88,483"
1611,tt0095765,1249349,/m/04m1bm,nuovo cinema paradiso,Portugal,"$40,920"
1612,tt0095765,1249349,/m/04m1bm,nuovo cinema paradiso,United Kingdom,"$36,938"
1613,tt0095765,1249349,/m/04m1bm,nuovo cinema paradiso,Hungary,"$4,465"
1614,tt0095765,1249349,/m/04m1bm,nuovo cinema paradiso,Argentina,"$21,761"
1615,tt0457433,2910322,/m/08bzc3,perfect stranger,Domestic,"$23,984,949"
1616,tt0457433,2910322,/m/08bzc3,perfect stranger,Spain,"$5,658,763"
1617,tt0457433,2910322,/m/08bzc3,perfect stranger,France,"$4,650,952"
1618,tt0457433,2910322,/m/08bzc3,perfect stranger,Italy,"$2,273,376"
1619,tt0457433,2910322,/m/08bzc3,perfect stranger,Germany,"$2,216,086"
1620,tt0457433,2910322,/m/08bzc3,perfect stranger,United Kingdom,"$1,401,605"
1621,tt0457433,2910322,/m/08bzc3,perfect stranger,Türkiye,"$1,082,255"
1622,tt0457433,2910322,/m/08bzc3,perfect stranger,Netherlands,"$790,911"
1623,tt0457433,2910322,/m/08bzc3,perfect stranger,Belgium,"$682,459"
1624,tt0457433,2910322,/m/08bzc3,perfect stranger,Greece,"$658,871"
1625,tt0457433,2910322,/m/08bzc3,perfect stranger,South Africa,"$651,226"
1626,tt0457433,2910322,/m/08bzc3,perfect stranger,Poland,"$596,357"
1627,tt0457433,2910322,/m/08bzc3,perfect stranger,Ukraine,"$537,125"
1628,tt0457433,2910322,/m/08bzc3,perfect stranger,Austria,"$524,372"
1629,tt0457433,2910322,/m/08bzc3,perfect stranger,Switzerland,"$495,834"
1630,tt0457433,2910322,/m/08bzc3,perfect stranger,Portugal,"$417,898"
1631,tt0457433,2910322,/m/08bzc3,perfect stranger,Norway,"$399,447"
1632,tt0457433,2910322,/m/08bzc3,perfect stranger,Switzerland (German),"$362,258"
1633,tt0457433,2910322,/m/08bzc3,perfect stranger,Hungary,"$248,911"
1634,tt0457433,2910322,/m/08bzc3,perfect stranger,Sweden,"$203,457"
1635,tt0457433,2910322,/m/08bzc3,perfect stranger,United Arab Emirates,"$202,266"
1636,tt0457433,2910322,/m/08bzc3,perfect stranger,Denmark,"$148,484"
1637,tt0457433,2910322,/m/08bzc3,perfect stranger,Switzerland (French),"$143,132"
1638,tt0457433,2910322,/m/08bzc3,perfect stranger,Kuwait,"$143,076"
1639,tt0457433,2910322,/m/08bzc3,perfect stranger,Egypt,"$131,630"
1640,tt0457433,2910322,/m/08bzc3,perfect stranger,Lebanon,"$127,756"
1641,tt0457433,2910322,/m/08bzc3,perfect stranger,Bulgaria,"$123,391"
1642,tt0457433,2910322,/m/08bzc3,perfect stranger,Latvia,"$110,640"
1643,tt0457433,2910322,/m/08bzc3,perfect stranger,Romania,"$103,854"
1644,tt0457433,2910322,/m/08bzc3,perfect stranger,Lithuania,"$98,658"
1645,tt0457433,2910322,/m/08bzc3,perfect stranger,Nigeria,"$90,961"
1646,tt0457433,2910322,/m/08bzc3,perfect stranger,Bahrain,"$79,385"
1647,tt0457433,2910322,/m/08bzc3,perfect stranger,Finland,"$72,578"
1648,tt0457433,2910322,/m/08bzc3,perfect stranger,Czech Republic,"$65,513"
1649,tt0457433,2910322,/m/08bzc3,perfect stranger,Iceland,"$62,885"
1650,tt0457433,2910322,/m/08bzc3,perfect stranger,Jordan,"$58,953"
1651,tt0457433,2910322,/m/08bzc3,perfect stranger,East Africa,"$54,414"
1652,tt0457433,2910322,/m/08bzc3,perfect stranger,Estonia,"$44,873"
1653,tt0457433,2910322,/m/08bzc3,perfect stranger,Slovakia,"$42,546"
1654,tt0457433,2910322,/m/08bzc3,perfect stranger,Qatar,"$40,297"
1655,tt0457433,2910322,/m/08bzc3,perfect stranger,Croatia,"$40,197"
1656,tt0457433,2910322,/m/08bzc3,perfect stranger,Slovenia,"$38,133"
1657,tt0457433,2910322,/m/08bzc3,perfect stranger,Serbia and Montenegro,"$38,067"
1658,tt0457433,2910322,/m/08bzc3,perfect stranger,Oman,"$20,057"
1659,tt0457433,2910322,/m/08bzc3,perfect stranger,Switzerland (Italian),"$11,748"
1660,tt0457433,2910322,/m/08bzc3,perfect stranger,Mexico,"$3,954,050"
1661,tt0457433,2910322,/m/08bzc3,perfect stranger,Brazil,"$2,210,902"
1662,tt0457433,2910322,/m/08bzc3,perfect stranger,Argentina,"$742,891"
1663,tt0457433,2910322,/m/08bzc3,perfect stranger,Venezuela,"$519,818"
1664,tt0457433,2910322,/m/08bzc3,perfect stranger,Central America,"$373,203"
1665,tt0457433,2910322,/m/08bzc3,perfect stranger,Colombia,"$295,316"
1666,tt0457433,2910322,/m/08bzc3,perfect stranger,Peru,"$210,373"
1667,tt0457433,2910322,/m/08bzc3,perfect stranger,Ecuador,"$109,885"
1668,tt0457433,2910322,/m/08bzc3,perfect stranger,Dominican Republic,"$91,266"
1669,tt0457433,2910322,/m/08bzc3,perfect stranger,Uruguay,"$83,854"
1670,tt0457433,2910322,/m/08bzc3,perfect stranger,Chile,"$57,001"
1671,tt0457433,2910322,/m/08bzc3,perfect stranger,Lesser Antilles,"$55,981"
1672,tt0457433,2910322,/m/08bzc3,perfect stranger,Jamaica,"$50,339"
1673,tt0457433,2910322,/m/08bzc3,perfect stranger,Curaçao,"$36,646"
1674,tt0457433,2910322,/m/08bzc3,perfect stranger,Bolivia,"$21,140"
1675,tt0457433,2910322,/m/08bzc3,perfect stranger,Aruba,"$20,869"
1676,tt0457433,2910322,/m/08bzc3,perfect stranger,Japan,"$6,351,999"
1677,tt0457433,2910322,/m/08bzc3,perfect stranger,Russia/CIS,"$3,753,538"
1678,tt0457433,2910322,/m/08bzc3,perfect stranger,Australia,"$2,728,780"
1679,tt0457433,2910322,/m/08bzc3,perfect stranger,India,"$451,854"
1680,tt0457433,2910322,/m/08bzc3,perfect stranger,Taiwan,"$440,057"
1681,tt0457433,2910322,/m/08bzc3,perfect stranger,New Zealand,"$287,230"
1682,tt0457433,2910322,/m/08bzc3,perfect stranger,Philippines,"$260,736"
1683,tt0457433,2910322,/m/08bzc3,perfect stranger,Malaysia,"$206,668"
1684,tt0457433,2910322,/m/08bzc3,perfect stranger,Singapore,"$192,662"
1685,tt0457433,2910322,/m/08bzc3,perfect stranger,Thailand,"$92,594"
1686,tt0457433,2910322,/m/08bzc3,perfect stranger,South Korea,"$3,859"
1687,tt0062407,919013,/m/03pw3q,two for the road,France,"$17,380"
1688,tt0466342,3075802,/m/08pqpg,date movie,Domestic,"$48,548,426"
1689,tt0466342,3075802,/m/08pqpg,date movie,United Kingdom,"$8,762,281"
1690,tt0466342,3075802,/m/08pqpg,date movie,Spain,"$4,252,866"
1691,tt0466342,3075802,/m/08pqpg,date movie,Italy,"$1,883,254"
1692,tt0466342,3075802,/m/08pqpg,date movie,Germany,"$1,873,413"
1693,tt0466342,3075802,/m/08pqpg,date movie,France,"$1,358,648"
1694,tt0466342,3075802,/m/08pqpg,date movie,Belgium,"$853,618"
1695,tt0466342,3075802,/m/08pqpg,date movie,Netherlands,"$707,848"
1696,tt0466342,3075802,/m/08pqpg,date movie,Austria,"$567,559"
1697,tt0466342,3075802,/m/08pqpg,date movie,Russia,"$562,385"
1698,tt0466342,3075802,/m/08pqpg,date movie,Sweden,"$509,999"
1699,tt0466342,3075802,/m/08pqpg,date movie,South Africa,"$509,609"
1700,tt0466342,3075802,/m/08pqpg,date movie,Denmark,"$402,388"
1701,tt0466342,3075802,/m/08pqpg,date movie,Norway,"$346,360"
1702,tt0466342,3075802,/m/08pqpg,date movie,Switzerland,"$340,249"
1703,tt0466342,3075802,/m/08pqpg,date movie,Greece,"$316,139"
1704,tt0466342,3075802,/m/08pqpg,date movie,Israel,"$300,562"
1705,tt0466342,3075802,/m/08pqpg,date movie,Portugal,"$298,676"
1706,tt0466342,3075802,/m/08pqpg,date movie,Poland,"$278,938"
1707,tt0466342,3075802,/m/08pqpg,date movie,Switzerland (German),"$244,202"
1708,tt0466342,3075802,/m/08pqpg,date movie,Middle East/UAE,"$232,049"
1709,tt0466342,3075802,/m/08pqpg,date movie,Hungary,"$214,385"
1710,tt0466342,3075802,/m/08pqpg,date movie,Iceland,"$118,699"
1711,tt0466342,3075802,/m/08pqpg,date movie,Czech Republic/Slovakia,"$117,483"
1712,tt0466342,3075802,/m/08pqpg,date movie,Türkiye,"$91,658"
1713,tt0466342,3075802,/m/08pqpg,date movie,United Arab Emirates,"$90,907"
1714,tt0466342,3075802,/m/08pqpg,date movie,Finland,"$81,897"
1715,tt0466342,3075802,/m/08pqpg,date movie,Czech Republic,"$74,635"
1716,tt0466342,3075802,/m/08pqpg,date movie,Slovenia,"$67,781"
1717,tt0466342,3075802,/m/08pqpg,date movie,Switzerland (French),"$62,931"
1718,tt0466342,3075802,/m/08pqpg,date movie,Ukraine,"$60,311"
1719,tt0466342,3075802,/m/08pqpg,date movie,Latvia,"$44,154"
1720,tt0466342,3075802,/m/08pqpg,date movie,Bahrain,"$41,401"
1721,tt0466342,3075802,/m/08pqpg,date movie,Romania,"$33,334"
1722,tt0466342,3075802,/m/08pqpg,date movie,Lebanon,"$32,428"
1723,tt0466342,3075802,/m/08pqpg,date movie,Estonia,"$32,035"
1724,tt0466342,3075802,/m/08pqpg,date movie,Lithuania,"$30,571"
1725,tt0466342,3075802,/m/08pqpg,date movie,Bulgaria,"$27,885"
1726,tt0466342,3075802,/m/08pqpg,date movie,Serbia and Montenegro,"$25,910"
1727,tt0466342,3075802,/m/08pqpg,date movie,Slovakia,"$23,694"
1728,tt0466342,3075802,/m/08pqpg,date movie,Croatia,"$20,635"
1729,tt0466342,3075802,/m/08pqpg,date movie,Switzerland (Italian),"$11,249"
1730,tt0466342,3075802,/m/08pqpg,date movie,Mexico,"$1,468,155"
1731,tt0466342,3075802,/m/08pqpg,date movie,Puerto Rico,"$788,778"
1732,tt0466342,3075802,/m/08pqpg,date movie,Brazil,"$770,564"
1733,tt0466342,3075802,/m/08pqpg,date movie,Venezuela,"$276,131"
1734,tt0466342,3075802,/m/08pqpg,date movie,Central America+,"$255,146"
1735,tt0466342,3075802,/m/08pqpg,date movie,Peru,"$214,257"
1736,tt0466342,3075802,/m/08pqpg,date movie,Ecuador,"$74,639"
1737,tt0466342,3075802,/m/08pqpg,date movie,Lesser Antilles,"$46,795"
1738,tt0466342,3075802,/m/08pqpg,date movie,Colombia,"$38,102"
1739,tt0466342,3075802,/m/08pqpg,date movie,Uruguay,"$18,535"
1740,tt0466342,3075802,/m/08pqpg,date movie,Jamaica,"$12,101"
1741,tt0466342,3075802,/m/08pqpg,date movie,Dominican Republic,"$11,678"
1742,tt0466342,3075802,/m/08pqpg,date movie,Bolivia,"$7,759"
