,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1723,tt0377818,694787,/m/033f8n,the dukes of hazzard,France,"$1,148,422"
1724,tt0377818,694787,/m/033f8n,the dukes of hazzard,Italy,"$949,599"
1725,tt0377818,694787,/m/033f8n,the dukes of hazzard,Spain,"$756,143"
1726,tt0377818,694787,/m/033f8n,the dukes of hazzard,Austria,"$678,165"
1727,tt0377818,694787,/m/033f8n,the dukes of hazzard,Netherlands,"$492,257"
1728,tt0377818,694787,/m/033f8n,the dukes of hazzard,United Arab Emirates,"$464,277"
1729,tt0377818,694787,/m/033f8n,the dukes of hazzard,Greece,"$453,900"
1730,tt0377818,694787,/m/033f8n,the dukes of hazzard,South Africa,"$434,162"
1731,tt0377818,694787,/m/033f8n,the dukes of hazzard,Portugal,"$387,408"
1732,tt0377818,694787,/m/033f8n,the dukes of hazzard,Belgium,"$339,768"
1733,tt0377818,694787,/m/033f8n,the dukes of hazzard,Denmark,"$197,597"
1734,tt0377818,694787,/m/033f8n,the dukes of hazzard,Finland,"$148,065"
1735,tt0377818,694787,/m/033f8n,the dukes of hazzard,Iceland,"$130,256"
1736,tt0377818,694787,/m/033f8n,the dukes of hazzard,Sweden,"$105,907"
1737,tt0377818,694787,/m/033f8n,the dukes of hazzard,Bulgaria,"$44,362"
1738,tt0377818,694787,/m/033f8n,the dukes of hazzard,Ukraine,"$43,051"
1739,tt0377818,694787,/m/033f8n,the dukes of hazzard,Egypt,"$23,657"
1740,tt0377818,694787,/m/033f8n,the dukes of hazzard,Lebanon,"$13,746"
1741,tt0377818,694787,/m/033f8n,the dukes of hazzard,Mexico,"$1,785,085"
1742,tt0377818,694787,/m/033f8n,the dukes of hazzard,Brazil,"$257,293"
1743,tt0377818,694787,/m/033f8n,the dukes of hazzard,Chile,"$26,771"
1744,tt0377818,694787,/m/033f8n,the dukes of hazzard,Australia,"$7,900,398"
1745,tt0377818,694787,/m/033f8n,the dukes of hazzard,New Zealand,"$1,199,003"
1746,tt0377818,694787,/m/033f8n,the dukes of hazzard,Russia/CIS,"$876,987"
1747,tt0377818,694787,/m/033f8n,the dukes of hazzard,Taiwan,"$73,880"
1748,tt0374102,905964,/m/03nnz2,open water,Domestic,"$30,610,863"
1749,tt0374102,905964,/m/03nnz2,open water,United Kingdom,"$9,853,938"
1750,tt0374102,905964,/m/03nnz2,open water,Italy,"$1,790,375"
1751,tt0374102,905964,/m/03nnz2,open water,Spain,"$1,422,954"
1752,tt0374102,905964,/m/03nnz2,open water,France,"$891,712"
1753,tt0374102,905964,/m/03nnz2,open water,Türkiye,"$629,756"
1754,tt0374102,905964,/m/03nnz2,open water,Germany,"$519,116"
1755,tt0374102,905964,/m/03nnz2,open water,Greece,"$377,150"
1756,tt0374102,905964,/m/03nnz2,open water,South Africa,"$362,656"
1757,tt0374102,905964,/m/03nnz2,open water,Switzerland,"$297,098"
1758,tt0374102,905964,/m/03nnz2,open water,Netherlands,"$225,344"
1759,tt0374102,905964,/m/03nnz2,open water,Belgium,"$178,452"
1760,tt0374102,905964,/m/03nnz2,open water,Poland,"$152,153"
1761,tt0374102,905964,/m/03nnz2,open water,Portugal,"$112,955"
1762,tt0374102,905964,/m/03nnz2,open water,Czech Republic,"$90,395"
1763,tt0374102,905964,/m/03nnz2,open water,Austria,"$83,955"
1764,tt0374102,905964,/m/03nnz2,open water,Denmark,"$29,526"
1765,tt0374102,905964,/m/03nnz2,open water,Iceland,"$23,327"
1766,tt0374102,905964,/m/03nnz2,open water,Hungary,"$20,028"
1767,tt0374102,905964,/m/03nnz2,open water,Romania,"$13,492"
1768,tt0374102,905964,/m/03nnz2,open water,Egypt,"$11,699"
1769,tt0374102,905964,/m/03nnz2,open water,Slovakia,"$8,968"
1770,tt0374102,905964,/m/03nnz2,open water,Mexico,"$2,439,832"
1771,tt0374102,905964,/m/03nnz2,open water,Venezuela,"$358,178"
1772,tt0374102,905964,/m/03nnz2,open water,Argentina,"$263,965"
1773,tt0374102,905964,/m/03nnz2,open water,Chile,"$153,005"
1774,tt0374102,905964,/m/03nnz2,open water,Australia,"$1,789,399"
1775,tt0374102,905964,/m/03nnz2,open water,Russia/CIS,"$1,033,203"
1776,tt0374102,905964,/m/03nnz2,open water,Hong Kong,"$348,436"
1777,tt0374102,905964,/m/03nnz2,open water,New Zealand,"$320,830"
1778,tt0374102,905964,/m/03nnz2,open water,South Korea,"$270,727"
1779,tt1029134,17830752,/m/047chtq,birds of america,Peru,"$132,398"
1780,tt1029134,17830752,/m/047chtq,birds of america,Ecuador,"$17,880"
1781,tt0828154,5861423,/m/02qyqjs,the pervert's guide to cinema,United Kingdom,"$9,633"
1782,tt0183056,23541277,/m/06w7kst,esther kahn,Domestic,"$23,371"
1783,tt1166100,18640799,/m/09g6v5y,ghajini,Domestic,"$2,430,627"
1784,tt1166100,18640799,/m/09g6v5y,ghajini,United Kingdom,"$1,059,429"
1785,tt1166100,18640799,/m/09g6v5y,ghajini,Netherlands,"$70,554"
1786,tt1166100,18640799,/m/09g6v5y,ghajini,Belgium,"$22,708"
1787,tt1166100,18640799,/m/09g6v5y,ghajini,Nigeria,"$9,966"
1788,tt1166100,18640799,/m/09g6v5y,ghajini,India,"$34,320,022"
1789,tt1166100,18640799,/m/09g6v5y,ghajini,Australia,"$338,434"
1790,tt1166100,18640799,/m/09g6v5y,ghajini,New Zealand,"$64,844"
1791,tt0021106,10621212,/m/02qkg8m,madam satan,New Zealand,"$1,005"
1792,tt0128370,2455295,/m/07f9g6,no,Domestic,"$4,868"
1793,tt0417586,10572926,/m/02qj401,dangerous parking,United Kingdom,"$7,337"
1794,tt0106226,5836236,/m/0f858v,the age of innocence,Original Release,Domestic
1795,tt0106226,5836236,/m/0f858v,the age of innocence,2023 Re-release,New Zealand
1796,tt0106226,5836236,/m/0f858v,the age of innocence,Domestic,"$32,255,440"
1797,tt0106226,5836236,/m/0f858v,the age of innocence,New Zealand,$513
1798,tt0078056,5861532,/m/0f9l5n,paradise alley,Domestic,"$7,185,518"
1799,tt0095016,97646,/m/0p3_y,die hard,Original Release,"Domestic, APAC"
1800,tt0095016,97646,/m/0p3_y,die hard,30th Anniversary Release,"EMEA, Domestic"
1801,tt0095016,97646,/m/0p3_y,die hard,2020 Re-release,3 markets
1802,tt0095016,97646,/m/0p3_y,die hard,1993 Re-release,"EMEA, APAC"
1803,tt0095016,97646,/m/0p3_y,die hard,2021 Re-release,Australia
1804,tt0095016,97646,/m/0p3_y,die hard,Domestic,"$83,844,093"
1805,tt0095016,97646,/m/0p3_y,die hard,Japan,"$14,377,437"
1806,tt0095016,97646,/m/0p3_y,die hard,Australia,"$2,372,650"
1807,tt0095016,97646,/m/0p3_y,die hard,South Korea,"$2,048,190"
1808,tt0095016,97646,/m/0p3_y,die hard,Taiwan,"$1,644,032"
1809,tt0095016,97646,/m/0p3_y,die hard,Hong Kong,"$1,384,738"
1810,tt0095016,97646,/m/0p3_y,die hard,Singapore,"$532,708"
1811,tt0095016,97646,/m/0p3_y,die hard,Malaysia,"$442,429"
1812,tt0095016,97646,/m/0p3_y,die hard,Philippines,"$364,538"
1813,tt0095016,97646,/m/0p3_y,die hard,Thailand,"$250,638"
1814,tt0095016,97646,/m/0p3_y,die hard,New Zealand,"$140,773"
1815,tt0095016,97646,/m/0p3_y,die hard,India,"$93,024"
1816,tt0095016,97646,/m/0p3_y,die hard,United Kingdom,"$5,244,935"
1817,tt0095016,97646,/m/0p3_y,die hard,Germany,"$5,173,122"
1818,tt0095016,97646,/m/0p3_y,die hard,Spain,"$4,183,064"
1819,tt0095016,97646,/m/0p3_y,die hard,Sweden,"$3,591,228"
1820,tt0095016,97646,/m/0p3_y,die hard,France,"$2,862,015"
1821,tt0095016,97646,/m/0p3_y,die hard,Netherlands,"$1,422,747"
1822,tt0095016,97646,/m/0p3_y,die hard,Belgium,"$1,175,938"
1823,tt0095016,97646,/m/0p3_y,die hard,Denmark,"$1,014,489"
1824,tt0095016,97646,/m/0p3_y,die hard,Finland,"$929,767"
1825,tt0095016,97646,/m/0p3_y,die hard,Italy,"$846,677"
1826,tt0095016,97646,/m/0p3_y,die hard,S/E/W Africa,"$833,831"
1827,tt0095016,97646,/m/0p3_y,die hard,Israel,"$604,006"
1828,tt0095016,97646,/m/0p3_y,die hard,Norway,"$541,884"
1829,tt0095016,97646,/m/0p3_y,die hard,Switzerland,"$424,608"
1830,tt0095016,97646,/m/0p3_y,die hard,Portugal,"$333,637"
1831,tt0095016,97646,/m/0p3_y,die hard,Austria,"$272,646"
1832,tt0095016,97646,/m/0p3_y,die hard,Greece and Cyprus,"$123,900"
1833,tt0095016,97646,/m/0p3_y,die hard,Romania,"$93,673"
1834,tt0095016,97646,/m/0p3_y,die hard,Egypt,"$40,233"
1835,tt0095016,97646,/m/0p3_y,die hard,Brazil,"$1,445,251"
1836,tt0095016,97646,/m/0p3_y,die hard,Mexico,"$1,418,136"
1837,tt0095016,97646,/m/0p3_y,die hard,Puerto Rico,"$318,644"
1838,tt0095016,97646,/m/0p3_y,die hard,Central America,"$309,155"
1839,tt0095016,97646,/m/0p3_y,die hard,Colombia,"$298,967"
1840,tt0095016,97646,/m/0p3_y,die hard,Venezuela,"$205,092"
1841,tt0095016,97646,/m/0p3_y,die hard,Argentina,"$158,914"
1842,tt0095016,97646,/m/0p3_y,die hard,Peru,"$107,634"
1843,tt0095016,97646,/m/0p3_y,die hard,Chile,"$85,994"
1844,tt0095016,97646,/m/0p3_y,die hard,Uruguay,"$27,775"
1845,tt0095016,97646,/m/0p3_y,die hard,Bolivia,"$19,985"
1846,tt1101026,19285459,/m/04ld28q,admiral,Ukraine,"$4,057,105"
1847,tt1101026,19285459,/m/04ld28q,admiral,Latvia,"$119,688"
1848,tt1101026,19285459,/m/04ld28q,admiral,Spain,"$82,155"
1849,tt1101026,19285459,/m/04ld28q,admiral,Lithuania,"$68,746"
1850,tt1101026,19285459,/m/04ld28q,admiral,Czech Republic,"$2,362"
1851,tt1101026,19285459,/m/04ld28q,admiral,Russia/CIS,"$34,527,887"
1852,tt1101026,19285459,/m/04ld28q,admiral,South Korea,"$234,039"
1853,tt1101026,19285459,/m/04ld28q,admiral,Taiwan,"$30,980"
1854,tt1101026,19285459,/m/04ld28q,admiral,New Zealand,"$20,968"
1855,tt0119381,2415806,/m/07bj76,inventing the abbotts,Domestic,"$5,936,344"
1856,tt2124908,34356205,/m/0h_c64d,shut up and play the hits,Domestic,"$510,334"
1857,tt2124908,34356205,/m/0h_c64d,shut up and play the hits,United Kingdom,"$118,773"
1858,tt0105219,551753,/m/02p5xt,rapid fire,Domestic,"$14,356,479"
1859,tt0108451,2991187,/m/08j5d8,untamed heart,Domestic,"$18,898,806"
1860,tt0397103,1605120,/m/05g0vh,smile,Domestic,"$32,833"
1861,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Domestic,"$16,383,509"
1862,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,United Kingdom,"$10,346,837"
1863,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Italy,"$6,808,077"
1864,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Germany,"$5,398,436"
1865,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Spain,"$2,487,498"
1866,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Switzerland,"$1,339,842"
1867,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Denmark,"$1,307,335"
1868,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,France,"$1,130,370"
1869,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Belgium,"$1,064,297"
1870,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Netherlands,"$1,010,147"
1871,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Türkiye,"$931,240"
1872,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Portugal,"$871,897"
1873,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Austria,"$753,485"
1874,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Poland,"$726,156"
1875,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Sweden,"$670,901"
1876,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Greece,"$662,857"
1877,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Ukraine,"$632,288"
1878,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Czech Republic,"$446,938"
1879,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Czech Republic/Slovakia,"$437,628"
1880,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Norway,"$429,173"
1881,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Hungary,"$321,320"
1882,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,United Arab Emirates,"$220,760"
1883,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,South Africa/Nigeria,"$220,534"
1884,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Finland,"$198,469"
1885,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,South Africa,"$198,102"
1886,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Middle East Other,"$150,304"
1887,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Israel,"$143,955"
1888,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Romania,"$123,299"
1889,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Latvia,"$122,686"
1890,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Croatia,"$115,412"
1891,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Slovenia,"$85,582"
1892,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Bulgaria,"$69,045"
1893,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Slovakia,"$67,180"
1894,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Lebanon,"$66,829"
1895,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Serbia and Montenegro,"$59,936"
1896,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Estonia,"$56,672"
1897,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Lithuania,"$53,308"
1898,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Cyprus,"$40,247"
1899,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Egypt,"$26,964"
1900,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Iceland,"$17,638"
1901,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,East Africa,"$14,429"
1902,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Nigeria,"$5,063"
1903,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Brazil,"$1,022,085"
1904,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Mexico,"$740,686"
1905,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Venezuela,"$153,409"
1906,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Colombia,"$135,042"
1907,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Argentina,"$110,682"
1908,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Central America+,"$85,275"
1909,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Chile,"$48,413"
1910,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Uruguay,"$35,372"
1911,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Ecuador,"$34,043"
1912,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Lesser Antilles,"$11,871"
1913,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Japan,"$6,274,995"
1914,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Australia,"$4,413,435"
1915,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Russia/CIS,"$3,458,575"
1916,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,South Korea,"$1,274,983"
1917,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,New Zealand,"$680,288"
1918,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Taiwan,"$325,899"
1919,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Thailand,"$195,545"
1920,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Hong Kong,"$184,789"
1921,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Philippines,"$177,176"
1922,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Singapore,"$122,256"
1923,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,India,"$42,444"
1924,tt0414055,1027060,/m/03_gz8,elizabeth: the golden age,Malaysia,"$38,850"
1925,tt0077402,65436,/m/0hcp1,dawn of the dead,Germany,"$159,822"
1926,tt1242545,21381088,/m/05f8jnc,looking for eric,Original Release,27 markets
1927,tt1242545,21381088,/m/05f8jnc,looking for eric,2018 Re-release,Greece
1928,tt1242545,21381088,/m/05f8jnc,looking for eric,France,"$4,286,398"
1929,tt1242545,21381088,/m/05f8jnc,looking for eric,Italy,"$2,330,354"
1930,tt1242545,21381088,/m/05f8jnc,looking for eric,United Kingdom,"$2,142,095"
1931,tt1242545,21381088,/m/05f8jnc,looking for eric,Spain,"$926,775"
1932,tt1242545,21381088,/m/05f8jnc,looking for eric,Germany,"$503,924"
1933,tt1242545,21381088,/m/05f8jnc,looking for eric,Belgium,"$280,023"
1934,tt1242545,21381088,/m/05f8jnc,looking for eric,Switzerland,"$161,903"
1935,tt1242545,21381088,/m/05f8jnc,looking for eric,Denmark,"$104,157"
1936,tt1242545,21381088,/m/05f8jnc,looking for eric,Greece,"$88,487"
1937,tt1242545,21381088,/m/05f8jnc,looking for eric,Norway,"$74,494"
1938,tt1242545,21381088,/m/05f8jnc,looking for eric,Austria,"$62,090"
1939,tt1242545,21381088,/m/05f8jnc,looking for eric,Sweden,"$48,728"
1940,tt1242545,21381088,/m/05f8jnc,looking for eric,Türkiye,"$27,734"
1941,tt1242545,21381088,/m/05f8jnc,looking for eric,South Africa,"$25,523"
1942,tt1242545,21381088,/m/05f8jnc,looking for eric,Portugal,"$8,654"
1943,tt1242545,21381088,/m/05f8jnc,looking for eric,Poland,"$8,393"
1944,tt1242545,21381088,/m/05f8jnc,looking for eric,Finland,"$7,480"
1945,tt1242545,21381088,/m/05f8jnc,looking for eric,Romania,"$3,202"
1946,tt1242545,21381088,/m/05f8jnc,looking for eric,Lithuania,"$3,046"
1947,tt1242545,21381088,/m/05f8jnc,looking for eric,Nigeria,$856
1948,tt1242545,21381088,/m/05f8jnc,looking for eric,Australia,"$315,505"
1949,tt1242545,21381088,/m/05f8jnc,looking for eric,New Zealand,"$116,836"
1950,tt1242545,21381088,/m/05f8jnc,looking for eric,Hong Kong,"$26,117"
1951,tt1242545,21381088,/m/05f8jnc,looking for eric,Russia/CIS,"$20,080"
1952,tt1242545,21381088,/m/05f8jnc,looking for eric,Taiwan,"$11,380"
1953,tt1242545,21381088,/m/05f8jnc,looking for eric,Domestic,"$55,804"
1954,tt1242545,21381088,/m/05f8jnc,looking for eric,Mexico,"$5,465"
1955,tt1242545,21381088,/m/05f8jnc,looking for eric,Colombia,"$5,223"
1956,tt0248667,171626,/m/01719t,ali,Original Release,16 markets
1957,tt0248667,171626,/m/01719t,ali,2013 Re-release,Spain
1958,tt0248667,171626,/m/01719t,ali,2019 Re-release,Türkiye
1959,tt0248667,171626,/m/01719t,ali,Domestic,"$58,203,105"
1960,tt0248667,171626,/m/01719t,ali,United Kingdom,"$6,227,355"
1961,tt0248667,171626,/m/01719t,ali,France,"$5,241,132"
1962,tt0248667,171626,/m/01719t,ali,Germany,"$2,098,135"
1963,tt0248667,171626,/m/01719t,ali,Spain,"$1,921,353"
1964,tt0248667,171626,/m/01719t,ali,Italy,"$1,066,925"
1965,tt0248667,171626,/m/01719t,ali,Netherlands,"$656,023"
1966,tt0248667,171626,/m/01719t,ali,South Africa,"$263,216"
1967,tt0248667,171626,/m/01719t,ali,Austria,"$166,791"
1968,tt0248667,171626,/m/01719t,ali,Türkiye,"$87,081"
1969,tt0248667,171626,/m/01719t,ali,Australia,"$3,461,737"
1970,tt0248667,171626,/m/01719t,ali,Japan,"$1,798,192"
1971,tt0248667,171626,/m/01719t,ali,South Korea,"$820,623"
1972,tt0248667,171626,/m/01719t,ali,New Zealand,"$198,488"
1973,tt0248667,171626,/m/01719t,ali,Taiwan,"$46,330"
1974,tt0248667,171626,/m/01719t,ali,Mexico,"$185,249"
1975,tt0248667,171626,/m/01719t,ali,Argentina,"$4,889"
1976,tt1632722,33813952,/m/0c1sm3x,playoff,France,"$10,905"
1977,tt1436562,25595854,/m/08521z1,rio,Original Release,70 markets
1978,tt1436562,25595854,/m/08521z1,rio,2022 Re-release,New Zealand
1979,tt1436562,25595854,/m/08521z1,rio,Domestic,"$143,619,809"
1980,tt1436562,25595854,/m/08521z1,rio,Brazil,"$33,552,469"
1981,tt1436562,25595854,/m/08521z1,rio,Mexico,"$26,619,086"
1982,tt1436562,25595854,/m/08521z1,rio,Argentina,"$9,439,638"
1983,tt1436562,25595854,/m/08521z1,rio,Colombia,"$8,344,012"
1984,tt1436562,25595854,/m/08521z1,rio,Venezuela,"$8,133,434"
1985,tt1436562,25595854,/m/08521z1,rio,Peru,"$3,854,491"
1986,tt1436562,25595854,/m/08521z1,rio,Ecuador,"$2,314,274"
1987,tt1436562,25595854,/m/08521z1,rio,Chile,"$1,378,695"
1988,tt1436562,25595854,/m/08521z1,rio,Bolivia,"$895,429"
1989,tt1436562,25595854,/m/08521z1,rio,Central America,"$835,883"
1990,tt1436562,25595854,/m/08521z1,rio,Uruguay,"$776,450"
1991,tt1436562,25595854,/m/08521z1,rio,Dominican Republic,"$76,264"
1992,tt1436562,25595854,/m/08521z1,rio,Russia/CIS,"$24,803,056"
1993,tt1436562,25595854,/m/08521z1,rio,Australia,"$17,230,382"
1994,tt1436562,25595854,/m/08521z1,rio,South Korea,"$4,385,271"
1995,tt1436562,25595854,/m/08521z1,rio,India,"$2,472,341"
1996,tt1436562,25595854,/m/08521z1,rio,New Zealand,"$2,365,313"
1997,tt1436562,25595854,/m/08521z1,rio,Singapore,"$1,878,218"
1998,tt1436562,25595854,/m/08521z1,rio,Malaysia,"$1,689,506"
1999,tt1436562,25595854,/m/08521z1,rio,Philippines,"$1,649,922"
2000,tt1436562,25595854,/m/08521z1,rio,Taiwan,"$1,229,626"
2001,tt1436562,25595854,/m/08521z1,rio,Hong Kong,"$1,203,396"
2002,tt1436562,25595854,/m/08521z1,rio,Thailand,"$790,364"
2003,tt1436562,25595854,/m/08521z1,rio,Vietnam,"$235,068"
2004,tt1436562,25595854,/m/08521z1,rio,France,"$24,764,458"
2005,tt1436562,25595854,/m/08521z1,rio,United Kingdom,"$21,578,418"
2006,tt1436562,25595854,/m/08521z1,rio,Germany,"$17,815,018"
2007,tt1436562,25595854,/m/08521z1,rio,Spain,"$13,340,789"
2008,tt1436562,25595854,/m/08521z1,rio,Russia,"$11,273,838"
2009,tt1436562,25595854,/m/08521z1,rio,Italy,"$9,204,958"
2010,tt1436562,25595854,/m/08521z1,rio,Netherlands,"$6,112,846"
2011,tt1436562,25595854,/m/08521z1,rio,Portugal,"$3,688,140"
2012,tt1436562,25595854,/m/08521z1,rio,Belgium,"$3,513,828"
2013,tt1436562,25595854,/m/08521z1,rio,Norway,"$3,385,457"
2014,tt1436562,25595854,/m/08521z1,rio,Austria,"$3,296,931"
2015,tt1436562,25595854,/m/08521z1,rio,South Africa,"$2,942,794"
2016,tt1436562,25595854,/m/08521z1,rio,Sweden,"$2,776,342"
2017,tt1436562,25595854,/m/08521z1,rio,Poland,"$2,738,912"
2018,tt1436562,25595854,/m/08521z1,rio,Israel,"$2,686,430"
2019,tt1436562,25595854,/m/08521z1,rio,Finland,"$1,946,344"
2020,tt1436562,25595854,/m/08521z1,rio,United Arab Emirates,"$1,883,077"
2021,tt1436562,25595854,/m/08521z1,rio,Türkiye,"$1,877,441"
2022,tt1436562,25595854,/m/08521z1,rio,Ukraine,"$1,838,484"
2023,tt1436562,25595854,/m/08521z1,rio,Denmark,"$1,663,214"
2024,tt1436562,25595854,/m/08521z1,rio,Greece,"$1,413,944"
2025,tt1436562,25595854,/m/08521z1,rio,Hungary,"$1,314,101"
2026,tt1436562,25595854,/m/08521z1,rio,Czech Republic,"$1,067,141"
2027,tt1436562,25595854,/m/08521z1,rio,Romania,"$729,452"
2028,tt1436562,25595854,/m/08521z1,rio,Bulgaria,"$639,837"
2029,tt1436562,25595854,/m/08521z1,rio,Slovakia,"$538,213"
2030,tt1436562,25595854,/m/08521z1,rio,Slovenia,"$475,900"
2031,tt1436562,25595854,/m/08521z1,rio,Kuwait,"$441,702"
2032,tt1436562,25595854,/m/08521z1,rio,Lebanon,"$440,337"
2033,tt1436562,25595854,/m/08521z1,rio,Switzerland,"$410,078"
2034,tt1436562,25595854,/m/08521z1,rio,Croatia,"$398,401"
2035,tt1436562,25595854,/m/08521z1,rio,Lithuania,"$397,037"
2036,tt1436562,25595854,/m/08521z1,rio,Estonia,"$384,241"
2037,tt1436562,25595854,/m/08521z1,rio,Latvia,"$349,354"
2038,tt1436562,25595854,/m/08521z1,rio,Serbia and Montenegro,"$345,697"
2039,tt1436562,25595854,/m/08521z1,rio,Qatar,"$291,960"
2040,tt1436562,25595854,/m/08521z1,rio,Egypt,"$222,373"
2041,tt1436562,25595854,/m/08521z1,rio,Iceland,"$132,358"
2042,tt1436562,25595854,/m/08521z1,rio,Oman,"$60,852"
2043,tt1436562,25595854,/m/08521z1,rio,Bahrain,"$50,885"
2044,tt1436562,25595854,/m/08521z1,rio,Jordan,"$31,302"
2045,tt1436562,25595854,/m/08521z1,rio,East Africa,"$6,227"
2046,tt1436562,25595854,/m/08521z1,rio,Ethiopia,"$5,649"
2047,tt1436562,25595854,/m/08521z1,rio,China,"$3,455,044"
2048,tt0388482,2409484,/m/07b2jc,transporter 2,Domestic,"$43,095,856"
2049,tt0388482,2409484,/m/07b2jc,transporter 2,France,"$9,059,265"
2050,tt0388482,2409484,/m/07b2jc,transporter 2,Germany,"$5,432,070"
2051,tt0388482,2409484,/m/07b2jc,transporter 2,Spain,"$2,975,304"
2052,tt0388482,2409484,/m/07b2jc,transporter 2,Russia,"$1,957,226"
2053,tt0388482,2409484,/m/07b2jc,transporter 2,United Kingdom,"$1,792,953"
2054,tt0388482,2409484,/m/07b2jc,transporter 2,Middle East/UAE,"$949,070"
2055,tt0388482,2409484,/m/07b2jc,transporter 2,Belgium,"$916,467"
2056,tt0388482,2409484,/m/07b2jc,transporter 2,South Africa,"$789,193"
2057,tt0388482,2409484,/m/07b2jc,transporter 2,Austria,"$651,580"
2058,tt0388482,2409484,/m/07b2jc,transporter 2,Hungary,"$533,075"
2059,tt0388482,2409484,/m/07b2jc,transporter 2,United Arab Emirates,"$510,873"
2060,tt0388482,2409484,/m/07b2jc,transporter 2,Greece,"$425,600"
2061,tt0388482,2409484,/m/07b2jc,transporter 2,Türkiye,"$373,521"
2062,tt0388482,2409484,/m/07b2jc,transporter 2,Norway,"$334,198"
2063,tt0388482,2409484,/m/07b2jc,transporter 2,Portugal,"$290,878"
2064,tt0388482,2409484,/m/07b2jc,transporter 2,Poland,"$241,018"
2065,tt0388482,2409484,/m/07b2jc,transporter 2,Italy,"$194,529"
2066,tt0388482,2409484,/m/07b2jc,transporter 2,Czech Republic/Slovakia,"$133,537"
2067,tt0388482,2409484,/m/07b2jc,transporter 2,Netherlands,"$111,163"
2068,tt0388482,2409484,/m/07b2jc,transporter 2,Bulgaria,"$106,815"
2069,tt0388482,2409484,/m/07b2jc,transporter 2,Lebanon,"$95,802"
2070,tt0388482,2409484,/m/07b2jc,transporter 2,Czech Republic,"$91,340"
