,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1048,tt0396555,2017208,/m/06fcqj,meet the robinsons,Serbia and Montenegro,"$15,475"
1049,tt0396555,2017208,/m/06fcqj,meet the robinsons,Latvia,"$12,584"
1050,tt0396555,2017208,/m/06fcqj,meet the robinsons,Lebanon,"$12,445"
1051,tt0396555,2017208,/m/06fcqj,meet the robinsons,Bulgaria,"$11,833"
1052,tt0396555,2017208,/m/06fcqj,meet the robinsons,Egypt,"$10,474"
1053,tt0396555,2017208,/m/06fcqj,meet the robinsons,Nigeria,"$9,979"
1054,tt0396555,2017208,/m/06fcqj,meet the robinsons,Estonia,"$9,193"
1055,tt0396555,2017208,/m/06fcqj,meet the robinsons,Jordan,"$4,721"
1056,tt0396555,2017208,/m/06fcqj,meet the robinsons,Mexico,"$7,745,678"
1057,tt0396555,2017208,/m/06fcqj,meet the robinsons,Brazil,"$3,417,394"
1058,tt0396555,2017208,/m/06fcqj,meet the robinsons,Argentina,"$1,800,959"
1059,tt0396555,2017208,/m/06fcqj,meet the robinsons,Venezuela,"$1,717,847"
1060,tt0396555,2017208,/m/06fcqj,meet the robinsons,Colombia,"$1,391,708"
1061,tt0396555,2017208,/m/06fcqj,meet the robinsons,Chile,"$519,115"
1062,tt0396555,2017208,/m/06fcqj,meet the robinsons,Ecuador,"$476,613"
1063,tt0396555,2017208,/m/06fcqj,meet the robinsons,Peru,"$340,876"
1064,tt0396555,2017208,/m/06fcqj,meet the robinsons,Central America,"$80,125"
1065,tt0396555,2017208,/m/06fcqj,meet the robinsons,Uruguay,"$72,202"
1066,tt0396555,2017208,/m/06fcqj,meet the robinsons,Bolivia,"$55,167"
1067,tt0396555,2017208,/m/06fcqj,meet the robinsons,Japan,"$8,628,347"
1068,tt0396555,2017208,/m/06fcqj,meet the robinsons,Australia,"$6,967,594"
1069,tt0396555,2017208,/m/06fcqj,meet the robinsons,New Zealand,"$1,065,436"
1070,tt0396555,2017208,/m/06fcqj,meet the robinsons,Russia/CIS,"$817,100"
1071,tt0396555,2017208,/m/06fcqj,meet the robinsons,South Korea,"$785,433"
1072,tt0396555,2017208,/m/06fcqj,meet the robinsons,Hong Kong,"$762,828"
1073,tt0396555,2017208,/m/06fcqj,meet the robinsons,Singapore,"$562,494"
1074,tt0396555,2017208,/m/06fcqj,meet the robinsons,Malaysia,"$290,325"
1075,tt0396555,2017208,/m/06fcqj,meet the robinsons,Philippines,"$187,368"
1076,tt0396555,2017208,/m/06fcqj,meet the robinsons,Taiwan,"$165,910"
1077,tt0396555,2017208,/m/06fcqj,meet the robinsons,Indonesia,"$145,696"
1078,tt0396555,2017208,/m/06fcqj,meet the robinsons,Thailand,"$84,026"
1079,tt0396555,2017208,/m/06fcqj,meet the robinsons,India,"$77,595"
1080,tt0105159,21981842,/m/05p7w6k,the power of one,Domestic,"$2,827,107"
1081,tt0261392,101523,/m/0prrm,jay and silent bob strike back,Domestic,"$30,085,147"
1082,tt0261392,101523,/m/0prrm,jay and silent bob strike back,United Kingdom,"$1,317,826"
1083,tt0261392,101523,/m/0prrm,jay and silent bob strike back,Germany,"$355,998"
1084,tt0261392,101523,/m/0prrm,jay and silent bob strike back,Netherlands,"$43,071"
1085,tt0261392,101523,/m/0prrm,jay and silent bob strike back,France,"$37,820"
1086,tt0261392,101523,/m/0prrm,jay and silent bob strike back,Hungary,"$33,647"
1087,tt0261392,101523,/m/0prrm,jay and silent bob strike back,Italy,"$10,843"
1088,tt0261392,101523,/m/0prrm,jay and silent bob strike back,Norway,"$8,928"
1089,tt0261392,101523,/m/0prrm,jay and silent bob strike back,Czech Republic,"$5,421"
1090,tt0261392,101523,/m/0prrm,jay and silent bob strike back,Brazil,"$89,220"
1091,tt0261392,101523,/m/0prrm,jay and silent bob strike back,Australia,"$940,600"
1092,tt0261392,101523,/m/0prrm,jay and silent bob strike back,New Zealand,"$37,734"
1093,tt0261392,101523,/m/0prrm,jay and silent bob strike back,Taiwan,"$11,030"
1094,tt0478126,10653373,/m/02qlbfl,cthulhu,Domestic,"$15,213"
1095,tt0102526,686066,/m/032y08,new jack city,Domestic,"$47,624,353"
1096,tt0114681,284619,/m/01pvl7,to die for,Original Release,Domestic
1097,tt0114681,284619,/m/01pvl7,to die for,2021 Re-release,Australia
1098,tt0114681,284619,/m/01pvl7,to die for,Domestic,"$21,284,514"
1099,tt0091642,8849424,/m/027lyd2,nobody's fool,Domestic,"$563,358"
1100,tt1126516,18220708,/m/04cs5gb,money hai toh honey hai,United Kingdom,"$97,767"
1101,tt1126516,18220708,/m/04cs5gb,money hai toh honey hai,Kuwait,"$14,201"
1102,tt1126516,18220708,/m/04cs5gb,money hai toh honey hai,South Africa,"$6,435"
1103,tt1126516,18220708,/m/04cs5gb,money hai toh honey hai,India,"$1,371,875"
1104,tt1126516,18220708,/m/04cs5gb,money hai toh honey hai,Australia,"$18,073"
1105,tt0365938,8765205,/m/027hyrl,winter solstice,Original Release,Domestic
1106,tt0365938,8765205,/m/027hyrl,winter solstice,2007 Re-release,Türkiye
1107,tt0365938,8765205,/m/027hyrl,winter solstice,Domestic,"$319,355"
1108,tt0365938,8765205,/m/027hyrl,winter solstice,Türkiye,"$18,262"
1109,tt0084156,2595249,/m/07qhwl,it came from hollywood,Domestic,"$2,573,342"
1110,tt0300214,5031048,/m/0c_nry,morvern callar,Domestic,"$267,907"
1111,tt0300214,5031048,/m/0c_nry,morvern callar,United Kingdom,"$488,420"
1112,tt0300214,5031048,/m/0c_nry,morvern callar,France,"$42,459"
1113,tt0300214,5031048,/m/0c_nry,morvern callar,Argentina,"$33,686"
1114,tt0300214,5031048,/m/0c_nry,morvern callar,Australia,"$28,697"
1115,tt0300214,5031048,/m/0c_nry,morvern callar,New Zealand,"$7,144"
1116,tt0065134,2173342,/m/06s9nw,two mules for sister sara,Domestic,"$5,050,000"
1117,tt1209377,23590179,/m/06zsnc2,beautiful kate,Australia,"$1,065,656"
1118,tt1146285,13522574,/m/03c84gv,heaven on earth,Original Release,South Africa
1119,tt1146285,13522574,/m/03c84gv,heaven on earth,2010 Re-release,Spain
1120,tt1146285,13522574,/m/03c84gv,heaven on earth,2015 Re-release,"EMEA, APAC"
1121,tt1146285,13522574,/m/03c84gv,heaven on earth,Sweden,"$3,195,284"
1122,tt1146285,13522574,/m/03c84gv,heaven on earth,Netherlands,"$100,660"
1123,tt1146285,13522574,/m/03c84gv,heaven on earth,Spain,"$75,119"
1124,tt1146285,13522574,/m/03c84gv,heaven on earth,Finland,"$28,256"
1125,tt1146285,13522574,/m/03c84gv,heaven on earth,South Africa,"$18,472"
1126,tt1146285,13522574,/m/03c84gv,heaven on earth,New Zealand,"$25,841"
1127,tt1560747,31960682,/m/0gvt53w,the master,Original Release,41 markets
1128,tt1560747,31960682,/m/0gvt53w,the master,2022 Re-release,Russia/CIS
1129,tt1560747,31960682,/m/0gvt53w,the master,2023 Re-release,Australia
1130,tt1560747,31960682,/m/0gvt53w,the master,Domestic,"$16,377,274"
1131,tt1560747,31960682,/m/0gvt53w,the master,United Kingdom,"$2,295,079"
1132,tt1560747,31960682,/m/0gvt53w,the master,Italy,"$1,860,603"
1133,tt1560747,31960682,/m/0gvt53w,the master,France,"$1,255,411"
1134,tt1560747,31960682,/m/0gvt53w,the master,Spain,"$1,233,663"
1135,tt1560747,31960682,/m/0gvt53w,the master,Netherlands,"$455,268"
1136,tt1560747,31960682,/m/0gvt53w,the master,Germany,"$365,875"
1137,tt1560747,31960682,/m/0gvt53w,the master,Greece,"$226,272"
1138,tt1560747,31960682,/m/0gvt53w,the master,Belgium,"$190,571"
1139,tt1560747,31960682,/m/0gvt53w,the master,Norway,"$130,856"
1140,tt1560747,31960682,/m/0gvt53w,the master,Portugal,"$129,891"
1141,tt1560747,31960682,/m/0gvt53w,the master,Denmark,"$128,821"
1142,tt1560747,31960682,/m/0gvt53w,the master,Türkiye,"$108,006"
1143,tt1560747,31960682,/m/0gvt53w,the master,Poland,"$105,166"
1144,tt1560747,31960682,/m/0gvt53w,the master,Austria,"$92,154"
1145,tt1560747,31960682,/m/0gvt53w,the master,Finland,"$61,579"
1146,tt1560747,31960682,/m/0gvt53w,the master,South Africa,"$47,454"
1147,tt1560747,31960682,/m/0gvt53w,the master,Czech Republic,"$37,849"
1148,tt1560747,31960682,/m/0gvt53w,the master,Sweden,"$37,418"
1149,tt1560747,31960682,/m/0gvt53w,the master,Croatia,"$16,974"
1150,tt1560747,31960682,/m/0gvt53w,the master,Ukraine,"$15,322"
1151,tt1560747,31960682,/m/0gvt53w,the master,Serbia and Montenegro,"$12,416"
1152,tt1560747,31960682,/m/0gvt53w,the master,Slovakia,"$9,400"
1153,tt1560747,31960682,/m/0gvt53w,the master,Slovenia,"$8,979"
1154,tt1560747,31960682,/m/0gvt53w,the master,Iceland,"$4,891"
1155,tt1560747,31960682,/m/0gvt53w,the master,Australia,"$556,568"
1156,tt1560747,31960682,/m/0gvt53w,the master,Russia/CIS,"$329,942"
1157,tt1560747,31960682,/m/0gvt53w,the master,South Korea,"$134,482"
1158,tt1560747,31960682,/m/0gvt53w,the master,Hong Kong,"$64,737"
1159,tt1560747,31960682,/m/0gvt53w,the master,New Zealand,"$52,397"
1160,tt1560747,31960682,/m/0gvt53w,the master,Singapore,"$13,693"
1161,tt1560747,31960682,/m/0gvt53w,the master,Thailand,"$13,468"
1162,tt1560747,31960682,/m/0gvt53w,the master,Brazil,"$490,058"
1163,tt1560747,31960682,/m/0gvt53w,the master,Argentina,"$154,364"
1164,tt1560747,31960682,/m/0gvt53w,the master,Mexico,"$139,010"
1165,tt1560747,31960682,/m/0gvt53w,the master,Colombia,"$59,431"
1166,tt1560747,31960682,/m/0gvt53w,the master,Venezuela,"$43,075"
1167,tt1560747,31960682,/m/0gvt53w,the master,Chile,"$25,484"
1168,tt1560747,31960682,/m/0gvt53w,the master,Uruguay,"$13,098"
1169,tt1560747,31960682,/m/0gvt53w,the master,Peru,"$10,961"
1170,tt1560747,31960682,/m/0gvt53w,the master,Bolivia,"$3,792"
1171,tt1258972,30840944,/m/0gfdpg8,the man with the iron fists,Domestic,"$15,634,090"
1172,tt1258972,30840944,/m/0gfdpg8,the man with the iron fists,Italy,"$982,017"
1173,tt1258972,30840944,/m/0gfdpg8,the man with the iron fists,Spain,"$878,737"
1174,tt1258972,30840944,/m/0gfdpg8,the man with the iron fists,Germany,"$459,956"
1175,tt1258972,30840944,/m/0gfdpg8,the man with the iron fists,United Arab Emirates,"$324,340"
1176,tt1258972,30840944,/m/0gfdpg8,the man with the iron fists,United Kingdom,"$180,192"
1177,tt1258972,30840944,/m/0gfdpg8,the man with the iron fists,France,"$154,170"
1178,tt1258972,30840944,/m/0gfdpg8,the man with the iron fists,Belgium,"$105,195"
1179,tt1258972,30840944,/m/0gfdpg8,the man with the iron fists,Netherlands,"$86,573"
1180,tt1258972,30840944,/m/0gfdpg8,the man with the iron fists,Mexico,"$177,778"
1181,tt1258972,30840944,/m/0gfdpg8,the man with the iron fists,Peru,"$111,082"
1182,tt1258972,30840944,/m/0gfdpg8,the man with the iron fists,Argentina,"$88,665"
1183,tt1258972,30840944,/m/0gfdpg8,the man with the iron fists,Indonesia,"$518,279"
1184,tt1258972,30840944,/m/0gfdpg8,the man with the iron fists,Australia,"$384,769"
1185,tt1258972,30840944,/m/0gfdpg8,the man with the iron fists,Thailand,"$261,702"
1186,tt1258972,30840944,/m/0gfdpg8,the man with the iron fists,Singapore,"$119,132"
1187,tt1258972,30840944,/m/0gfdpg8,the man with the iron fists,Philippines,"$79,841"
1188,tt0383694,1297472,/m/04qw17,vera drake,Domestic,"$3,775,283"
1189,tt0383694,1297472,/m/04qw17,vera drake,United Kingdom,"$4,443,255"
1190,tt0383694,1297472,/m/04qw17,vera drake,Italy,"$1,520,972"
1191,tt0383694,1297472,/m/04qw17,vera drake,France,"$867,652"
1192,tt0383694,1297472,/m/04qw17,vera drake,Spain,"$463,557"
1193,tt0383694,1297472,/m/04qw17,vera drake,Norway,"$248,964"
1194,tt0383694,1297472,/m/04qw17,vera drake,Sweden,"$159,903"
1195,tt0383694,1297472,/m/04qw17,vera drake,Netherlands,"$148,866"
1196,tt0383694,1297472,/m/04qw17,vera drake,Denmark,"$124,846"
1197,tt0383694,1297472,/m/04qw17,vera drake,Belgium,"$122,536"
1198,tt0383694,1297472,/m/04qw17,vera drake,Germany,"$121,802"
1199,tt0383694,1297472,/m/04qw17,vera drake,Switzerland,"$33,981"
1200,tt0383694,1297472,/m/04qw17,vera drake,Greece,"$30,750"
1201,tt0383694,1297472,/m/04qw17,vera drake,Austria,"$22,873"
1202,tt0383694,1297472,/m/04qw17,vera drake,Portugal,"$22,090"
1203,tt0383694,1297472,/m/04qw17,vera drake,Romania,"$17,636"
1204,tt0383694,1297472,/m/04qw17,vera drake,Iceland,"$15,304"
1205,tt0383694,1297472,/m/04qw17,vera drake,Serbia and Montenegro,"$14,037"
1206,tt0383694,1297472,/m/04qw17,vera drake,Finland,"$13,248"
1207,tt0383694,1297472,/m/04qw17,vera drake,Slovakia,"$3,414"
1208,tt0383694,1297472,/m/04qw17,vera drake,Argentina,"$154,640"
1209,tt0383694,1297472,/m/04qw17,vera drake,Mexico,"$145,121"
1210,tt0383694,1297472,/m/04qw17,vera drake,Chile,"$69,663"
1211,tt0383694,1297472,/m/04qw17,vera drake,Australia,"$577,919"
1212,tt0383694,1297472,/m/04qw17,vera drake,New Zealand,"$127,148"
1213,tt0383694,1297472,/m/04qw17,vera drake,Taiwan,"$22,409"
1214,tt0046521,3653924,/m/09sgmx,i vitelloni,Original Release,France
1215,tt0046521,3653924,/m/09sgmx,i vitelloni,2003 Re-release,"Domestic, EMEA"
1216,tt0046521,3653924,/m/09sgmx,i vitelloni,2009 Re-release,EMEA
1217,tt0046521,3653924,/m/09sgmx,i vitelloni,2020 Re-release,Portugal
1218,tt0046521,3653924,/m/09sgmx,i vitelloni,Domestic,"$116,428"
1219,tt0046521,3653924,/m/09sgmx,i vitelloni,Italy,"$21,225"
1220,tt0046521,3653924,/m/09sgmx,i vitelloni,France,"$6,450"
1221,tt0046521,3653924,/m/09sgmx,i vitelloni,Portugal,"$4,318"
1222,tt0257076,781629,/m/03bxlj,s.w.a.t.,Domestic,"$116,934,650"
1223,tt0257076,781629,/m/03bxlj,s.w.a.t.,United Kingdom,"$9,731,149"
1224,tt0257076,781629,/m/03bxlj,s.w.a.t.,Spain,"$7,121,362"
1225,tt0257076,781629,/m/03bxlj,s.w.a.t.,Germany,"$6,473,138"
1226,tt0257076,781629,/m/03bxlj,s.w.a.t.,France,"$4,199,043"
1227,tt0257076,781629,/m/03bxlj,s.w.a.t.,Netherlands,"$2,043,370"
1228,tt0257076,781629,/m/03bxlj,s.w.a.t.,South Africa,"$1,600,197"
1229,tt0257076,781629,/m/03bxlj,s.w.a.t.,Austria,"$1,119,565"
1230,tt0257076,781629,/m/03bxlj,s.w.a.t.,Norway,"$866,558"
1231,tt0257076,781629,/m/03bxlj,s.w.a.t.,Portugal,"$547,943"
1232,tt0257076,781629,/m/03bxlj,s.w.a.t.,Türkiye,"$467,200"
1233,tt0257076,781629,/m/03bxlj,s.w.a.t.,Poland,"$373,050"
1234,tt0257076,781629,/m/03bxlj,s.w.a.t.,Finland,"$329,009"
1235,tt0257076,781629,/m/03bxlj,s.w.a.t.,Czech Republic,"$290,693"
1236,tt0257076,781629,/m/03bxlj,s.w.a.t.,Bulgaria,"$207,104"
1237,tt0257076,781629,/m/03bxlj,s.w.a.t.,Hungary,"$140,629"
1238,tt0257076,781629,/m/03bxlj,s.w.a.t.,Egypt,"$123,122"
1239,tt0257076,781629,/m/03bxlj,s.w.a.t.,Mexico,"$3,462,914"
1240,tt0257076,781629,/m/03bxlj,s.w.a.t.,Argentina,"$455,914"
1241,tt0257076,781629,/m/03bxlj,s.w.a.t.,Japan,"$16,915,755"
1242,tt0257076,781629,/m/03bxlj,s.w.a.t.,Australia,"$5,911,294"
1243,tt0257076,781629,/m/03bxlj,s.w.a.t.,Russia/CIS,"$1,055,852"
1244,tt0257076,781629,/m/03bxlj,s.w.a.t.,New Zealand,"$758,343"
1245,tt0257076,781629,/m/03bxlj,s.w.a.t.,Taiwan,"$657,671"
1246,tt0257076,781629,/m/03bxlj,s.w.a.t.,Hong Kong,"$450,475"
1247,tt1266029,21779605,/m/05mz4l6,nowhere boy,Domestic,"$1,457,248"
1248,tt1266029,21779605,/m/05mz4l6,nowhere boy,United Kingdom,"$1,553,087"
1249,tt1266029,21779605,/m/05mz4l6,nowhere boy,Germany,"$470,613"
1250,tt1266029,21779605,/m/05mz4l6,nowhere boy,France,"$205,344"
1251,tt1266029,21779605,/m/05mz4l6,nowhere boy,Spain,"$155,081"
1252,tt1266029,21779605,/m/05mz4l6,nowhere boy,Netherlands,"$153,337"
1253,tt1266029,21779605,/m/05mz4l6,nowhere boy,Italy,"$84,992"
1254,tt1266029,21779605,/m/05mz4l6,nowhere boy,Denmark,"$53,644"
1255,tt1266029,21779605,/m/05mz4l6,nowhere boy,Austria,"$39,503"
1256,tt1266029,21779605,/m/05mz4l6,nowhere boy,Belgium,"$19,305"
1257,tt1266029,21779605,/m/05mz4l6,nowhere boy,Sweden,"$16,583"
1258,tt1266029,21779605,/m/05mz4l6,nowhere boy,Romania,"$3,427"
1259,tt1266029,21779605,/m/05mz4l6,nowhere boy,Iceland,$411
1260,tt1266029,21779605,/m/05mz4l6,nowhere boy,Mexico,"$246,681"
1261,tt1266029,21779605,/m/05mz4l6,nowhere boy,Brazil,"$203,656"
1262,tt1266029,21779605,/m/05mz4l6,nowhere boy,Peru,"$40,441"
1263,tt1266029,21779605,/m/05mz4l6,nowhere boy,Australia,"$807,879"
1264,tt1266029,21779605,/m/05mz4l6,nowhere boy,New Zealand,"$157,614"
1265,tt1266029,21779605,/m/05mz4l6,nowhere boy,Russia/CIS,"$117,330"
1266,tt1266029,21779605,/m/05mz4l6,nowhere boy,South Korea,"$75,628"
1267,tt1266029,21779605,/m/05mz4l6,nowhere boy,Hong Kong,"$34,847"
1268,tt1266029,21779605,/m/05mz4l6,nowhere boy,Singapore,"$25,769"
1269,tt1266029,21779605,/m/05mz4l6,nowhere boy,Taiwan,"$12,346"
1270,tt0911024,19152261,/m/04ld1fw,the pool,Domestic,"$95,102"
1271,tt0022835,144774,/m/012c80,dr. jekyll and mr. hyde,Original Release,Domestic
1272,tt0022835,144774,/m/012c80,dr. jekyll and mr. hyde,2008 Re-release,EMEA
1273,tt0022835,144774,/m/012c80,dr. jekyll and mr. hyde,United Kingdom,"$12,098"
1274,tt0022835,144774,/m/012c80,dr. jekyll and mr. hyde,France,"$4,517"
1275,tt0089945,4204059,/m/0bptf_,rustlers' rhapsody,Domestic,"$6,090,497"
1276,tt0119780,7064977,/m/0h2lfh,"niagara, niagara",Domestic,"$214,661"
1277,tt0062512,5078515,/m/0d1qmz,you only live twice,Original Release,Domestic
1278,tt0062512,5078515,/m/0d1qmz,you only live twice,2020 Re-release,"EMEA, APAC"
1279,tt0062512,5078515,/m/0d1qmz,you only live twice,2022 Re-release,United Kingdom
1280,tt0062512,5078515,/m/0d1qmz,you only live twice,2021 Re-release,Australia
1281,tt0062512,5078515,/m/0d1qmz,you only live twice,Domestic,"$43,084,787"
1282,tt0062512,5078515,/m/0d1qmz,you only live twice,United Kingdom,"$9,847"
1283,tt0062512,5078515,/m/0d1qmz,you only live twice,Australia,$960
1284,tt0062512,5078515,/m/0d1qmz,you only live twice,New Zealand,$332
1285,tt0315459,6844255,/m/0gs6nx,dallas 362,Domestic,"$21,108"
1286,tt0120768,159447,/m/01510v,the negotiator,Domestic,"$44,547,681"
1287,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Original Release,77 markets
1288,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,2022 Re-release,Australia
1289,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Domestic,"$124,870,275"
1290,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,United Kingdom,"$10,330,809"
1291,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Germany,"$8,962,447"
1292,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Spain,"$7,000,967"
1293,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Italy,"$6,448,099"
1294,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,France,"$5,798,908"
1295,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Netherlands,"$2,447,098"
1296,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Poland,"$1,868,195"
1297,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Denmark,"$1,839,028"
1298,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Greece,"$1,808,040"
1299,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Israel,"$1,528,705"
1300,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Sweden,"$1,514,699"
1301,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Norway,"$1,385,169"
1302,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Austria,"$1,157,980"
1303,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Belgium,"$1,122,314"
1304,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Portugal,"$926,477"
1305,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,South Africa,"$724,670"
1306,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Czech Republic,"$713,365"
1307,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Türkiye,"$691,749"
1308,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,United Arab Emirates,"$584,944"
1309,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Kuwait,"$438,975"
1310,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Finland,"$438,337"
1311,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Hungary,"$395,599"
1312,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Ukraine,"$346,079"
1313,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Lithuania,"$317,194"
1314,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Bulgaria,"$312,951"
1315,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Slovakia,"$300,562"
1316,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Estonia,"$215,098"
1317,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Lebanon,"$192,867"
1318,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Latvia,"$159,121"
1319,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Croatia,"$151,058"
1320,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Romania,"$144,093"
1321,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Bahrain,"$103,527"
1322,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Iceland,"$92,303"
1323,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Slovenia,"$73,067"
1324,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Qatar,"$66,115"
1325,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Jordan,"$62,311"
1326,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Nigeria,"$53,171"
1327,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Egypt,"$43,779"
1328,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Serbia and Montenegro,"$34,020"
1329,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,East Africa,"$33,146"
1330,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Oman,"$6,945"
1331,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Ghana,"$5,348"
1332,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Ethiopia,"$1,215"
1333,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Russia/CIS,"$8,648,249"
1334,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Australia,"$7,487,784"
1335,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,South Korea,"$4,827,075"
1336,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Japan,"$2,255,763"
1337,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Singapore,"$934,110"
1338,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Hong Kong,"$896,739"
1339,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Indonesia,"$667,890"
1340,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Taiwan,"$575,274"
1341,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Malaysia,"$515,893"
1342,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,New Zealand,"$501,916"
1343,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Thailand,"$477,396"
1344,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Philippines,"$268,315"
1345,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,India,"$45,870"
1346,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Brazil,"$7,801,829"
1347,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Mexico,"$3,039,427"
1348,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Venezuela,"$2,287,269"
1349,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Colombia,"$2,140,077"
1350,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Argentina,"$1,667,186"
1351,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Chile,"$1,044,266"
1352,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Peru,"$540,122"
1353,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Ecuador,"$537,916"
1354,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Uruguay,"$211,779"
1355,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Bolivia,"$132,893"
1356,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Trinidad & Tobago,"$41,558"
1357,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Jamaica,"$37,977"
1358,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Curaçao,"$18,947"
1359,tt0844471,21225053,/m/05c1x2g,cloudy with a chance of meatballs,Aruba,"$18,285"
1360,tt0097758,5398963,/m/0dk285,little monsters,Domestic,"$793,775"
1361,tt0116260,2192765,/m/06tw0x,eye for an eye,Domestic,"$26,877,589"
1362,tt0340012,1371113,/m/04xg2f,being julia,Domestic,"$7,739,049"
1363,tt0340012,1371113,/m/04xg2f,being julia,Spain,"$1,415,209"
1364,tt0340012,1371113,/m/04xg2f,being julia,Italy,"$683,734"
1365,tt0340012,1371113,/m/04xg2f,being julia,Germany,"$519,367"
1366,tt0340012,1371113,/m/04xg2f,being julia,Hungary,"$382,760"
1367,tt0340012,1371113,/m/04xg2f,being julia,United Kingdom,"$231,033"
1368,tt0340012,1371113,/m/04xg2f,being julia,Norway,"$186,692"
1369,tt0340012,1371113,/m/04xg2f,being julia,Portugal,"$68,095"
