,tconst,Wiki_ID,Freebase_ID,movie,country,gross
674,tt1598828,27612579,/m/0g5sxb4,one for the money,Uruguay,"$35,905"
675,tt1598828,27612579,/m/0g5sxb4,one for the money,Chile,"$22,521"
676,tt1598828,27612579,/m/0g5sxb4,one for the money,Ecuador,"$15,440"
677,tt1598828,27612579,/m/0g5sxb4,one for the money,Bolivia,"$3,373"
678,tt1598828,27612579,/m/0g5sxb4,one for the money,France,"$1,371,626"
679,tt1598828,27612579,/m/0g5sxb4,one for the money,Germany,"$1,047,826"
680,tt1598828,27612579,/m/0g5sxb4,one for the money,United Kingdom,"$893,394"
681,tt1598828,27612579,/m/0g5sxb4,one for the money,Austria,"$429,533"
682,tt1598828,27612579,/m/0g5sxb4,one for the money,Spain,"$408,831"
683,tt1598828,27612579,/m/0g5sxb4,one for the money,Netherlands,"$291,919"
684,tt1598828,27612579,/m/0g5sxb4,one for the money,United Arab Emirates,"$275,656"
685,tt1598828,27612579,/m/0g5sxb4,one for the money,Poland,"$262,791"
686,tt1598828,27612579,/m/0g5sxb4,one for the money,Hungary,"$180,876"
687,tt1598828,27612579,/m/0g5sxb4,one for the money,Belgium,"$161,657"
688,tt1598828,27612579,/m/0g5sxb4,one for the money,Türkiye,"$155,998"
689,tt1598828,27612579,/m/0g5sxb4,one for the money,South Africa,"$142,586"
690,tt1598828,27612579,/m/0g5sxb4,one for the money,Lebanon,"$119,153"
691,tt1598828,27612579,/m/0g5sxb4,one for the money,Bulgaria,"$85,566"
692,tt1598828,27612579,/m/0g5sxb4,one for the money,Egypt,"$59,574"
693,tt1598828,27612579,/m/0g5sxb4,one for the money,Portugal,"$56,008"
694,tt1598828,27612579,/m/0g5sxb4,one for the money,Slovenia,"$48,279"
695,tt1598828,27612579,/m/0g5sxb4,one for the money,Iceland,"$26,817"
696,tt1598828,27612579,/m/0g5sxb4,one for the money,Serbia and Montenegro,"$14,443"
697,tt1598828,27612579,/m/0g5sxb4,one for the money,Czech Republic,"$14,396"
698,tt1598828,27612579,/m/0g5sxb4,one for the money,East Africa,"$2,387"
699,tt0099768,4299478,/m/0bvvts,hidden agenda,Original Release,Domestic
700,tt0099768,4299478,/m/0bvvts,hidden agenda,2021 Re-release,United Kingdom
701,tt0099768,4299478,/m/0bvvts,hidden agenda,Domestic,"$1,030,938"
702,tt0099768,4299478,/m/0bvvts,hidden agenda,United Kingdom,"$201,272"
703,tt1791614,32727664,/m/0gyj2ls,struck by lightning,Domestic,"$28,378"
704,tt0113118,169788,/m/016rw2,friday,Domestic,"$27,467,564"
705,tt0455958,5906390,/m/0fcxly,the groomsmen,Domestic,"$128,911"
706,tt0455958,5906390,/m/0fcxly,the groomsmen,Spain,"$124,008"
707,tt0455958,5906390,/m/0fcxly,the groomsmen,Mexico,"$532,508"
708,tt0455958,5906390,/m/0fcxly,the groomsmen,Philippines,"$33,543"
709,tt0431091,12224834,/m/02vwjcj,going under,Domestic,"$3,917"
710,tt0422528,3353621,/m/097bbt,sarah silverman: jesus is magic,Original Release,Domestic
711,tt0422528,3353621,/m/097bbt,sarah silverman: jesus is magic,2008 Re-release,United Kingdom
712,tt0422528,3353621,/m/097bbt,sarah silverman: jesus is magic,Domestic,"$1,324,339"
713,tt0422528,3353621,/m/097bbt,sarah silverman: jesus is magic,United Kingdom,"$9,460"
714,tt1231586,31838471,/m/04jshcw,a good old fashioned orgy,Original Release,6 markets
715,tt1231586,31838471,/m/04jshcw,a good old fashioned orgy,2013 Re-release,Singapore
716,tt1231586,31838471,/m/04jshcw,a good old fashioned orgy,Russia/CIS,"$628,905"
717,tt1231586,31838471,/m/04jshcw,a good old fashioned orgy,Singapore,"$9,462"
718,tt1231586,31838471,/m/04jshcw,a good old fashioned orgy,Netherlands,"$343,187"
719,tt1231586,31838471,/m/04jshcw,a good old fashioned orgy,Belgium,"$178,753"
720,tt1231586,31838471,/m/04jshcw,a good old fashioned orgy,Portugal,"$9,975"
721,tt1231586,31838471,/m/04jshcw,a good old fashioned orgy,Iceland,"$8,438"
722,tt1231586,31838471,/m/04jshcw,a good old fashioned orgy,Domestic,"$200,227"
723,tt0105435,1252047,/m/04m91p,sneakers,Domestic,"$51,432,691"
724,tt0093036,11011055,/m/02qy0f5,flowers in the attic,Domestic,"$15,151,736"
725,tt0195685,1241914,/m/04lhc4,erin brockovich,Domestic,"$125,595,205"
726,tt0195685,1241914,/m/04lhc4,erin brockovich,Germany,"$11,880,010"
727,tt0814659,16036533,/m/03qlkmx,anna m.,France,"$724,508"
728,tt0814659,16036533,/m/03qlkmx,anna m.,Belgium,"$11,943"
729,tt0814659,16036533,/m/03qlkmx,anna m.,United Kingdom,"$8,346"
730,tt0814659,16036533,/m/03qlkmx,anna m.,Mexico,"$49,298"
731,tt0082121,2046763,/m/06hcv8,bustin' loose,Domestic,"$31,261,269"
732,tt0366276,5309887,/m/0ddtwt,calcutta mail,India,"$500,269"
733,tt0062141,3138227,/m/08twgg,poor cow,United Kingdom,"$15,709"
734,tt1322312,24162843,/m/07kj851,going the distance,Domestic,"$17,804,299"
735,tt1322312,24162843,/m/07kj851,going the distance,United Kingdom,"$2,124,322"
736,tt1322312,24162843,/m/07kj851,going the distance,Germany,"$1,554,435"
737,tt1322312,24162843,/m/07kj851,going the distance,France,"$1,533,623"
738,tt1322312,24162843,/m/07kj851,going the distance,Spain,"$1,140,210"
739,tt1322312,24162843,/m/07kj851,going the distance,Netherlands,"$1,018,070"
740,tt1322312,24162843,/m/07kj851,going the distance,Türkiye,"$665,990"
741,tt1322312,24162843,/m/07kj851,going the distance,Poland,"$569,327"
742,tt1322312,24162843,/m/07kj851,going the distance,Hungary,"$538,613"
743,tt1322312,24162843,/m/07kj851,going the distance,Israel,"$449,949"
744,tt1322312,24162843,/m/07kj851,going the distance,Italy,"$403,202"
745,tt1322312,24162843,/m/07kj851,going the distance,Austria,"$349,423"
746,tt1322312,24162843,/m/07kj851,going the distance,Belgium,"$333,853"
747,tt1322312,24162843,/m/07kj851,going the distance,Ukraine,"$323,798"
748,tt1322312,24162843,/m/07kj851,going the distance,South Africa,"$279,854"
749,tt1322312,24162843,/m/07kj851,going the distance,Portugal,"$231,789"
750,tt1322312,24162843,/m/07kj851,going the distance,Greece,"$218,662"
751,tt1322312,24162843,/m/07kj851,going the distance,Denmark,"$193,895"
752,tt1322312,24162843,/m/07kj851,going the distance,Romania,"$152,063"
753,tt1322312,24162843,/m/07kj851,going the distance,United Arab Emirates,"$148,893"
754,tt1322312,24162843,/m/07kj851,going the distance,Slovenia,"$88,262"
755,tt1322312,24162843,/m/07kj851,going the distance,Croatia,"$86,840"
756,tt1322312,24162843,/m/07kj851,going the distance,Sweden,"$83,121"
757,tt1322312,24162843,/m/07kj851,going the distance,Lithuania,"$70,660"
758,tt1322312,24162843,/m/07kj851,going the distance,Lebanon,"$68,333"
759,tt1322312,24162843,/m/07kj851,going the distance,Czech Republic,"$63,584"
760,tt1322312,24162843,/m/07kj851,going the distance,Finland,"$57,993"
761,tt1322312,24162843,/m/07kj851,going the distance,Iceland,"$55,150"
762,tt1322312,24162843,/m/07kj851,going the distance,Norway,"$50,562"
763,tt1322312,24162843,/m/07kj851,going the distance,Latvia,"$45,124"
764,tt1322312,24162843,/m/07kj851,going the distance,Egypt,"$37,718"
765,tt1322312,24162843,/m/07kj851,going the distance,Bulgaria,"$36,113"
766,tt1322312,24162843,/m/07kj851,going the distance,Serbia and Montenegro,"$34,907"
767,tt1322312,24162843,/m/07kj851,going the distance,Estonia,"$22,544"
768,tt1322312,24162843,/m/07kj851,going the distance,Slovakia,"$12,537"
769,tt1322312,24162843,/m/07kj851,going the distance,Mexico,"$2,152,190"
770,tt1322312,24162843,/m/07kj851,going the distance,Brazil,"$1,587,217"
771,tt1322312,24162843,/m/07kj851,going the distance,Venezuela,"$451,433"
772,tt1322312,24162843,/m/07kj851,going the distance,Peru,"$327,280"
773,tt1322312,24162843,/m/07kj851,going the distance,Argentina,"$315,755"
774,tt1322312,24162843,/m/07kj851,going the distance,Colombia,"$305,525"
775,tt1322312,24162843,/m/07kj851,going the distance,Chile,"$192,824"
776,tt1322312,24162843,/m/07kj851,going the distance,Ecuador,"$131,669"
777,tt1322312,24162843,/m/07kj851,going the distance,Uruguay,"$32,988"
778,tt1322312,24162843,/m/07kj851,going the distance,Bolivia,"$25,694"
779,tt1322312,24162843,/m/07kj851,going the distance,Australia,"$2,022,192"
780,tt1322312,24162843,/m/07kj851,going the distance,Russia/CIS,"$1,457,785"
781,tt1322312,24162843,/m/07kj851,going the distance,Philippines,"$468,653"
782,tt1322312,24162843,/m/07kj851,going the distance,Singapore,"$443,174"
783,tt1322312,24162843,/m/07kj851,going the distance,Taiwan,"$375,630"
784,tt1322312,24162843,/m/07kj851,going the distance,New Zealand,"$319,215"
785,tt1322312,24162843,/m/07kj851,going the distance,Hong Kong,"$226,097"
786,tt1322312,24162843,/m/07kj851,going the distance,Malaysia,"$186,161"
787,tt1322312,24162843,/m/07kj851,going the distance,Indonesia,"$97,943"
788,tt1322312,24162843,/m/07kj851,going the distance,Thailand,"$91,968"
789,tt0342272,2488667,/m/07hfnm,dear wendy,Domestic,"$23,106"
790,tt0342272,2488667,/m/07hfnm,dear wendy,United Kingdom,"$152,432"
791,tt0342272,2488667,/m/07hfnm,dear wendy,Germany,"$150,994"
792,tt0342272,2488667,/m/07hfnm,dear wendy,Spain,"$94,434"
793,tt0342272,2488667,/m/07hfnm,dear wendy,Netherlands,"$56,763"
794,tt0342272,2488667,/m/07hfnm,dear wendy,Italy,"$26,545"
795,tt0342272,2488667,/m/07hfnm,dear wendy,Austria,"$9,721"
796,tt0342272,2488667,/m/07hfnm,dear wendy,Mexico,"$75,302"
797,tt0342272,2488667,/m/07hfnm,dear wendy,Argentina,"$8,539"
798,tt0342272,2488667,/m/07hfnm,dear wendy,Uruguay,$866
799,tt0342272,2488667,/m/07hfnm,dear wendy,Taiwan,"$5,698"
800,tt0342272,2488667,/m/07hfnm,dear wendy,China,"$2,829"
801,tt0265298,408849,/m/024tb7,big fat liar,Domestic,"$48,360,547"
802,tt0265298,408849,/m/024tb7,big fat liar,United Kingdom,"$1,900,887"
803,tt0265298,408849,/m/024tb7,big fat liar,South Africa,"$199,355"
804,tt0265298,408849,/m/024tb7,big fat liar,Lebanon,"$28,434"
805,tt0265298,408849,/m/024tb7,big fat liar,Spain,"$28,260"
806,tt0265298,408849,/m/024tb7,big fat liar,Cyprus,"$21,501"
807,tt0265298,408849,/m/024tb7,big fat liar,Sweden,"$16,225"
808,tt0265298,408849,/m/024tb7,big fat liar,Iceland,"$10,279"
809,tt0265298,408849,/m/024tb7,big fat liar,Bulgaria,"$8,225"
810,tt0265298,408849,/m/024tb7,big fat liar,Mexico,"$110,819"
811,tt0265298,408849,/m/024tb7,big fat liar,Australia,"$1,702,082"
812,tt0265298,408849,/m/024tb7,big fat liar,Philippines,"$105,797"
813,tt0265298,408849,/m/024tb7,big fat liar,Singapore,"$88,588"
814,tt0265298,408849,/m/024tb7,big fat liar,New Zealand,"$85,811"
815,tt0327247,1026994,/m/03_gr5,the whole ten yards,Domestic,"$16,328,471"
816,tt0327247,1026994,/m/03_gr5,the whole ten yards,Spain,"$911,747"
817,tt0327247,1026994,/m/03_gr5,the whole ten yards,Germany,"$833,870"
818,tt0327247,1026994,/m/03_gr5,the whole ten yards,Hungary,"$555,433"
819,tt0327247,1026994,/m/03_gr5,the whole ten yards,Italy,"$554,489"
820,tt0327247,1026994,/m/03_gr5,the whole ten yards,South Africa,"$380,354"
821,tt0327247,1026994,/m/03_gr5,the whole ten yards,Türkiye,"$365,485"
822,tt0327247,1026994,/m/03_gr5,the whole ten yards,Czech Republic,"$245,670"
823,tt0327247,1026994,/m/03_gr5,the whole ten yards,United Kingdom,"$245,332"
824,tt0327247,1026994,/m/03_gr5,the whole ten yards,France,"$217,134"
825,tt0327247,1026994,/m/03_gr5,the whole ten yards,Poland,"$190,728"
826,tt0327247,1026994,/m/03_gr5,the whole ten yards,United Arab Emirates,"$161,753"
827,tt0327247,1026994,/m/03_gr5,the whole ten yards,Greece,"$158,400"
828,tt0327247,1026994,/m/03_gr5,the whole ten yards,Belgium,"$155,069"
829,tt0327247,1026994,/m/03_gr5,the whole ten yards,Portugal,"$113,616"
830,tt0327247,1026994,/m/03_gr5,the whole ten yards,Austria,"$110,848"
831,tt0327247,1026994,/m/03_gr5,the whole ten yards,Iceland,"$100,057"
832,tt0327247,1026994,/m/03_gr5,the whole ten yards,Bulgaria,"$96,912"
833,tt0327247,1026994,/m/03_gr5,the whole ten yards,Romania,"$86,756"
834,tt0327247,1026994,/m/03_gr5,the whole ten yards,Lebanon,"$29,326"
835,tt0327247,1026994,/m/03_gr5,the whole ten yards,Serbia and Montenegro,"$18,892"
836,tt0327247,1026994,/m/03_gr5,the whole ten yards,Egypt,"$18,392"
837,tt0327247,1026994,/m/03_gr5,the whole ten yards,Mexico,"$501,266"
838,tt0327247,1026994,/m/03_gr5,the whole ten yards,Brazil,"$400,000"
839,tt0327247,1026994,/m/03_gr5,the whole ten yards,Argentina,"$153,064"
840,tt0327247,1026994,/m/03_gr5,the whole ten yards,Chile,"$15,478"
841,tt0327247,1026994,/m/03_gr5,the whole ten yards,Russia/CIS,"$1,450,000"
842,tt0327247,1026994,/m/03_gr5,the whole ten yards,Australia,"$691,373"
843,tt0327247,1026994,/m/03_gr5,the whole ten yards,South Korea,"$655,338"
844,tt0327247,1026994,/m/03_gr5,the whole ten yards,Japan,"$341,186"
845,tt0327247,1026994,/m/03_gr5,the whole ten yards,New Zealand,"$84,232"
846,tt0879843,12787080,/m/02x4xnj,katyn,Domestic,"$118,095"
847,tt0879843,12787080,/m/02x4xnj,katyn,Poland,"$13,558,634"
848,tt0879843,12787080,/m/02x4xnj,katyn,Spain,"$373,978"
849,tt0879843,12787080,/m/02x4xnj,katyn,United Kingdom,"$234,852"
850,tt0879843,12787080,/m/02x4xnj,katyn,France,"$104,522"
851,tt0879843,12787080,/m/02x4xnj,katyn,Italy,"$99,729"
852,tt0879843,12787080,/m/02x4xnj,katyn,Czech Republic,"$46,149"
853,tt0879843,12787080,/m/02x4xnj,katyn,Greece,"$31,963"
854,tt0879843,12787080,/m/02x4xnj,katyn,Lithuania,"$25,878"
855,tt0879843,12787080,/m/02x4xnj,katyn,Sweden,"$12,989"
856,tt0879843,12787080,/m/02x4xnj,katyn,Germany,"$12,260"
857,tt0879843,12787080,/m/02x4xnj,katyn,Hungary,"$1,713"
858,tt0879843,12787080,/m/02x4xnj,katyn,Ukraine,"$1,686"
859,tt0879843,12787080,/m/02x4xnj,katyn,Bolivia,"$45,138"
860,tt0879843,12787080,/m/02x4xnj,katyn,Brazil,"$45,138"
861,tt0879843,12787080,/m/02x4xnj,katyn,Argentina,"$20,576"
862,tt0879843,12787080,/m/02x4xnj,katyn,Taiwan,"$18,310"
863,tt0879843,12787080,/m/02x4xnj,katyn,Australia,"$16,841"
864,tt0097500,5608911,/m/0dw20n,her alibi,Domestic,"$18,699,037"
865,tt0251415,7566141,/m/0kvbh4,stickmen,Czech Republic,"$6,053"
866,tt0414993,2450308,/m/07dz2s,the fountain,Domestic,"$10,144,010"
867,tt0414993,2450308,/m/07dz2s,the fountain,France,"$1,341,088"
868,tt0414993,2450308,/m/07dz2s,the fountain,Portugal,"$464,487"
869,tt0414993,2450308,/m/07dz2s,the fountain,Spain,"$427,748"
870,tt0414993,2450308,/m/07dz2s,the fountain,Greece,"$336,968"
871,tt0414993,2450308,/m/07dz2s,the fountain,United Kingdom,"$312,380"
872,tt0414993,2450308,/m/07dz2s,the fountain,Germany,"$217,379"
873,tt0414993,2450308,/m/07dz2s,the fountain,Poland,"$134,863"
874,tt0414993,2450308,/m/07dz2s,the fountain,Italy,"$119,205"
875,tt0414993,2450308,/m/07dz2s,the fountain,Czech Republic/Slovakia,"$88,740"
876,tt0414993,2450308,/m/07dz2s,the fountain,Belgium,"$68,182"
877,tt0414993,2450308,/m/07dz2s,the fountain,Czech Republic,"$62,670"
878,tt0414993,2450308,/m/07dz2s,the fountain,Sweden,"$53,407"
879,tt0414993,2450308,/m/07dz2s,the fountain,Romania,"$52,000"
880,tt0414993,2450308,/m/07dz2s,the fountain,Austria,"$49,905"
881,tt0414993,2450308,/m/07dz2s,the fountain,Switzerland (French),"$46,085"
882,tt0414993,2450308,/m/07dz2s,the fountain,Denmark,"$38,404"
883,tt0414993,2450308,/m/07dz2s,the fountain,South Africa,"$37,841"
884,tt0414993,2450308,/m/07dz2s,the fountain,Türkiye,"$29,520"
885,tt0414993,2450308,/m/07dz2s,the fountain,Norway,"$29,371"
886,tt0414993,2450308,/m/07dz2s,the fountain,Israel,"$27,450"
887,tt0414993,2450308,/m/07dz2s,the fountain,Netherlands,"$25,518"
888,tt0414993,2450308,/m/07dz2s,the fountain,Bulgaria,"$25,299"
889,tt0414993,2450308,/m/07dz2s,the fountain,Ukraine,"$25,018"
890,tt0414993,2450308,/m/07dz2s,the fountain,Estonia,"$18,626"
891,tt0414993,2450308,/m/07dz2s,the fountain,Finland,"$12,823"
892,tt0414993,2450308,/m/07dz2s,the fountain,Slovakia,"$6,675"
893,tt0414993,2450308,/m/07dz2s,the fountain,Lithuania,"$3,025"
894,tt0414993,2450308,/m/07dz2s,the fountain,Mexico,"$529,000"
895,tt0414993,2450308,/m/07dz2s,the fountain,Brazil,"$294,879"
896,tt0414993,2450308,/m/07dz2s,the fountain,Venezuela,"$98,975"
897,tt0414993,2450308,/m/07dz2s,the fountain,Peru,"$24,950"
898,tt0414993,2450308,/m/07dz2s,the fountain,Lesser Antilles,"$10,105"
899,tt0414993,2450308,/m/07dz2s,the fountain,Puerto Rico,"$7,700"
900,tt0414993,2450308,/m/07dz2s,the fountain,Jamaica,"$1,940"
901,tt0414993,2450308,/m/07dz2s,the fountain,Russia/CIS,"$603,406"
902,tt0414993,2450308,/m/07dz2s,the fountain,Australia,"$177,765"
903,tt0414993,2450308,/m/07dz2s,the fountain,Taiwan,"$172,170"
904,tt0414993,2450308,/m/07dz2s,the fountain,Japan,"$113,090"
905,tt0414993,2450308,/m/07dz2s,the fountain,Philippines,"$83,952"
906,tt0414993,2450308,/m/07dz2s,the fountain,Vietnam,"$52,736"
907,tt0414993,2450308,/m/07dz2s,the fountain,Singapore,"$32,538"
908,tt0414993,2450308,/m/07dz2s,the fountain,New Zealand,"$30,642"
909,tt0414993,2450308,/m/07dz2s,the fountain,Thailand,"$22,420"
910,tt0414993,2450308,/m/07dz2s,the fountain,South Korea,"$13,388"
911,tt0091499,8931001,/m/02dtms,maximum overdrive,Domestic,"$7,433,663"
912,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Original Release,19 markets
913,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,2012 Re-release,Bolivia
914,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Spain,"$2,257,921"
915,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Italy,"$1,143,971"
916,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Germany,"$151,178"
917,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Greece,"$103,483"
918,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,United Arab Emirates,"$48,653"
919,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Lebanon,"$33,624"
920,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Portugal,"$27,143"
921,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Iceland,"$8,709"
922,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Mexico,"$340,428"
923,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Venezuela,"$103,642"
924,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Peru,"$54,135"
925,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Ecuador,"$12,544"
926,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Bolivia,"$7,144"
927,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Russia/CIS,"$91,396"
928,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Philippines,"$35,684"
929,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Malaysia,"$34,131"
930,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Singapore,"$24,034"
931,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Thailand,"$4,521"
932,tt1183251,27382757,/m/0by18s2,beyond a reasonable doubt,Domestic,"$32,917"
933,tt0234393,13308646,/m/03c1b0c,one of the hollywood ten,Spain,"$114,819"
934,tt0047119,13793582,/m/03cjg9v,an inspector calls,Hong Kong,"$602,231"
935,tt0047119,13793582,/m/03cjg9v,an inspector calls,Singapore,"$29,141"
936,tt0047119,13793582,/m/03cjg9v,an inspector calls,China,"$5,700,000"
937,tt1232776,22739948,/m/05z_kps,fish tank,Domestic,"$374,675"
938,tt1232776,22739948,/m/05z_kps,fish tank,France,"$492,090"
939,tt1232776,22739948,/m/05z_kps,fish tank,Sweden,"$348,574"
940,tt1232776,22739948,/m/05z_kps,fish tank,Spain,"$282,878"
941,tt1232776,22739948,/m/05z_kps,fish tank,Germany,"$245,909"
942,tt1232776,22739948,/m/05z_kps,fish tank,United Kingdom,"$171,838"
943,tt1232776,22739948,/m/05z_kps,fish tank,Norway,"$104,203"
944,tt1232776,22739948,/m/05z_kps,fish tank,Belgium,"$95,025"
945,tt1232776,22739948,/m/05z_kps,fish tank,Denmark,"$73,880"
946,tt1232776,22739948,/m/05z_kps,fish tank,Austria,"$25,669"
947,tt1232776,22739948,/m/05z_kps,fish tank,Italy,"$22,471"
948,tt1232776,22739948,/m/05z_kps,fish tank,Serbia and Montenegro,"$11,687"
949,tt1232776,22739948,/m/05z_kps,fish tank,Portugal,"$8,444"
950,tt1232776,22739948,/m/05z_kps,fish tank,Czech Republic,"$2,464"
951,tt1232776,22739948,/m/05z_kps,fish tank,Lithuania,$288
952,tt1232776,22739948,/m/05z_kps,fish tank,Colombia,"$42,181"
953,tt1232776,22739948,/m/05z_kps,fish tank,Mexico,"$22,261"
954,tt1232776,22739948,/m/05z_kps,fish tank,Argentina,"$6,592"
955,tt1232776,22739948,/m/05z_kps,fish tank,Australia,"$27,813"
956,tt1232776,22739948,/m/05z_kps,fish tank,Russia/CIS,"$21,766"
957,tt1232776,22739948,/m/05z_kps,fish tank,Hong Kong,"$18,756"
958,tt1232776,22739948,/m/05z_kps,fish tank,Taiwan,"$4,836"
959,tt0139414,593184,/m/02tcrf,lake placid,Domestic,"$31,770,414"
960,tt0367859,1419209,/m/04__cf,o homem que copiava,Domestic,"$24,391"
961,tt1483797,28960943,/m/0dlnqxr,redline,Australia,"$148,161"
962,tt1483797,28960943,/m/0dlnqxr,redline,New Zealand,"$22,791"
963,tt1483797,28960943,/m/0dlnqxr,redline,Taiwan,"$22,728"
964,tt1483797,28960943,/m/0dlnqxr,redline,South Korea,"$20,500"
965,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Domestic,"$176,760,185"
966,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,United Kingdom,"$32,001,594"
967,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,France,"$29,754,730"
968,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Spain,"$19,411,178"
969,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Germany,"$10,775,296"
970,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Italy,"$4,564,102"
971,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Belgium,"$3,083,695"
972,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Netherlands,"$2,915,255"
973,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Sweden,"$2,714,636"
974,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Türkiye,"$1,611,718"
975,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Israel,"$1,592,631"
976,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Denmark,"$1,592,478"
977,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Austria,"$1,313,114"
978,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,United Arab Emirates,"$1,223,014"
979,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Norway,"$1,131,609"
980,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Portugal,"$1,053,935"
981,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Finland,"$798,730"
982,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Poland,"$660,567"
983,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Ukraine,"$640,686"
984,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Greece,"$602,661"
985,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,South Africa,"$519,096"
986,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Czech Republic,"$454,546"
987,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Kuwait,"$451,312"
988,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Hungary,"$326,365"
989,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Egypt,"$316,192"
990,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Romania,"$255,789"
991,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Lebanon,"$215,436"
992,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Bulgaria,"$193,731"
993,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Qatar,"$175,975"
994,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Croatia,"$159,130"
995,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Estonia,"$115,705"
996,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Iceland,"$101,108"
997,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Slovakia,"$94,943"
998,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Slovenia,"$89,706"
999,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Serbia and Montenegro,"$77,512"
1000,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Lithuania,"$73,045"
1001,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Latvia,"$62,058"
1002,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Bahrain,"$51,304"
1003,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,East Africa,"$38,864"
1004,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Oman,"$29,082"
1005,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Ethiopia,"$5,364"
1006,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Brazil,"$14,648,247"
1007,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Mexico,"$12,717,644"
1008,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Peru,"$2,668,675"
1009,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Colombia,"$2,648,858"
1010,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Argentina,"$2,522,185"
1011,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Venezuela,"$2,252,177"
1012,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Ecuador,"$410,768"
1013,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Bolivia,"$378,613"
1014,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Uruguay,"$137,215"
1015,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Japan,"$30,246,723"
