,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1714,tt0426883,1683515,/m/05n3l7,alpha dog,Germany,"$1,400,715"
1715,tt0426883,1683515,/m/05n3l7,alpha dog,Spain,"$670,078"
1716,tt0426883,1683515,/m/05n3l7,alpha dog,Türkiye,"$487,143"
1717,tt0426883,1683515,/m/05n3l7,alpha dog,Ukraine,"$291,215"
1718,tt0426883,1683515,/m/05n3l7,alpha dog,Switzerland,"$258,415"
1719,tt0426883,1683515,/m/05n3l7,alpha dog,Belgium,"$202,375"
1720,tt0426883,1683515,/m/05n3l7,alpha dog,Austria,"$179,003"
1721,tt0426883,1683515,/m/05n3l7,alpha dog,Sweden,"$154,920"
1722,tt0426883,1683515,/m/05n3l7,alpha dog,Portugal,"$133,429"
1723,tt0426883,1683515,/m/05n3l7,alpha dog,South Africa,"$113,281"
1724,tt0426883,1683515,/m/05n3l7,alpha dog,Denmark,"$111,142"
1725,tt0426883,1683515,/m/05n3l7,alpha dog,Norway,"$100,706"
1726,tt0426883,1683515,/m/05n3l7,alpha dog,Finland,"$95,206"
1727,tt0426883,1683515,/m/05n3l7,alpha dog,Hungary,"$52,736"
1728,tt0426883,1683515,/m/05n3l7,alpha dog,Slovakia,"$45,613"
1729,tt0426883,1683515,/m/05n3l7,alpha dog,Bulgaria,"$40,503"
1730,tt0426883,1683515,/m/05n3l7,alpha dog,Netherlands,"$32,647"
1731,tt0426883,1683515,/m/05n3l7,alpha dog,Latvia,"$32,624"
1732,tt0426883,1683515,/m/05n3l7,alpha dog,Romania,"$27,682"
1733,tt0426883,1683515,/m/05n3l7,alpha dog,Lithuania,"$27,297"
1734,tt0426883,1683515,/m/05n3l7,alpha dog,Lebanon,"$18,865"
1735,tt0426883,1683515,/m/05n3l7,alpha dog,Croatia,"$17,926"
1736,tt0426883,1683515,/m/05n3l7,alpha dog,Czech Republic,"$16,253"
1737,tt0426883,1683515,/m/05n3l7,alpha dog,Mexico,"$488,406"
1738,tt0426883,1683515,/m/05n3l7,alpha dog,Brazil,"$316,717"
1739,tt0426883,1683515,/m/05n3l7,alpha dog,Venezuela,"$252,791"
1740,tt0426883,1683515,/m/05n3l7,alpha dog,Argentina,"$241,629"
1741,tt0426883,1683515,/m/05n3l7,alpha dog,Peru,"$67,343"
1742,tt0426883,1683515,/m/05n3l7,alpha dog,Bolivia,"$10,215"
1743,tt0426883,1683515,/m/05n3l7,alpha dog,Chile,"$7,664"
1744,tt0426883,1683515,/m/05n3l7,alpha dog,Uruguay,"$7,359"
1745,tt0426883,1683515,/m/05n3l7,alpha dog,Russia/CIS,"$2,144,470"
1746,tt0426883,1683515,/m/05n3l7,alpha dog,South Korea,"$488,100"
1747,tt0426883,1683515,/m/05n3l7,alpha dog,Singapore,"$228,899"
1748,tt0238948,4619136,/m/0ccz20,double take,Domestic,"$29,831,583"
1749,tt0238948,4619136,/m/0ccz20,double take,Iceland,"$28,831"
1750,tt1509641,30027417,/m/0fqn3hk,vater morgana,Germany,"$7,609"
1751,tt0410400,6017325,/m/0fktcb,on a clear day,Domestic,"$191,033"
1752,tt0410400,6017325,/m/0fktcb,on a clear day,France,"$120,200"
1753,tt0410400,6017325,/m/0fktcb,on a clear day,United Kingdom,"$106,847"
1754,tt0410400,6017325,/m/0fktcb,on a clear day,New Zealand,"$473,766"
1755,tt0410400,6017325,/m/0fktcb,on a clear day,Australia,"$125,411"
1756,tt0120912,673599,/m/031t2d,men in black ii,Original Release,28 markets
1757,tt0120912,673599,/m/031t2d,men in black ii,Original Release,Domestic
1758,tt0120912,673599,/m/031t2d,men in black ii,Domestic,"$193,735,288"
1759,tt0120912,673599,/m/031t2d,men in black ii,United Kingdom,"$34,571,702"
1760,tt0120912,673599,/m/031t2d,men in black ii,Germany,"$30,049,215"
1761,tt0120912,673599,/m/031t2d,men in black ii,France,"$24,062,423"
1762,tt0120912,673599,/m/031t2d,men in black ii,Spain,"$10,958,592"
1763,tt0120912,673599,/m/031t2d,men in black ii,Italy,"$6,704,399"
1764,tt0120912,673599,/m/031t2d,men in black ii,Austria,"$3,513,782"
1765,tt0120912,673599,/m/031t2d,men in black ii,Netherlands,"$2,569,265"
1766,tt0120912,673599,/m/031t2d,men in black ii,Norway,"$2,305,456"
1767,tt0120912,673599,/m/031t2d,men in black ii,Finland,"$1,154,921"
1768,tt0120912,673599,/m/031t2d,men in black ii,Poland,"$1,145,239"
1769,tt0120912,673599,/m/031t2d,men in black ii,Greece,"$955,260"
1770,tt0120912,673599,/m/031t2d,men in black ii,South Africa,"$857,326"
1771,tt0120912,673599,/m/031t2d,men in black ii,Hungary,"$779,375"
1772,tt0120912,673599,/m/031t2d,men in black ii,Türkiye,"$519,663"
1773,tt0120912,673599,/m/031t2d,men in black ii,Egypt,"$127,040"
1774,tt0120912,673599,/m/031t2d,men in black ii,Bulgaria,"$114,164"
1775,tt0120912,673599,/m/031t2d,men in black ii,Japan,"$28,136,247"
1776,tt0120912,673599,/m/031t2d,men in black ii,South Korea,"$11,880,470"
1777,tt0120912,673599,/m/031t2d,men in black ii,Australia,"$9,698,146"
1778,tt0120912,673599,/m/031t2d,men in black ii,Russia/CIS,"$6,700,000"
1779,tt0120912,673599,/m/031t2d,men in black ii,Hong Kong,"$2,646,470"
1780,tt0120912,673599,/m/031t2d,men in black ii,Taiwan,"$2,537,583"
1781,tt0120912,673599,/m/031t2d,men in black ii,New Zealand,"$1,683,237"
1782,tt0120912,673599,/m/031t2d,men in black ii,Mexico,"$11,097,021"
1783,tt0120912,673599,/m/031t2d,men in black ii,Brazil,"$6,333,586"
1784,tt0120912,673599,/m/031t2d,men in black ii,Argentina,"$1,058,621"
1785,tt0120912,673599,/m/031t2d,men in black ii,Chile,"$916,849"
1786,tt0090003,31278141,/m/0gfn7bd,shadey,Domestic,"$65,817"
1787,tt0096087,9001422,/m/027szjh,shakedown,Domestic,"$10,068,039"
1788,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Domestic,"$71,195,053"
1789,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,United Kingdom,"$20,855,961"
1790,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,France,"$6,200,845"
1791,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Spain,"$5,532,022"
1792,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Italy,"$3,505,964"
1793,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Germany,"$3,444,253"
1794,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Belgium,"$1,638,189"
1795,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Netherlands,"$940,386"
1796,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Poland,"$750,398"
1797,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Sweden,"$695,433"
1798,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Portugal,"$614,366"
1799,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Israel,"$589,351"
1800,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Türkiye,"$576,045"
1801,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Czech Republic,"$491,707"
1802,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Czech Republic/Slovakia,"$436,620"
1803,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Denmark,"$434,840"
1804,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Switzerland,"$433,761"
1805,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Norway,"$428,238"
1806,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Austria,"$425,602"
1807,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Ukraine,"$406,925"
1808,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,South Africa,"$379,348"
1809,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,United Arab Emirates,"$372,671"
1810,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,South Africa/Nigeria,"$356,622"
1811,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Finland,"$263,828"
1812,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Hungary,"$256,474"
1813,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Greece,"$226,783"
1814,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Middle East Other,"$216,309"
1815,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Kuwait,"$150,994"
1816,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Iceland,"$88,104"
1817,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Croatia,"$86,757"
1818,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Lithuania,"$82,710"
1819,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Bulgaria,"$74,419"
1820,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Romania,"$68,783"
1821,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Cyprus,"$58,473"
1822,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Slovenia,"$54,013"
1823,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Slovakia,"$47,839"
1824,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Latvia,"$44,907"
1825,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Egypt,"$29,630"
1826,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Serbia and Montenegro,"$23,889"
1827,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,East Africa,"$20,902"
1828,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Estonia,"$18,824"
1829,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Lebanon,"$16,380"
1830,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Nigeria,"$8,684"
1831,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Mexico,"$6,584,723"
1832,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Brazil,"$1,987,475"
1833,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Venezuela,"$1,259,450"
1834,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Argentina,"$694,010"
1835,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Colombia,"$505,603"
1836,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Central America+,"$441,988"
1837,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Chile,"$439,982"
1838,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Peru,"$418,514"
1839,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Ecuador,"$355,410"
1840,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Uruguay,"$43,959"
1841,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Bolivia,"$11,089"
1842,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Australia,"$7,350,921"
1843,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Japan,"$6,129,461"
1844,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,South Korea,"$4,165,329"
1845,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Russia/CIS,"$4,138,457"
1846,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Hong Kong,"$1,273,795"
1847,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,New Zealand,"$1,025,914"
1848,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Malaysia,"$961,444"
1849,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Singapore,"$862,475"
1850,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Taiwan,"$728,844"
1851,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Thailand,"$652,117"
1852,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Philippines,"$610,706"
1853,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Indonesia,"$496,237"
1854,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,India,"$283,670"
1855,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,Vietnam,"$76,840"
1856,tt0416236,3117439,/m/08sk8l,the spiderwick chronicles,China,"$128,612"
1857,tt0375886,34530610,/m/0j244gy,kalyana ramudu,India,"$985,804"
1858,tt0120903,19479460,/m/0d90m,x-men,Domestic,"$157,299,718"
1859,tt0120903,19479460,/m/0d90m,x-men,United Kingdom,"$22,186,479"
1860,tt0120903,19479460,/m/0d90m,x-men,Germany,"$12,250,936"
1861,tt0120903,19479460,/m/0d90m,x-men,France,"$9,426,024"
1862,tt0120903,19479460,/m/0d90m,x-men,Spain,"$6,427,028"
1863,tt0120903,19479460,/m/0d90m,x-men,Italy,"$4,188,346"
1864,tt0120903,19479460,/m/0d90m,x-men,Netherlands,"$2,025,466"
1865,tt0120903,19479460,/m/0d90m,x-men,Sweden,"$1,633,708"
1866,tt0120903,19479460,/m/0d90m,x-men,Belgium,"$1,498,399"
1867,tt0120903,19479460,/m/0d90m,x-men,Switzerland,"$1,200,705"
1868,tt0120903,19479460,/m/0d90m,x-men,Austria,"$1,099,292"
1869,tt0120903,19479460,/m/0d90m,x-men,Denmark,"$1,078,908"
1870,tt0120903,19479460,/m/0d90m,x-men,Israel,"$1,066,361"
1871,tt0120903,19479460,/m/0d90m,x-men,South Africa,"$1,016,710"
1872,tt0120903,19479460,/m/0d90m,x-men,Greece,"$880,447"
1873,tt0120903,19479460,/m/0d90m,x-men,Türkiye,"$838,764"
1874,tt0120903,19479460,/m/0d90m,x-men,Finland,"$696,223"
1875,tt0120903,19479460,/m/0d90m,x-men,Norway,"$656,955"
1876,tt0120903,19479460,/m/0d90m,x-men,Portugal,"$604,245"
1877,tt0120903,19479460,/m/0d90m,x-men,Poland,"$498,784"
1878,tt0120903,19479460,/m/0d90m,x-men,Middle East/UAE,"$299,461"
1879,tt0120903,19479460,/m/0d90m,x-men,Hungary,"$293,131"
1880,tt0120903,19479460,/m/0d90m,x-men,Czech Republic/Slovakia,"$226,596"
1881,tt0120903,19479460,/m/0d90m,x-men,Iceland,"$174,622"
1882,tt0120903,19479460,/m/0d90m,x-men,Egypt,"$155,573"
1883,tt0120903,19479460,/m/0d90m,x-men,Bulgaria,"$139,889"
1884,tt0120903,19479460,/m/0d90m,x-men,Romania,"$126,325"
1885,tt0120903,19479460,/m/0d90m,x-men,Croatia,"$108,548"
1886,tt0120903,19479460,/m/0d90m,x-men,Lebanon,"$92,208"
1887,tt0120903,19479460,/m/0d90m,x-men,Latvia,"$68,702"
1888,tt0120903,19479460,/m/0d90m,x-men,Lithuania,"$63,288"
1889,tt0120903,19479460,/m/0d90m,x-men,Slovenia,"$62,437"
1890,tt0120903,19479460,/m/0d90m,x-men,Estonia,"$44,778"
1891,tt0120903,19479460,/m/0d90m,x-men,Mexico,"$10,766,863"
1892,tt0120903,19479460,/m/0d90m,x-men,Brazil,"$6,071,833"
1893,tt0120903,19479460,/m/0d90m,x-men,Argentina,"$3,009,291"
1894,tt0120903,19479460,/m/0d90m,x-men,Venezuela,"$1,462,078"
1895,tt0120903,19479460,/m/0d90m,x-men,Puerto Rico,"$1,411,399"
1896,tt0120903,19479460,/m/0d90m,x-men,Colombia,"$1,004,729"
1897,tt0120903,19479460,/m/0d90m,x-men,Chile,"$940,108"
1898,tt0120903,19479460,/m/0d90m,x-men,Central America+,"$930,380"
1899,tt0120903,19479460,/m/0d90m,x-men,Peru,"$425,359"
1900,tt0120903,19479460,/m/0d90m,x-men,Lesser Antilles,"$229,238"
1901,tt0120903,19479460,/m/0d90m,x-men,Dominican Republic,"$183,624"
1902,tt0120903,19479460,/m/0d90m,x-men,Ecuador,"$175,692"
1903,tt0120903,19479460,/m/0d90m,x-men,Uruguay,"$160,835"
1904,tt0120903,19479460,/m/0d90m,x-men,Jamaica,"$132,466"
1905,tt0120903,19479460,/m/0d90m,x-men,Bolivia,"$117,312"
1906,tt0120903,19479460,/m/0d90m,x-men,Paraguay,"$29,491"
1907,tt0120903,19479460,/m/0d90m,x-men,Japan,"$16,916,071"
1908,tt0120903,19479460,/m/0d90m,x-men,Australia,"$6,481,541"
1909,tt0120903,19479460,/m/0d90m,x-men,South Korea,"$5,100,836"
1910,tt0120903,19479460,/m/0d90m,x-men,Taiwan,"$2,122,849"
1911,tt0120903,19479460,/m/0d90m,x-men,Thailand,"$1,730,942"
1912,tt0120903,19479460,/m/0d90m,x-men,Hong Kong,"$1,586,239"
1913,tt0120903,19479460,/m/0d90m,x-men,Singapore,"$1,422,867"
1914,tt0120903,19479460,/m/0d90m,x-men,Philippines,"$1,250,864"
1915,tt0120903,19479460,/m/0d90m,x-men,New Zealand,"$1,168,051"
1916,tt0120903,19479460,/m/0d90m,x-men,Russia/CIS,"$1,124,819"
1917,tt0120903,19479460,/m/0d90m,x-men,India,"$809,304"
1918,tt0120903,19479460,/m/0d90m,x-men,Malaysia,"$771,859"
1919,tt0120903,19479460,/m/0d90m,x-men,Indonesia,"$373,532"
1920,tt0115632,904450,/m/03njdv,basquiat,Domestic,"$3,011,195"
1921,tt0266747,6258597,/m/0fz9t5,marci x,Domestic,"$1,648,818"
1922,tt0266747,6258597,/m/0fz9t5,marci x,South Africa,"$26,888"
1923,tt2179520,36045053,/m/0j_5mpp,boy pick-up: the movie,Philippines,"$607,200"
1924,tt0048956,1267738,/m/04nnt5,aparajito,Domestic,"$402,723"
1925,tt6419412,29879308,/m/09s60jk,the message,New Zealand,"$1,433"
1926,tt0083658,3746,/m/017n9,blade runner,Original Release,"Domestic, APAC"
1927,tt0083658,3746,/m/017n9,blade runner,The Final Cut,3 markets
1928,tt0083658,3746,/m/017n9,blade runner,The Final Cut (2007 re-release),9 markets
1929,tt0083658,3746,/m/017n9,blade runner,The Final Cut (2015 re-release),EMEA
1930,tt0083658,3746,/m/017n9,blade runner,Secret Cinema/Final Cut,"EMEA, APAC"
1931,tt0083658,3746,/m/017n9,blade runner,2019 Re-release,"EMEA, APAC"
1932,tt0083658,3746,/m/017n9,blade runner,2020 Re-release,APAC
1933,tt0083658,3746,/m/017n9,blade runner,2021 Re-release,"Domestic, APAC"
1934,tt0083658,3746,/m/017n9,blade runner,Domestic,"$32,914,489"
1935,tt0083658,3746,/m/017n9,blade runner,United Kingdom,"$6,378,590"
1936,tt0083658,3746,/m/017n9,blade runner,Spain,"$690,324"
1937,tt0083658,3746,/m/017n9,blade runner,Netherlands,"$79,818"
1938,tt0083658,3746,/m/017n9,blade runner,Portugal,"$68,717"
1939,tt0083658,3746,/m/017n9,blade runner,Sweden,"$56,433"
1940,tt0083658,3746,/m/017n9,blade runner,Denmark,"$53,979"
1941,tt0083658,3746,/m/017n9,blade runner,France,"$45,782"
1942,tt0083658,3746,/m/017n9,blade runner,Italy,"$41,382"
1943,tt0083658,3746,/m/017n9,blade runner,Norway,"$12,771"
1944,tt0083658,3746,/m/017n9,blade runner,Ukraine,"$10,194"
1945,tt0083658,3746,/m/017n9,blade runner,Australia,"$253,644"
1946,tt0083658,3746,/m/017n9,blade runner,Russia/CIS,"$179,693"
1947,tt0083658,3746,/m/017n9,blade runner,South Korea,"$65,438"
1948,tt0083658,3746,/m/017n9,blade runner,New Zealand,"$26,275"
1949,tt0457496,3459901,/m/09dm9y,street fight,Domestic,"$4,779"
1950,tt0814077,19925493,/m/04q0x7z,devil girl,Domestic,"$3,244"
1951,tt1684628,32913943,/m/0fpmjt1,circumstance,Domestic,"$454,121"
1952,tt1684628,32913943,/m/0fpmjt1,circumstance,France,"$61,926"
1953,tt1684628,32913943,/m/0fpmjt1,circumstance,Belgium,"$32,737"
1954,tt1684628,32913943,/m/0fpmjt1,circumstance,United Kingdom,"$6,727"
1955,tt0874423,8720274,/m/027g6y5,zoo,Domestic,"$69,770"
1956,tt0118147,744312,/m/037q31,when we were kings,Domestic,"$2,789,985"
1957,tt0302889,3711228,/m/09wpj_,on_line,Domestic,"$167,102"
1958,tt0097123,1320650,/m/04smdd,crimes and misdemeanors,Domestic,"$18,254,702"
1959,tt0094934,7646761,/m/0kvd3l,da,Domestic,"$644,532"
1960,tt0076666,54175,/m/0f50l,saturday night fever,Original Release,Domestic
1961,tt0076666,54175,/m/0f50l,saturday night fever,2021 Re-release,APAC
1962,tt0076666,54175,/m/0f50l,saturday night fever,2020 Re-release,Australia
1963,tt0076666,54175,/m/0f50l,saturday night fever,Domestic,"$94,213,184"
1964,tt0076666,54175,/m/0f50l,saturday night fever,New Zealand,"$1,205"
1965,tt0076666,54175,/m/0f50l,saturday night fever,Australia,$753
1966,tt1703814,31012555,/m/0gg53d4,hankyu densha,Japan,"$11,879,956"
1967,tt0077394,2251161,/m/06z8hq,damien: omen ii,Domestic,"$26,518,355"
1968,tt0271367,956388,/m/03t6l4,eight legged freaks,Domestic,"$17,322,606"
1969,tt0271367,956388,/m/03t6l4,eight legged freaks,United Kingdom,"$5,124,169"
1970,tt0271367,956388,/m/03t6l4,eight legged freaks,Germany,"$3,020,688"
1971,tt0271367,956388,/m/03t6l4,eight legged freaks,Spain,"$1,711,407"
1972,tt0271367,956388,/m/03t6l4,eight legged freaks,France,"$1,434,862"
1973,tt0271367,956388,/m/03t6l4,eight legged freaks,Netherlands,"$566,659"
1974,tt0271367,956388,/m/03t6l4,eight legged freaks,Austria,"$466,579"
1975,tt0271367,956388,/m/03t6l4,eight legged freaks,Italy,"$266,165"
1976,tt0271367,956388,/m/03t6l4,eight legged freaks,South Africa,"$126,026"
1977,tt0271367,956388,/m/03t6l4,eight legged freaks,Finland,"$43,446"
1978,tt0271367,956388,/m/03t6l4,eight legged freaks,Türkiye,"$25,555"
1979,tt0271367,956388,/m/03t6l4,eight legged freaks,Hungary,"$23,825"
1980,tt0271367,956388,/m/03t6l4,eight legged freaks,Bulgaria,"$18,806"
1981,tt0271367,956388,/m/03t6l4,eight legged freaks,Mexico,"$1,371,125"
1982,tt0271367,956388,/m/03t6l4,eight legged freaks,Brazil,"$110,445"
1983,tt0271367,956388,/m/03t6l4,eight legged freaks,South Korea,"$1,479,532"
1984,tt0271367,956388,/m/03t6l4,eight legged freaks,Australia,"$992,252"
1985,tt0271367,956388,/m/03t6l4,eight legged freaks,Hong Kong,"$487,032"
1986,tt0271367,956388,/m/03t6l4,eight legged freaks,Taiwan,"$266,529"
1987,tt0271367,956388,/m/03t6l4,eight legged freaks,New Zealand,"$135,024"
1988,tt1836883,29215207,/m/0g9yvtf,payanam,United Kingdom,"$7,930"
1989,tt0272147,6124685,/m/0frc02,vampires: los muertos,Spain,"$429,189"
1990,tt0443527,7986093,/m/026mhd1,the hamiltons,Domestic,"$2,575,000"
1991,tt0407998,4996220,/m/0cz0_q,the mistress of spices,United Kingdom,"$465,948"
1992,tt0407998,4996220,/m/0cz0_q,the mistress of spices,United Arab Emirates,"$74,126"
1993,tt0407998,4996220,/m/0cz0_q,the mistress of spices,Spain,"$65,190"
1994,tt0407998,4996220,/m/0cz0_q,the mistress of spices,Türkiye,"$51,396"
1995,tt0407998,4996220,/m/0cz0_q,the mistress of spices,Switzerland,"$31,052"
1996,tt0407998,4996220,/m/0cz0_q,the mistress of spices,Portugal,"$8,142"
1997,tt0407998,4996220,/m/0cz0_q,the mistress of spices,Mexico,"$220,385"
1998,tt0407998,4996220,/m/0cz0_q,the mistress of spices,Venezuela,"$117,607"
1999,tt0407998,4996220,/m/0cz0_q,the mistress of spices,Argentina,"$69,327"
2000,tt0407998,4996220,/m/0cz0_q,the mistress of spices,Chile,"$6,352"
2001,tt0407998,4996220,/m/0cz0_q,the mistress of spices,Uruguay,"$5,295"
2002,tt0407998,4996220,/m/0cz0_q,the mistress of spices,New Zealand,"$124,765"
2003,tt0407998,4996220,/m/0cz0_q,the mistress of spices,Hong Kong,"$89,704"
2004,tt0407998,4996220,/m/0cz0_q,the mistress of spices,Russia/CIS,"$8,557"
2005,tt1535970,30164225,/m/0g55y4p,the ledge,Domestic,"$9,216"
2006,tt1535970,30164225,/m/0g55y4p,the ledge,Italy,"$177,963"
2007,tt1535970,30164225,/m/0g55y4p,the ledge,Türkiye,"$58,619"
2008,tt1535970,30164225,/m/0g55y4p,the ledge,Netherlands,"$22,010"
2009,tt1535970,30164225,/m/0g55y4p,the ledge,Portugal,"$13,246"
2010,tt1535970,30164225,/m/0g55y4p,the ledge,United Arab Emirates,"$13,147"
2011,tt1535970,30164225,/m/0g55y4p,the ledge,Brazil,"$262,003"
2012,tt1535970,30164225,/m/0g55y4p,the ledge,Russia/CIS,"$739,387"
2013,tt1535970,30164225,/m/0g55y4p,the ledge,Vietnam,"$39,240"
2014,tt1535970,30164225,/m/0g55y4p,the ledge,South Korea,"$11,040"
2015,tt1313104,3565169,/m/05fcc6n,the cove,Domestic,"$857,005"
2016,tt1313104,3565169,/m/05fcc6n,the cove,Spain,"$44,844"
2017,tt1313104,3565169,/m/05fcc6n,the cove,Germany,"$42,530"
2018,tt1313104,3565169,/m/05fcc6n,the cove,Finland,"$11,832"
2019,tt1313104,3565169,/m/05fcc6n,the cove,Portugal,"$5,835"
2020,tt1313104,3565169,/m/05fcc6n,the cove,South Africa,"$5,543"
2021,tt1313104,3565169,/m/05fcc6n,the cove,Estonia,"$2,962"
2022,tt1313104,3565169,/m/05fcc6n,the cove,Lithuania,$302
2023,tt1313104,3565169,/m/05fcc6n,the cove,Mexico,"$25,012"
2024,tt1313104,3565169,/m/05fcc6n,the cove,Singapore,"$67,067"
2025,tt1313104,3565169,/m/05fcc6n,the cove,Hong Kong,"$50,311"
2026,tt1313104,3565169,/m/05fcc6n,the cove,New Zealand,"$32,097"
2027,tt1313104,3565169,/m/05fcc6n,the cove,Australia,"$17,157"
2028,tt1313104,3565169,/m/05fcc6n,the cove,Taiwan,"$13,261"
2029,tt1313104,3565169,/m/05fcc6n,the cove,South Korea,"$11,676"
2030,tt0780485,26679558,/m/0bmgkwr,blood car,United Kingdom,$297
2031,tt0963743,13485985,/m/03c6xyy,"angus, thongs and perfect snogging",United Kingdom,"$10,627,381"
2032,tt0963743,13485985,/m/03c6xyy,"angus, thongs and perfect snogging",Germany,"$2,220,126"
2033,tt0963743,13485985,/m/03c6xyy,"angus, thongs and perfect snogging",Netherlands,"$198,952"
2034,tt0963743,13485985,/m/03c6xyy,"angus, thongs and perfect snogging",United Arab Emirates,"$39,138"
2035,tt0963743,13485985,/m/03c6xyy,"angus, thongs and perfect snogging",Denmark,"$31,947"
2036,tt0963743,13485985,/m/03c6xyy,"angus, thongs and perfect snogging",Middle East Other,"$9,406"
2037,tt0963743,13485985,/m/03c6xyy,"angus, thongs and perfect snogging",Australia,"$1,362,201"
2038,tt0963743,13485985,/m/03c6xyy,"angus, thongs and perfect snogging",Japan,"$151,887"
2039,tt0963743,13485985,/m/03c6xyy,"angus, thongs and perfect snogging",New Zealand,"$147,927"
2040,tt0963743,13485985,/m/03c6xyy,"angus, thongs and perfect snogging",Vietnam,"$53,032"
2041,tt0963743,13485985,/m/03c6xyy,"angus, thongs and perfect snogging",Singapore,"$49,753"
2042,tt0963743,13485985,/m/03c6xyy,"angus, thongs and perfect snogging",Malaysia,"$33,248"
2043,tt0156757,6117093,/m/0fqzfw,mad about mambo,Domestic,"$65,283"
2044,tt0185431,1011854,/m/03z20c,little nicky,Domestic,"$39,464,775"
2045,tt0185431,1011854,/m/03z20c,little nicky,United Kingdom,"$1,978,618"
2046,tt0185431,1011854,/m/03z20c,little nicky,Germany,"$1,724,404"
2047,tt0185431,1011854,/m/03z20c,little nicky,Austria,"$331,939"
2048,tt0185431,1011854,/m/03z20c,little nicky,Denmark,"$26,267"
2049,tt0185431,1011854,/m/03z20c,little nicky,Czech Republic,"$5,507"
2050,tt0185431,1011854,/m/03z20c,little nicky,Australia,"$1,794,298"
