,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1732,tt0490086,4753099,/m/0clhj5,big stan,Mexico,"$1,938,133"
1733,tt0490086,4753099,/m/0clhj5,big stan,Peru,"$102,704"
1734,tt0490086,4753099,/m/0clhj5,big stan,Argentina,"$102,086"
1735,tt0490086,4753099,/m/0clhj5,big stan,Venezuela,"$83,115"
1736,tt0490086,4753099,/m/0clhj5,big stan,Ecuador,"$57,348"
1737,tt0490086,4753099,/m/0clhj5,big stan,Russia/CIS,"$1,864,805"
1738,tt0490086,4753099,/m/0clhj5,big stan,Australia,"$1,015,333"
1739,tt0490086,4753099,/m/0clhj5,big stan,Taiwan,"$364,842"
1740,tt0490086,4753099,/m/0clhj5,big stan,Philippines,"$281,325"
1741,tt0490086,4753099,/m/0clhj5,big stan,Singapore,"$225,680"
1742,tt0490086,4753099,/m/0clhj5,big stan,New Zealand,"$97,702"
1743,tt0490086,4753099,/m/0clhj5,big stan,Thailand,"$8,503"
1744,tt0490086,4753099,/m/0clhj5,big stan,Hong Kong,"$6,066"
1745,tt0330069,5454936,/m/0dmn65,blue collar comedy tour: the movie,Domestic,"$604,856"
1746,tt0113010,1676282,/m/05mk_y,fair game,Domestic,"$11,534,477"
1747,tt1959490,36534974,/m/0kdy118,noah,Domestic,"$101,200,044"
1748,tt1959490,36534974,/m/0kdy118,noah,United Kingdom,"$16,755,678"
1749,tt1959490,36534974,/m/0kdy118,noah,Germany,"$11,829,096"
1750,tt1959490,36534974,/m/0kdy118,noah,France,"$11,436,717"
1751,tt1959490,36534974,/m/0kdy118,noah,Italy,"$10,629,488"
1752,tt1959490,36534974,/m/0kdy118,noah,Spain,"$9,453,890"
1753,tt1959490,36534974,/m/0kdy118,noah,Türkiye,"$6,456,662"
1754,tt1959490,36534974,/m/0kdy118,noah,Netherlands,"$3,067,888"
1755,tt1959490,36534974,/m/0kdy118,noah,Ukraine,"$2,600,991"
1756,tt1959490,36534974,/m/0kdy118,noah,Poland,"$2,460,534"
1757,tt1959490,36534974,/m/0kdy118,noah,Sweden,"$2,249,363"
1758,tt1959490,36534974,/m/0kdy118,noah,Belgium,"$2,220,842"
1759,tt1959490,36534974,/m/0kdy118,noah,Israel,"$2,089,542"
1760,tt1959490,36534974,/m/0kdy118,noah,Greece,"$1,720,971"
1761,tt1959490,36534974,/m/0kdy118,noah,Norway,"$1,622,309"
1762,tt1959490,36534974,/m/0kdy118,noah,Austria,"$1,616,853"
1763,tt1959490,36534974,/m/0kdy118,noah,Portugal,"$1,449,584"
1764,tt1959490,36534974,/m/0kdy118,noah,Denmark,"$1,332,627"
1765,tt1959490,36534974,/m/0kdy118,noah,South Africa,"$1,287,084"
1766,tt1959490,36534974,/m/0kdy118,noah,Bulgaria,"$1,202,339"
1767,tt1959490,36534974,/m/0kdy118,noah,Hungary,"$1,046,373"
1768,tt1959490,36534974,/m/0kdy118,noah,Finland,"$906,073"
1769,tt1959490,36534974,/m/0kdy118,noah,Czech Republic,"$840,386"
1770,tt1959490,36534974,/m/0kdy118,noah,Slovakia,"$585,303"
1771,tt1959490,36534974,/m/0kdy118,noah,Slovenia,"$565,476"
1772,tt1959490,36534974,/m/0kdy118,noah,Lebanon,"$516,752"
1773,tt1959490,36534974,/m/0kdy118,noah,Croatia,"$280,760"
1774,tt1959490,36534974,/m/0kdy118,noah,Serbia and Montenegro,"$199,649"
1775,tt1959490,36534974,/m/0kdy118,noah,Iceland,"$176,698"
1776,tt1959490,36534974,/m/0kdy118,noah,East Africa,"$53,851"
1777,tt1959490,36534974,/m/0kdy118,noah,Nigeria,"$43,784"
1778,tt1959490,36534974,/m/0kdy118,noah,Brazil,"$30,611,212"
1779,tt1959490,36534974,/m/0kdy118,noah,Mexico,"$15,736,543"
1780,tt1959490,36534974,/m/0kdy118,noah,Colombia,"$4,899,408"
1781,tt1959490,36534974,/m/0kdy118,noah,Argentina,"$4,213,648"
1782,tt1959490,36534974,/m/0kdy118,noah,Peru,"$4,197,836"
1783,tt1959490,36534974,/m/0kdy118,noah,Venezuela,"$3,607,435"
1784,tt1959490,36534974,/m/0kdy118,noah,Chile,"$2,542,437"
1785,tt1959490,36534974,/m/0kdy118,noah,Ecuador,"$1,805,479"
1786,tt1959490,36534974,/m/0kdy118,noah,Bolivia,"$643,735"
1787,tt1959490,36534974,/m/0kdy118,noah,Uruguay,"$228,708"
1788,tt1959490,36534974,/m/0kdy118,noah,Russia/CIS,"$33,854,392"
1789,tt1959490,36534974,/m/0kdy118,noah,South Korea,"$13,980,325"
1790,tt1959490,36534974,/m/0kdy118,noah,Japan,"$12,764,481"
1791,tt1959490,36534974,/m/0kdy118,noah,Australia,"$11,628,698"
1792,tt1959490,36534974,/m/0kdy118,noah,Thailand,"$1,991,858"
1793,tt1959490,36534974,/m/0kdy118,noah,Singapore,"$1,983,389"
1794,tt1959490,36534974,/m/0kdy118,noah,New Zealand,"$1,867,474"
1795,tt1959490,36534974,/m/0kdy118,noah,Hong Kong,"$1,182,398"
1796,tt1959490,36534974,/m/0kdy118,noah,India,"$1,136,872"
1797,tt1959490,36534974,/m/0kdy118,noah,Philippines,"$771,751"
1798,tt0265632,1748482,/m/05sw5b,recess: school's out,Domestic,"$36,706,141"
1799,tt0265632,1748482,/m/05sw5b,recess: school's out,United Kingdom,"$1,350,539"
1800,tt0265632,1748482,/m/05sw5b,recess: school's out,Germany,"$133,370"
1801,tt0265632,1748482,/m/05sw5b,recess: school's out,Austria,"$32,547"
1802,tt0265632,1748482,/m/05sw5b,recess: school's out,Czech Republic,"$10,583"
1803,tt0265632,1748482,/m/05sw5b,recess: school's out,Brazil,"$149,967"
1804,tt0265632,1748482,/m/05sw5b,recess: school's out,Australia,"$809,090"
1805,tt0120710,2945187,/m/08fckt,in dreams,Domestic,"$12,017,369"
1806,tt0102590,18799982,/m/04gthxn,once around,Domestic,"$14,851,083"
1807,tt0463873,11761134,/m/02rrdrx,back in business,United Kingdom,"$25,060"
1808,tt0109417,8454631,/m/02740kt,china moon,Domestic,"$3,038,499"
1809,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Spain,"$482,919"
1810,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,France,"$440,129"
1811,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,United Arab Emirates,"$95,110"
1812,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Lebanon,"$84,901"
1813,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Ukraine,"$66,026"
1814,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Bulgaria,"$54,762"
1815,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Belgium,"$50,078"
1816,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Romania,"$46,146"
1817,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Greece,"$38,957"
1818,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Croatia,"$27,709"
1819,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Portugal,"$20,181"
1820,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Netherlands,"$18,357"
1821,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Iceland,"$12,359"
1822,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Mexico,"$923,602"
1823,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Brazil,"$408,532"
1824,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Argentina,"$324,918"
1825,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Venezuela,"$183,347"
1826,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Peru,"$120,994"
1827,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Chile,"$53,126"
1828,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Uruguay,"$32,636"
1829,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Bolivia,"$12,282"
1830,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,South Korea,"$1,265,547"
1831,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Russia/CIS,"$522,024"
1832,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Philippines,"$108,065"
1833,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,Taiwan,"$67,777"
1834,tt0489664,4431129,/m/0c1z3g,butterfly on a wheel,China,"$2,191,156"
1835,tt0804522,7352271,/m/0kv5nj,rendition,Domestic,"$9,736,045"
1836,tt0804522,7352271,/m/0kv5nj,rendition,United Kingdom,"$5,253,314"
1837,tt0804522,7352271,/m/0kv5nj,rendition,Spain,"$1,350,950"
1838,tt0804522,7352271,/m/0kv5nj,rendition,France,"$1,039,623"
1839,tt0804522,7352271,/m/0kv5nj,rendition,Germany,"$676,226"
1840,tt0804522,7352271,/m/0kv5nj,rendition,Netherlands,"$592,991"
1841,tt0804522,7352271,/m/0kv5nj,rendition,Italy,"$483,877"
1842,tt0804522,7352271,/m/0kv5nj,rendition,Denmark,"$434,290"
1843,tt0804522,7352271,/m/0kv5nj,rendition,Poland,"$349,936"
1844,tt0804522,7352271,/m/0kv5nj,rendition,Israel,"$291,881"
1845,tt0804522,7352271,/m/0kv5nj,rendition,Belgium,"$291,835"
1846,tt0804522,7352271,/m/0kv5nj,rendition,Greece,"$290,643"
1847,tt0804522,7352271,/m/0kv5nj,rendition,Türkiye,"$266,448"
1848,tt0804522,7352271,/m/0kv5nj,rendition,Sweden,"$248,037"
1849,tt0804522,7352271,/m/0kv5nj,rendition,South Africa,"$246,947"
1850,tt0804522,7352271,/m/0kv5nj,rendition,Portugal,"$220,689"
1851,tt0804522,7352271,/m/0kv5nj,rendition,Austria,"$217,944"
1852,tt0804522,7352271,/m/0kv5nj,rendition,Switzerland,"$202,481"
1853,tt0804522,7352271,/m/0kv5nj,rendition,Hungary,"$84,638"
1854,tt0804522,7352271,/m/0kv5nj,rendition,Bulgaria,"$63,654"
1855,tt0804522,7352271,/m/0kv5nj,rendition,United Arab Emirates,"$60,143"
1856,tt0804522,7352271,/m/0kv5nj,rendition,Norway,"$58,793"
1857,tt0804522,7352271,/m/0kv5nj,rendition,Romania,"$58,011"
1858,tt0804522,7352271,/m/0kv5nj,rendition,Slovenia,"$37,565"
1859,tt0804522,7352271,/m/0kv5nj,rendition,Croatia,"$30,622"
1860,tt0804522,7352271,/m/0kv5nj,rendition,East Africa,"$28,549"
1861,tt0804522,7352271,/m/0kv5nj,rendition,Lithuania,"$28,244"
1862,tt0804522,7352271,/m/0kv5nj,rendition,Latvia,"$28,114"
1863,tt0804522,7352271,/m/0kv5nj,rendition,Egypt,"$26,359"
1864,tt0804522,7352271,/m/0kv5nj,rendition,Iceland,"$23,791"
1865,tt0804522,7352271,/m/0kv5nj,rendition,Slovakia,"$21,583"
1866,tt0804522,7352271,/m/0kv5nj,rendition,Lebanon,"$18,113"
1867,tt0804522,7352271,/m/0kv5nj,rendition,Estonia,"$11,346"
1868,tt0804522,7352271,/m/0kv5nj,rendition,Serbia and Montenegro,"$9,413"
1869,tt0804522,7352271,/m/0kv5nj,rendition,Nigeria,"$4,396"
1870,tt0804522,7352271,/m/0kv5nj,rendition,Brazil,"$1,063,495"
1871,tt0804522,7352271,/m/0kv5nj,rendition,Mexico,"$1,042,158"
1872,tt0804522,7352271,/m/0kv5nj,rendition,Argentina,"$420,070"
1873,tt0804522,7352271,/m/0kv5nj,rendition,Venezuela,"$242,629"
1874,tt0804522,7352271,/m/0kv5nj,rendition,Puerto Rico,"$113,419"
1875,tt0804522,7352271,/m/0kv5nj,rendition,Peru,"$92,650"
1876,tt0804522,7352271,/m/0kv5nj,rendition,Colombia,"$65,561"
1877,tt0804522,7352271,/m/0kv5nj,rendition,Ecuador,"$59,037"
1878,tt0804522,7352271,/m/0kv5nj,rendition,Uruguay,"$15,220"
1879,tt0804522,7352271,/m/0kv5nj,rendition,Bolivia,"$10,367"
1880,tt0804522,7352271,/m/0kv5nj,rendition,Australia,"$436,182"
1881,tt0804522,7352271,/m/0kv5nj,rendition,Singapore,"$239,101"
1882,tt0804522,7352271,/m/0kv5nj,rendition,Taiwan,"$221,991"
1883,tt0804522,7352271,/m/0kv5nj,rendition,Philippines,"$90,661"
1884,tt0804522,7352271,/m/0kv5nj,rendition,Hong Kong,"$89,119"
1885,tt0804522,7352271,/m/0kv5nj,rendition,Malaysia,"$77,231"
1886,tt0094862,534792,/m/02mkzj,child's play,Domestic,"$33,244,684"
1887,tt0094862,534792,/m/02mkzj,child's play,Colombia,"$154,212"
1888,tt0087910,666026,/m/0313c3,the philadelphia experiment,Domestic,"$8,103,330"
1889,tt0099785,216072,/m/01fmys,home alone,Original Release,"EMEA, Domestic"
1890,tt0099785,216072,/m/01fmys,home alone,2018 Re-release,United Kingdom
1891,tt0099785,216072,/m/01fmys,home alone,2020 Re-release,"EMEA, APAC"
1892,tt0099785,216072,/m/01fmys,home alone,Domestic,"$285,761,243"
1893,tt0099785,216072,/m/01fmys,home alone,Japan,"$35,569,579"
1894,tt0099785,216072,/m/01fmys,home alone,Australia,"$11,513,736"
1895,tt0099785,216072,/m/01fmys,home alone,South Korea,"$6,858,476"
1896,tt0099785,216072,/m/01fmys,home alone,Taiwan,"$1,619,156"
1897,tt0099785,216072,/m/01fmys,home alone,Hong Kong,"$1,255,757"
1898,tt0099785,216072,/m/01fmys,home alone,Indonesia,"$1,146,668"
1899,tt0099785,216072,/m/01fmys,home alone,Singapore,"$1,084,249"
1900,tt0099785,216072,/m/01fmys,home alone,Russia/CIS/Ukraine,"$675,907"
1901,tt0099785,216072,/m/01fmys,home alone,Thailand,"$549,794"
1902,tt0099785,216072,/m/01fmys,home alone,Philippines,"$409,368"
1903,tt0099785,216072,/m/01fmys,home alone,Malaysia,"$336,017"
1904,tt0099785,216072,/m/01fmys,home alone,New Zealand,"$312,498"
1905,tt0099785,216072,/m/01fmys,home alone,India,"$61,480"
1906,tt0099785,216072,/m/01fmys,home alone,Germany,"$34,406,183"
1907,tt0099785,216072,/m/01fmys,home alone,United Kingdom,"$18,277,953"
1908,tt0099785,216072,/m/01fmys,home alone,Italy,"$11,528,547"
1909,tt0099785,216072,/m/01fmys,home alone,France,"$11,510,542"
1910,tt0099785,216072,/m/01fmys,home alone,Spain,"$10,346,880"
1911,tt0099785,216072,/m/01fmys,home alone,Switzerland,"$4,678,229"
1912,tt0099785,216072,/m/01fmys,home alone,Sweden,"$4,225,880"
1913,tt0099785,216072,/m/01fmys,home alone,Netherlands,"$4,080,835"
1914,tt0099785,216072,/m/01fmys,home alone,Belgium,"$3,436,539"
1915,tt0099785,216072,/m/01fmys,home alone,Austria,"$3,108,012"
1916,tt0099785,216072,/m/01fmys,home alone,Norway,"$2,911,897"
1917,tt0099785,216072,/m/01fmys,home alone,Finland,"$1,648,087"
1918,tt0099785,216072,/m/01fmys,home alone,S/E/W Africa,"$1,295,789"
1919,tt0099785,216072,/m/01fmys,home alone,Denmark,"$1,165,512"
1920,tt0099785,216072,/m/01fmys,home alone,Türkiye,"$1,122,310"
1921,tt0099785,216072,/m/01fmys,home alone,Greece and Cyprus,"$720,732"
1922,tt0099785,216072,/m/01fmys,home alone,Portugal,"$619,415"
1923,tt0099785,216072,/m/01fmys,home alone,Israel,"$490,761"
1924,tt0099785,216072,/m/01fmys,home alone,Poland,"$248,546"
1925,tt0099785,216072,/m/01fmys,home alone,Slovenia,"$169,198"
1926,tt0099785,216072,/m/01fmys,home alone,Romania,"$166,036"
1927,tt0099785,216072,/m/01fmys,home alone,Hungary,"$113,790"
1928,tt0099785,216072,/m/01fmys,home alone,Egypt,"$108,600"
1929,tt0099785,216072,/m/01fmys,home alone,Croatia,"$87,619"
1930,tt0099785,216072,/m/01fmys,home alone,Czech Republic/Slovakia,"$86,655"
1931,tt0099785,216072,/m/01fmys,home alone,Bulgaria,"$78,900"
1932,tt0099785,216072,/m/01fmys,home alone,Estonia,"$27,124"
1933,tt0099785,216072,/m/01fmys,home alone,Latvia,"$11,108"
1934,tt0099785,216072,/m/01fmys,home alone,Bosnia,$1
1935,tt0099785,216072,/m/01fmys,home alone,Brazil,"$6,258,078"
1936,tt0099785,216072,/m/01fmys,home alone,Mexico,"$2,113,483"
1937,tt0099785,216072,/m/01fmys,home alone,Puerto Rico,"$1,278,410"
1938,tt0099785,216072,/m/01fmys,home alone,Argentina,"$978,420"
1939,tt0099785,216072,/m/01fmys,home alone,Colombia,"$525,701"
1940,tt0099785,216072,/m/01fmys,home alone,Venezuela,"$490,474"
1941,tt0099785,216072,/m/01fmys,home alone,Central America,"$359,284"
1942,tt0099785,216072,/m/01fmys,home alone,Peru,"$299,712"
1943,tt0099785,216072,/m/01fmys,home alone,Chile,"$205,032"
1944,tt0099785,216072,/m/01fmys,home alone,Jamaica,"$133,903"
1945,tt0099785,216072,/m/01fmys,home alone,Uruguay,"$80,150"
1946,tt0099785,216072,/m/01fmys,home alone,Ecuador,"$75,215"
1947,tt0099785,216072,/m/01fmys,home alone,Bolivia,"$61,162"
1948,tt0120213,20548913,/m/0g5v93,slappy and the stinkers,Domestic,"$80,837"
1949,tt0101529,10101998,/m/02q1vwn,cabeza de vaca,Domestic,"$789,127"
1950,tt0083833,1150634,/m/04bn37,diner,Domestic,"$14,099,953"
1951,tt0111218,8159166,/m/026tqdb,sleep with me,Domestic,"$200,151"
1952,tt0139362,1441031,/m/051tnm,high art,Domestic,"$1,960,216"
1953,tt0117218,5215066,/m/0d87hc,the nutty professor,Domestic,"$128,814,019"
1954,tt1153690,14811627,/m/03gyqfv,ballast,Original Release,Domestic
1955,tt1153690,14811627,/m/03gyqfv,ballast,2011 Re-release,United Kingdom
1956,tt1153690,14811627,/m/03gyqfv,ballast,Domestic,"$77,556"
1957,tt1153690,14811627,/m/03gyqfv,ballast,United Kingdom,"$2,154"
1958,tt0124819,399725,/m/023q01,orgazmo,Domestic,"$602,302"
1959,tt0085894,199505,/m/01cb7r,the man with two brains,Domestic,"$10,353,438"
1960,tt2187153,33903477,/m/0hnctpk,thuppakki,United Kingdom,"$342,264"
1961,tt2187153,33903477,/m/0hnctpk,thuppakki,Malaysia,"$1,732,792"
1962,tt0314786,8764467,/m/027hy5b,the in-laws,Domestic,"$20,453,431"
1963,tt0314786,8764467,/m/027hy5b,the in-laws,Italy,"$1,247,155"
1964,tt0314786,8764467,/m/027hy5b,the in-laws,Spain,"$777,898"
1965,tt0314786,8764467,/m/027hy5b,the in-laws,United Kingdom,"$390,248"
1966,tt0314786,8764467,/m/027hy5b,the in-laws,South Africa,"$350,132"
1967,tt0314786,8764467,/m/027hy5b,the in-laws,Germany,"$213,677"
1968,tt0314786,8764467,/m/027hy5b,the in-laws,Türkiye,"$178,360"
1969,tt0314786,8764467,/m/027hy5b,the in-laws,France,"$166,512"
1970,tt0314786,8764467,/m/027hy5b,the in-laws,Hungary,"$137,176"
1971,tt0314786,8764467,/m/027hy5b,the in-laws,Netherlands,"$116,843"
1972,tt0314786,8764467,/m/027hy5b,the in-laws,Austria,"$31,636"
1973,tt0314786,8764467,/m/027hy5b,the in-laws,Poland,"$30,175"
1974,tt0314786,8764467,/m/027hy5b,the in-laws,Czech Republic,"$17,622"
1975,tt0314786,8764467,/m/027hy5b,the in-laws,Norway,"$14,820"
1976,tt0314786,8764467,/m/027hy5b,the in-laws,Mexico,"$701,658"
1977,tt0314786,8764467,/m/027hy5b,the in-laws,Argentina,"$182,473"
1978,tt0314786,8764467,/m/027hy5b,the in-laws,Chile,"$45,656"
1979,tt0314786,8764467,/m/027hy5b,the in-laws,Australia,"$655,216"
1980,tt0314786,8764467,/m/027hy5b,the in-laws,Russia/CIS,"$541,306"
1981,tt0314786,8764467,/m/027hy5b,the in-laws,Hong Kong,"$117,222"
1982,tt0405159,1287385,/m/04q827,million dollar baby,Domestic,"$100,492,203"
1983,tt0405159,1287385,/m/04q827,million dollar baby,France,"$22,136,162"
1984,tt0405159,1287385,/m/04q827,million dollar baby,Spain,"$16,049,334"
1985,tt0405159,1287385,/m/04q827,million dollar baby,United Kingdom,"$10,149,214"
1986,tt0405159,1287385,/m/04q827,million dollar baby,Italy,"$9,843,810"
1987,tt0405159,1287385,/m/04q827,million dollar baby,Germany,"$4,472,345"
1988,tt0405159,1287385,/m/04q827,million dollar baby,Greece,"$2,919,307"
1989,tt0405159,1287385,/m/04q827,million dollar baby,Switzerland,"$2,799,566"
1990,tt0405159,1287385,/m/04q827,million dollar baby,Belgium,"$2,153,764"
1991,tt0405159,1287385,/m/04q827,million dollar baby,Portugal,"$1,612,229"
1992,tt0405159,1287385,/m/04q827,million dollar baby,Sweden,"$1,508,984"
1993,tt0405159,1287385,/m/04q827,million dollar baby,Netherlands,"$1,414,538"
1994,tt0405159,1287385,/m/04q827,million dollar baby,Denmark,"$1,307,235"
1995,tt0405159,1287385,/m/04q827,million dollar baby,Norway,"$1,165,625"
1996,tt0405159,1287385,/m/04q827,million dollar baby,Austria,"$887,510"
1997,tt0405159,1287385,/m/04q827,million dollar baby,Poland,"$799,870"
1998,tt0405159,1287385,/m/04q827,million dollar baby,Finland,"$794,085"
1999,tt0405159,1287385,/m/04q827,million dollar baby,Türkiye,"$639,185"
2000,tt0405159,1287385,/m/04q827,million dollar baby,United Arab Emirates,"$249,112"
2001,tt0405159,1287385,/m/04q827,million dollar baby,Czech Republic,"$223,610"
2002,tt0405159,1287385,/m/04q827,million dollar baby,Hungary,"$216,732"
2003,tt0405159,1287385,/m/04q827,million dollar baby,Iceland,"$141,267"
2004,tt0405159,1287385,/m/04q827,million dollar baby,Romania,"$67,742"
2005,tt0405159,1287385,/m/04q827,million dollar baby,Egypt,"$51,463"
2006,tt0405159,1287385,/m/04q827,million dollar baby,Bulgaria,"$41,279"
2007,tt0405159,1287385,/m/04q827,million dollar baby,Slovakia,"$15,272"
2008,tt0405159,1287385,/m/04q827,million dollar baby,Latvia,"$5,113"
2009,tt0405159,1287385,/m/04q827,million dollar baby,Lithuania,"$3,569"
2010,tt0405159,1287385,/m/04q827,million dollar baby,Mexico,"$4,061,795"
2011,tt0405159,1287385,/m/04q827,million dollar baby,Brazil,"$2,100,000"
2012,tt0405159,1287385,/m/04q827,million dollar baby,Argentina,"$1,292,679"
2013,tt0405159,1287385,/m/04q827,million dollar baby,Chile,"$531,750"
2014,tt0405159,1287385,/m/04q827,million dollar baby,Uruguay,"$53,113"
2015,tt0405159,1287385,/m/04q827,million dollar baby,Japan,"$11,254,733"
2016,tt0405159,1287385,/m/04q827,million dollar baby,Australia,"$6,572,534"
2017,tt0405159,1287385,/m/04q827,million dollar baby,South Korea,"$5,045,832"
2018,tt0405159,1287385,/m/04q827,million dollar baby,New Zealand,"$493,274"
2019,tt0405159,1287385,/m/04q827,million dollar baby,Hong Kong,"$326,246"
2020,tt0405159,1287385,/m/04q827,million dollar baby,Taiwan,"$302,363"
2021,tt0405159,1287385,/m/04q827,million dollar baby,Russia/CIS,"$211,339"
2022,tt0405159,1287385,/m/04q827,million dollar baby,Thailand,"$132,800"
2023,tt0405159,1287385,/m/04q827,million dollar baby,Singapore,"$85,329"
2024,tt0089880,583012,/m/02scbv,rambo: first blood part ii,Domestic,"$150,415,432"
2025,tt1274296,29183485,/m/0crvnzz,listen to your heart,South Korea,"$23,148"
2026,tt0109327,932171,/m/03r65t,brainscan,Domestic,"$4,352,094"
2027,tt0399201,1068520,/m/0435vm,the island,Domestic,"$35,818,913"
2028,tt0399201,1068520,/m/0435vm,the island,France,"$10,430,376"
2029,tt0399201,1068520,/m/0435vm,the island,United Kingdom,"$9,317,545"
2030,tt0399201,1068520,/m/0435vm,the island,Spain,"$9,225,276"
2031,tt0399201,1068520,/m/0435vm,the island,Germany,"$8,190,627"
2032,tt0399201,1068520,/m/0435vm,the island,Italy,"$3,737,321"
2033,tt0399201,1068520,/m/0435vm,the island,Belgium,"$1,933,951"
2034,tt0399201,1068520,/m/0435vm,the island,Switzerland,"$1,894,964"
2035,tt0399201,1068520,/m/0435vm,the island,Greece,"$1,851,100"
2036,tt0399201,1068520,/m/0435vm,the island,Netherlands,"$1,558,497"
2037,tt0399201,1068520,/m/0435vm,the island,Norway,"$1,278,892"
2038,tt0399201,1068520,/m/0435vm,the island,Austria,"$1,256,984"
2039,tt0399201,1068520,/m/0435vm,the island,Türkiye,"$1,250,164"
2040,tt0399201,1068520,/m/0435vm,the island,Russia,"$1,218,000"
2041,tt0399201,1068520,/m/0435vm,the island,Portugal,"$1,095,384"
2042,tt0399201,1068520,/m/0435vm,the island,Sweden,"$976,632"
2043,tt0399201,1068520,/m/0435vm,the island,Romania,"$892,174"
2044,tt0399201,1068520,/m/0435vm,the island,Denmark,"$663,702"
2045,tt0399201,1068520,/m/0435vm,the island,Poland,"$627,245"
2046,tt0399201,1068520,/m/0435vm,the island,South Africa,"$616,800"
2047,tt0399201,1068520,/m/0435vm,the island,United Arab Emirates,"$550,109"
2048,tt0399201,1068520,/m/0435vm,the island,Ukraine,"$488,671"
2049,tt0399201,1068520,/m/0435vm,the island,Finland,"$432,001"
2050,tt0399201,1068520,/m/0435vm,the island,Iceland,"$177,730"
2051,tt0399201,1068520,/m/0435vm,the island,Czech Republic,"$154,891"
2052,tt0399201,1068520,/m/0435vm,the island,Egypt,"$152,325"
2053,tt0399201,1068520,/m/0435vm,the island,Bulgaria,"$141,787"
2054,tt0399201,1068520,/m/0435vm,the island,Hungary,"$122,000"
2055,tt0399201,1068520,/m/0435vm,the island,Slovakia,"$48,657"
2056,tt0399201,1068520,/m/0435vm,the island,Lebanon,"$32,603"
2057,tt0399201,1068520,/m/0435vm,the island,Serbia and Montenegro,"$22,446"
2058,tt0399201,1068520,/m/0435vm,the island,Mexico,"$6,502,373"
2059,tt0399201,1068520,/m/0435vm,the island,Brazil,"$2,997,427"
2060,tt0399201,1068520,/m/0435vm,the island,Argentina,"$732,391"
2061,tt0399201,1068520,/m/0435vm,the island,Chile,"$463,067"
2062,tt0399201,1068520,/m/0435vm,the island,Venezuela,"$89,158"
2063,tt0399201,1068520,/m/0435vm,the island,South Korea,"$21,613,170"
2064,tt0399201,1068520,/m/0435vm,the island,Japan,"$11,253,661"
2065,tt0399201,1068520,/m/0435vm,the island,Australia,"$4,742,239"
2066,tt0399201,1068520,/m/0435vm,the island,Russia/CIS,"$2,820,512"
2067,tt0399201,1068520,/m/0435vm,the island,Thailand,"$1,439,900"
2068,tt0399201,1068520,/m/0435vm,the island,Taiwan,"$1,152,992"
2069,tt0399201,1068520,/m/0435vm,the island,Hong Kong,"$1,113,575"
2070,tt0399201,1068520,/m/0435vm,the island,New Zealand,"$990,940"
2071,tt0399201,1068520,/m/0435vm,the island,Singapore,"$409,000"
2072,tt0399201,1068520,/m/0435vm,the island,Philippines,"$317,000"
2073,tt0399201,1068520,/m/0435vm,the island,Malaysia,"$225,000"
2074,tt0399201,1068520,/m/0435vm,the island,Indonesia,"$173,000"
2075,tt0399201,1068520,/m/0435vm,the island,India,"$136,100"
2076,tt0095776,348979,/m/01z0n6,oliver & company,Original Release,Domestic
2077,tt0095776,348979,/m/01z0n6,oliver & company,1996 Re-release,Domestic
2078,tt0095776,348979,/m/01z0n6,oliver & company,Domestic,"$74,151,346"
2079,tt0499554,4890837,/m/0cstrr,reno 911!: miami,Domestic,"$20,342,161"
2080,tt0499554,4890837,/m/0cstrr,reno 911!: miami,United Kingdom,"$531,443"
2081,tt0499554,4890837,/m/0cstrr,reno 911!: miami,United Arab Emirates,"$193,631"
2082,tt0499554,4890837,/m/0cstrr,reno 911!: miami,Netherlands,"$53,878"
2083,tt0499554,4890837,/m/0cstrr,reno 911!: miami,Middle East Other,"$30,364"
2084,tt0499554,4890837,/m/0cstrr,reno 911!: miami,South Africa,"$26,644"
