,tconst,Wiki_ID,Freebase_ID,movie,country,gross
708,tt0234354,1788654,/m/05x0rs,novocaine,Hungary,"$12,198"
709,tt0234354,1788654,/m/05x0rs,novocaine,Mexico,"$112,283"
710,tt0234354,1788654,/m/05x0rs,novocaine,Australia,"$2,131"
711,tt0090934,23637180,/m/06znvc9,desert bloom,Domestic,"$416,393"
712,tt0120070,828607,/m/03ffzz,savior,Domestic,"$14,328"
713,tt0368794,5388717,/m/0djlxb,i'm not there,Original Release,32 markets
714,tt0368794,5388717,/m/0djlxb,i'm not there,2010 Re-release,Spain
715,tt0368794,5388717,/m/0djlxb,i'm not there,Domestic,"$4,017,609"
716,tt0368794,5388717,/m/0djlxb,i'm not there,Germany,"$1,261,480"
717,tt0368794,5388717,/m/0djlxb,i'm not there,France,"$1,038,905"
718,tt0368794,5388717,/m/0djlxb,i'm not there,Italy,"$955,777"
719,tt0368794,5388717,/m/0djlxb,i'm not there,United Kingdom,"$896,230"
720,tt0368794,5388717,/m/0djlxb,i'm not there,Sweden,"$482,069"
721,tt0368794,5388717,/m/0djlxb,i'm not there,Switzerland,"$207,094"
722,tt0368794,5388717,/m/0djlxb,i'm not there,Austria,"$206,614"
723,tt0368794,5388717,/m/0djlxb,i'm not there,Netherlands,"$196,911"
724,tt0368794,5388717,/m/0djlxb,i'm not there,Denmark,"$169,560"
725,tt0368794,5388717,/m/0djlxb,i'm not there,Norway,"$148,119"
726,tt0368794,5388717,/m/0djlxb,i'm not there,Spain,"$128,426"
727,tt0368794,5388717,/m/0djlxb,i'm not there,Belgium,"$78,043"
728,tt0368794,5388717,/m/0djlxb,i'm not there,Portugal,"$74,045"
729,tt0368794,5388717,/m/0djlxb,i'm not there,Greece,"$65,743"
730,tt0368794,5388717,/m/0djlxb,i'm not there,Türkiye,"$25,033"
731,tt0368794,5388717,/m/0djlxb,i'm not there,Slovenia,"$19,747"
732,tt0368794,5388717,/m/0djlxb,i'm not there,Iceland,"$18,627"
733,tt0368794,5388717,/m/0djlxb,i'm not there,Kuwait,"$17,027"
734,tt0368794,5388717,/m/0djlxb,i'm not there,Lebanon,"$10,528"
735,tt0368794,5388717,/m/0djlxb,i'm not there,Finland,"$7,611"
736,tt0368794,5388717,/m/0djlxb,i'm not there,Lithuania,"$5,733"
737,tt0368794,5388717,/m/0djlxb,i'm not there,Hungary,"$3,510"
738,tt0368794,5388717,/m/0djlxb,i'm not there,United Arab Emirates,"$2,248"
739,tt0368794,5388717,/m/0djlxb,i'm not there,Australia,"$727,305"
740,tt0368794,5388717,/m/0djlxb,i'm not there,Japan,"$297,124"
741,tt0368794,5388717,/m/0djlxb,i'm not there,New Zealand,"$188,151"
742,tt0368794,5388717,/m/0djlxb,i'm not there,South Korea,"$116,744"
743,tt0368794,5388717,/m/0djlxb,i'm not there,Taiwan,"$31,926"
744,tt0368794,5388717,/m/0djlxb,i'm not there,Hong Kong,"$31,458"
745,tt0368794,5388717,/m/0djlxb,i'm not there,Brazil,"$158,389"
746,tt0368794,5388717,/m/0djlxb,i'm not there,Mexico,"$65,203"
747,tt0368794,5388717,/m/0djlxb,i'm not there,Argentina,"$11,127"
748,tt0093260,685832,/m/032x31,innerspace,Domestic,"$25,893,810"
749,tt0212380,4746060,/m/0cl3sx,blow dry,Domestic,"$637,769"
750,tt0212380,4746060,/m/0cl3sx,blow dry,Germany,"$164,372"
751,tt0212380,4746060,/m/0cl3sx,blow dry,Hungary,"$17,940"
752,tt0212380,4746060,/m/0cl3sx,blow dry,Czech Republic,"$10,205"
753,tt0113077,20264949,/m/04z_4nx,flamenco,Domestic,"$480,941"
754,tt0085121,14979283,/m/03h3kjc,10 to midnight,Domestic,"$7,175,592"
755,tt0308514,359354,/m/01_86z,lost in la mancha,Domestic,"$732,393"
756,tt0308514,359354,/m/01_86z,lost in la mancha,France,"$485,872"
757,tt0308514,359354,/m/01_86z,lost in la mancha,United Kingdom,"$153,597"
758,tt0308514,359354,/m/01_86z,lost in la mancha,Italy,"$17,725"
759,tt0308514,359354,/m/01_86z,lost in la mancha,New Zealand,"$17,432"
760,tt0335013,669480,/m/031dtk,the company,Original Release,11 markets
761,tt0335013,669480,/m/031dtk,the company,2006 Re-release,Türkiye
762,tt0335013,669480,/m/031dtk,the company,Domestic,"$2,283,914"
763,tt0335013,669480,/m/031dtk,the company,Italy,"$1,349,221"
764,tt0335013,669480,/m/031dtk,the company,France,"$1,007,397"
765,tt0335013,669480,/m/031dtk,the company,Germany,"$342,790"
766,tt0335013,669480,/m/031dtk,the company,Spain,"$139,371"
767,tt0335013,669480,/m/031dtk,the company,United Kingdom,"$75,229"
768,tt0335013,669480,/m/031dtk,the company,Portugal,"$16,631"
769,tt0335013,669480,/m/031dtk,the company,Türkiye,"$13,327"
770,tt0335013,669480,/m/031dtk,the company,Czech Republic,"$2,810"
771,tt0335013,669480,/m/031dtk,the company,Australia,"$57,186"
772,tt0335013,669480,/m/031dtk,the company,Taiwan,"$39,186"
773,tt0335013,669480,/m/031dtk,the company,Hong Kong,"$14,199"
774,tt0218817,1152416,/m/04bsng,antitrust,Domestic,"$11,328,094"
775,tt0218817,1152416,/m/04bsng,antitrust,United Kingdom,"$637,718"
776,tt0218817,1152416,/m/04bsng,antitrust,Czech Republic,"$41,917"
777,tt0218817,1152416,/m/04bsng,antitrust,Austria,"$19,539"
778,tt0218817,1152416,/m/04bsng,antitrust,Australia,"$236,381"
779,tt0489282,5451497,/m/0dmh22,strange wilderness,Domestic,"$6,575,282"
780,tt0489282,5451497,/m/0dmh22,strange wilderness,United Kingdom,"$49,538"
781,tt0489282,5451497,/m/0dmh22,strange wilderness,United Arab Emirates,"$16,363"
782,tt0489282,5451497,/m/0dmh22,strange wilderness,Spain,"$9,615"
783,tt0489282,5451497,/m/0dmh22,strange wilderness,Lebanon,"$4,377"
784,tt0489282,5451497,/m/0dmh22,strange wilderness,Russia/CIS,"$286,459"
785,tt0489282,5451497,/m/0dmh22,strange wilderness,Philippines,"$15,256"
786,tt0489282,5451497,/m/0dmh22,strange wilderness,Singapore,"$7,844"
787,tt0067309,223902,/m/01gm5j,klute,Original Release,Greece
788,tt0067309,223902,/m/01gm5j,klute,2021 Re-release,Australia
789,tt0067309,223902,/m/01gm5j,klute,Greece,"$34,050"
790,tt0096271,9013078,/m/027tdqb,a time of destiny,Domestic,"$1,212,487"
791,tt0035279,1576720,/m/05css_,saboteur,Original Release,Domestic
792,tt0035279,1576720,/m/05css_,saboteur,2022 Re-release,Australia
793,tt1673697,35429216,/m/0j9mwjf,the sapphires,Domestic,"$2,450,867"
794,tt1673697,35429216,/m/0j9mwjf,the sapphires,United Kingdom,"$1,090,186"
795,tt1673697,35429216,/m/0j9mwjf,the sapphires,Germany,"$88,231"
796,tt1673697,35429216,/m/0j9mwjf,the sapphires,Netherlands,"$71,656"
797,tt1673697,35429216,/m/0j9mwjf,the sapphires,South Africa,"$44,305"
798,tt1673697,35429216,/m/0j9mwjf,the sapphires,United Arab Emirates,"$4,588"
799,tt1673697,35429216,/m/0j9mwjf,the sapphires,Australia,"$14,731,504"
800,tt1673697,35429216,/m/0j9mwjf,the sapphires,New Zealand,"$963,322"
801,tt1673697,35429216,/m/0j9mwjf,the sapphires,Hong Kong,"$20,445"
802,tt1673697,35429216,/m/0j9mwjf,the sapphires,Thailand,"$4,024"
803,tt1320352,23992707,/m/07kj9gd,nothing personal,Netherlands,"$429,685"
804,tt1320352,23992707,/m/07kj9gd,nothing personal,Spain,"$263,176"
805,tt1320352,23992707,/m/07kj9gd,nothing personal,Germany,"$223,902"
806,tt1320352,23992707,/m/07kj9gd,nothing personal,Austria,"$43,233"
807,tt1320352,23992707,/m/07kj9gd,nothing personal,Portugal,"$13,381"
808,tt0107107,2328249,/m/0743bs,hexed,Domestic,"$2,786,807"
809,tt1726749,34521349,/m/0j2b21j,shiawase no pan,Japan,"$1,659,800"
810,tt0411098,8899840,/m/027nvjf,all the invisible children,Greece,"$35,450"
811,tt0411098,8899840,/m/027nvjf,all the invisible children,Germany,"$30,390"
812,tt0411098,8899840,/m/027nvjf,all the invisible children,France,"$20,615"
813,tt0411098,8899840,/m/027nvjf,all the invisible children,Romania,"$3,220"
814,tt0411098,8899840,/m/027nvjf,all the invisible children,Bulgaria,"$2,862"
815,tt0411098,8899840,/m/027nvjf,all the invisible children,Norway,$468
816,tt0411098,8899840,/m/027nvjf,all the invisible children,Spain,$204
817,tt0411098,8899840,/m/027nvjf,all the invisible children,Mexico,"$47,661"
818,tt0411098,8899840,/m/027nvjf,all the invisible children,Colombia,"$10,965"
819,tt0411098,8899840,/m/027nvjf,all the invisible children,Taiwan,"$5,097"
820,tt1131734,15713038,/m/03nq_dr,jennifer's body,Original Release,31 markets
821,tt1131734,15713038,/m/03nq_dr,jennifer's body,2021 Re-release,Australia
822,tt1131734,15713038,/m/03nq_dr,jennifer's body,Domestic,"$16,204,793"
823,tt1131734,15713038,/m/03nq_dr,jennifer's body,France,"$2,802,563"
824,tt1131734,15713038,/m/03nq_dr,jennifer's body,United Kingdom,"$1,995,861"
825,tt1131734,15713038,/m/03nq_dr,jennifer's body,Spain,"$1,462,153"
826,tt1131734,15713038,/m/03nq_dr,jennifer's body,Italy,"$584,320"
827,tt1131734,15713038,/m/03nq_dr,jennifer's body,Belgium,"$578,583"
828,tt1131734,15713038,/m/03nq_dr,jennifer's body,Netherlands,"$264,513"
829,tt1131734,15713038,/m/03nq_dr,jennifer's body,South Africa,"$256,779"
830,tt1131734,15713038,/m/03nq_dr,jennifer's body,Türkiye,"$162,881"
831,tt1131734,15713038,/m/03nq_dr,jennifer's body,Germany,"$117,640"
832,tt1131734,15713038,/m/03nq_dr,jennifer's body,Egypt,"$42,202"
833,tt1131734,15713038,/m/03nq_dr,jennifer's body,Lithuania,"$35,705"
834,tt1131734,15713038,/m/03nq_dr,jennifer's body,Iceland,"$16,653"
835,tt1131734,15713038,/m/03nq_dr,jennifer's body,Mexico,"$1,791,152"
836,tt1131734,15713038,/m/03nq_dr,jennifer's body,Venezuela,"$884,511"
837,tt1131734,15713038,/m/03nq_dr,jennifer's body,Brazil,"$395,387"
838,tt1131734,15713038,/m/03nq_dr,jennifer's body,Peru,"$270,575"
839,tt1131734,15713038,/m/03nq_dr,jennifer's body,Argentina,"$195,110"
840,tt1131734,15713038,/m/03nq_dr,jennifer's body,Chile,"$143,185"
841,tt1131734,15713038,/m/03nq_dr,jennifer's body,Colombia,"$109,651"
842,tt1131734,15713038,/m/03nq_dr,jennifer's body,Ecuador,"$107,815"
843,tt1131734,15713038,/m/03nq_dr,jennifer's body,Bolivia,"$58,936"
844,tt1131734,15713038,/m/03nq_dr,jennifer's body,Uruguay,"$3,665"
845,tt1131734,15713038,/m/03nq_dr,jennifer's body,Russia/CIS,"$1,326,525"
846,tt1131734,15713038,/m/03nq_dr,jennifer's body,Malaysia,"$559,214"
847,tt1131734,15713038,/m/03nq_dr,jennifer's body,Singapore,"$526,663"
848,tt1131734,15713038,/m/03nq_dr,jennifer's body,Philippines,"$363,425"
849,tt1131734,15713038,/m/03nq_dr,jennifer's body,Hong Kong,"$263,346"
850,tt1131734,15713038,/m/03nq_dr,jennifer's body,New Zealand,"$32,255"
851,tt0120831,1549991,/m/059mfz,slums of beverly hills,Domestic,"$5,502,773"
852,tt0098536,1724301,/m/05r8zy,turner & hooch,Domestic,"$71,079,915"
853,tt0472050,17981954,/m/047t8qg,bart got a room,Domestic,"$53,760"
854,tt0111149,883437,/m/03ljq9,shallow grave,Domestic,"$2,079,569"
855,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Domestic,"$6,376,145"
856,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,France,"$1,084,466"
857,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Italy,"$747,767"
858,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,United Kingdom,"$523,332"
859,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Germany,"$244,424"
860,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,South Africa,"$69,404"
861,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Austria,"$49,514"
862,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Belgium,"$46,879"
863,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Poland,"$43,542"
864,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Portugal,"$24,409"
865,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Greece,"$19,010"
866,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,United Arab Emirates,"$13,144"
867,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Lebanon,"$10,632"
868,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Denmark,"$10,108"
869,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Slovenia,"$4,483"
870,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Sweden,"$4,238"
871,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Brazil,"$74,676"
872,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Australia,"$1,132,779"
873,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,New Zealand,"$323,753"
874,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Russia/CIS,"$108,013"
875,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Hong Kong,"$54,432"
876,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Singapore,"$9,705"
877,tt1477855,35610105,/m/0gyh2wm,hyde park on hudson,Thailand,"$5,626"
878,tt0433605,4582680,/m/0cb0z1,naach,India,"$1,049,989"
879,tt0374563,6858830,/m/0gsymm,captivity,Domestic,"$2,626,800"
880,tt0374563,6858830,/m/0gsymm,captivity,Italy,"$1,750,776"
881,tt0374563,6858830,/m/0gsymm,captivity,United Kingdom,"$1,599,336"
882,tt0374563,6858830,/m/0gsymm,captivity,Spain,"$550,412"
883,tt0374563,6858830,/m/0gsymm,captivity,France,"$245,877"
884,tt0374563,6858830,/m/0gsymm,captivity,Türkiye,"$202,892"
885,tt0374563,6858830,/m/0gsymm,captivity,Poland,"$160,970"
886,tt0374563,6858830,/m/0gsymm,captivity,Belgium,"$113,841"
887,tt0374563,6858830,/m/0gsymm,captivity,Portugal,"$98,574"
888,tt0374563,6858830,/m/0gsymm,captivity,United Arab Emirates,"$39,185"
889,tt0374563,6858830,/m/0gsymm,captivity,South Africa,"$38,603"
890,tt0374563,6858830,/m/0gsymm,captivity,Ukraine,"$25,160"
891,tt0374563,6858830,/m/0gsymm,captivity,Lebanon,"$17,287"
892,tt0374563,6858830,/m/0gsymm,captivity,Egypt,"$13,959"
893,tt0374563,6858830,/m/0gsymm,captivity,Mexico,"$572,902"
894,tt0374563,6858830,/m/0gsymm,captivity,Venezuela,"$296,357"
895,tt0374563,6858830,/m/0gsymm,captivity,Peru,"$198,602"
896,tt0374563,6858830,/m/0gsymm,captivity,Chile,"$169,465"
897,tt0374563,6858830,/m/0gsymm,captivity,Bolivia,"$29,825"
898,tt0374563,6858830,/m/0gsymm,captivity,South Korea,"$1,485,267"
899,tt0374563,6858830,/m/0gsymm,captivity,Russia/CIS,"$432,800"
900,tt0374563,6858830,/m/0gsymm,captivity,Thailand,"$79,619"
901,tt0374563,6858830,/m/0gsymm,captivity,Hong Kong,"$54,488"
902,tt0374563,6858830,/m/0gsymm,captivity,Taiwan,"$52,024"
903,tt0374563,6858830,/m/0gsymm,captivity,Singapore,"$44,618"
904,tt0374563,6858830,/m/0gsymm,captivity,Australia,"$21,561"
905,tt0218107,6791551,/m/0gp3qk,circuit,Domestic,"$235,087"
906,tt0218107,6791551,/m/0gp3qk,circuit,France,"$26,068"
907,tt0997273,24744150,/m/0809d34,we're here to help,New Zealand,"$120,464"
908,tt0462465,7758260,/m/0kvgp3,outlander,Domestic,"$166,003"
909,tt0462465,7758260,/m/0kvgp3,outlander,Spain,"$2,685,324"
910,tt0462465,7758260,/m/0kvgp3,outlander,Italy,"$1,662,491"
911,tt0462465,7758260,/m/0kvgp3,outlander,Kuwait,"$280,325"
912,tt0462465,7758260,/m/0kvgp3,outlander,United Arab Emirates,"$262,436"
913,tt0462465,7758260,/m/0kvgp3,outlander,Türkiye,"$143,156"
914,tt0462465,7758260,/m/0kvgp3,outlander,United Kingdom,"$52,237"
915,tt0462465,7758260,/m/0kvgp3,outlander,Portugal,"$50,669"
916,tt0462465,7758260,/m/0kvgp3,outlander,Egypt,"$47,811"
917,tt0462465,7758260,/m/0kvgp3,outlander,Croatia,"$42,569"
918,tt0462465,7758260,/m/0kvgp3,outlander,Latvia,"$38,417"
919,tt0462465,7758260,/m/0kvgp3,outlander,Lebanon,"$24,546"
920,tt0462465,7758260,/m/0kvgp3,outlander,Norway,"$20,229"
921,tt0462465,7758260,/m/0kvgp3,outlander,Lithuania,"$12,475"
922,tt0462465,7758260,/m/0kvgp3,outlander,Sweden,"$9,032"
923,tt0462465,7758260,/m/0kvgp3,outlander,Mexico,"$700,694"
924,tt0462465,7758260,/m/0kvgp3,outlander,Thailand,"$294,984"
925,tt0462465,7758260,/m/0kvgp3,outlander,Malaysia,"$265,755"
926,tt0462465,7758260,/m/0kvgp3,outlander,Singapore,"$160,105"
927,tt0462465,7758260,/m/0kvgp3,outlander,Taiwan,"$69,160"
928,tt0462465,7758260,/m/0kvgp3,outlander,Hong Kong,"$46,280"
929,tt0337978,1752246,/m/05t54s,live free or die hard,Domestic,"$134,529,403"
930,tt0337978,1752246,/m/05t54s,live free or die hard,United Kingdom,"$28,090,800"
931,tt0337978,1752246,/m/05t54s,live free or die hard,Germany,"$23,881,663"
932,tt0337978,1752246,/m/05t54s,live free or die hard,France,"$20,248,492"
933,tt0337978,1752246,/m/05t54s,live free or die hard,Spain,"$11,308,156"
934,tt0337978,1752246,/m/05t54s,live free or die hard,Italy,"$4,957,726"
935,tt0337978,1752246,/m/05t54s,live free or die hard,Denmark,"$4,491,711"
936,tt0337978,1752246,/m/05t54s,live free or die hard,Norway,"$4,170,397"
937,tt0337978,1752246,/m/05t54s,live free or die hard,Sweden,"$3,674,563"
938,tt0337978,1752246,/m/05t54s,live free or die hard,Belgium,"$3,393,683"
939,tt0337978,1752246,/m/05t54s,live free or die hard,Austria,"$3,370,620"
940,tt0337978,1752246,/m/05t54s,live free or die hard,Netherlands,"$3,309,546"
941,tt0337978,1752246,/m/05t54s,live free or die hard,Switzerland,"$3,218,906"
942,tt0337978,1752246,/m/05t54s,live free or die hard,Poland,"$2,270,171"
943,tt0337978,1752246,/m/05t54s,live free or die hard,S/E/W Africa,"$1,700,386"
944,tt0337978,1752246,/m/05t54s,live free or die hard,United Arab Emirates,"$1,504,521"
945,tt0337978,1752246,/m/05t54s,live free or die hard,Türkiye,"$1,491,208"
946,tt0337978,1752246,/m/05t54s,live free or die hard,Finland,"$1,489,791"
947,tt0337978,1752246,/m/05t54s,live free or die hard,Portugal,"$1,407,774"
948,tt0337978,1752246,/m/05t54s,live free or die hard,South Africa,"$1,401,204"
949,tt0337978,1752246,/m/05t54s,live free or die hard,Hungary,"$1,384,554"
950,tt0337978,1752246,/m/05t54s,live free or die hard,Greece,"$1,289,309"
951,tt0337978,1752246,/m/05t54s,live free or die hard,Ukraine,"$1,061,289"
952,tt0337978,1752246,/m/05t54s,live free or die hard,Israel,"$815,696"
953,tt0337978,1752246,/m/05t54s,live free or die hard,Kuwait,"$652,151"
954,tt0337978,1752246,/m/05t54s,live free or die hard,Czech Republic/Slovakia,"$613,335"
955,tt0337978,1752246,/m/05t54s,live free or die hard,Czech Republic,"$520,881"
956,tt0337978,1752246,/m/05t54s,live free or die hard,Iceland,"$432,518"
957,tt0337978,1752246,/m/05t54s,live free or die hard,Bulgaria,"$400,228"
958,tt0337978,1752246,/m/05t54s,live free or die hard,Egypt,"$347,497"
959,tt0337978,1752246,/m/05t54s,live free or die hard,Bahrain,"$340,113"
960,tt0337978,1752246,/m/05t54s,live free or die hard,Estonia,"$245,556"
961,tt0337978,1752246,/m/05t54s,live free or die hard,Latvia,"$238,017"
962,tt0337978,1752246,/m/05t54s,live free or die hard,Qatar,"$223,082"
963,tt0337978,1752246,/m/05t54s,live free or die hard,Slovenia,"$217,263"
964,tt0337978,1752246,/m/05t54s,live free or die hard,Romania,"$200,351"
965,tt0337978,1752246,/m/05t54s,live free or die hard,Lithuania,"$194,772"
966,tt0337978,1752246,/m/05t54s,live free or die hard,Lebanon,"$186,851"
967,tt0337978,1752246,/m/05t54s,live free or die hard,Croatia,"$169,833"
968,tt0337978,1752246,/m/05t54s,live free or die hard,Jordan,"$129,843"
969,tt0337978,1752246,/m/05t54s,live free or die hard,Slovakia,"$128,635"
970,tt0337978,1752246,/m/05t54s,live free or die hard,East Africa,"$122,050"
971,tt0337978,1752246,/m/05t54s,live free or die hard,Oman,"$78,106"
972,tt0337978,1752246,/m/05t54s,live free or die hard,Nigeria,"$76,518"
973,tt0337978,1752246,/m/05t54s,live free or die hard,Serbia and Montenegro,"$76,513"
974,tt0337978,1752246,/m/05t54s,live free or die hard,Mexico,"$7,073,690"
975,tt0337978,1752246,/m/05t54s,live free or die hard,Brazil,"$5,164,575"
976,tt0337978,1752246,/m/05t54s,live free or die hard,Argentina,"$1,282,272"
977,tt0337978,1752246,/m/05t54s,live free or die hard,Puerto Rico,"$1,188,774"
978,tt0337978,1752246,/m/05t54s,live free or die hard,Venezuela,"$1,069,735"
979,tt0337978,1752246,/m/05t54s,live free or die hard,Colombia,"$777,168"
980,tt0337978,1752246,/m/05t54s,live free or die hard,Central America+,"$650,074"
981,tt0337978,1752246,/m/05t54s,live free or die hard,Chile,"$547,363"
982,tt0337978,1752246,/m/05t54s,live free or die hard,Peru,"$297,504"
983,tt0337978,1752246,/m/05t54s,live free or die hard,Lesser Antilles,"$282,489"
984,tt0337978,1752246,/m/05t54s,live free or die hard,Ecuador,"$259,022"
985,tt0337978,1752246,/m/05t54s,live free or die hard,Dominican Republic,"$180,610"
986,tt0337978,1752246,/m/05t54s,live free or die hard,Jamaica,"$169,730"
987,tt0337978,1752246,/m/05t54s,live free or die hard,Uruguay,"$85,896"
988,tt0337978,1752246,/m/05t54s,live free or die hard,Bolivia,"$63,073"
989,tt0337978,1752246,/m/05t54s,live free or die hard,Japan,"$33,657,070"
990,tt0337978,1752246,/m/05t54s,live free or die hard,South Korea,"$21,672,512"
991,tt0337978,1752246,/m/05t54s,live free or die hard,Australia,"$9,959,235"
992,tt0337978,1752246,/m/05t54s,live free or die hard,Russia/CIS,"$8,751,638"
993,tt0337978,1752246,/m/05t54s,live free or die hard,India,"$3,737,068"
994,tt0337978,1752246,/m/05t54s,live free or die hard,Taiwan,"$3,717,440"
995,tt0337978,1752246,/m/05t54s,live free or die hard,Thailand,"$2,765,829"
996,tt0337978,1752246,/m/05t54s,live free or die hard,Hong Kong,"$2,391,659"
997,tt0337978,1752246,/m/05t54s,live free or die hard,Philippines,"$2,119,470"
998,tt0337978,1752246,/m/05t54s,live free or die hard,Indonesia,"$1,756,831"
999,tt0337978,1752246,/m/05t54s,live free or die hard,Malaysia,"$1,524,691"
1000,tt0337978,1752246,/m/05t54s,live free or die hard,New Zealand,"$1,451,376"
1001,tt0337978,1752246,/m/05t54s,live free or die hard,Singapore,"$1,331,173"
1002,tt0337978,1752246,/m/05t54s,live free or die hard,Vietnam,"$193,105"
1003,tt0337978,1752246,/m/05t54s,live free or die hard,China,"$3,979,257"
1004,tt0439695,6073938,/m/0fnrf9,masjavlar,Norway,"$263,823"
1005,tt0439695,6073938,/m/0fnrf9,masjavlar,Finland,"$132,622"
1006,tt0439695,6073938,/m/0fnrf9,masjavlar,Italy,"$47,737"
1007,tt0439695,6073938,/m/0fnrf9,masjavlar,Netherlands,"$22,653"
1008,tt1187354,17341789,/m/043n1xp,refusenik,Domestic,"$39,456"
1009,tt1641410,32592054,/m/0h1cl6_,terraferma,Domestic,"$19,996"
1010,tt1641410,32592054,/m/0h1cl6_,terraferma,Italy,"$2,141,333"
1011,tt1641410,32592054,/m/0h1cl6_,terraferma,Spain,"$59,795"
1012,tt1641410,32592054,/m/0h1cl6_,terraferma,Belgium,"$39,943"
1013,tt1641410,32592054,/m/0h1cl6_,terraferma,Finland,"$23,465"
1014,tt1641410,32592054,/m/0h1cl6_,terraferma,Portugal,"$5,581"
1015,tt1641410,32592054,/m/0h1cl6_,terraferma,Brazil,"$46,114"
1016,tt1641410,32592054,/m/0h1cl6_,terraferma,Russia/CIS,"$7,075"
1017,tt0088000,341399,/m/01y3vg,revenge of the nerds,Domestic,"$40,874,452"
1018,tt0107096,1546168,/m/0599rp,heaven & earth,Domestic,"$5,864,949"
1019,tt0078767,3954917,/m/0b8gf1,the amityville horror,Domestic,"$86,432,000"
1020,tt0181536,11414473,/m/04t46v,finding forrester,Domestic,"$51,804,714"
1021,tt0181536,11414473,/m/04t46v,finding forrester,Germany,"$3,402,648"
1022,tt0181536,11414473,/m/04t46v,finding forrester,United Kingdom,"$1,060,099"
1023,tt0181536,11414473,/m/04t46v,finding forrester,Austria,"$324,163"
1024,tt0181536,11414473,/m/04t46v,finding forrester,Denmark,"$138,015"
1025,tt0181536,11414473,/m/04t46v,finding forrester,Czech Republic,"$22,043"
1026,tt0181536,11414473,/m/04t46v,finding forrester,Iceland,"$15,500"
1027,tt0181536,11414473,/m/04t46v,finding forrester,Australia,"$1,841,639"
1028,tt0084726,27098,/m/06r2_,star trek ii: the wrath of khan,Original Release,Domestic
1029,tt0084726,27098,/m/06r2_,star trek ii: the wrath of khan,2022 Re-release,3 markets
1030,tt0084726,27098,/m/06r2_,star trek ii: the wrath of khan,Domestic,"$79,707,906"
1031,tt0084726,27098,/m/06r2_,star trek ii: the wrath of khan,United Kingdom,"$110,605"
1032,tt1194673,16960367,/m/0413g81,siyama,Thailand,"$150,875"
1033,tt0117731,27097,/m/06r2h,star trek: first contact,Domestic,"$92,027,888"
1034,tt0278487,13348042,/m/03c2gyh,hotel,Original Release,3 markets
1035,tt0278487,13348042,/m/03c2gyh,hotel,2006 Re-release,Bulgaria
1036,tt0278487,13348042,/m/03c2gyh,hotel,Domestic,"$29,813"
1037,tt0278487,13348042,/m/03c2gyh,hotel,Portugal,"$3,741"
1038,tt0278487,13348042,/m/03c2gyh,hotel,Bulgaria,$617
1039,tt0278487,13348042,/m/03c2gyh,hotel,Taiwan,"$1,417"
1040,tt1122614,26569524,/m/0bh8chl,and everything is going fine,Domestic,"$22,080"
1041,tt0080888,17593898,/m/04654s9,honeysuckle rose,Domestic,"$17,815,212"
1042,tt0213524,20691181,/m/0522vx9,bluff master,Domestic,"$722,847"
1043,tt0213524,20691181,/m/0522vx9,bluff master,United Kingdom,"$424,015"
1044,tt1540133,25102073,/m/09gkx35,the guard,Domestic,"$5,360,274"
1045,tt1540133,25102073,/m/09gkx35,the guard,United Kingdom,"$7,432,943"
1046,tt1540133,25102073,/m/09gkx35,the guard,Spain,"$1,405,625"
1047,tt1540133,25102073,/m/09gkx35,the guard,Germany,"$1,369,996"
1048,tt1540133,25102073,/m/09gkx35,the guard,France,"$303,245"
1049,tt1540133,25102073,/m/09gkx35,the guard,Greece,"$302,851"
1050,tt1540133,25102073,/m/09gkx35,the guard,Austria,"$147,352"
1051,tt1540133,25102073,/m/09gkx35,the guard,Italy,"$133,227"
1052,tt1540133,25102073,/m/09gkx35,the guard,United Arab Emirates,"$52,703"
1053,tt1540133,25102073,/m/09gkx35,the guard,Belgium,"$51,240"
1054,tt1540133,25102073,/m/09gkx35,the guard,Croatia,"$24,725"
1055,tt1540133,25102073,/m/09gkx35,the guard,Slovenia,"$17,331"
1056,tt1540133,25102073,/m/09gkx35,the guard,Finland,"$13,587"
