,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1721,tt0327679,7133616,/m/0h5y0v,ella enchanted,South Africa,"$73,511"
1722,tt0327679,7133616,/m/0h5y0v,ella enchanted,Norway,"$48,374"
1723,tt0327679,7133616,/m/0h5y0v,ella enchanted,United Arab Emirates,"$41,295"
1724,tt0327679,7133616,/m/0h5y0v,ella enchanted,Netherlands,"$25,083"
1725,tt0327679,7133616,/m/0h5y0v,ella enchanted,Portugal,"$22,047"
1726,tt0327679,7133616,/m/0h5y0v,ella enchanted,Iceland,"$17,815"
1727,tt0327679,7133616,/m/0h5y0v,ella enchanted,Lebanon,"$15,529"
1728,tt0327679,7133616,/m/0h5y0v,ella enchanted,Finland,"$10,233"
1729,tt0327679,7133616,/m/0h5y0v,ella enchanted,Belgium,"$10,088"
1730,tt0327679,7133616,/m/0h5y0v,ella enchanted,Italy,"$7,189"
1731,tt0327679,7133616,/m/0h5y0v,ella enchanted,Serbia and Montenegro,"$6,647"
1732,tt0327679,7133616,/m/0h5y0v,ella enchanted,France,"$6,162"
1733,tt0327679,7133616,/m/0h5y0v,ella enchanted,Egypt,"$3,919"
1734,tt0327679,7133616,/m/0h5y0v,ella enchanted,Denmark,"$3,323"
1735,tt0327679,7133616,/m/0h5y0v,ella enchanted,Australia,"$1,399,482"
1736,tt0327679,7133616,/m/0h5y0v,ella enchanted,New Zealand,"$253,432"
1737,tt0327679,7133616,/m/0h5y0v,ella enchanted,Russia/CIS,"$211,195"
1738,tt0286716,407591,/m/024mpp,hulk,Domestic,"$132,177,234"
1739,tt0286716,407591,/m/024mpp,hulk,United Kingdom,"$13,901,681"
1740,tt0286716,407591,/m/024mpp,hulk,France,"$9,647,469"
1741,tt0286716,407591,/m/024mpp,hulk,Italy,"$8,025,426"
1742,tt0286716,407591,/m/024mpp,hulk,Spain,"$7,791,126"
1743,tt0286716,407591,/m/024mpp,hulk,Germany,"$4,133,221"
1744,tt0286716,407591,/m/024mpp,hulk,Sweden,"$1,428,822"
1745,tt0286716,407591,/m/024mpp,hulk,Belgium,"$1,261,766"
1746,tt0286716,407591,/m/024mpp,hulk,Norway,"$1,021,419"
1747,tt0286716,407591,/m/024mpp,hulk,Netherlands,"$939,518"
1748,tt0286716,407591,/m/024mpp,hulk,Portugal,"$938,476"
1749,tt0286716,407591,/m/024mpp,hulk,South Africa,"$927,317"
1750,tt0286716,407591,/m/024mpp,hulk,Denmark,"$871,352"
1751,tt0286716,407591,/m/024mpp,hulk,Austria,"$837,240"
1752,tt0286716,407591,/m/024mpp,hulk,Switzerland,"$815,793"
1753,tt0286716,407591,/m/024mpp,hulk,Lebanon/United Arab Emirates,"$751,553"
1754,tt0286716,407591,/m/024mpp,hulk,Greece,"$729,520"
1755,tt0286716,407591,/m/024mpp,hulk,Middle East Other,"$641,116"
1756,tt0286716,407591,/m/024mpp,hulk,Türkiye,"$547,161"
1757,tt0286716,407591,/m/024mpp,hulk,Finland,"$508,705"
1758,tt0286716,407591,/m/024mpp,hulk,Israel,"$481,890"
1759,tt0286716,407591,/m/024mpp,hulk,Poland,"$374,059"
1760,tt0286716,407591,/m/024mpp,hulk,Ukraine,"$241,079"
1761,tt0286716,407591,/m/024mpp,hulk,Hungary,"$167,993"
1762,tt0286716,407591,/m/024mpp,hulk,Iceland,"$137,563"
1763,tt0286716,407591,/m/024mpp,hulk,Czech Republic/Slovakia,"$131,273"
1764,tt0286716,407591,/m/024mpp,hulk,Czech Republic,"$83,388"
1765,tt0286716,407591,/m/024mpp,hulk,Egypt,"$74,097"
1766,tt0286716,407591,/m/024mpp,hulk,Cyprus,"$70,745"
1767,tt0286716,407591,/m/024mpp,hulk,Slovenia,"$65,825"
1768,tt0286716,407591,/m/024mpp,hulk,Croatia,"$42,800"
1769,tt0286716,407591,/m/024mpp,hulk,Serbia and Montenegro,"$42,255"
1770,tt0286716,407591,/m/024mpp,hulk,Romania,"$41,139"
1771,tt0286716,407591,/m/024mpp,hulk,Bulgaria,"$33,057"
1772,tt0286716,407591,/m/024mpp,hulk,Kenya,"$29,420"
1773,tt0286716,407591,/m/024mpp,hulk,Mexico,"$11,686,550"
1774,tt0286716,407591,/m/024mpp,hulk,Brazil,"$3,470,305"
1775,tt0286716,407591,/m/024mpp,hulk,Central America,"$2,000,000"
1776,tt0286716,407591,/m/024mpp,hulk,Argentina,"$1,239,988"
1777,tt0286716,407591,/m/024mpp,hulk,Venezuela,"$892,836"
1778,tt0286716,407591,/m/024mpp,hulk,Peru,"$640,937"
1779,tt0286716,407591,/m/024mpp,hulk,Colombia,"$620,325"
1780,tt0286716,407591,/m/024mpp,hulk,Chile,"$497,503"
1781,tt0286716,407591,/m/024mpp,hulk,Japan,"$7,686,571"
1782,tt0286716,407591,/m/024mpp,hulk,Australia,"$6,449,412"
1783,tt0286716,407591,/m/024mpp,hulk,Taiwan,"$3,714,427"
1784,tt0286716,407591,/m/024mpp,hulk,South Korea,"$2,589,458"
1785,tt0286716,407591,/m/024mpp,hulk,Russia/CIS,"$1,394,113"
1786,tt0286716,407591,/m/024mpp,hulk,Philippines,"$1,262,713"
1787,tt0286716,407591,/m/024mpp,hulk,Hong Kong,"$1,182,727"
1788,tt0286716,407591,/m/024mpp,hulk,New Zealand,"$1,078,444"
1789,tt0286716,407591,/m/024mpp,hulk,Singapore,"$1,022,880"
1790,tt0286716,407591,/m/024mpp,hulk,Thailand,"$994,306"
1791,tt0286716,407591,/m/024mpp,hulk,India,"$822,320"
1792,tt0286716,407591,/m/024mpp,hulk,Indonesia,"$660,949"
1793,tt0286716,407591,/m/024mpp,hulk,Malaysia,"$110,813"
1794,tt0286716,407591,/m/024mpp,hulk,China,$0
1795,tt0078087,3153784,/m/08vx93,piranha,New Zealand,$321
1796,tt0352830,17435954,/m/04g0wmg,sssshhh...,India,"$797,396"
1797,tt0115493,3377893,/m/098f_x,alaska,Domestic,"$11,829,959"
1798,tt0095774,3799386,/m/0b0mf1,off limits,Domestic,"$7,242,035"
1799,tt1350498,22031391,/m/05pbc0k,mega shark vs. giant octopus,United Kingdom,$722
1800,tt0322589,537200,/m/02mtpj,honey,Domestic,"$30,308,417"
1801,tt0322589,537200,/m/02mtpj,honey,Germany,"$8,911,639"
1802,tt0322589,537200,/m/02mtpj,honey,United Kingdom,"$6,076,374"
1803,tt0322589,537200,/m/02mtpj,honey,Italy,"$3,228,730"
1804,tt0322589,537200,/m/02mtpj,honey,France,"$2,678,278"
1805,tt0322589,537200,/m/02mtpj,honey,Switzerland,"$1,582,107"
1806,tt0322589,537200,/m/02mtpj,honey,Netherlands,"$983,946"
1807,tt0322589,537200,/m/02mtpj,honey,South Africa,"$610,719"
1808,tt0322589,537200,/m/02mtpj,honey,Spain,"$596,483"
1809,tt0322589,537200,/m/02mtpj,honey,Austria,"$361,834"
1810,tt0322589,537200,/m/02mtpj,honey,Israel,"$208,320"
1811,tt0322589,537200,/m/02mtpj,honey,Sweden,"$204,240"
1812,tt0322589,537200,/m/02mtpj,honey,Portugal,"$202,401"
1813,tt0322589,537200,/m/02mtpj,honey,Poland,"$97,737"
1814,tt0322589,537200,/m/02mtpj,honey,Hungary,"$87,994"
1815,tt0322589,537200,/m/02mtpj,honey,Iceland,"$71,910"
1816,tt0322589,537200,/m/02mtpj,honey,Denmark,"$71,831"
1817,tt0322589,537200,/m/02mtpj,honey,Norway,"$70,956"
1818,tt0322589,537200,/m/02mtpj,honey,Türkiye,"$54,800"
1819,tt0322589,537200,/m/02mtpj,honey,Finland,"$47,214"
1820,tt0322589,537200,/m/02mtpj,honey,Lebanon,"$43,470"
1821,tt0322589,537200,/m/02mtpj,honey,Greece,"$33,451"
1822,tt0322589,537200,/m/02mtpj,honey,Cyprus,"$19,369"
1823,tt0322589,537200,/m/02mtpj,honey,Bulgaria,"$7,763"
1824,tt0322589,537200,/m/02mtpj,honey,Kenya,"$6,775"
1825,tt0322589,537200,/m/02mtpj,honey,Romania,"$6,739"
1826,tt0322589,537200,/m/02mtpj,honey,Serbia and Montenegro,$951
1827,tt0322589,537200,/m/02mtpj,honey,Central America+,"$172,008"
1828,tt0322589,537200,/m/02mtpj,honey,Mexico,"$167,905"
1829,tt0322589,537200,/m/02mtpj,honey,Australia,"$3,701,912"
1830,tt0322589,537200,/m/02mtpj,honey,New Zealand,"$594,028"
1831,tt0322589,537200,/m/02mtpj,honey,South Korea,"$385,039"
1832,tt0322589,537200,/m/02mtpj,honey,Russia/CIS,"$219,349"
1833,tt0322589,537200,/m/02mtpj,honey,Singapore,"$167,826"
1834,tt0322589,537200,/m/02mtpj,honey,Hong Kong,"$32,097"
1835,tt0094739,2638184,/m/07thrq,big business,Original Release,Domestic
1836,tt0094739,2638184,/m/07thrq,big business,2021 Re-release,Australia
1837,tt0094739,2638184,/m/07thrq,big business,Domestic,"$40,150,487"
1838,tt0093727,931869,/m/03r4xv,personal services,Domestic,"$1,744,164"
1839,tt0279493,1182345,/m/04f5c5,undercover brother,Domestic,"$39,089,928"
1840,tt0279493,1182345,/m/04f5c5,undercover brother,United Kingdom,"$1,286,058"
1841,tt0279493,1182345,/m/04f5c5,undercover brother,Middle East Other,"$217,585"
1842,tt0279493,1182345,/m/04f5c5,undercover brother,Italy,"$90,724"
1843,tt0279493,1182345,/m/04f5c5,undercover brother,Lebanon,"$25,841"
1844,tt0279493,1182345,/m/04f5c5,undercover brother,South Africa,"$20,074"
1845,tt0279493,1182345,/m/04f5c5,undercover brother,Cyprus,"$7,553"
1846,tt0279493,1182345,/m/04f5c5,undercover brother,Spain,"$5,612"
1847,tt0279493,1182345,/m/04f5c5,undercover brother,Australia,"$428,160"
1848,tt0279493,1182345,/m/04f5c5,undercover brother,New Zealand,"$264,336"
1849,tt0279493,1182345,/m/04f5c5,undercover brother,Japan,"$82,362"
1850,tt1015971,22877875,/m/063z8k7,the boys: the sherman brothers' story,Domestic,"$55,513"
1851,tt0401792,1336308,/m/04tqtl,sin city,Domestic,"$74,103,820"
1852,tt0401792,1336308,/m/04tqtl,sin city,United Kingdom,"$12,899,526"
1853,tt0401792,1336308,/m/04tqtl,sin city,Germany,"$9,188,301"
1854,tt0401792,1336308,/m/04tqtl,sin city,France,"$8,199,306"
1855,tt0401792,1336308,/m/04tqtl,sin city,Spain,"$6,102,303"
1856,tt0401792,1336308,/m/04tqtl,sin city,Italy,"$5,110,980"
1857,tt0401792,1336308,/m/04tqtl,sin city,Russia,"$2,050,000"
1858,tt0401792,1336308,/m/04tqtl,sin city,Austria,"$1,867,879"
1859,tt0401792,1336308,/m/04tqtl,sin city,Greece,"$1,390,500"
1860,tt0401792,1336308,/m/04tqtl,sin city,Norway,"$1,385,892"
1861,tt0401792,1336308,/m/04tqtl,sin city,Switzerland,"$1,321,966"
1862,tt0401792,1336308,/m/04tqtl,sin city,Denmark,"$1,310,345"
1863,tt0401792,1336308,/m/04tqtl,sin city,Netherlands,"$1,278,915"
1864,tt0401792,1336308,/m/04tqtl,sin city,Belgium,"$1,269,916"
1865,tt0401792,1336308,/m/04tqtl,sin city,Sweden,"$1,206,118"
1866,tt0401792,1336308,/m/04tqtl,sin city,Poland,"$1,060,116"
1867,tt0401792,1336308,/m/04tqtl,sin city,Finland,"$942,458"
1868,tt0401792,1336308,/m/04tqtl,sin city,Türkiye,"$698,481"
1869,tt0401792,1336308,/m/04tqtl,sin city,Czech Republic,"$573,073"
1870,tt0401792,1336308,/m/04tqtl,sin city,Portugal,"$534,961"
1871,tt0401792,1336308,/m/04tqtl,sin city,Hungary,"$471,417"
1872,tt0401792,1336308,/m/04tqtl,sin city,Iceland,"$226,963"
1873,tt0401792,1336308,/m/04tqtl,sin city,South Africa,"$220,468"
1874,tt0401792,1336308,/m/04tqtl,sin city,Slovakia,"$137,474"
1875,tt0401792,1336308,/m/04tqtl,sin city,Bulgaria,"$72,046"
1876,tt0401792,1336308,/m/04tqtl,sin city,Romania,"$62,189"
1877,tt0401792,1336308,/m/04tqtl,sin city,Lebanon,"$23,599"
1878,tt0401792,1336308,/m/04tqtl,sin city,Serbia and Montenegro,"$22,581"
1879,tt0401792,1336308,/m/04tqtl,sin city,Mexico,"$2,900,891"
1880,tt0401792,1336308,/m/04tqtl,sin city,Brazil,"$2,351,101"
1881,tt0401792,1336308,/m/04tqtl,sin city,Argentina,"$629,114"
1882,tt0401792,1336308,/m/04tqtl,sin city,Chile,"$357,078"
1883,tt0401792,1336308,/m/04tqtl,sin city,Japan,"$5,994,898"
1884,tt0401792,1336308,/m/04tqtl,sin city,Australia,"$4,803,731"
1885,tt0401792,1336308,/m/04tqtl,sin city,South Korea,"$2,181,077"
1886,tt0401792,1336308,/m/04tqtl,sin city,Russia/CIS,"$1,946,322"
1887,tt0401792,1336308,/m/04tqtl,sin city,New Zealand,"$646,257"
1888,tt0401792,1336308,/m/04tqtl,sin city,Taiwan,"$478,591"
1889,tt0401792,1336308,/m/04tqtl,sin city,Hong Kong,"$371,047"
1890,tt0401792,1336308,/m/04tqtl,sin city,Thailand,"$108,700"
1891,tt0892099,18579514,/m/04g0gvz,sisterhood,United Kingdom,"$3,810"
1892,tt0339642,2619655,/m/07s6n6,daltry calhoun,Domestic,"$12,551"
1893,tt0112541,706378,/m/034d5_,blue in the face,Domestic,"$1,268,636"
1894,tt0118859,5733528,/m/0f1vf7,city of industry,Domestic,"$1,568,258"
1895,tt0108186,3779953,/m/09_l5f,son in law,Domestic,"$36,448,400"
1896,tt0094155,2177984,/m/06spyn,tin men,Domestic,"$25,411,386"
1897,tt0080678,106344,/m/0qmd5,the elephant man,Original Release,Domestic
1898,tt0080678,106344,/m/0qmd5,the elephant man,2020 Re-release,"EMEA, APAC"
1899,tt0080678,106344,/m/0qmd5,the elephant man,2021 Re-release,APAC
1900,tt0080678,106344,/m/0qmd5,the elephant man,Domestic,"$26,010,864"
1901,tt0080678,106344,/m/0qmd5,the elephant man,United Kingdom,"$9,777"
1902,tt0080678,106344,/m/0qmd5,the elephant man,Australia,"$2,820"
1903,tt0080678,106344,/m/0qmd5,the elephant man,New Zealand,$399
1904,tt0094678,2780022,/m/08260b,arthur 2: on the rocks,Domestic,"$14,681,192"
1905,tt0119311,1847229,/m/060p1m,hoodlum,Domestic,"$23,499,102"
1906,tt0102288,2182247,/m/06t16k,let him have it,Domestic,"$88,686"
1907,tt0361715,1944643,/m/067_cv,duma,Domestic,"$870,067"
1908,tt0361715,1944643,/m/067_cv,duma,Italy,"$8,973"
1909,tt0091939,1545870,/m/059925,she's gotta have it,Domestic,"$7,137,502"
1910,tt0119951,9468375,/m/028b3bj,private parts,Domestic,"$41,230,799"
1911,tt1039902,12056193,/m/02vnbqp,the life of buddha,Thailand,"$482,515"
1912,tt0082250,826441,/m/02p32wl,death wish ii,Domestic,"$16,100,000"
1913,tt0416315,2706105,/m/07z5km,wolf creek,Original Release,29 markets
1914,tt0416315,2706105,/m/07z5km,wolf creek,2021 Re-release,Australia
1915,tt0416315,2706105,/m/07z5km,wolf creek,Domestic,"$16,188,180"
1916,tt0416315,2706105,/m/07z5km,wolf creek,Australia,"$4,692,266"
1917,tt0416315,2706105,/m/07z5km,wolf creek,Russia/CIS,"$132,978"
1918,tt0416315,2706105,/m/07z5km,wolf creek,New Zealand,"$91,039"
1919,tt0416315,2706105,/m/07z5km,wolf creek,South Korea,"$7,173"
1920,tt0416315,2706105,/m/07z5km,wolf creek,Taiwan,$557
1921,tt0416315,2706105,/m/07z5km,wolf creek,United Kingdom,"$3,040,179"
1922,tt0416315,2706105,/m/07z5km,wolf creek,France,"$1,146,798"
1923,tt0416315,2706105,/m/07z5km,wolf creek,Germany,"$722,327"
1924,tt0416315,2706105,/m/07z5km,wolf creek,Spain,"$524,469"
1925,tt0416315,2706105,/m/07z5km,wolf creek,Türkiye,"$212,278"
1926,tt0416315,2706105,/m/07z5km,wolf creek,Italy,"$89,023"
1927,tt0416315,2706105,/m/07z5km,wolf creek,Greece,"$87,750"
1928,tt0416315,2706105,/m/07z5km,wolf creek,United Arab Emirates,"$78,807"
1929,tt0416315,2706105,/m/07z5km,wolf creek,Norway,"$52,706"
1930,tt0416315,2706105,/m/07z5km,wolf creek,Denmark,"$43,398"
1931,tt0416315,2706105,/m/07z5km,wolf creek,Austria,"$32,416"
1932,tt0416315,2706105,/m/07z5km,wolf creek,Iceland,"$28,577"
1933,tt0416315,2706105,/m/07z5km,wolf creek,Belgium,"$26,745"
1934,tt0416315,2706105,/m/07z5km,wolf creek,Romania,"$16,488"
1935,tt0416315,2706105,/m/07z5km,wolf creek,Ukraine,"$13,600"
1936,tt0416315,2706105,/m/07z5km,wolf creek,Lebanon,"$4,964"
1937,tt0416315,2706105,/m/07z5km,wolf creek,Mexico,"$348,014"
1938,tt0416315,2706105,/m/07z5km,wolf creek,Venezuela,"$111,042"
1939,tt0416315,2706105,/m/07z5km,wolf creek,Argentina,"$100,134"
1940,tt0416315,2706105,/m/07z5km,wolf creek,Chile,"$59,695"
1941,tt0416315,2706105,/m/07z5km,wolf creek,Peru,"$26,092"
1942,tt0416315,2706105,/m/07z5km,wolf creek,Central America,"$11,716"
1943,tt0416315,2706105,/m/07z5km,wolf creek,Bolivia,"$5,385"
1944,tt0095593,1367501,/m/04x4p6,married to the mob,Domestic,"$21,486,757"
1945,tt0395251,2643816,/m/07tw_b,the producers,Domestic,"$19,398,532"
1946,tt0395251,2643816,/m/07tw_b,the producers,United Kingdom,"$4,919,699"
1947,tt0395251,2643816,/m/07tw_b,the producers,Italy,"$435,912"
1948,tt0395251,2643816,/m/07tw_b,the producers,France,"$189,524"
1949,tt0395251,2643816,/m/07tw_b,the producers,Portugal,"$135,684"
1950,tt0395251,2643816,/m/07tw_b,the producers,Spain,"$134,687"
1951,tt0395251,2643816,/m/07tw_b,the producers,Germany,"$97,446"
1952,tt0395251,2643816,/m/07tw_b,the producers,South Africa,"$73,524"
1953,tt0395251,2643816,/m/07tw_b,the producers,Israel,"$71,344"
1954,tt0395251,2643816,/m/07tw_b,the producers,Sweden,"$57,889"
1955,tt0395251,2643816,/m/07tw_b,the producers,United Arab Emirates,"$41,643"
1956,tt0395251,2643816,/m/07tw_b,the producers,Austria,"$34,499"
1957,tt0395251,2643816,/m/07tw_b,the producers,Belgium,"$22,336"
1958,tt0395251,2643816,/m/07tw_b,the producers,Denmark,"$21,409"
1959,tt0395251,2643816,/m/07tw_b,the producers,Switzerland (French),"$20,217"
1960,tt0395251,2643816,/m/07tw_b,the producers,Romania,"$19,106"
1961,tt0395251,2643816,/m/07tw_b,the producers,Iceland,"$18,939"
1962,tt0395251,2643816,/m/07tw_b,the producers,Bulgaria,"$15,453"
1963,tt0395251,2643816,/m/07tw_b,the producers,Switzerland (German),"$15,431"
1964,tt0395251,2643816,/m/07tw_b,the producers,Norway,"$15,020"
1965,tt0395251,2643816,/m/07tw_b,the producers,Latvia,"$11,016"
1966,tt0395251,2643816,/m/07tw_b,the producers,Nigeria,"$8,274"
1967,tt0395251,2643816,/m/07tw_b,the producers,Croatia,"$7,591"
1968,tt0395251,2643816,/m/07tw_b,the producers,Qatar,"$7,377"
1969,tt0395251,2643816,/m/07tw_b,the producers,Bahrain,"$4,712"
1970,tt0395251,2643816,/m/07tw_b,the producers,Slovenia,"$3,645"
1971,tt0395251,2643816,/m/07tw_b,the producers,Estonia,"$3,416"
1972,tt0395251,2643816,/m/07tw_b,the producers,Egypt,"$3,106"
1973,tt0395251,2643816,/m/07tw_b,the producers,Lithuania,"$2,770"
1974,tt0395251,2643816,/m/07tw_b,the producers,Czech Republic,"$2,439"
1975,tt0395251,2643816,/m/07tw_b,the producers,Lebanon,"$1,309"
1976,tt0395251,2643816,/m/07tw_b,the producers,Switzerland (Italian),$705
1977,tt0395251,2643816,/m/07tw_b,the producers,Brazil,"$410,986"
1978,tt0395251,2643816,/m/07tw_b,the producers,Argentina,"$232,373"
1979,tt0395251,2643816,/m/07tw_b,the producers,Mexico,"$83,125"
1980,tt0395251,2643816,/m/07tw_b,the producers,Uruguay,"$14,685"
1981,tt0395251,2643816,/m/07tw_b,the producers,Japan,"$7,910,540"
1982,tt0395251,2643816,/m/07tw_b,the producers,Australia,"$3,357,159"
1983,tt0395251,2643816,/m/07tw_b,the producers,New Zealand,"$152,842"
1984,tt0395251,2643816,/m/07tw_b,the producers,Singapore,"$57,960"
1985,tt0395251,2643816,/m/07tw_b,the producers,Malaysia,"$29,813"
1986,tt0395251,2643816,/m/07tw_b,the producers,India,"$15,744"
1987,tt0395251,2643816,/m/07tw_b,the producers,South Korea,"$10,185"
1988,tt0395251,2643816,/m/07tw_b,the producers,Philippines,"$5,252"
1989,tt0976238,15860207,/m/03nx8mj,old dogs,Domestic,"$49,492,060"
1990,tt0976238,15860207,/m/03nx8mj,old dogs,Spain,"$5,689,108"
1991,tt0976238,15860207,/m/03nx8mj,old dogs,South Africa,"$1,470,435"
1992,tt0976238,15860207,/m/03nx8mj,old dogs,Netherlands,"$1,312,085"
1993,tt0976238,15860207,/m/03nx8mj,old dogs,Portugal,"$778,071"
1994,tt0976238,15860207,/m/03nx8mj,old dogs,Germany,"$662,728"
1995,tt0976238,15860207,/m/03nx8mj,old dogs,Sweden,"$549,594"
1996,tt0976238,15860207,/m/03nx8mj,old dogs,Romania,"$487,537"
1997,tt0976238,15860207,/m/03nx8mj,old dogs,Austria,"$448,158"
1998,tt0976238,15860207,/m/03nx8mj,old dogs,United Arab Emirates,"$432,243"
1999,tt0976238,15860207,/m/03nx8mj,old dogs,Ukraine,"$425,053"
2000,tt0976238,15860207,/m/03nx8mj,old dogs,Poland,"$405,259"
2001,tt0976238,15860207,/m/03nx8mj,old dogs,Israel,"$393,224"
2002,tt0976238,15860207,/m/03nx8mj,old dogs,Greece,"$318,829"
2003,tt0976238,15860207,/m/03nx8mj,old dogs,Türkiye,"$287,171"
2004,tt0976238,15860207,/m/03nx8mj,old dogs,United Kingdom,"$195,822"
2005,tt0976238,15860207,/m/03nx8mj,old dogs,Lebanon,"$172,031"
2006,tt0976238,15860207,/m/03nx8mj,old dogs,Slovenia,"$157,569"
2007,tt0976238,15860207,/m/03nx8mj,old dogs,Denmark,"$141,986"
2008,tt0976238,15860207,/m/03nx8mj,old dogs,Egypt,"$124,036"
2009,tt0976238,15860207,/m/03nx8mj,old dogs,Hungary,"$100,488"
2010,tt0976238,15860207,/m/03nx8mj,old dogs,Estonia,"$91,608"
2011,tt0976238,15860207,/m/03nx8mj,old dogs,Serbia and Montenegro,"$73,523"
2012,tt0976238,15860207,/m/03nx8mj,old dogs,Latvia,"$54,946"
2013,tt0976238,15860207,/m/03nx8mj,old dogs,Croatia,"$49,217"
2014,tt0976238,15860207,/m/03nx8mj,old dogs,Iceland,"$46,773"
2015,tt0976238,15860207,/m/03nx8mj,old dogs,East Africa,"$32,458"
2016,tt0976238,15860207,/m/03nx8mj,old dogs,Italy,"$23,802"
2017,tt0976238,15860207,/m/03nx8mj,old dogs,Nigeria,"$16,506"
2018,tt0976238,15860207,/m/03nx8mj,old dogs,Ghana,"$1,922"
2019,tt0976238,15860207,/m/03nx8mj,old dogs,Mexico,"$5,066,976"
2020,tt0976238,15860207,/m/03nx8mj,old dogs,Venezuela,"$2,468,108"
2021,tt0976238,15860207,/m/03nx8mj,old dogs,Argentina,"$1,506,322"
2022,tt0976238,15860207,/m/03nx8mj,old dogs,Colombia,"$1,163,994"
2023,tt0976238,15860207,/m/03nx8mj,old dogs,Peru,"$1,163,243"
2024,tt0976238,15860207,/m/03nx8mj,old dogs,Ecuador,"$637,344"
2025,tt0976238,15860207,/m/03nx8mj,old dogs,Brazil,"$632,898"
2026,tt0976238,15860207,/m/03nx8mj,old dogs,Chile,"$360,864"
2027,tt0976238,15860207,/m/03nx8mj,old dogs,Uruguay,"$137,222"
2028,tt0976238,15860207,/m/03nx8mj,old dogs,Bolivia,"$137,191"
2029,tt0976238,15860207,/m/03nx8mj,old dogs,Australia,"$8,383,867"
2030,tt0976238,15860207,/m/03nx8mj,old dogs,Russia/CIS,"$5,362,678"
2031,tt0976238,15860207,/m/03nx8mj,old dogs,Malaysia,"$564,936"
2032,tt0976238,15860207,/m/03nx8mj,old dogs,New Zealand,"$526,415"
2033,tt0976238,15860207,/m/03nx8mj,old dogs,Indonesia,"$437,868"
2034,tt0976238,15860207,/m/03nx8mj,old dogs,Taiwan,"$385,225"
2035,tt0976238,15860207,/m/03nx8mj,old dogs,Singapore,"$333,129"
2036,tt0976238,15860207,/m/03nx8mj,old dogs,Hong Kong,"$191,837"
2037,tt0976238,15860207,/m/03nx8mj,old dogs,Philippines,"$117,343"
2038,tt0053793,6982919,/m/0gzw6z,elmer gantry,New Zealand,$64
2039,tt1181795,17123071,/m/043js0w,bunraku,Spain,"$129,706"
2040,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Domestic,"$41,034,350"
2041,tt1320244,26588977,/m/0bh9zt4,the last exorcism,United Kingdom,"$5,874,380"
2042,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Italy,"$2,447,364"
2043,tt1320244,26588977,/m/0bh9zt4,the last exorcism,France,"$2,232,773"
2044,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Spain,"$1,026,926"
2045,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Germany,"$999,537"
2046,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Poland,"$521,198"
2047,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Greece,"$363,112"
2048,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Portugal,"$308,495"
2049,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Belgium,"$279,455"
2050,tt1320244,26588977,/m/0bh9zt4,the last exorcism,United Arab Emirates,"$276,538"
2051,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Austria,"$258,764"
2052,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Türkiye,"$202,832"
2053,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Netherlands,"$110,991"
2054,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Croatia,"$66,200"
2055,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Lebanon,"$17,726"
2056,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Iceland,"$8,965"
2057,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Finland,"$7,190"
2058,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Mexico,"$3,031,584"
2059,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Brazil,"$2,032,160"
2060,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Argentina,"$1,144,364"
2061,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Venezuela,"$762,737"
2062,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Colombia,"$623,256"
2063,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Peru,"$497,696"
2064,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Chile,"$308,406"
2065,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Bolivia,"$110,224"
2066,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Ecuador,"$51,885"
2067,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Uruguay,"$11,510"
2068,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Russia/CIS,"$2,079,599"
2069,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Australia,"$1,206,443"
2070,tt1320244,26588977,/m/0bh9zt4,the last exorcism,South Korea,"$627,137"
2071,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Singapore,"$343,489"
2072,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Philippines,"$335,242"
2073,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Taiwan,"$120,790"
2074,tt1320244,26588977,/m/0bh9zt4,the last exorcism,Thailand,"$65,193"
