,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1383,tt0485851,3140828,/m/08v03f,the air i breathe,Venezuela,"$107,013"
1384,tt0485851,3140828,/m/08v03f,the air i breathe,Colombia,"$54,905"
1385,tt0485851,3140828,/m/08v03f,the air i breathe,Argentina,"$47,777"
1386,tt0485851,3140828,/m/08v03f,the air i breathe,Peru,"$47,721"
1387,tt0485851,3140828,/m/08v03f,the air i breathe,Ecuador,"$13,450"
1388,tt0485851,3140828,/m/08v03f,the air i breathe,Bolivia,"$4,450"
1389,tt0485851,3140828,/m/08v03f,the air i breathe,South Korea,"$756,373"
1390,tt0485851,3140828,/m/08v03f,the air i breathe,Taiwan,"$86,811"
1391,tt0485851,3140828,/m/08v03f,the air i breathe,Philippines,"$57,748"
1392,tt0485851,3140828,/m/08v03f,the air i breathe,Spain,"$434,009"
1393,tt0485851,3140828,/m/08v03f,the air i breathe,Italy,"$87,462"
1394,tt0485851,3140828,/m/08v03f,the air i breathe,Portugal,"$74,592"
1395,tt0485851,3140828,/m/08v03f,the air i breathe,Greece,"$36,385"
1396,tt0485851,3140828,/m/08v03f,the air i breathe,United Kingdom,"$7,058"
1397,tt0485851,3140828,/m/08v03f,the air i breathe,Iceland,"$1,549"
1398,tt0485851,3140828,/m/08v03f,the air i breathe,Domestic,"$25,775"
1399,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Domestic,"$16,007,718"
1400,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Italy,"$2,938,123"
1401,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,France,"$1,812,429"
1402,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,United Kingdom,"$1,633,162"
1403,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Spain,"$717,755"
1404,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Germany,"$689,178"
1405,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Greece,"$253,650"
1406,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Poland,"$236,344"
1407,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Austria,"$121,565"
1408,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Finland,"$81,451"
1409,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Norway,"$80,152"
1410,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Netherlands,"$71,698"
1411,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Türkiye,"$52,007"
1412,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Czech Republic,"$49,132"
1413,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Hungary,"$33,128"
1414,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Mexico,"$279,161"
1415,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Argentina,"$261,082"
1416,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Japan,"$2,699,590"
1417,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Australia,"$821,534"
1418,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,New Zealand,"$117,716"
1419,tt0270288,945305,/m/03s6l2,confessions of a dangerous mind,Taiwan,"$36,676"
1420,tt1629705,32984773,/m/0gfnhw0,blackthorn,Domestic,"$200,558"
1421,tt1629705,32984773,/m/0gfnhw0,blackthorn,Spain,"$552,200"
1422,tt1629705,32984773,/m/0gfnhw0,blackthorn,France,"$178,240"
1423,tt1629705,32984773,/m/0gfnhw0,blackthorn,United Kingdom,"$24,427"
1424,tt1629705,32984773,/m/0gfnhw0,blackthorn,Bolivia,"$27,204"
1425,tt1629705,32984773,/m/0gfnhw0,blackthorn,New Zealand,"$5,254"
1426,tt0327036,1660125,/m/05lfgw,martin lawrence live: runteldat,Domestic,"$19,184,820"
1427,tt0103982,33774989,/m/0bvbv3c,cold heaven,Domestic,"$99,219"
1428,tt0382806,2701438,/m/07yw5c,look both ways,Original Release,5 markets
1429,tt0382806,2701438,/m/07yw5c,look both ways,2009 Re-release,Italy
1430,tt0382806,2701438,/m/07yw5c,look both ways,Australia,"$2,088,549"
1431,tt0382806,2701438,/m/07yw5c,look both ways,Norway,"$110,328"
1432,tt0382806,2701438,/m/07yw5c,look both ways,Italy,"$96,022"
1433,tt0382806,2701438,/m/07yw5c,look both ways,United Kingdom,"$59,413"
1434,tt0382806,2701438,/m/07yw5c,look both ways,Domestic,"$105,067"
1435,tt0382806,2701438,/m/07yw5c,look both ways,Brazil,"$30,632"
1436,tt1073498,13814165,/m/03ck20l,meet the spartans,Domestic,"$38,233,676"
1437,tt1073498,13814165,/m/03ck20l,meet the spartans,Germany,"$7,319,231"
1438,tt1073498,13814165,/m/03ck20l,meet the spartans,Spain,"$6,542,138"
1439,tt1073498,13814165,/m/03ck20l,meet the spartans,United Kingdom,"$6,423,181"
1440,tt1073498,13814165,/m/03ck20l,meet the spartans,Italy,"$3,769,624"
1441,tt1073498,13814165,/m/03ck20l,meet the spartans,Austria,"$1,385,436"
1442,tt1073498,13814165,/m/03ck20l,meet the spartans,Belgium,"$799,917"
1443,tt1073498,13814165,/m/03ck20l,meet the spartans,Greece and Cyprus,"$734,838"
1444,tt1073498,13814165,/m/03ck20l,meet the spartans,Netherlands,"$589,514"
1445,tt1073498,13814165,/m/03ck20l,meet the spartans,Greece,"$571,990"
1446,tt1073498,13814165,/m/03ck20l,meet the spartans,Denmark,"$471,573"
1447,tt1073498,13814165,/m/03ck20l,meet the spartans,Portugal,"$470,423"
1448,tt1073498,13814165,/m/03ck20l,meet the spartans,Switzerland,"$448,399"
1449,tt1073498,13814165,/m/03ck20l,meet the spartans,France,"$346,684"
1450,tt1073498,13814165,/m/03ck20l,meet the spartans,Sweden,"$304,363"
1451,tt1073498,13814165,/m/03ck20l,meet the spartans,S/E/W Africa,"$291,410"
1452,tt1073498,13814165,/m/03ck20l,meet the spartans,Finland,"$237,984"
1453,tt1073498,13814165,/m/03ck20l,meet the spartans,Lithuania,"$215,285"
1454,tt1073498,13814165,/m/03ck20l,meet the spartans,South Africa,"$209,383"
1455,tt1073498,13814165,/m/03ck20l,meet the spartans,United Arab Emirates,"$201,834"
1456,tt1073498,13814165,/m/03ck20l,meet the spartans,Norway,"$201,638"
1457,tt1073498,13814165,/m/03ck20l,meet the spartans,Latvia,"$119,139"
1458,tt1073498,13814165,/m/03ck20l,meet the spartans,Romania,"$98,225"
1459,tt1073498,13814165,/m/03ck20l,meet the spartans,Iceland,"$66,589"
1460,tt1073498,13814165,/m/03ck20l,meet the spartans,Bahrain,"$33,889"
1461,tt1073498,13814165,/m/03ck20l,meet the spartans,Estonia,"$32,726"
1462,tt1073498,13814165,/m/03ck20l,meet the spartans,East Africa,"$17,624"
1463,tt1073498,13814165,/m/03ck20l,meet the spartans,Nigeria,"$15,801"
1464,tt1073498,13814165,/m/03ck20l,meet the spartans,Mexico,"$3,703,039"
1465,tt1073498,13814165,/m/03ck20l,meet the spartans,Brazil,"$788,854"
1466,tt1073498,13814165,/m/03ck20l,meet the spartans,Puerto Rico,"$690,303"
1467,tt1073498,13814165,/m/03ck20l,meet the spartans,Venezuela,"$636,783"
1468,tt1073498,13814165,/m/03ck20l,meet the spartans,Central America,"$456,742"
1469,tt1073498,13814165,/m/03ck20l,meet the spartans,Peru,"$291,178"
1470,tt1073498,13814165,/m/03ck20l,meet the spartans,Colombia,"$232,364"
1471,tt1073498,13814165,/m/03ck20l,meet the spartans,Chile,"$153,041"
1472,tt1073498,13814165,/m/03ck20l,meet the spartans,Ecuador,"$136,492"
1473,tt1073498,13814165,/m/03ck20l,meet the spartans,Dominican Republic,"$88,022"
1474,tt1073498,13814165,/m/03ck20l,meet the spartans,Lesser Antilles,"$55,123"
1475,tt1073498,13814165,/m/03ck20l,meet the spartans,Bolivia,"$52,739"
1476,tt1073498,13814165,/m/03ck20l,meet the spartans,Jamaica,"$19,424"
1477,tt1073498,13814165,/m/03ck20l,meet the spartans,Australia,"$2,771,188"
1478,tt1073498,13814165,/m/03ck20l,meet the spartans,Russia/CIS,"$2,558,304"
1479,tt1073498,13814165,/m/03ck20l,meet the spartans,New Zealand,"$873,466"
1480,tt1073498,13814165,/m/03ck20l,meet the spartans,Malaysia,"$551,015"
1481,tt1073498,13814165,/m/03ck20l,meet the spartans,Philippines,"$536,289"
1482,tt1073498,13814165,/m/03ck20l,meet the spartans,Singapore,"$440,496"
1483,tt1073498,13814165,/m/03ck20l,meet the spartans,Hong Kong,"$334,241"
1484,tt1073498,13814165,/m/03ck20l,meet the spartans,Indonesia,"$281,627"
1485,tt1073498,13814165,/m/03ck20l,meet the spartans,India,"$94,349"
1486,tt0407814,7800159,/m/026dfz5,full grown men,Domestic,"$13,716"
1487,tt1747958,35935071,/m/0jwsfxg,blood ties,Domestic,"$42,472"
1488,tt1747958,35935071,/m/0jwsfxg,blood ties,France,"$2,049,720"
1489,tt1747958,35935071,/m/0jwsfxg,blood ties,Belgium,"$223,880"
1490,tt1747958,35935071,/m/0jwsfxg,blood ties,Poland,"$70,539"
1491,tt1747958,35935071,/m/0jwsfxg,blood ties,Türkiye,"$40,600"
1492,tt1747958,35935071,/m/0jwsfxg,blood ties,Spain,"$37,874"
1493,tt1747958,35935071,/m/0jwsfxg,blood ties,United Kingdom,"$33,817"
1494,tt1747958,35935071,/m/0jwsfxg,blood ties,United Arab Emirates,"$27,934"
1495,tt1747958,35935071,/m/0jwsfxg,blood ties,Portugal,"$11,687"
1496,tt1747958,35935071,/m/0jwsfxg,blood ties,Lebanon,"$10,714"
1497,tt1747958,35935071,/m/0jwsfxg,blood ties,South Africa,"$8,814"
1498,tt1747958,35935071,/m/0jwsfxg,blood ties,Serbia and Montenegro,"$6,136"
1499,tt1747958,35935071,/m/0jwsfxg,blood ties,Slovenia,"$2,248"
1500,tt0077294,172278,/m/0175fh,capricorn one,New Zealand,$402
1501,tt1400365,17867578,/m/047gr8v,sarvam,United Kingdom,"$16,903"
1502,tt1400365,17867578,/m/047gr8v,sarvam,Malaysia,"$116,299"
1503,tt1649303,24835734,/m/080mbd5,darling,Czech Republic,"$120,958"
1504,tt0402901,2450545,/m/07dzr6,the cave,Domestic,"$15,007,991"
1505,tt0402901,2450545,/m/07dzr6,the cave,United Kingdom,"$2,985,547"
1506,tt0402901,2450545,/m/07dzr6,the cave,Spain,"$1,067,257"
1507,tt0402901,2450545,/m/07dzr6,the cave,Italy,"$1,040,117"
1508,tt0402901,2450545,/m/07dzr6,the cave,France,"$828,247"
1509,tt0402901,2450545,/m/07dzr6,the cave,Türkiye,"$421,534"
1510,tt0402901,2450545,/m/07dzr6,the cave,Greece,"$243,100"
1511,tt0402901,2450545,/m/07dzr6,the cave,United Arab Emirates,"$190,047"
1512,tt0402901,2450545,/m/07dzr6,the cave,Portugal,"$138,154"
1513,tt0402901,2450545,/m/07dzr6,the cave,Czech Republic,"$128,847"
1514,tt0402901,2450545,/m/07dzr6,the cave,Egypt,"$85,849"
1515,tt0402901,2450545,/m/07dzr6,the cave,Lebanon,"$51,694"
1516,tt0402901,2450545,/m/07dzr6,the cave,Bulgaria,"$34,384"
1517,tt0402901,2450545,/m/07dzr6,the cave,Slovakia,"$16,537"
1518,tt0402901,2450545,/m/07dzr6,the cave,Brazil,"$673,571"
1519,tt0402901,2450545,/m/07dzr6,the cave,Argentina,"$233,766"
1520,tt0402901,2450545,/m/07dzr6,the cave,South Korea,"$1,235,305"
1521,tt0402901,2450545,/m/07dzr6,the cave,Hong Kong,"$550,034"
1522,tt0402901,2450545,/m/07dzr6,the cave,Thailand,"$442,200"
1523,tt0402901,2450545,/m/07dzr6,the cave,Taiwan,"$367,558"
1524,tt0402901,2450545,/m/07dzr6,the cave,Australia,"$360,256"
1525,tt1508322,24884045,/m/07k7s0r,papadom,Malaysia,"$1,021,414"
1526,tt0963794,15703454,/m/03nqpb7,the ruins,Domestic,"$17,432,844"
1527,tt0963794,15703454,/m/03nqpb7,the ruins,Spain,"$787,302"
1528,tt0963794,15703454,/m/03nqpb7,the ruins,Türkiye,"$646,734"
1529,tt0963794,15703454,/m/03nqpb7,the ruins,Germany,"$466,261"
1530,tt0963794,15703454,/m/03nqpb7,the ruins,United Kingdom,"$432,136"
1531,tt0963794,15703454,/m/03nqpb7,the ruins,Netherlands,"$329,672"
1532,tt0963794,15703454,/m/03nqpb7,the ruins,Ukraine,"$261,580"
1533,tt0963794,15703454,/m/03nqpb7,the ruins,Belgium,"$225,485"
1534,tt0963794,15703454,/m/03nqpb7,the ruins,United Arab Emirates,"$175,807"
1535,tt0963794,15703454,/m/03nqpb7,the ruins,Kuwait,"$152,024"
1536,tt0963794,15703454,/m/03nqpb7,the ruins,France,"$140,797"
1537,tt0963794,15703454,/m/03nqpb7,the ruins,Italy,"$84,086"
1538,tt0963794,15703454,/m/03nqpb7,the ruins,Lithuania,"$77,047"
1539,tt0963794,15703454,/m/03nqpb7,the ruins,Portugal,"$70,367"
1540,tt0963794,15703454,/m/03nqpb7,the ruins,Greece,"$68,770"
1541,tt0963794,15703454,/m/03nqpb7,the ruins,Poland,"$61,464"
1542,tt0963794,15703454,/m/03nqpb7,the ruins,Estonia,"$40,835"
1543,tt0963794,15703454,/m/03nqpb7,the ruins,Sweden,"$38,628"
1544,tt0963794,15703454,/m/03nqpb7,the ruins,Norway,"$28,940"
1545,tt0963794,15703454,/m/03nqpb7,the ruins,Iceland,"$17,625"
1546,tt0963794,15703454,/m/03nqpb7,the ruins,Lebanon,"$9,194"
1547,tt0963794,15703454,/m/03nqpb7,the ruins,Russia/CIS,"$1,270,658"
1548,tt0340855,443556,/m/0294mx,monster,Domestic,"$34,469,210"
1549,tt0340855,443556,/m/0294mx,monster,United Kingdom,"$4,554,719"
1550,tt0340855,443556,/m/0294mx,monster,Italy,"$3,276,112"
1551,tt0340855,443556,/m/0294mx,monster,Germany,"$1,992,775"
1552,tt0340855,443556,/m/0294mx,monster,France,"$1,963,105"
1553,tt0340855,443556,/m/0294mx,monster,Spain,"$1,600,514"
1554,tt0340855,443556,/m/0294mx,monster,South Africa,"$1,171,230"
1555,tt0340855,443556,/m/0294mx,monster,Norway,"$712,121"
1556,tt0340855,443556,/m/0294mx,monster,Greece,"$489,200"
1557,tt0340855,443556,/m/0294mx,monster,Austria,"$427,882"
1558,tt0340855,443556,/m/0294mx,monster,Finland,"$370,459"
1559,tt0340855,443556,/m/0294mx,monster,Netherlands,"$341,232"
1560,tt0340855,443556,/m/0294mx,monster,Poland,"$289,753"
1561,tt0340855,443556,/m/0294mx,monster,Portugal,"$183,367"
1562,tt0340855,443556,/m/0294mx,monster,Türkiye,"$61,364"
1563,tt0340855,443556,/m/0294mx,monster,Hungary,"$31,067"
1564,tt0340855,443556,/m/0294mx,monster,Bulgaria,"$19,799"
1565,tt0340855,443556,/m/0294mx,monster,Mexico,"$1,690,109"
1566,tt0340855,443556,/m/0294mx,monster,Argentina,"$269,637"
1567,tt0340855,443556,/m/0294mx,monster,Chile,"$95,560"
1568,tt0340855,443556,/m/0294mx,monster,Australia,"$2,119,596"
1569,tt0340855,443556,/m/0294mx,monster,Russia/CIS,"$459,214"
1570,tt0340855,443556,/m/0294mx,monster,New Zealand,"$407,531"
1571,tt0340855,443556,/m/0294mx,monster,Thailand,"$12,200"
1572,tt0449306,2359987,/m/076d7c,lucky: no time for love,Domestic,"$453,507"
1573,tt0449306,2359987,/m/076d7c,lucky: no time for love,United Kingdom,"$438,282"
1574,tt0102603,2623071,/m/07sgdw,oscar,Domestic,"$23,562,716"
1575,tt0058182,248601,/m/01kyvd,a hard day's night,Original Release,3 markets
1576,tt0058182,248601,/m/01kyvd,a hard day's night,2014 Re-release,Domestic
1577,tt0058182,248601,/m/01kyvd,a hard day's night,2015 Re-release,"LATAM, APAC"
1578,tt0058182,248601,/m/01kyvd,a hard day's night,Domestic,"$1,480,356"
1579,tt0058182,248601,/m/01kyvd,a hard day's night,Colombia,"$103,577"
1580,tt0058182,248601,/m/01kyvd,a hard day's night,Argentina,"$29,551"
1581,tt0058182,248601,/m/01kyvd,a hard day's night,South Korea,"$47,811"
1582,tt0058182,248601,/m/01kyvd,a hard day's night,Australia,"$3,296"
1583,tt0058182,248601,/m/01kyvd,a hard day's night,Iceland,"$2,198"
