,tconst,Wiki_ID,Freebase_ID,movie,country,gross
340,tt1690455,29437721,/m/0ds58fy,dark horse,France,"$58,555"
341,tt1690455,29437721,/m/0ds58fy,dark horse,United Kingdom,"$26,384"
342,tt1690455,29437721,/m/0ds58fy,dark horse,Norway,"$4,233"
343,tt1690455,29437721,/m/0ds58fy,dark horse,Lebanon,"$2,095"
344,tt1690455,29437721,/m/0ds58fy,dark horse,Portugal,"$1,803"
345,tt1690455,29437721,/m/0ds58fy,dark horse,Mexico,"$33,201"
346,tt1690455,29437721,/m/0ds58fy,dark horse,Peru,"$29,382"
347,tt1690455,29437721,/m/0ds58fy,dark horse,Russia/CIS,"$15,269"
348,tt0193854,8083590,/m/026qtvd,a shot at glory,Domestic,"$133,122"
349,tt0295701,415156,/m/025n07,xxx,Domestic,"$142,109,382"
350,tt0295701,415156,/m/025n07,xxx,United Kingdom,"$17,885,941"
351,tt0295701,415156,/m/025n07,xxx,Germany,"$13,350,421"
352,tt0295701,415156,/m/025n07,xxx,Spain,"$7,017,420"
353,tt0295701,415156,/m/025n07,xxx,France,"$6,313,585"
354,tt0295701,415156,/m/025n07,xxx,Italy,"$4,469,070"
355,tt0295701,415156,/m/025n07,xxx,Netherlands,"$2,411,188"
356,tt0295701,415156,/m/025n07,xxx,Austria,"$2,090,016"
357,tt0295701,415156,/m/025n07,xxx,South Africa,"$1,434,477"
358,tt0295701,415156,/m/025n07,xxx,Norway,"$1,425,448"
359,tt0295701,415156,/m/025n07,xxx,Türkiye,"$623,901"
360,tt0295701,415156,/m/025n07,xxx,Greece,"$597,000"
361,tt0295701,415156,/m/025n07,xxx,Czech Republic,"$468,250"
362,tt0295701,415156,/m/025n07,xxx,Finland,"$464,635"
363,tt0295701,415156,/m/025n07,xxx,Hungary,"$314,554"
364,tt0295701,415156,/m/025n07,xxx,Poland,"$308,504"
365,tt0295701,415156,/m/025n07,xxx,Bulgaria,"$165,058"
366,tt0295701,415156,/m/025n07,xxx,Egypt,"$132,938"
367,tt0295701,415156,/m/025n07,xxx,Mexico,"$5,337,268"
368,tt0295701,415156,/m/025n07,xxx,Brazil,"$2,750,415"
369,tt0295701,415156,/m/025n07,xxx,Argentina,"$343,849"
370,tt0295701,415156,/m/025n07,xxx,Chile,"$222,763"
371,tt0295701,415156,/m/025n07,xxx,Japan,"$13,238,396"
372,tt0295701,415156,/m/025n07,xxx,South Korea,"$6,954,792"
373,tt0295701,415156,/m/025n07,xxx,Australia,"$5,849,021"
374,tt0295701,415156,/m/025n07,xxx,Russia/CIS,"$2,050,460"
375,tt0295701,415156,/m/025n07,xxx,New Zealand,"$1,187,964"
376,tt0295701,415156,/m/025n07,xxx,Taiwan,"$1,112,481"
377,tt0295701,415156,/m/025n07,xxx,Hong Kong,"$636,400"
378,tt0103303,12232008,/m/02vwtd_,year of the gun,Domestic,"$1,182,273"
379,tt0344337,28960280,/m/0dgq24j,a silent love,Domestic,"$14,389"
380,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Domestic,"$216,391,482"
381,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Germany,"$39,572,679"
382,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,United Kingdom,"$34,211,320"
383,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Italy,"$28,615,036"
384,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,France,"$27,418,889"
385,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Spain,"$13,397,864"
386,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Poland,"$10,870,584"
387,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Netherlands,"$7,506,053"
388,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Norway,"$5,934,381"
389,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Sweden,"$5,266,158"
390,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Portugal,"$5,220,450"
391,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Austria,"$5,196,360"
392,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Belgium,"$5,186,022"
393,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Ukraine,"$4,861,381"
394,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Israel,"$4,513,499"
395,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,United Arab Emirates,"$4,022,126"
396,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Finland,"$3,735,595"
397,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,South Africa,"$3,535,749"
398,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Denmark,"$2,898,510"
399,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Czech Republic,"$2,828,770"
400,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Türkiye,"$2,811,350"
401,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Greece,"$2,306,779"
402,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Hungary,"$1,816,740"
403,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Slovakia,"$907,655"
404,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Croatia,"$795,568"
405,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Slovenia,"$681,625"
406,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Lebanon,"$503,460"
407,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Egypt,"$451,603"
408,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Bulgaria,"$444,276"
409,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Serbia and Montenegro,"$254,837"
410,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Iceland,"$248,102"
411,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,East Africa,"$119,784"
412,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Nigeria,"$42,738"
413,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Brazil,"$28,562,135"
414,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Mexico,"$25,949,927"
415,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Argentina,"$17,094,127"
416,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Venezuela,"$12,554,510"
417,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Peru,"$4,890,310"
418,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Colombia,"$4,399,550"
419,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Chile,"$4,286,857"
420,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Ecuador,"$2,538,994"
421,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Uruguay,"$1,241,360"
422,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Bolivia,"$671,640"
423,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Russia/CIS,"$49,354,065"
424,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Japan,"$25,644,401"
425,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Australia,"$25,567,458"
426,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,South Korea,"$10,888,841"
427,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Singapore,"$4,860,625"
428,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Malaysia,"$4,187,539"
429,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Indonesia,"$4,155,160"
430,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Hong Kong,"$4,149,734"
431,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,India,"$2,936,568"
432,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,New Zealand,"$2,851,251"
433,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Thailand,"$1,455,223"
434,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,Philippines,"$1,355,857"
435,tt1277953,21153376,/m/05c26ss,madagascar 3: europe's most wanted,China,"$31,513,925"
436,tt0101252,18650739,/m/04gpndv,29th street,Domestic,"$2,120,564"
437,tt0412922,4865862,/m/0crnh6,little manhattan,Original Release,9 markets
438,tt0412922,4865862,/m/0crnh6,little manhattan,2018 Re-release,South Korea
439,tt0412922,4865862,/m/0crnh6,little manhattan,Mexico,"$430,287"
440,tt0412922,4865862,/m/0crnh6,little manhattan,Brazil,"$88,306"
441,tt0412922,4865862,/m/0crnh6,little manhattan,Puerto Rico,"$79,999"
442,tt0412922,4865862,/m/0crnh6,little manhattan,Domestic,"$385,373"
443,tt0412922,4865862,/m/0crnh6,little manhattan,Philippines,"$86,884"
444,tt0412922,4865862,/m/0crnh6,little manhattan,South Korea,"$81,561"
445,tt0412922,4865862,/m/0crnh6,little manhattan,Australia,"$47,071"
446,tt0412922,4865862,/m/0crnh6,little manhattan,Italy,"$20,541"
447,tt0412922,4865862,/m/0crnh6,little manhattan,United Kingdom,"$18,666"
448,tt0412922,4865862,/m/0crnh6,little manhattan,Norway,"$15,317"
449,tt0165773,3356623,/m/097glj,felicia's journey,Domestic,"$824,295"
450,tt0052698,13345131,/m/03c2d28,classe tous risques,Domestic,"$95,413"
451,tt1636826,31009222,/m/0gg74r6,project x,Domestic,"$54,731,865"
452,tt1636826,31009222,/m/0gg74r6,project x,France,"$15,567,691"
453,tt1636826,31009222,/m/0gg74r6,project x,Germany,"$4,306,920"
454,tt1636826,31009222,/m/0gg74r6,project x,United Kingdom,"$3,513,849"
455,tt1636826,31009222,/m/0gg74r6,project x,Netherlands,"$1,878,508"
456,tt1636826,31009222,/m/0gg74r6,project x,Belgium,"$1,802,668"
457,tt1636826,31009222,/m/0gg74r6,project x,Italy,"$1,484,339"
458,tt1636826,31009222,/m/0gg74r6,project x,Spain,"$1,390,698"
459,tt1636826,31009222,/m/0gg74r6,project x,United Arab Emirates,"$526,897"
460,tt1636826,31009222,/m/0gg74r6,project x,Sweden,"$432,961"
461,tt1636826,31009222,/m/0gg74r6,project x,Denmark,"$355,984"
462,tt1636826,31009222,/m/0gg74r6,project x,Austria,"$337,246"
463,tt1636826,31009222,/m/0gg74r6,project x,Finland,"$327,020"
464,tt1636826,31009222,/m/0gg74r6,project x,Poland,"$311,738"
465,tt1636826,31009222,/m/0gg74r6,project x,Norway,"$223,677"
466,tt1636826,31009222,/m/0gg74r6,project x,Portugal,"$206,799"
467,tt1636826,31009222,/m/0gg74r6,project x,South Africa,"$204,227"
468,tt1636826,31009222,/m/0gg74r6,project x,Greece,"$166,572"
469,tt1636826,31009222,/m/0gg74r6,project x,Israel,"$130,827"
470,tt1636826,31009222,/m/0gg74r6,project x,Hungary,"$122,472"
471,tt1636826,31009222,/m/0gg74r6,project x,Ukraine,"$104,720"
472,tt1636826,31009222,/m/0gg74r6,project x,Slovenia,"$70,194"
473,tt1636826,31009222,/m/0gg74r6,project x,Lebanon,"$63,538"
474,tt1636826,31009222,/m/0gg74r6,project x,Iceland,"$53,629"
475,tt1636826,31009222,/m/0gg74r6,project x,Serbia and Montenegro,"$46,238"
476,tt1636826,31009222,/m/0gg74r6,project x,Croatia,"$42,090"
477,tt1636826,31009222,/m/0gg74r6,project x,Bulgaria,"$39,216"
478,tt1636826,31009222,/m/0gg74r6,project x,Slovakia,"$26,204"
479,tt1636826,31009222,/m/0gg74r6,project x,East Africa,"$9,319"
480,tt1636826,31009222,/m/0gg74r6,project x,Argentina,"$940,771"
481,tt1636826,31009222,/m/0gg74r6,project x,Mexico,"$726,819"
482,tt1636826,31009222,/m/0gg74r6,project x,Venezuela,"$526,993"
483,tt1636826,31009222,/m/0gg74r6,project x,Brazil,"$413,031"
484,tt1636826,31009222,/m/0gg74r6,project x,Colombia,"$373,444"
485,tt1636826,31009222,/m/0gg74r6,project x,Chile,"$330,143"
486,tt1636826,31009222,/m/0gg74r6,project x,Peru,"$223,915"
487,tt1636826,31009222,/m/0gg74r6,project x,Ecuador,"$156,757"
488,tt1636826,31009222,/m/0gg74r6,project x,Bolivia,"$115,985"
489,tt1636826,31009222,/m/0gg74r6,project x,Uruguay,"$70,238"
490,tt1636826,31009222,/m/0gg74r6,project x,Australia,"$4,450,311"
491,tt1636826,31009222,/m/0gg74r6,project x,Russia/CIS,"$3,385,202"
492,tt1636826,31009222,/m/0gg74r6,project x,New Zealand,"$203,726"
493,tt0972883,12139125,/m/02vr3l1,red,Domestic,"$4,643"
494,tt0972883,12139125,/m/02vr3l1,red,Norway,"$10,974"
495,tt0092605,4543239,/m/0c80lf,baby boom,Domestic,"$26,712,476"
496,tt0100740,591310,/m/02t4wl,tales from the darkside: the movie,Domestic,"$16,324,573"
497,tt0112625,5106720,/m/0d2ylv,candyman: farewell to the flesh,Domestic,"$13,940,383"
498,tt0790808,13001818,/m/02z2wxm,forbidden lie$,Australia,"$344,594"
499,tt0109579,8615612,/m/0b3w_9n,death and the maiden,Domestic,"$3,103,716"
500,tt0098184,18935792,/m/04jb_n0,relentless,Domestic,"$6,985,999"
501,tt1887807,25159111,/m/09gl8b8,mappillai,United Kingdom,"$9,873"
502,tt0252076,1755731,/m/05tgks,maid in manhattan,Domestic,"$94,011,225"
503,tt0252076,1755731,/m/05tgks,maid in manhattan,United Kingdom,"$12,680,355"
504,tt0252076,1755731,/m/05tgks,maid in manhattan,Germany,"$9,429,215"
505,tt0252076,1755731,/m/05tgks,maid in manhattan,Spain,"$5,622,945"
506,tt0252076,1755731,/m/05tgks,maid in manhattan,France,"$3,972,197"
507,tt0252076,1755731,/m/05tgks,maid in manhattan,Italy,"$2,662,935"
508,tt0252076,1755731,/m/05tgks,maid in manhattan,South Africa,"$1,407,044"
509,tt0252076,1755731,/m/05tgks,maid in manhattan,Austria,"$1,383,622"
510,tt0252076,1755731,/m/05tgks,maid in manhattan,Netherlands,"$1,224,749"
511,tt0252076,1755731,/m/05tgks,maid in manhattan,Greece,"$797,000"
512,tt0252076,1755731,/m/05tgks,maid in manhattan,Türkiye,"$455,451"
513,tt0252076,1755731,/m/05tgks,maid in manhattan,Poland,"$451,084"
514,tt0252076,1755731,/m/05tgks,maid in manhattan,Czech Republic,"$161,293"
515,tt0252076,1755731,/m/05tgks,maid in manhattan,Hungary,"$123,099"
516,tt0252076,1755731,/m/05tgks,maid in manhattan,Norway,"$83,640"
517,tt0252076,1755731,/m/05tgks,maid in manhattan,Egypt,"$71,501"
518,tt0252076,1755731,/m/05tgks,maid in manhattan,Finland,"$68,690"
519,tt0252076,1755731,/m/05tgks,maid in manhattan,Bulgaria,"$62,385"
520,tt0252076,1755731,/m/05tgks,maid in manhattan,Mexico,"$2,509,822"
521,tt0252076,1755731,/m/05tgks,maid in manhattan,Chile,"$124,140"
522,tt0252076,1755731,/m/05tgks,maid in manhattan,Argentina,"$91,207"
523,tt0252076,1755731,/m/05tgks,maid in manhattan,Australia,"$5,162,487"
524,tt0252076,1755731,/m/05tgks,maid in manhattan,Japan,"$1,638,812"
525,tt0252076,1755731,/m/05tgks,maid in manhattan,New Zealand,"$877,525"
526,tt0252076,1755731,/m/05tgks,maid in manhattan,Taiwan,"$278,129"
527,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Original Release,Domestic
528,tt0107614,348737,/m/01y_sf,mrs. doubtfire,2020 Re-release,Australia
529,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Domestic,"$219,195,243"
530,tt0107614,348737,/m/01y_sf,mrs. doubtfire,United Kingdom,"$31,598,360"
531,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Germany,"$30,561,588"
532,tt0107614,348737,/m/01y_sf,mrs. doubtfire,France,"$26,353,626"
533,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Italy,"$15,649,718"
534,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Switzerland,"$6,519,059"
535,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Belgium,"$5,103,235"
536,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Spain,"$4,717,373"
537,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Netherlands,"$3,646,124"
538,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Austria,"$3,353,107"
539,tt0107614,348737,/m/01y_sf,mrs. doubtfire,S/E/W Africa,"$2,874,655"
540,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Sweden,"$2,187,950"
541,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Norway,"$1,859,415"
542,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Denmark,"$1,630,136"
543,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Israel,"$1,522,636"
544,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Türkiye,"$1,235,427"
545,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Finland,"$952,304"
546,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Greece and Cyprus,"$916,409"
547,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Poland,"$769,894"
548,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Hungary,"$710,811"
549,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Czech Republic/Slovakia,"$412,641"
550,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Portugal,"$392,524"
551,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Slovenia,"$328,352"
552,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Lebanon,"$174,607"
553,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Romania,"$163,522"
554,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Croatia,"$162,169"
555,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Egypt,"$158,247"
556,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Latvia,"$92,025"
557,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Bulgaria,"$65,401"
558,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Estonia,"$54,349"
559,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Lithuania,"$8,482"
560,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Japan,"$28,858,989"
561,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Australia,"$17,928,073"
562,tt0107614,348737,/m/01y_sf,mrs. doubtfire,South Korea,"$6,176,891"
563,tt0107614,348737,/m/01y_sf,mrs. doubtfire,New Zealand,"$2,055,480"
564,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Taiwan,"$1,772,704"
565,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Hong Kong,"$1,202,317"
566,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Indonesia,"$1,004,314"
567,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Singapore,"$864,745"
568,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Thailand,"$783,437"
569,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Malaysia,"$400,474"
570,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Philippines,"$390,605"
571,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Russia/CIS/Ukraine,"$344,608"
572,tt0107614,348737,/m/01y_sf,mrs. doubtfire,India,"$190,414"
573,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Brazil,"$7,247,279"
574,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Mexico,"$3,900,856"
575,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Argentina,"$1,738,854"
576,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Puerto Rico,"$1,115,800"
577,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Venezuela,"$521,109"
578,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Central America,"$355,234"
579,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Colombia,"$317,200"
580,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Chile,"$263,791"
581,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Uruguay,"$182,669"
582,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Jamaica,"$99,225"
583,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Ecuador,"$82,028"
584,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Peru,"$73,728"
585,tt0107614,348737,/m/01y_sf,mrs. doubtfire,Bolivia,"$45,982"
586,tt0106489,591309,/m/02t4w7,a bronx tale,Domestic,"$17,287,898"
587,tt0084109,25526521,/m/09rwjll,i ought to be in pictures,Domestic,"$6,968,359"
588,tt0089129,9833167,/m/02ptg8p,fast forward,Domestic,"$2,791,350"
589,tt0408345,2421561,/m/07by0n,firewall,Domestic,"$48,751,189"
590,tt0408345,2421561,/m/07by0n,firewall,Spain,"$3,471,324"
591,tt0408345,2421561,/m/07by0n,firewall,United Kingdom,"$2,234,517"
592,tt0408345,2421561,/m/07by0n,firewall,Italy,"$1,438,493"
593,tt0408345,2421561,/m/07by0n,firewall,Germany,"$1,028,282"
594,tt0408345,2421561,/m/07by0n,firewall,France,"$677,653"
595,tt0408345,2421561,/m/07by0n,firewall,South Africa,"$598,734"
596,tt0408345,2421561,/m/07by0n,firewall,Portugal,"$340,792"
597,tt0408345,2421561,/m/07by0n,firewall,Denmark,"$334,021"
598,tt0408345,2421561,/m/07by0n,firewall,Belgium,"$308,927"
599,tt0408345,2421561,/m/07by0n,firewall,Greece,"$290,300"
600,tt0408345,2421561,/m/07by0n,firewall,Netherlands,"$288,035"
601,tt0408345,2421561,/m/07by0n,firewall,Switzerland,"$245,060"
602,tt0408345,2421561,/m/07by0n,firewall,United Arab Emirates,"$183,742"
603,tt0408345,2421561,/m/07by0n,firewall,Sweden,"$171,669"
604,tt0408345,2421561,/m/07by0n,firewall,Türkiye,"$158,535"
605,tt0408345,2421561,/m/07by0n,firewall,Austria,"$145,894"
606,tt0408345,2421561,/m/07by0n,firewall,Poland,"$128,101"
607,tt0408345,2421561,/m/07by0n,firewall,Egypt,"$96,580"
608,tt0408345,2421561,/m/07by0n,firewall,Iceland,"$64,334"
609,tt0408345,2421561,/m/07by0n,firewall,Bulgaria,"$49,808"
610,tt0408345,2421561,/m/07by0n,firewall,Lebanon,"$42,991"
611,tt0408345,2421561,/m/07by0n,firewall,Czech Republic,"$42,347"
612,tt0408345,2421561,/m/07by0n,firewall,Romania,"$33,068"
613,tt0408345,2421561,/m/07by0n,firewall,Ukraine,"$24,447"
614,tt0408345,2421561,/m/07by0n,firewall,Serbia and Montenegro,"$11,286"
615,tt0408345,2421561,/m/07by0n,firewall,Lithuania,"$10,936"
616,tt0408345,2421561,/m/07by0n,firewall,Slovakia,"$9,784"
617,tt0408345,2421561,/m/07by0n,firewall,Mexico,"$3,142,548"
618,tt0408345,2421561,/m/07by0n,firewall,Brazil,"$1,400,000"
619,tt0408345,2421561,/m/07by0n,firewall,Argentina,"$438,371"
620,tt0408345,2421561,/m/07by0n,firewall,Chile,"$108,018"
621,tt0408345,2421561,/m/07by0n,firewall,Australia,"$2,986,404"
622,tt0408345,2421561,/m/07by0n,firewall,Japan,"$2,500,000"
623,tt0408345,2421561,/m/07by0n,firewall,Taiwan,"$869,914"
624,tt0408345,2421561,/m/07by0n,firewall,South Korea,"$538,009"
625,tt0408345,2421561,/m/07by0n,firewall,Thailand,"$376,800"
626,tt0408345,2421561,/m/07by0n,firewall,Hong Kong,"$343,062"
627,tt0408345,2421561,/m/07by0n,firewall,Russia/CIS,"$330,799"
628,tt0408345,2421561,/m/07by0n,firewall,New Zealand,"$144,849"
629,tt0408345,2421561,/m/07by0n,firewall,China,"$1,200,000"
630,tt0079822,1369060,/m/04x8lh,roller boogie,Domestic,"$13,253,715"
631,tt1086797,16190026,/m/03wcdnv,unstable fables: 3 pigs & a baby,Iceland,"$48,706"
632,tt1080019,30654631,/m/0g9tv28,jerry cotton,Germany,"$1,654,881"
633,tt1080019,30654631,/m/0g9tv28,jerry cotton,Austria,"$155,195"
634,tt1080019,30654631,/m/0g9tv28,jerry cotton,China,"$512,743"
635,tt0280720,1091175,/m/045690,the guru,Domestic,"$3,095,506"
636,tt0280720,1091175,/m/045690,the guru,United Kingdom,"$10,126,228"
637,tt0280720,1091175,/m/045690,the guru,Spain,"$941,302"
638,tt0280720,1091175,/m/045690,the guru,Germany,"$904,632"
639,tt0280720,1091175,/m/045690,the guru,Netherlands,"$903,289"
640,tt0280720,1091175,/m/045690,the guru,South Africa,"$671,952"
641,tt0280720,1091175,/m/045690,the guru,Portugal,"$489,826"
642,tt0280720,1091175,/m/045690,the guru,Sweden,"$332,631"
