,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1050,tt0087884,237134,/m/01jf9c,"paris, texas",Original Release,Domestic
1051,tt0087884,237134,/m/01jf9c,"paris, texas",2017 Re-release,Portugal
1052,tt0087884,237134,/m/01jf9c,"paris, texas",2021 Re-release,APAC
1053,tt0087884,237134,/m/01jf9c,"paris, texas",2022 Re-release,"EMEA, APAC"
1054,tt0087884,237134,/m/01jf9c,"paris, texas",Domestic,"$2,181,987"
1055,tt0087884,237134,/m/01jf9c,"paris, texas",Portugal,"$25,423"
1056,tt0087884,237134,/m/01jf9c,"paris, texas",New Zealand,"$1,427"
1057,tt0134154,240173,/m/01jvb5,ride with the devil,Domestic,"$635,096"
1058,tt0120782,2889278,/m/089d0v,palmetto,Domestic,"$5,878,911"
1059,tt0047086,1591858,/m/05d_r6,the high and the mighty,Original Release,Domestic
1060,tt0047086,1591858,/m/05d_r6,the high and the mighty,2021 Re-release,South Korea
1061,tt0047086,1591858,/m/05d_r6,the high and the mighty,South Korea,"$4,334"
1062,tt0097334,2439288,/m/07d359,farewell to the king,Domestic,"$2,420,917"
1063,tt0091983,1071647,/m/043g6j,something wild,Original Release,Domestic
1064,tt0091983,1071647,/m/043g6j,something wild,2022 Re-release,APAC
1065,tt0091983,1071647,/m/043g6j,something wild,Domestic,"$8,362,969"
1066,tt0091983,1071647,/m/043g6j,something wild,New Zealand,$218
1067,tt0413300,702117,/m/0340hj,spider-man 3,Domestic,"$336,530,303"
1068,tt0413300,702117,/m/0340hj,spider-man 3,United Kingdom,"$67,865,237"
1069,tt0413300,702117,/m/0340hj,spider-man 3,France,"$54,590,623"
1070,tt0413300,702117,/m/0340hj,spider-man 3,Germany,"$29,504,724"
1071,tt0413300,702117,/m/0340hj,spider-man 3,Italy,"$26,340,543"
1072,tt0413300,702117,/m/0340hj,spider-man 3,Spain,"$24,664,518"
1073,tt0413300,702117,/m/0340hj,spider-man 3,Sweden,"$5,930,501"
1074,tt0413300,702117,/m/0340hj,spider-man 3,Belgium,"$5,412,600"
1075,tt0413300,702117,/m/0340hj,spider-man 3,Türkiye,"$4,692,469"
1076,tt0413300,702117,/m/0340hj,spider-man 3,Netherlands,"$4,275,875"
1077,tt0413300,702117,/m/0340hj,spider-man 3,Switzerland,"$4,113,104"
1078,tt0413300,702117,/m/0340hj,spider-man 3,Greece,"$3,882,418"
1079,tt0413300,702117,/m/0340hj,spider-man 3,Denmark,"$3,752,120"
1080,tt0413300,702117,/m/0340hj,spider-man 3,Austria,"$3,733,582"
1081,tt0413300,702117,/m/0340hj,spider-man 3,Norway,"$3,621,687"
1082,tt0413300,702117,/m/0340hj,spider-man 3,Switzerland (German),"$2,708,771"
1083,tt0413300,702117,/m/0340hj,spider-man 3,Portugal,"$2,608,126"
1084,tt0413300,702117,/m/0340hj,spider-man 3,South Africa,"$2,545,163"
1085,tt0413300,702117,/m/0340hj,spider-man 3,United Arab Emirates,"$2,360,566"
1086,tt0413300,702117,/m/0340hj,spider-man 3,Poland,"$1,470,550"
1087,tt0413300,702117,/m/0340hj,spider-man 3,Ukraine,"$1,439,035"
1088,tt0413300,702117,/m/0340hj,spider-man 3,Finland,"$1,420,336"
1089,tt0413300,702117,/m/0340hj,spider-man 3,Israel,"$1,404,046"
1090,tt0413300,702117,/m/0340hj,spider-man 3,Switzerland (French),"$1,237,985"
1091,tt0413300,702117,/m/0340hj,spider-man 3,Kuwait,"$959,554"
1092,tt0413300,702117,/m/0340hj,spider-man 3,Czech Republic,"$900,837"
1093,tt0413300,702117,/m/0340hj,spider-man 3,Hungary,"$771,886"
1094,tt0413300,702117,/m/0340hj,spider-man 3,Egypt,"$431,311"
1095,tt0413300,702117,/m/0340hj,spider-man 3,Iceland,"$378,109"
1096,tt0413300,702117,/m/0340hj,spider-man 3,Bahrain,"$375,751"
1097,tt0413300,702117,/m/0340hj,spider-man 3,Croatia,"$301,508"
1098,tt0413300,702117,/m/0340hj,spider-man 3,Qatar,"$291,508"
1099,tt0413300,702117,/m/0340hj,spider-man 3,East Africa,"$280,597"
1100,tt0413300,702117,/m/0340hj,spider-man 3,Lebanon,"$218,131"
1101,tt0413300,702117,/m/0340hj,spider-man 3,Romania,"$211,951"
1102,tt0413300,702117,/m/0340hj,spider-man 3,Nigeria,"$206,322"
1103,tt0413300,702117,/m/0340hj,spider-man 3,Slovakia,"$200,068"
1104,tt0413300,702117,/m/0340hj,spider-man 3,Switzerland (Italian),"$183,261"
1105,tt0413300,702117,/m/0340hj,spider-man 3,Slovenia,"$177,565"
1106,tt0413300,702117,/m/0340hj,spider-man 3,Latvia,"$166,860"
1107,tt0413300,702117,/m/0340hj,spider-man 3,Bulgaria,"$149,168"
1108,tt0413300,702117,/m/0340hj,spider-man 3,Lithuania,"$148,290"
1109,tt0413300,702117,/m/0340hj,spider-man 3,Jordan,"$134,882"
1110,tt0413300,702117,/m/0340hj,spider-man 3,Oman,"$123,015"
1111,tt0413300,702117,/m/0340hj,spider-man 3,Estonia,"$120,559"
1112,tt0413300,702117,/m/0340hj,spider-man 3,Serbia and Montenegro,"$104,499"
1113,tt0413300,702117,/m/0340hj,spider-man 3,Mexico,"$36,846,766"
1114,tt0413300,702117,/m/0340hj,spider-man 3,Brazil,"$24,204,031"
1115,tt0413300,702117,/m/0340hj,spider-man 3,Argentina,"$4,584,691"
1116,tt0413300,702117,/m/0340hj,spider-man 3,Colombia,"$3,570,900"
1117,tt0413300,702117,/m/0340hj,spider-man 3,Central America,"$3,225,181"
1118,tt0413300,702117,/m/0340hj,spider-man 3,Venezuela,"$3,017,668"
1119,tt0413300,702117,/m/0340hj,spider-man 3,Chile,"$2,916,160"
1120,tt0413300,702117,/m/0340hj,spider-man 3,Peru,"$2,475,604"
1121,tt0413300,702117,/m/0340hj,spider-man 3,Ecuador,"$1,593,085"
1122,tt0413300,702117,/m/0340hj,spider-man 3,Dominican Republic,"$511,265"
1123,tt0413300,702117,/m/0340hj,spider-man 3,Bolivia,"$400,371"
1124,tt0413300,702117,/m/0340hj,spider-man 3,Lesser Antilles,"$354,093"
1125,tt0413300,702117,/m/0340hj,spider-man 3,Jamaica,"$350,480"
1126,tt0413300,702117,/m/0340hj,spider-man 3,Uruguay,"$262,822"
1127,tt0413300,702117,/m/0340hj,spider-man 3,Curaçao,"$78,943"
1128,tt0413300,702117,/m/0340hj,spider-man 3,Aruba,"$69,880"
1129,tt0413300,702117,/m/0340hj,spider-man 3,Japan,"$58,320,289"
1130,tt0413300,702117,/m/0340hj,spider-man 3,South Korea,"$33,960,701"
1131,tt0413300,702117,/m/0340hj,spider-man 3,Australia,"$19,658,418"
1132,tt0413300,702117,/m/0340hj,spider-man 3,India,"$16,402,484"
1133,tt0413300,702117,/m/0340hj,spider-man 3,Russia/CIS,"$13,876,793"
1134,tt0413300,702117,/m/0340hj,spider-man 3,Philippines,"$9,143,001"
1135,tt0413300,702117,/m/0340hj,spider-man 3,Hong Kong,"$7,202,197"
1136,tt0413300,702117,/m/0340hj,spider-man 3,Thailand,"$6,053,014"
1137,tt0413300,702117,/m/0340hj,spider-man 3,Indonesia,"$5,216,902"
1138,tt0413300,702117,/m/0340hj,spider-man 3,Singapore,"$5,148,225"
1139,tt0413300,702117,/m/0340hj,spider-man 3,Taiwan,"$4,932,087"
1140,tt0413300,702117,/m/0340hj,spider-man 3,Malaysia,"$4,925,519"
1141,tt0413300,702117,/m/0340hj,spider-man 3,New Zealand,"$2,798,506"
1142,tt0413300,702117,/m/0340hj,spider-man 3,Vietnam,"$316,489"
1143,tt0413300,702117,/m/0340hj,spider-man 3,Sri Lanka,"$264,121"
1144,tt0413300,702117,/m/0340hj,spider-man 3,Pakistan,"$231,081"
1145,tt0413300,702117,/m/0340hj,spider-man 3,Bangladesh,"$139,605"
1146,tt0413300,702117,/m/0340hj,spider-man 3,China,"$18,991,487"
1147,tt0790602,12129457,/m/02vqrfs,nitro,Original Release,Domestic
1148,tt0790602,12129457,/m/02vqrfs,nitro,2008 Re-release,United Arab Emirates
1149,tt0790602,12129457,/m/02vqrfs,nitro,Domestic,"$3,768,878"
1150,tt0790602,12129457,/m/02vqrfs,nitro,United Arab Emirates,"$13,251"
1151,tt1169841,14838664,/m/03gzr1w,return of hanuman,India,"$742,290"
1152,tt1486190,27556412,/m/0b_zp7m,tamara drewe,Domestic,"$560,391"
1153,tt1486190,27556412,/m/0b_zp7m,tamara drewe,United Kingdom,"$4,013,954"
1154,tt1486190,27556412,/m/0b_zp7m,tamara drewe,France,"$3,252,352"
1155,tt1486190,27556412,/m/0b_zp7m,tamara drewe,Germany,"$1,083,697"
1156,tt1486190,27556412,/m/0b_zp7m,tamara drewe,Italy,"$916,168"
1157,tt1486190,27556412,/m/0b_zp7m,tamara drewe,Spain,"$609,276"
1158,tt1486190,27556412,/m/0b_zp7m,tamara drewe,Belgium,"$310,108"
1159,tt1486190,27556412,/m/0b_zp7m,tamara drewe,Poland,"$277,601"
1160,tt1486190,27556412,/m/0b_zp7m,tamara drewe,Austria,"$196,813"
1161,tt1486190,27556412,/m/0b_zp7m,tamara drewe,Finland,"$48,339"
1162,tt1486190,27556412,/m/0b_zp7m,tamara drewe,United Arab Emirates,"$32,078"
1163,tt1486190,27556412,/m/0b_zp7m,tamara drewe,Denmark,"$30,902"
1164,tt1486190,27556412,/m/0b_zp7m,tamara drewe,Slovenia,"$18,652"
1165,tt1486190,27556412,/m/0b_zp7m,tamara drewe,South Africa,"$16,154"
1166,tt1486190,27556412,/m/0b_zp7m,tamara drewe,Lebanon,"$3,860"
1167,tt1486190,27556412,/m/0b_zp7m,tamara drewe,Australia,"$360,681"
1168,tt1486190,27556412,/m/0b_zp7m,tamara drewe,Russia/CIS,"$180,365"
1169,tt1486190,27556412,/m/0b_zp7m,tamara drewe,New Zealand,"$126,582"
1170,tt0093277,7677145,/m/0kvf11,ironweed,Domestic,"$7,393,346"
1171,tt0913413,19566724,/m/04n33f0,the marc pease experience,Domestic,"$4,033"
1172,tt0913413,19566724,/m/04n33f0,the marc pease experience,Italy,"$368,331"
1173,tt0913413,19566724,/m/04n33f0,the marc pease experience,Spain,"$11,397"
1174,tt0913413,19566724,/m/04n33f0,the marc pease experience,Portugal,"$6,823"
1175,tt0258068,5999816,/m/0fjyzt,the quiet american,Domestic,"$12,988,801"
1176,tt0258068,5999816,/m/0fjyzt,the quiet american,United Kingdom,"$2,791,671"
1177,tt0258068,5999816,/m/0fjyzt,the quiet american,Spain,"$1,701,849"
1178,tt0258068,5999816,/m/0fjyzt,the quiet american,Germany,"$884,868"
1179,tt0258068,5999816,/m/0fjyzt,the quiet american,Greece,"$578,000"
1180,tt0258068,5999816,/m/0fjyzt,the quiet american,Italy,"$493,080"
1181,tt0258068,5999816,/m/0fjyzt,the quiet american,France,"$180,666"
1182,tt0258068,5999816,/m/0fjyzt,the quiet american,Netherlands,"$176,384"
1183,tt0258068,5999816,/m/0fjyzt,the quiet american,Austria,"$72,643"
1184,tt0258068,5999816,/m/0fjyzt,the quiet american,Finland,"$59,096"
1185,tt0258068,5999816,/m/0fjyzt,the quiet american,Hungary,"$42,524"
1186,tt0258068,5999816,/m/0fjyzt,the quiet american,Norway,"$40,664"
1187,tt0258068,5999816,/m/0fjyzt,the quiet american,Czech Republic,"$21,631"
1188,tt0258068,5999816,/m/0fjyzt,the quiet american,Bulgaria,"$10,001"
1189,tt0258068,5999816,/m/0fjyzt,the quiet american,Argentina,"$111,729"
1190,tt0258068,5999816,/m/0fjyzt,the quiet american,Mexico,"$100,226"
1191,tt0258068,5999816,/m/0fjyzt,the quiet american,Chile,"$7,527"
1192,tt0258068,5999816,/m/0fjyzt,the quiet american,Australia,"$2,954,629"
1193,tt0258068,5999816,/m/0fjyzt,the quiet american,New Zealand,"$306,413"
1194,tt0258068,5999816,/m/0fjyzt,the quiet american,Taiwan,"$41,942"
1195,tt0286179,9006277,/m/027t50w,sunshine state,Domestic,"$3,065,921"
1196,tt0286179,9006277,/m/027t50w,sunshine state,United Kingdom,"$40,532"
1197,tt0286179,9006277,/m/027t50w,sunshine state,Australia,"$4,198"
1198,tt0107088,9462004,/m/0289tq5,the hawk,Domestic,"$8,906"
1199,tt1524137,31532443,/m/0glqh5_,contraband,Domestic,"$66,528,000"
1200,tt1524137,31532443,/m/0glqh5_,contraband,United Kingdom,"$3,312,446"
1201,tt1524137,31532443,/m/0glqh5_,contraband,Spain,"$2,744,999"
1202,tt1524137,31532443,/m/0glqh5_,contraband,Germany,"$1,202,348"
1203,tt1524137,31532443,/m/0glqh5_,contraband,Italy,"$1,051,543"
1204,tt1524137,31532443,/m/0glqh5_,contraband,France,"$980,793"
1205,tt1524137,31532443,/m/0glqh5_,contraband,United Arab Emirates,"$615,442"
1206,tt1524137,31532443,/m/0glqh5_,contraband,Israel,"$585,438"
1207,tt1524137,31532443,/m/0glqh5_,contraband,Netherlands,"$535,391"
1208,tt1524137,31532443,/m/0glqh5_,contraband,Portugal,"$487,767"
1209,tt1524137,31532443,/m/0glqh5_,contraband,South Africa,"$455,072"
1210,tt1524137,31532443,/m/0glqh5_,contraband,Belgium,"$296,982"
1211,tt1524137,31532443,/m/0glqh5_,contraband,Norway,"$269,152"
1212,tt1524137,31532443,/m/0glqh5_,contraband,Iceland,"$237,391"
1213,tt1524137,31532443,/m/0glqh5_,contraband,Türkiye,"$212,369"
1214,tt1524137,31532443,/m/0glqh5_,contraband,Denmark,"$198,742"
1215,tt1524137,31532443,/m/0glqh5_,contraband,Ukraine,"$193,092"
1216,tt1524137,31532443,/m/0glqh5_,contraband,Austria,"$188,434"
1217,tt1524137,31532443,/m/0glqh5_,contraband,Greece,"$157,564"
1218,tt1524137,31532443,/m/0glqh5_,contraband,Bulgaria,"$127,551"
1219,tt1524137,31532443,/m/0glqh5_,contraband,Lebanon,"$94,897"
1220,tt1524137,31532443,/m/0glqh5_,contraband,Poland,"$94,829"
1221,tt1524137,31532443,/m/0glqh5_,contraband,Slovenia,"$72,404"
1222,tt1524137,31532443,/m/0glqh5_,contraband,Hungary,"$72,219"
1223,tt1524137,31532443,/m/0glqh5_,contraband,Finland,"$62,540"
1224,tt1524137,31532443,/m/0glqh5_,contraband,Egypt,"$52,683"
1225,tt1524137,31532443,/m/0glqh5_,contraband,Czech Republic,"$45,278"
1226,tt1524137,31532443,/m/0glqh5_,contraband,Croatia,"$31,826"
1227,tt1524137,31532443,/m/0glqh5_,contraband,Nigeria,"$22,638"
1228,tt1524137,31532443,/m/0glqh5_,contraband,East Africa,"$19,935"
1229,tt1524137,31532443,/m/0glqh5_,contraband,Slovakia,"$8,937"
1230,tt1524137,31532443,/m/0glqh5_,contraband,Mexico,"$1,215,998"
1231,tt1524137,31532443,/m/0glqh5_,contraband,Venezuela,"$376,626"
1232,tt1524137,31532443,/m/0glqh5_,contraband,Peru,"$108,351"
1233,tt1524137,31532443,/m/0glqh5_,contraband,Ecuador,"$58,300"
1234,tt1524137,31532443,/m/0glqh5_,contraband,Bolivia,"$15,300"
1235,tt1524137,31532443,/m/0glqh5_,contraband,Uruguay,"$15,221"
1236,tt1524137,31532443,/m/0glqh5_,contraband,Australia,"$5,578,127"
1237,tt1524137,31532443,/m/0glqh5_,contraband,Russia/CIS,"$1,891,510"
1238,tt1524137,31532443,/m/0glqh5_,contraband,Indonesia,"$764,227"
1239,tt1524137,31532443,/m/0glqh5_,contraband,New Zealand,"$508,353"
1240,tt1524137,31532443,/m/0glqh5_,contraband,Hong Kong,"$478,485"
1241,tt1524137,31532443,/m/0glqh5_,contraband,Singapore,"$375,243"
1242,tt1524137,31532443,/m/0glqh5_,contraband,Malaysia,"$274,500"
1243,tt1524137,31532443,/m/0glqh5_,contraband,South Korea,"$254,661"
1244,tt1524137,31532443,/m/0glqh5_,contraband,Thailand,"$253,144"
1245,tt1524137,31532443,/m/0glqh5_,contraband,Philippines,"$214,284"
1246,tt0117002,2102101,/m/06m815,mary reilly,Domestic,"$5,707,094"
1247,tt0884335,13582675,/m/03cb2yw,chrysalis,France,"$1,119,661"
1248,tt0884335,13582675,/m/03cb2yw,chrysalis,Belgium,"$14,181"
1249,tt0884335,13582675,/m/03cb2yw,chrysalis,United Arab Emirates,"$12,824"
1250,tt0884335,13582675,/m/03cb2yw,chrysalis,Lebanon,"$6,338"
1251,tt0884335,13582675,/m/03cb2yw,chrysalis,Portugal,"$5,208"
1252,tt0884335,13582675,/m/03cb2yw,chrysalis,Egypt,"$4,254"
1253,tt0884335,13582675,/m/03cb2yw,chrysalis,Spain,"$1,979"
1254,tt0884335,13582675,/m/03cb2yw,chrysalis,Hong Kong,"$24,688"
1255,tt0119138,13265530,/m/03b_t54,follow me home,Domestic,"$52,155"
1256,tt0160009,1826578,/m/05_0nr,the art of war,Domestic,"$30,208,599"
1257,tt0160009,1826578,/m/05_0nr,the art of war,Iceland,"$25,423"
1258,tt0160009,1826578,/m/05_0nr,the art of war,Czech Republic,"$10,552"
1259,tt0100133,3717069,/m/09wyh5,memphis belle,Domestic,"$27,441,977"
1260,tt1499486,28632301,/m/0cz8n9n,little alien,Austria,"$24,781"
1261,tt0103312,9536996,/m/02pj61r,young soul rebels,Domestic,"$225,664"
1262,tt0181945,26093579,/m/0b6g0fb,a piece of eden,Domestic,"$7,296"
1263,tt1573072,23920659,/m/076w0yj,housefull,Domestic,"$1,183,658"
1264,tt1573072,23920659,/m/076w0yj,housefull,United Kingdom,"$808,480"
1265,tt1573072,23920659,/m/076w0yj,housefull,Nigeria,"$12,686"
1266,tt1573072,23920659,/m/076w0yj,housefull,Ghana,"$8,965"
1267,tt1573072,23920659,/m/076w0yj,housefull,Australia,"$233,701"
1268,tt1573072,23920659,/m/076w0yj,housefull,New Zealand,"$54,744"
1269,tt1573072,23920659,/m/076w0yj,housefull,Malaysia,"$38,316"
1270,tt0115639,42222,/m/0bln8,beautiful girls,Domestic,"$10,597,759"
1271,tt0119164,142453,/m/011yph,the full monty,Domestic,"$45,950,122"
1272,tt0119164,142453,/m/011yph,the full monty,United Kingdom,"$84,649,756"
1273,tt0119164,142453,/m/011yph,the full monty,France,"$20,774,595"
1274,tt0119164,142453,/m/011yph,the full monty,Spain,"$14,949,191"
1275,tt0119164,142453,/m/011yph,the full monty,Italy,"$13,665,674"
1276,tt0119164,142453,/m/011yph,the full monty,Germany,"$12,784,859"
1277,tt0119164,142453,/m/011yph,the full monty,Sweden,"$4,529,395"
1278,tt0119164,142453,/m/011yph,the full monty,Switzerland,"$4,396,822"
1279,tt0119164,142453,/m/011yph,the full monty,Denmark,"$3,122,952"
1280,tt0119164,142453,/m/011yph,the full monty,Belgium,"$3,015,413"
1281,tt0119164,142453,/m/011yph,the full monty,Israel,"$2,426,471"
1282,tt0119164,142453,/m/011yph,the full monty,Greece and Cyprus,"$2,313,301"
1283,tt0119164,142453,/m/011yph,the full monty,Norway,"$2,005,614"
1284,tt0119164,142453,/m/011yph,the full monty,South Africa/Nigeria,"$1,522,260"
1285,tt0119164,142453,/m/011yph,the full monty,Netherlands,"$1,498,208"
1286,tt0119164,142453,/m/011yph,the full monty,Finland,"$1,229,552"
1287,tt0119164,142453,/m/011yph,the full monty,Austria,"$702,893"
1288,tt0119164,142453,/m/011yph,the full monty,Poland,"$349,179"
1289,tt0119164,142453,/m/011yph,the full monty,Iceland,"$317,831"
1290,tt0119164,142453,/m/011yph,the full monty,Czech Republic/Slovakia,"$306,138"
1291,tt0119164,142453,/m/011yph,the full monty,Türkiye,"$273,735"
1292,tt0119164,142453,/m/011yph,the full monty,Croatia,"$271,834"
1293,tt0119164,142453,/m/011yph,the full monty,Portugal,"$261,930"
1294,tt0119164,142453,/m/011yph,the full monty,Slovenia,"$221,291"
1295,tt0119164,142453,/m/011yph,the full monty,Hungary,"$191,420"
1296,tt0119164,142453,/m/011yph,the full monty,Yugoslavia,"$130,532"
1297,tt0119164,142453,/m/011yph,the full monty,Romania,"$119,926"
1298,tt0119164,142453,/m/011yph,the full monty,Estonia,"$87,397"
1299,tt0119164,142453,/m/011yph,the full monty,Bulgaria,"$73,441"
1300,tt0119164,142453,/m/011yph,the full monty,Lebanon,"$63,154"
1301,tt0119164,142453,/m/011yph,the full monty,Latvia,"$61,540"
1302,tt0119164,142453,/m/011yph,the full monty,Middle East/UAE,"$50,531"
1303,tt0119164,142453,/m/011yph,the full monty,Lithuania,"$22,630"
1304,tt0119164,142453,/m/011yph,the full monty,Argentina,"$2,955,479"
1305,tt0119164,142453,/m/011yph,the full monty,Brazil,"$2,761,544"
1306,tt0119164,142453,/m/011yph,the full monty,Mexico,"$1,607,954"
1307,tt0119164,142453,/m/011yph,the full monty,Chile,"$645,045"
1308,tt0119164,142453,/m/011yph,the full monty,Colombia,"$432,204"
1309,tt0119164,142453,/m/011yph,the full monty,Uruguay,"$381,128"
1310,tt0119164,142453,/m/011yph,the full monty,Central America,"$366,506"
1311,tt0119164,142453,/m/011yph,the full monty,Venezuela,"$199,897"
1312,tt0119164,142453,/m/011yph,the full monty,Peru,"$195,915"
1313,tt0119164,142453,/m/011yph,the full monty,Ecuador,"$148,886"
1314,tt0119164,142453,/m/011yph,the full monty,Puerto Rico,"$80,105"
1315,tt0119164,142453,/m/011yph,the full monty,Bolivia,"$41,070"
1316,tt0119164,142453,/m/011yph,the full monty,Paraguay,"$27,869"
1317,tt0119164,142453,/m/011yph,the full monty,Dominican Republic,"$17,416"
1318,tt0119164,142453,/m/011yph,the full monty,Lesser Antilles,"$9,540"
1319,tt0119164,142453,/m/011yph,the full monty,Jamaica,"$6,447"
1320,tt0119164,142453,/m/011yph,the full monty,Australia,"$16,342,421"
1321,tt0119164,142453,/m/011yph,the full monty,New Zealand,"$2,767,843"
1322,tt0119164,142453,/m/011yph,the full monty,Japan,"$2,659,337"
1323,tt0119164,142453,/m/011yph,the full monty,Hong Kong,"$1,012,958"
1324,tt0119164,142453,/m/011yph,the full monty,Taiwan,"$975,975"
1325,tt0119164,142453,/m/011yph,the full monty,Singapore,"$849,917"
1326,tt0119164,142453,/m/011yph,the full monty,South Korea,"$435,844"
1327,tt0119164,142453,/m/011yph,the full monty,Thailand,"$237,318"
1328,tt0119164,142453,/m/011yph,the full monty,Russia/CIS,"$213,577"
1329,tt0119164,142453,/m/011yph,the full monty,India,"$168,211"
1330,tt0119164,142453,/m/011yph,the full monty,Philippines,"$58,656"
1331,tt0119217,142456,/m/011ypx,good will hunting,Domestic,"$138,433,435"
1332,tt0099044,1056023,/m/0424gt,another 48 hrs.,Domestic,"$80,818,974"
1333,tt0203408,9571945,/m/02pkfmy,the omega code,Domestic,"$12,614,346"
1334,tt0489049,244897,/m/01kgrx,fanboys,Domestic,"$688,529"
1335,tt0489049,244897,/m/01kgrx,fanboys,Germany,"$156,344"
1336,tt0489049,244897,/m/01kgrx,fanboys,Iceland,"$44,580"
1337,tt0489049,244897,/m/01kgrx,fanboys,South Africa,"$14,223"
1338,tt0489049,244897,/m/01kgrx,fanboys,Portugal,"$12,075"
1339,tt0489049,244897,/m/01kgrx,fanboys,Austria,"$6,352"
1340,tt0489049,244897,/m/01kgrx,fanboys,Singapore,"$36,991"
1341,tt0489049,244897,/m/01kgrx,fanboys,Australia,"$2,109"
1342,tt0131400,5434141,/m/0dlpq8,footrot flats: the dog's tale,New Zealand,"$1,243"
1343,tt0119664,2620748,/m/07s981,metro,Domestic,"$32,000,301"
1344,tt0468795,7587190,/m/0kvbyg,linda linda linda,South Korea,"$51,756"
1345,tt0468795,7587190,/m/0kvbyg,linda linda linda,Taiwan,"$16,835"
1346,tt0028212,247098,/m/01kr6y,sabotage,Original Release,Domestic
1347,tt0028212,247098,/m/01kr6y,sabotage,2021 Re-release,Australia
1348,tt0101545,3408831,/m/099zqx,career opportunities,Domestic,"$11,336,986"
1349,tt0060390,6482185,/m/0b86mf,fahrenheit 451,Domestic,"$11,206"
1350,tt0366627,1572988,/m/05ch98,the jacket,Original Release,31 markets
1351,tt0366627,1572988,/m/05ch98,the jacket,2008 Re-release,South Korea
1352,tt0366627,1572988,/m/05ch98,the jacket,Domestic,"$6,303,762"
1353,tt0366627,1572988,/m/05ch98,the jacket,Mexico,"$4,861,305"
1354,tt0366627,1572988,/m/05ch98,the jacket,Argentina,"$205,285"
1355,tt0366627,1572988,/m/05ch98,the jacket,Chile,"$104,663"
1356,tt0366627,1572988,/m/05ch98,the jacket,France,"$2,572,294"
1357,tt0366627,1572988,/m/05ch98,the jacket,Spain,"$2,334,033"
1358,tt0366627,1572988,/m/05ch98,the jacket,Italy,"$1,165,565"
1359,tt0366627,1572988,/m/05ch98,the jacket,United Kingdom,"$1,157,069"
1360,tt0366627,1572988,/m/05ch98,the jacket,Poland,"$306,747"
1361,tt0366627,1572988,/m/05ch98,the jacket,Netherlands,"$95,615"
1362,tt0366627,1572988,/m/05ch98,the jacket,Belgium,"$76,675"
1363,tt0366627,1572988,/m/05ch98,the jacket,Sweden,"$70,331"
1364,tt0366627,1572988,/m/05ch98,the jacket,Portugal,"$61,281"
1365,tt0366627,1572988,/m/05ch98,the jacket,United Arab Emirates,"$46,583"
1366,tt0366627,1572988,/m/05ch98,the jacket,Finland,"$46,038"
1367,tt0366627,1572988,/m/05ch98,the jacket,Czech Republic,"$40,372"
1368,tt0366627,1572988,/m/05ch98,the jacket,Iceland,"$40,310"
1369,tt0366627,1572988,/m/05ch98,the jacket,Greece,"$40,150"
1370,tt0366627,1572988,/m/05ch98,the jacket,Denmark,"$29,259"
1371,tt0366627,1572988,/m/05ch98,the jacket,Switzerland,"$20,331"
1372,tt0366627,1572988,/m/05ch98,the jacket,Egypt,"$19,480"
1373,tt0366627,1572988,/m/05ch98,the jacket,Bulgaria,"$17,885"
1374,tt0366627,1572988,/m/05ch98,the jacket,Norway,"$11,192"
1375,tt0366627,1572988,/m/05ch98,the jacket,Slovakia,"$10,332"
1376,tt0366627,1572988,/m/05ch98,the jacket,Lebanon,"$10,177"
1377,tt0366627,1572988,/m/05ch98,the jacket,Serbia and Montenegro,"$4,334"
1378,tt0366627,1572988,/m/05ch98,the jacket,South Korea,"$607,005"
1379,tt0366627,1572988,/m/05ch98,the jacket,Taiwan,"$451,883"
1380,tt0366627,1572988,/m/05ch98,the jacket,Australia,"$181,355"
1381,tt0366627,1572988,/m/05ch98,the jacket,Russia/CIS,"$129,995"
1382,tt0366627,1572988,/m/05ch98,the jacket,Hong Kong,"$95,654"
1383,tt0366627,1572988,/m/05ch98,the jacket,New Zealand,"$9,375"
1384,tt0082085,1317987,/m/04sgl8,blow out,Original Release,Domestic
1385,tt0082085,1317987,/m/04sgl8,blow out,2021 Re-release,New Zealand
1386,tt0082085,1317987,/m/04sgl8,blow out,Domestic,"$12,000,000"
1387,tt0082085,1317987,/m/04sgl8,blow out,New Zealand,$754
1388,tt1091225,31441120,/m/04j045w,emma smith: my story,Domestic,"$881,787"
1389,tt0137523,1009041,/m/03yvf2,fight club,Original Release,4 markets
1390,tt0137523,1009041,/m/03yvf2,fight club,2020 Re-release,"EMEA, APAC"
1391,tt0137523,1009041,/m/03yvf2,fight club,2019 Re-release,APAC
1392,tt0137523,1009041,/m/03yvf2,fight club,2021 Re-release,APAC
1393,tt0137523,1009041,/m/03yvf2,fight club,Domestic,"$37,030,102"
1394,tt0137523,1009041,/m/03yvf2,fight club,Russia/CIS,"$333,764"
1395,tt0137523,1009041,/m/03yvf2,fight club,Australia,"$12,558"
1396,tt0137523,1009041,/m/03yvf2,fight club,New Zealand,$845
1397,tt0137523,1009041,/m/03yvf2,fight club,United Kingdom,"$8,855"
1398,tt0137523,1009041,/m/03yvf2,fight club,Slovakia,"$1,500"
1399,tt1307873,30578992,/m/0g9y7q0,the big bang,Original Release,EMEA
1400,tt1307873,30578992,/m/0g9y7q0,the big bang,2012 Re-release,Portugal
