,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1718,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Italy,"$298,363"
1719,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Germany,"$283,446"
1720,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Spain,"$218,687"
1721,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Norway,"$216,888"
1722,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Finland,"$184,854"
1723,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,United Arab Emirates,"$142,685"
1724,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,France,"$112,442"
1725,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,South Africa,"$86,677"
1726,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Czech Republic,"$78,900"
1727,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Denmark,"$58,997"
1728,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Netherlands,"$56,456"
1729,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Iceland,"$54,265"
1730,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Sweden,"$42,231"
1731,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Austria,"$29,824"
1732,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Romania,"$21,960"
1733,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Slovenia,"$20,495"
1734,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Lebanon,"$14,670"
1735,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Portugal,"$13,927"
1736,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Estonia,"$9,755"
1737,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Egypt,"$9,591"
1738,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Latvia,"$5,004"
1739,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Lithuania,"$4,806"
1740,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Belgium,"$4,118"
1741,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Australia,"$2,892,376"
1742,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Russia/CIS,"$1,094,734"
1743,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,New Zealand,"$509,024"
1744,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Mexico,"$178,856"
1745,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Brazil,"$77,934"
1746,tt2337164,35340088,/m/0j9p68m,just one summer,Philippines,"$145,115"
1747,tt0418129,9539201,/m/02pj92t,salvador allende,Original Release,Italy
1748,tt0418129,9539201,/m/02pj92t,salvador allende,2007 Re-release,Domestic
1749,tt0418129,9539201,/m/02pj92t,salvador allende,Italy,"$53,590"
1750,tt0418129,9539201,/m/02pj92t,salvador allende,Domestic,"$8,454"
1751,tt0117407,34805876,/m/062fmf,pusher,Domestic,"$4,815"
1752,tt0095082,1535983,/m/058sm0,eight men out,Domestic,"$5,680,515"
1753,tt0099731,4265319,/m/0bt3fx,the handmaid's tale,Domestic,"$4,960,385"
1754,tt1319694,21423623,/m/07l4zkd,glorious 39,United Kingdom,"$138,787"
1755,tt1319694,21423623,/m/07l4zkd,glorious 39,New Zealand,"$43,466"
1756,tt0396688,5600770,/m/0dvl_m,the king,Original Release,5 markets
1757,tt0396688,5600770,/m/0dvl_m,the king,2008 Re-release,South Korea
1758,tt0396688,5600770,/m/0dvl_m,the king,Domestic,"$282,183"
1759,tt0396688,5600770,/m/0dvl_m,the king,United Kingdom,"$198,419"
1760,tt0396688,5600770,/m/0dvl_m,the king,Greece,"$47,250"
1761,tt0396688,5600770,/m/0dvl_m,the king,Denmark,"$2,080"
1762,tt0396688,5600770,/m/0dvl_m,the king,South Korea,"$17,100"
1763,tt0396688,5600770,/m/0dvl_m,the king,Taiwan,"$8,884"
1764,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Original Release,59 markets
1765,tt0780521,6141751,/m/0fs9vc,the princess and the frog,2022 Re-release,Australia
1766,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Domestic,"$104,400,899"
1767,tt0780521,6141751,/m/0fs9vc,the princess and the frog,France,"$32,378,176"
1768,tt0780521,6141751,/m/0fs9vc,the princess and the frog,United Kingdom,"$16,387,133"
1769,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Italy,"$13,157,233"
1770,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Germany,"$11,780,091"
1771,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Spain,"$11,594,881"
1772,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Belgium,"$3,235,435"
1773,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Netherlands,"$3,057,126"
1774,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Poland,"$2,890,822"
1775,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Sweden,"$2,547,916"
1776,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Denmark,"$2,360,291"
1777,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Austria,"$1,942,068"
1778,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Norway,"$1,623,931"
1779,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Greece,"$1,537,177"
1780,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Portugal,"$1,532,519"
1781,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Israel,"$1,333,251"
1782,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Türkiye,"$1,233,749"
1783,tt0780521,6141751,/m/0fs9vc,the princess and the frog,South Africa,"$954,509"
1784,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Finland,"$897,662"
1785,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Hungary,"$796,787"
1786,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Ukraine,"$668,445"
1787,tt0780521,6141751,/m/0fs9vc,the princess and the frog,United Arab Emirates,"$489,770"
1788,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Bulgaria,"$318,767"
1789,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Lithuania,"$284,064"
1790,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Czech Republic,"$219,270"
1791,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Slovakia,"$208,840"
1792,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Croatia,"$158,092"
1793,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Lebanon,"$143,624"
1794,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Estonia,"$143,070"
1795,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Romania,"$137,678"
1796,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Latvia,"$125,887"
1797,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Slovenia,"$115,260"
1798,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Egypt,"$78,838"
1799,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Serbia and Montenegro,"$74,148"
1800,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Iceland,"$59,711"
1801,tt0780521,6141751,/m/0fs9vc,the princess and the frog,East Africa,"$33,928"
1802,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Ghana,"$8,196"
1803,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Mexico,"$6,059,800"
1804,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Brazil,"$4,075,122"
1805,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Venezuela,"$1,995,340"
1806,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Argentina,"$1,922,032"
1807,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Colombia,"$1,872,829"
1808,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Chile,"$904,105"
1809,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Ecuador,"$764,349"
1810,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Peru,"$689,903"
1811,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Bolivia,"$138,395"
1812,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Uruguay,"$80,731"
1813,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Australia,"$5,830,322"
1814,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Russia/CIS,"$5,141,150"
1815,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Japan,"$4,840,341"
1816,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Malaysia,"$941,156"
1817,tt0780521,6141751,/m/0fs9vc,the princess and the frog,South Korea,"$597,470"
1818,tt0780521,6141751,/m/0fs9vc,the princess and the frog,New Zealand,"$592,956"
1819,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Hong Kong,"$548,171"
1820,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Singapore,"$544,942"
1821,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Indonesia,"$338,069"
1822,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Thailand,"$331,408"
1823,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Philippines,"$284,188"
1824,tt0780521,6141751,/m/0fs9vc,the princess and the frog,Taiwan,"$160,327"
1825,tt0076752,6446036,/m/0g5ptf,the spy who loved me,Original Release,Domestic
1826,tt0076752,6446036,/m/0g5ptf,the spy who loved me,2020 Re-release,"APAC, EMEA"
1827,tt0076752,6446036,/m/0g5ptf,the spy who loved me,Domestic,"$46,838,673"
1828,tt0076752,6446036,/m/0g5ptf,the spy who loved me,United Kingdom,"$36,660"
1829,tt0076752,6446036,/m/0g5ptf,the spy who loved me,New Zealand,$431
1830,tt1302017,20864214,/m/056f8dn,my only u,Philippines,"$1,585,999"
1831,tt0423977,12111728,/m/02vq583,charlie bartlett,Domestic,"$3,951,699"
1832,tt0423977,12111728,/m/02vq583,charlie bartlett,United Kingdom,"$388,748"
1833,tt0423977,12111728,/m/02vq583,charlie bartlett,Germany,"$260,404"
1834,tt0423977,12111728,/m/02vq583,charlie bartlett,Italy,"$51,943"
1835,tt0423977,12111728,/m/02vq583,charlie bartlett,Austria,"$43,167"
1836,tt0423977,12111728,/m/02vq583,charlie bartlett,South Africa,"$25,753"
1837,tt0423977,12111728,/m/02vq583,charlie bartlett,Türkiye,"$24,809"
1838,tt0423977,12111728,/m/02vq583,charlie bartlett,Iceland,"$9,418"
1839,tt0423977,12111728,/m/02vq583,charlie bartlett,Croatia,"$4,287"
1840,tt0423977,12111728,/m/02vq583,charlie bartlett,Portugal,"$2,966"
1841,tt0423977,12111728,/m/02vq583,charlie bartlett,Mexico,"$134,229"
1842,tt0423977,12111728,/m/02vq583,charlie bartlett,Russia/CIS,"$249,856"
1843,tt0423977,12111728,/m/02vq583,charlie bartlett,South Korea,"$46,100"
1844,tt0423977,12111728,/m/02vq583,charlie bartlett,Singapore,"$35,674"
1845,tt0423977,12111728,/m/02vq583,charlie bartlett,New Zealand,"$25,933"
1846,tt0079817,149433,/m/0135_9,rocky ii,Original Release,Domestic
1847,tt0079817,149433,/m/0135_9,rocky ii,2020 Re-release,United Kingdom
1848,tt0079817,149433,/m/0135_9,rocky ii,Domestic,"$85,182,160"
1849,tt0079817,149433,/m/0135_9,rocky ii,United Kingdom,"$5,695"
1850,tt0300556,1119784,/m/047qxs,timeline,Domestic,"$19,481,943"
1851,tt0300556,1119784,/m/047qxs,timeline,Italy,"$2,738,213"
1852,tt0300556,1119784,/m/047qxs,timeline,Spain,"$2,458,398"
1853,tt0300556,1119784,/m/047qxs,timeline,United Kingdom,"$1,104,933"
1854,tt0300556,1119784,/m/047qxs,timeline,Germany,"$797,670"
1855,tt0300556,1119784,/m/047qxs,timeline,France,"$536,565"
1856,tt0300556,1119784,/m/047qxs,timeline,Greece,"$392,000"
1857,tt0300556,1119784,/m/047qxs,timeline,Türkiye,"$388,322"
1858,tt0300556,1119784,/m/047qxs,timeline,Belgium,"$308,917"
1859,tt0300556,1119784,/m/047qxs,timeline,Portugal,"$221,363"
1860,tt0300556,1119784,/m/047qxs,timeline,South Africa,"$143,042"
1861,tt0300556,1119784,/m/047qxs,timeline,Israel,"$124,790"
1862,tt0300556,1119784,/m/047qxs,timeline,Ukraine,"$103,361"
1863,tt0300556,1119784,/m/047qxs,timeline,Netherlands,"$86,000"
1864,tt0300556,1119784,/m/047qxs,timeline,Austria,"$71,024"
1865,tt0300556,1119784,/m/047qxs,timeline,Slovenia,"$52,539"
1866,tt0300556,1119784,/m/047qxs,timeline,Sweden,"$51,288"
1867,tt0300556,1119784,/m/047qxs,timeline,Romania,"$29,968"
1868,tt0300556,1119784,/m/047qxs,timeline,Bulgaria,"$29,370"
1869,tt0300556,1119784,/m/047qxs,timeline,Denmark,"$28,288"
1870,tt0300556,1119784,/m/047qxs,timeline,Norway,"$17,096"
1871,tt0300556,1119784,/m/047qxs,timeline,Lebanon,"$12,209"
1872,tt0300556,1119784,/m/047qxs,timeline,Egypt,"$8,342"
1873,tt0300556,1119784,/m/047qxs,timeline,Kenya,"$7,763"
1874,tt0300556,1119784,/m/047qxs,timeline,Serbia and Montenegro,"$6,917"
1875,tt0300556,1119784,/m/047qxs,timeline,Middle East Other,"$4,547"
1876,tt0300556,1119784,/m/047qxs,timeline,Iceland,$257
1877,tt0300556,1119784,/m/047qxs,timeline,Mexico,"$1,413,720"
1878,tt0300556,1119784,/m/047qxs,timeline,Brazil,"$326,629"
1879,tt0300556,1119784,/m/047qxs,timeline,Venezuela,"$132,825"
1880,tt0300556,1119784,/m/047qxs,timeline,Peru,"$74,258"
1881,tt0300556,1119784,/m/047qxs,timeline,Chile,"$50,755"
1882,tt0300556,1119784,/m/047qxs,timeline,Colombia,"$35,888"
1883,tt0300556,1119784,/m/047qxs,timeline,Central America+,"$32,318"
1884,tt0300556,1119784,/m/047qxs,timeline,Ecuador,"$31,911"
1885,tt0300556,1119784,/m/047qxs,timeline,Japan,"$8,881,968"
1886,tt0300556,1119784,/m/047qxs,timeline,Australia,"$941,902"
1887,tt0300556,1119784,/m/047qxs,timeline,Russia/CIS,"$754,988"
1888,tt0300556,1119784,/m/047qxs,timeline,New Zealand,"$181,400"
1889,tt0300556,1119784,/m/047qxs,timeline,Malaysia,"$151,464"
1890,tt0300556,1119784,/m/047qxs,timeline,Singapore,"$116,695"
1891,tt0300556,1119784,/m/047qxs,timeline,Indonesia,"$90,619"
1892,tt0988045,19596597,/m/04n52p6,sherlock holmes,Domestic,"$209,028,679"
1893,tt0988045,19596597,/m/04n52p6,sherlock holmes,United Kingdom,"$39,795,286"
1894,tt0988045,19596597,/m/04n52p6,sherlock holmes,Italy,"$26,955,437"
1895,tt0988045,19596597,/m/04n52p6,sherlock holmes,France,"$18,553,178"
1896,tt0988045,19596597,/m/04n52p6,sherlock holmes,Germany,"$16,629,510"
1897,tt0988045,19596597,/m/04n52p6,sherlock holmes,Spain,"$13,692,300"
1898,tt0988045,19596597,/m/04n52p6,sherlock holmes,Netherlands,"$3,994,559"
1899,tt0988045,19596597,/m/04n52p6,sherlock holmes,Sweden,"$3,658,521"
1900,tt0988045,19596597,/m/04n52p6,sherlock holmes,Norway,"$3,196,245"
1901,tt0988045,19596597,/m/04n52p6,sherlock holmes,Greece,"$2,927,097"
1902,tt0988045,19596597,/m/04n52p6,sherlock holmes,Belgium,"$2,763,022"
1903,tt0988045,19596597,/m/04n52p6,sherlock holmes,Denmark,"$2,731,318"
1904,tt0988045,19596597,/m/04n52p6,sherlock holmes,Portugal,"$2,601,159"
1905,tt0988045,19596597,/m/04n52p6,sherlock holmes,Austria,"$2,596,222"
1906,tt0988045,19596597,/m/04n52p6,sherlock holmes,Poland,"$2,522,917"
1907,tt0988045,19596597,/m/04n52p6,sherlock holmes,Türkiye,"$1,873,888"
1908,tt0988045,19596597,/m/04n52p6,sherlock holmes,United Arab Emirates,"$1,652,860"
1909,tt0988045,19596597,/m/04n52p6,sherlock holmes,Finland,"$1,582,713"
1910,tt0988045,19596597,/m/04n52p6,sherlock holmes,South Africa,"$1,553,004"
1911,tt0988045,19596597,/m/04n52p6,sherlock holmes,Hungary,"$1,283,931"
1912,tt0988045,19596597,/m/04n52p6,sherlock holmes,Czech Republic,"$1,212,429"
1913,tt0988045,19596597,/m/04n52p6,sherlock holmes,Ukraine,"$1,208,297"
1914,tt0988045,19596597,/m/04n52p6,sherlock holmes,Israel,"$1,178,865"
1915,tt0988045,19596597,/m/04n52p6,sherlock holmes,Romania,"$824,261"
1916,tt0988045,19596597,/m/04n52p6,sherlock holmes,Bulgaria,"$582,655"
1917,tt0988045,19596597,/m/04n52p6,sherlock holmes,Croatia,"$419,040"
1918,tt0988045,19596597,/m/04n52p6,sherlock holmes,Egypt,"$397,088"
1919,tt0988045,19596597,/m/04n52p6,sherlock holmes,Slovakia,"$379,976"
1920,tt0988045,19596597,/m/04n52p6,sherlock holmes,Lebanon,"$304,315"
1921,tt0988045,19596597,/m/04n52p6,sherlock holmes,Latvia,"$264,796"
1922,tt0988045,19596597,/m/04n52p6,sherlock holmes,Slovenia,"$261,903"
1923,tt0988045,19596597,/m/04n52p6,sherlock holmes,Lithuania,"$238,611"
1924,tt0988045,19596597,/m/04n52p6,sherlock holmes,Serbia and Montenegro,"$225,430"
1925,tt0988045,19596597,/m/04n52p6,sherlock holmes,Iceland,"$190,960"
1926,tt0988045,19596597,/m/04n52p6,sherlock holmes,Estonia,"$140,176"
1927,tt0988045,19596597,/m/04n52p6,sherlock holmes,East Africa,"$124,091"
1928,tt0988045,19596597,/m/04n52p6,sherlock holmes,Nigeria,"$79,464"
1929,tt0988045,19596597,/m/04n52p6,sherlock holmes,Ghana,"$32,109"
1930,tt0988045,19596597,/m/04n52p6,sherlock holmes,Brazil,"$12,224,946"
1931,tt0988045,19596597,/m/04n52p6,sherlock holmes,Mexico,"$11,402,799"
1932,tt0988045,19596597,/m/04n52p6,sherlock holmes,Argentina,"$2,701,752"
1933,tt0988045,19596597,/m/04n52p6,sherlock holmes,Colombia,"$1,657,788"
1934,tt0988045,19596597,/m/04n52p6,sherlock holmes,Chile,"$1,263,442"
1935,tt0988045,19596597,/m/04n52p6,sherlock holmes,Venezuela,"$1,169,558"
1936,tt0988045,19596597,/m/04n52p6,sherlock holmes,Peru,"$798,823"
1937,tt0988045,19596597,/m/04n52p6,sherlock holmes,Ecuador,"$536,998"
1938,tt0988045,19596597,/m/04n52p6,sherlock holmes,Uruguay,"$200,256"
1939,tt0988045,19596597,/m/04n52p6,sherlock holmes,Bolivia,"$133,079"
1940,tt0988045,19596597,/m/04n52p6,sherlock holmes,Australia,"$22,777,578"
1941,tt0988045,19596597,/m/04n52p6,sherlock holmes,Japan,"$22,471,434"
1942,tt0988045,19596597,/m/04n52p6,sherlock holmes,Russia/CIS,"$16,494,393"
1943,tt0988045,19596597,/m/04n52p6,sherlock holmes,South Korea,"$13,652,798"
1944,tt0988045,19596597,/m/04n52p6,sherlock holmes,Hong Kong,"$3,190,592"
1945,tt0988045,19596597,/m/04n52p6,sherlock holmes,New Zealand,"$2,690,356"
1946,tt0988045,19596597,/m/04n52p6,sherlock holmes,Taiwan,"$2,445,815"
1947,tt0988045,19596597,/m/04n52p6,sherlock holmes,Singapore,"$2,306,579"
1948,tt0988045,19596597,/m/04n52p6,sherlock holmes,Indonesia,"$2,163,216"
1949,tt0988045,19596597,/m/04n52p6,sherlock holmes,Thailand,"$1,401,561"
1950,tt0988045,19596597,/m/04n52p6,sherlock holmes,Malaysia,"$1,212,543"
1951,tt0988045,19596597,/m/04n52p6,sherlock holmes,Philippines,"$1,136,300"
1952,tt1283887,20015850,/m/04ycptv,burning palms,Romania,"$3,271"
1953,tt0115956,235288,/m/01j5ql,courage under fire,Domestic,"$59,031,057"
1954,tt0080855,92706,/m/0n08r,heaven's gate,Original Release,Domestic
1955,tt0080855,92706,/m/0n08r,heaven's gate,2016 Re-release,Portugal
1956,tt0080855,92706,/m/0n08r,heaven's gate,Domestic,"$3,484,331"
1957,tt0080855,92706,/m/0n08r,heaven's gate,Portugal,$192
1958,tt1132449,32300310,/m/0gy0p_h,lay the favorite,Original Release,11 markets
1959,tt1132449,32300310,/m/0gy0p_h,lay the favorite,2015 Re-release,Spain
1960,tt1132449,32300310,/m/0gy0p_h,lay the favorite,United Kingdom,"$349,806"
1961,tt1132449,32300310,/m/0gy0p_h,lay the favorite,Türkiye,"$347,752"
1962,tt1132449,32300310,/m/0gy0p_h,lay the favorite,Germany,"$142,891"
1963,tt1132449,32300310,/m/0gy0p_h,lay the favorite,Poland,"$118,080"
1964,tt1132449,32300310,/m/0gy0p_h,lay the favorite,France,"$94,553"
1965,tt1132449,32300310,/m/0gy0p_h,lay the favorite,Italy,"$37,741"
1966,tt1132449,32300310,/m/0gy0p_h,lay the favorite,Greece,"$21,455"
1967,tt1132449,32300310,/m/0gy0p_h,lay the favorite,Austria,"$14,522"
1968,tt1132449,32300310,/m/0gy0p_h,lay the favorite,Spain,$585
1969,tt1132449,32300310,/m/0gy0p_h,lay the favorite,Brazil,"$78,211"
1970,tt1132449,32300310,/m/0gy0p_h,lay the favorite,Domestic,"$20,998"
1971,tt1132449,32300310,/m/0gy0p_h,lay the favorite,Thailand,"$10,273"
1972,tt0120685,1190931,/m/04fzfj,godzilla,Domestic,"$136,314,294"
1973,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Domestic,"$133,110,742"
1974,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,United Kingdom,"$23,778,315"
1975,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,France,"$18,202,712"
1976,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Germany,"$13,106,760"
1977,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Spain,"$8,916,570"
1978,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Italy,"$8,206,889"
1979,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Netherlands,"$7,034,148"
1980,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Belgium,"$4,905,241"
1981,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Sweden,"$4,537,137"
1982,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Norway,"$3,690,085"
1983,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Poland,"$3,466,989"
1984,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Denmark,"$3,373,955"
1985,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Austria,"$2,472,653"
1986,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Portugal,"$2,348,905"
1987,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Türkiye,"$2,284,418"
1988,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,South Africa,"$1,748,756"
1989,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,United Arab Emirates,"$1,342,613"
1990,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Finland,"$1,027,715"
1991,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Czech Republic,"$795,660"
1992,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Slovenia,"$454,730"
1993,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Croatia,"$448,319"
1994,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Ukraine,"$352,606"
1995,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Hungary,"$328,328"
1996,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Slovakia,"$238,214"
1997,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Lebanon,"$231,256"
1998,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Egypt,"$219,047"
1999,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Serbia and Montenegro,"$176,117"
2000,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Iceland,"$128,328"
2001,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Bahrain,"$74,011"
2002,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,East Africa,"$45,922"
2003,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Brazil,"$21,891,238"
2004,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Mexico,"$8,203,448"
2005,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Venezuela,"$3,025,136"
2006,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Argentina,"$2,597,840"
2007,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Peru,"$2,107,226"
2008,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Colombia,"$1,655,590"
2009,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Ecuador,"$823,186"
2010,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Bolivia,"$457,074"
2011,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Uruguay,"$251,220"
2012,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Australia,"$20,341,322"
2013,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Russia/CIS,"$6,920,831"
2014,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,South Korea,"$2,956,825"
2015,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Singapore,"$2,257,034"
2016,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Malaysia,"$2,090,657"
2017,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,New Zealand,"$1,953,736"
2018,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Philippines,"$1,323,682"
2019,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Hong Kong,"$1,265,191"
2020,tt1615918,32506361,/m/0h1cdwq,alvin and the chipmunks: chipwrecked,Thailand,"$26,227"
2021,tt0177650,17595071,/m/046391k,company man,Domestic,"$146,193"
2022,tt0115624,4506211,/m/0c61rf,barb wire,Domestic,"$3,793,614"
2023,tt0093629,3037946,/m/08md07,a nightmare on elm street 3: dream warriors,Domestic,"$44,793,222"
2024,tt0326746,6705113,/m/0gjbqc,baba,Lebanon,"$33,433"
2025,tt0326746,6705113,/m/0gjbqc,baba,United Kingdom,"$4,236"
2026,tt1174954,14726855,/m/03gvqxv,resident evil: degeneration,Japan,"$403,117"
