,tconst,Wiki_ID,Freebase_ID,movie,country,gross
713,tt1265990,22824499,/m/0640fwh,the roommate,Israel,"$12,686"
714,tt1265990,22824499,/m/0640fwh,the roommate,Belgium,"$11,993"
715,tt1265990,22824499,/m/0640fwh,the roommate,Ghana,"$9,506"
716,tt1265990,22824499,/m/0640fwh,the roommate,Spain,"$3,701"
717,tt1265990,22824499,/m/0640fwh,the roommate,Ethiopia,"$3,128"
718,tt1265990,22824499,/m/0640fwh,the roommate,Lithuania,"$2,503"
719,tt1265990,22824499,/m/0640fwh,the roommate,Bahrain,"$2,459"
720,tt1265990,22824499,/m/0640fwh,the roommate,Venezuela,"$232,725"
721,tt1265990,22824499,/m/0640fwh,the roommate,Peru,"$58,928"
722,tt1265990,22824499,/m/0640fwh,the roommate,Bolivia,"$47,805"
723,tt1265990,22824499,/m/0640fwh,the roommate,Trinidad & Tobago,"$38,928"
724,tt1265990,22824499,/m/0640fwh,the roommate,Dominican Republic,"$29,591"
725,tt1265990,22824499,/m/0640fwh,the roommate,Curaçao,"$21,492"
726,tt1265990,22824499,/m/0640fwh,the roommate,Jamaica,"$19,706"
727,tt1265990,22824499,/m/0640fwh,the roommate,Aruba,"$15,350"
728,tt1265990,22824499,/m/0640fwh,the roommate,Malaysia,"$364,923"
729,tt1265990,22824499,/m/0640fwh,the roommate,Philippines,"$322,610"
730,tt1265990,22824499,/m/0640fwh,the roommate,Vietnam,"$276,549"
731,tt1265990,22824499,/m/0640fwh,the roommate,Singapore,"$170,271"
732,tt1265990,22824499,/m/0640fwh,the roommate,India,"$48,967"
733,tt1265990,22824499,/m/0640fwh,the roommate,Thailand,"$31,286"
734,tt0284850,4803382,/m/0cn_75,the anarchist cookbook,Domestic,"$14,369"
735,tt0265591,2977312,/m/08h8cd,pumpkin,Domestic,"$308,552"
736,tt0108565,7185595,/m/0kt_xd,wide sargasso sea,Domestic,"$1,614,784"
737,tt0465602,5670572,/m/0dz9by,shoot 'em up,Domestic,"$12,807,139"
738,tt0465602,5670572,/m/0dz9by,shoot 'em up,United Kingdom,"$1,890,450"
739,tt0465602,5670572,/m/0dz9by,shoot 'em up,France,"$1,458,626"
740,tt0465602,5670572,/m/0dz9by,shoot 'em up,Germany,"$812,957"
741,tt0465602,5670572,/m/0dz9by,shoot 'em up,Spain,"$585,378"
742,tt0465602,5670572,/m/0dz9by,shoot 'em up,Italy,"$557,457"
743,tt0465602,5670572,/m/0dz9by,shoot 'em up,Greece,"$412,316"
744,tt0465602,5670572,/m/0dz9by,shoot 'em up,Türkiye,"$373,199"
745,tt0465602,5670572,/m/0dz9by,shoot 'em up,Israel,"$315,779"
746,tt0465602,5670572,/m/0dz9by,shoot 'em up,S/E/W Africa,"$312,413"
747,tt0465602,5670572,/m/0dz9by,shoot 'em up,South Africa,"$261,555"
748,tt0465602,5670572,/m/0dz9by,shoot 'em up,Norway,"$211,583"
749,tt0465602,5670572,/m/0dz9by,shoot 'em up,Belgium,"$210,198"
750,tt0465602,5670572,/m/0dz9by,shoot 'em up,Portugal,"$149,796"
751,tt0465602,5670572,/m/0dz9by,shoot 'em up,Austria,"$138,807"
752,tt0465602,5670572,/m/0dz9by,shoot 'em up,Netherlands,"$136,109"
753,tt0465602,5670572,/m/0dz9by,shoot 'em up,Switzerland,"$135,229"
754,tt0465602,5670572,/m/0dz9by,shoot 'em up,United Arab Emirates,"$130,024"
755,tt0465602,5670572,/m/0dz9by,shoot 'em up,Ukraine,"$112,918"
756,tt0465602,5670572,/m/0dz9by,shoot 'em up,Hungary,"$112,245"
757,tt0465602,5670572,/m/0dz9by,shoot 'em up,Denmark,"$95,243"
758,tt0465602,5670572,/m/0dz9by,shoot 'em up,Bulgaria,"$92,933"
759,tt0465602,5670572,/m/0dz9by,shoot 'em up,Romania,"$92,746"
760,tt0465602,5670572,/m/0dz9by,shoot 'em up,Finland,"$80,967"
761,tt0465602,5670572,/m/0dz9by,shoot 'em up,Latvia,"$65,841"
762,tt0465602,5670572,/m/0dz9by,shoot 'em up,Iceland,"$56,043"
763,tt0465602,5670572,/m/0dz9by,shoot 'em up,Czech Republic,"$50,403"
764,tt0465602,5670572,/m/0dz9by,shoot 'em up,Lithuania,"$39,128"
765,tt0465602,5670572,/m/0dz9by,shoot 'em up,Slovakia,"$36,805"
766,tt0465602,5670572,/m/0dz9by,shoot 'em up,Lebanon,"$36,735"
767,tt0465602,5670572,/m/0dz9by,shoot 'em up,Slovenia,"$31,501"
768,tt0465602,5670572,/m/0dz9by,shoot 'em up,Estonia,"$29,697"
769,tt0465602,5670572,/m/0dz9by,shoot 'em up,Egypt,"$25,150"
770,tt0465602,5670572,/m/0dz9by,shoot 'em up,East Africa,"$21,175"
771,tt0465602,5670572,/m/0dz9by,shoot 'em up,Sweden,"$20,665"
772,tt0465602,5670572,/m/0dz9by,shoot 'em up,Nigeria,"$18,852"
773,tt0465602,5670572,/m/0dz9by,shoot 'em up,Serbia and Montenegro,"$14,520"
774,tt0465602,5670572,/m/0dz9by,shoot 'em up,Bahrain,"$10,710"
775,tt0465602,5670572,/m/0dz9by,shoot 'em up,Mexico,"$731,409"
776,tt0465602,5670572,/m/0dz9by,shoot 'em up,Brazil,"$480,201"
777,tt0465602,5670572,/m/0dz9by,shoot 'em up,Puerto Rico,"$201,839"
778,tt0465602,5670572,/m/0dz9by,shoot 'em up,Argentina,"$143,855"
779,tt0465602,5670572,/m/0dz9by,shoot 'em up,Lesser Antilles,"$51,537"
780,tt0465602,5670572,/m/0dz9by,shoot 'em up,Chile,"$46,065"
781,tt0465602,5670572,/m/0dz9by,shoot 'em up,Peru,"$43,342"
782,tt0465602,5670572,/m/0dz9by,shoot 'em up,Ecuador,"$41,672"
783,tt0465602,5670572,/m/0dz9by,shoot 'em up,Colombia,"$34,964"
784,tt0465602,5670572,/m/0dz9by,shoot 'em up,Bolivia,"$9,228"
785,tt0465602,5670572,/m/0dz9by,shoot 'em up,Uruguay,"$4,972"
786,tt0465602,5670572,/m/0dz9by,shoot 'em up,Russia/CIS,"$1,033,939"
787,tt0465602,5670572,/m/0dz9by,shoot 'em up,South Korea,"$724,563"
788,tt0465602,5670572,/m/0dz9by,shoot 'em up,Japan,"$350,144"
789,tt0465602,5670572,/m/0dz9by,shoot 'em up,Taiwan,"$248,123"
790,tt0465602,5670572,/m/0dz9by,shoot 'em up,Singapore,"$208,887"
791,tt0465602,5670572,/m/0dz9by,shoot 'em up,Malaysia,"$190,632"
792,tt0465602,5670572,/m/0dz9by,shoot 'em up,India,"$172,391"
793,tt0465602,5670572,/m/0dz9by,shoot 'em up,Thailand,"$167,638"
794,tt0465602,5670572,/m/0dz9by,shoot 'em up,Philippines,"$109,607"
795,tt0465602,5670572,/m/0dz9by,shoot 'em up,Indonesia,"$92,987"
796,tt0465602,5670572,/m/0dz9by,shoot 'em up,Hong Kong,"$90,951"
797,tt0274166,255858,/m/01lxvt,johnny english,Domestic,"$28,082,366"
798,tt0274166,255858,/m/01lxvt,johnny english,United Kingdom,"$31,936,155"
799,tt0274166,255858,/m/01lxvt,johnny english,Germany,"$20,864,008"
800,tt0274166,255858,/m/01lxvt,johnny english,Spain,"$6,406,873"
801,tt0274166,255858,/m/01lxvt,johnny english,France,"$5,615,082"
802,tt0274166,255858,/m/01lxvt,johnny english,Switzerland,"$4,863,585"
803,tt0274166,255858,/m/01lxvt,johnny english,Italy,"$4,707,057"
804,tt0274166,255858,/m/01lxvt,johnny english,Netherlands,"$4,106,931"
805,tt0274166,255858,/m/01lxvt,johnny english,Austria,"$3,121,438"
806,tt0274166,255858,/m/01lxvt,johnny english,Belgium,"$3,062,950"
807,tt0274166,255858,/m/01lxvt,johnny english,South Africa,"$2,243,282"
808,tt0274166,255858,/m/01lxvt,johnny english,Portugal,"$2,145,860"
809,tt0274166,255858,/m/01lxvt,johnny english,Finland,"$2,015,524"
810,tt0274166,255858,/m/01lxvt,johnny english,Sweden,"$1,768,722"
811,tt0274166,255858,/m/01lxvt,johnny english,Norway,"$1,576,110"
812,tt0274166,255858,/m/01lxvt,johnny english,Poland,"$1,402,178"
813,tt0274166,255858,/m/01lxvt,johnny english,Greece,"$1,210,513"
814,tt0274166,255858,/m/01lxvt,johnny english,Israel,"$1,191,821"
815,tt0274166,255858,/m/01lxvt,johnny english,Czech Republic/Slovakia,"$839,871"
816,tt0274166,255858,/m/01lxvt,johnny english,Middle East Other,"$834,171"
817,tt0274166,255858,/m/01lxvt,johnny english,Denmark,"$820,626"
818,tt0274166,255858,/m/01lxvt,johnny english,Czech Republic,"$744,565"
819,tt0274166,255858,/m/01lxvt,johnny english,Lebanon/United Arab Emirates,"$743,250"
820,tt0274166,255858,/m/01lxvt,johnny english,Hungary,"$578,657"
821,tt0274166,255858,/m/01lxvt,johnny english,Slovenia,"$391,516"
822,tt0274166,255858,/m/01lxvt,johnny english,Türkiye,"$326,746"
823,tt0274166,255858,/m/01lxvt,johnny english,Cyprus,"$237,218"
824,tt0274166,255858,/m/01lxvt,johnny english,Iceland,"$231,638"
825,tt0274166,255858,/m/01lxvt,johnny english,Ukraine,"$230,828"
826,tt0274166,255858,/m/01lxvt,johnny english,Croatia,"$167,998"
827,tt0274166,255858,/m/01lxvt,johnny english,Romania,"$140,071"
828,tt0274166,255858,/m/01lxvt,johnny english,Serbia and Montenegro,"$117,018"
829,tt0274166,255858,/m/01lxvt,johnny english,Bulgaria,"$73,212"
830,tt0274166,255858,/m/01lxvt,johnny english,Egypt,"$67,581"
831,tt0274166,255858,/m/01lxvt,johnny english,Kenya,"$58,269"
832,tt0274166,255858,/m/01lxvt,johnny english,Mexico,"$3,208,528"
833,tt0274166,255858,/m/01lxvt,johnny english,Brazil,"$816,008"
834,tt0274166,255858,/m/01lxvt,johnny english,Colombia,"$325,599"
835,tt0274166,255858,/m/01lxvt,johnny english,Central America,"$244,644"
836,tt0274166,255858,/m/01lxvt,johnny english,Venezuela,"$214,187"
837,tt0274166,255858,/m/01lxvt,johnny english,Peru,"$195,164"
838,tt0274166,255858,/m/01lxvt,johnny english,Chile,"$145,239"
839,tt0274166,255858,/m/01lxvt,johnny english,Argentina,"$47,681"
840,tt0274166,255858,/m/01lxvt,johnny english,Australia,"$7,664,271"
841,tt0274166,255858,/m/01lxvt,johnny english,Japan,"$2,970,965"
842,tt0274166,255858,/m/01lxvt,johnny english,Hong Kong,"$1,551,436"
843,tt0274166,255858,/m/01lxvt,johnny english,Singapore,"$1,221,810"
844,tt0274166,255858,/m/01lxvt,johnny english,New Zealand,"$1,074,193"
845,tt0274166,255858,/m/01lxvt,johnny english,Philippines,"$997,193"
846,tt0274166,255858,/m/01lxvt,johnny english,Thailand,"$978,983"
847,tt0274166,255858,/m/01lxvt,johnny english,South Korea,"$973,342"
848,tt0274166,255858,/m/01lxvt,johnny english,Russia/CIS,"$808,720"
849,tt0274166,255858,/m/01lxvt,johnny english,Indonesia,"$803,469"
850,tt0274166,255858,/m/01lxvt,johnny english,Malaysia,"$631,713"
851,tt0274166,255858,/m/01lxvt,johnny english,Taiwan,"$330,659"
852,tt0274166,255858,/m/01lxvt,johnny english,India,"$203,266"
853,tt0274166,255858,/m/01lxvt,johnny english,China,$0
854,tt0358079,12095330,/m/02vppg5,risk/reward,Domestic,"$2,517"
855,tt1613023,35627275,/m/0fv4_hv,"beats, rhymes & life: the travels of a tribe called quest",Domestic,"$1,200,326"
856,tt0093605,1637470,/m/02x0h6q,near dark,Domestic,"$3,369,307"
857,tt2211191,34380469,/m/0h_9s6z,unofficially yours,Philippines,"$3,704,457"
858,tt0171359,101408,/m/0prk8,hamlet,Domestic,"$1,577,287"
859,tt0118900,4603146,/m/0cc2r_,gang related,Domestic,"$5,906,773"
860,tt1502420,32566584,/m/0gm103y,swinging with the finkels,United Kingdom,"$72,897"
861,tt0972356,2061608,/m/05254x3,the alps,France,"$658,351"
862,tt0972356,2061608,/m/05254x3,the alps,Australia,"$13,467"
863,tt0119282,165289,/m/016017,hercules,Original Release,Domestic
864,tt0119282,165289,/m/016017,hercules,2021 Re-release,Australia
865,tt0119282,165289,/m/016017,hercules,Domestic,"$99,112,101"
866,tt0107985,1811116,/m/05ytm8,rookie of the year,Domestic,"$53,615,089"
867,tt1194608,22697633,/m/05z_twf,ek vivaah... aisa bhi,Domestic,"$6,437"
868,tt1194608,22697633,/m/05z_twf,ek vivaah... aisa bhi,United Kingdom,"$11,366"
869,tt1194608,22697633,/m/05z_twf,ek vivaah... aisa bhi,India,"$662,919"
870,tt0397065,1849258,/m/060v34,house of wax,Domestic,"$32,064,800"
871,tt0397065,1849258,/m/060v34,house of wax,United Kingdom,"$5,361,953"
872,tt0397065,1849258,/m/060v34,house of wax,Spain,"$3,353,720"
873,tt0397065,1849258,/m/060v34,house of wax,Germany,"$2,441,894"
874,tt0397065,1849258,/m/060v34,house of wax,France,"$2,353,961"
875,tt0397065,1849258,/m/060v34,house of wax,Italy,"$849,547"
876,tt0397065,1849258,/m/060v34,house of wax,Austria,"$700,105"
877,tt0397065,1849258,/m/060v34,house of wax,Türkiye,"$611,730"
878,tt0397065,1849258,/m/060v34,house of wax,Belgium,"$584,776"
879,tt0397065,1849258,/m/060v34,house of wax,Netherlands,"$419,797"
880,tt0397065,1849258,/m/060v34,house of wax,United Arab Emirates,"$310,943"
881,tt0397065,1849258,/m/060v34,house of wax,Sweden,"$277,231"
882,tt0397065,1849258,/m/060v34,house of wax,South Africa,"$271,799"
883,tt0397065,1849258,/m/060v34,house of wax,Egypt,"$172,445"
884,tt0397065,1849258,/m/060v34,house of wax,Norway,"$143,139"
885,tt0397065,1849258,/m/060v34,house of wax,Czech Republic,"$112,224"
886,tt0397065,1849258,/m/060v34,house of wax,Ukraine,"$91,238"
887,tt0397065,1849258,/m/060v34,house of wax,Hungary,"$62,909"
888,tt0397065,1849258,/m/060v34,house of wax,Iceland,"$61,510"
889,tt0397065,1849258,/m/060v34,house of wax,Poland,"$37,787"
890,tt0397065,1849258,/m/060v34,house of wax,Bulgaria,"$31,990"
891,tt0397065,1849258,/m/060v34,house of wax,Slovakia,"$28,925"
892,tt0397065,1849258,/m/060v34,house of wax,Romania,"$21,933"
893,tt0397065,1849258,/m/060v34,house of wax,Serbia and Montenegro,"$14,584"
894,tt0397065,1849258,/m/060v34,house of wax,Lebanon,"$12,849"
895,tt0397065,1849258,/m/060v34,house of wax,Mexico,"$2,142,026"
896,tt0397065,1849258,/m/060v34,house of wax,Brazil,"$713,569"
897,tt0397065,1849258,/m/060v34,house of wax,Argentina,"$413,793"
898,tt0397065,1849258,/m/060v34,house of wax,Chile,"$210,081"
899,tt0397065,1849258,/m/060v34,house of wax,Taiwan,"$2,550,000"
900,tt0397065,1849258,/m/060v34,house of wax,Australia,"$1,489,768"
901,tt0397065,1849258,/m/060v34,house of wax,Russia/CIS,"$1,429,954"
902,tt0397065,1849258,/m/060v34,house of wax,South Korea,"$1,368,569"
903,tt0397065,1849258,/m/060v34,house of wax,Hong Kong,"$864,800"
904,tt0397065,1849258,/m/060v34,house of wax,Singapore,"$494,100"
905,tt0397065,1849258,/m/060v34,house of wax,New Zealand,"$309,224"
906,tt0397065,1849258,/m/060v34,house of wax,Thailand,"$284,900"
907,tt0397065,1849258,/m/060v34,house of wax,Philippines,"$178,000"
908,tt0122541,1588102,/m/05dptj,an ideal husband,Domestic,"$18,542,974"
909,tt0093509,1238874,/m/04l68f,matewan,Domestic,"$1,680,358"
910,tt0116531,901563,/m/03n7pw,high school high,Domestic,"$21,302,121"
911,tt0423310,5003508,/m/0czcx1,the syrian bride,Domestic,"$380,505"
912,tt0423310,5003508,/m/0czcx1,the syrian bride,Germany,"$614,464"
913,tt0423310,5003508,/m/0czcx1,the syrian bride,France,"$240,054"
914,tt0423310,5003508,/m/0czcx1,the syrian bride,Italy,"$117,263"
915,tt0423310,5003508,/m/0czcx1,the syrian bride,Austria,"$77,189"
916,tt0423310,5003508,/m/0czcx1,the syrian bride,Mexico,"$59,523"
917,tt0423310,5003508,/m/0czcx1,the syrian bride,Argentina,"$33,969"
918,tt0120742,4559105,/m/0c8w1f,major league: back to the minors,Domestic,"$3,572,443"
919,tt0052365,5295514,/m/0dd3b1,the vikings,South Korea,"$20,311"
920,tt0388154,16477359,/m/03y82rh,mickybo and me,United Kingdom,"$456,150"
921,tt0309372,25483985,/m/04j16jd,blizzard,Domestic,"$504,600"
922,tt0309372,25483985,/m/04j16jd,blizzard,Russia/CIS,"$71,720"
923,tt0138510,2772250,/m/081tgq,idle hands,Domestic,"$4,152,230"
924,tt0456554,3572176,/m/09mcdk,grandma's boy,Domestic,"$6,090,172"
925,tt0456554,3572176,/m/09mcdk,grandma's boy,South Africa,"$40,302"
926,tt0456554,3572176,/m/09mcdk,grandma's boy,Italy,"$23,250"
927,tt0456554,3572176,/m/09mcdk,grandma's boy,Lebanon,"$8,378"
928,tt0456554,3572176,/m/09mcdk,grandma's boy,France,"$4,850"
929,tt0456554,3572176,/m/09mcdk,grandma's boy,Nigeria,$990
930,tt0456554,3572176,/m/09mcdk,grandma's boy,Russia/CIS,"$368,807"
931,tt0456554,3572176,/m/09mcdk,grandma's boy,Australia,"$20,866"
932,tt0456554,3572176,/m/09mcdk,grandma's boy,Singapore,"$8,662"
933,tt0102343,2167727,/m/06rwwf,love potion no. 9,Domestic,"$754,935"
934,tt1988544,36154557,/m/0k0t5zn,after the wizard,Domestic,"$3,184"
935,tt0082497,5725629,/m/0f1cns,the hand,Domestic,"$2,447,576"
936,tt0830968,10955050,/m/02qw41h,suicide killers,Domestic,"$18,239"
937,tt0337917,443917,/m/0295m6,catch that kid,Domestic,"$16,703,799"
938,tt0337917,443917,/m/0295m6,catch that kid,South Africa,"$189,054"
939,tt0337917,443917,/m/0295m6,catch that kid,Germany,"$12,083"
940,tt0337917,443917,/m/0295m6,catch that kid,France,"$5,250"
941,tt0337917,443917,/m/0295m6,catch that kid,Spain,"$4,330"
942,tt0337917,443917,/m/0295m6,catch that kid,Australia,"$37,186"
943,tt0385705,1033721,/m/04035f,the football factory,United Kingdom,"$1,200,345"
944,tt0385705,1033721,/m/04035f,the football factory,United Arab Emirates,"$27,658"
945,tt0839880,12225994,/m/02vwl8d,lake dead,Domestic,"$874,635"
946,tt1758689,32144036,/m/0gx0zkj,life just is,United Kingdom,"$2,200"
947,tt0134630,2001887,/m/06d510,duets,Domestic,"$4,739,023"
948,tt0134630,2001887,/m/06d510,duets,Austria,"$20,509"
949,tt0134630,2001887,/m/06d510,duets,Australia,"$831,864"
950,tt0113303,10193848,/m/02q4sd5,hideaway,Domestic,"$12,201,255"
951,tt0085382,13235461,/m/03bzrpp,cujo,Domestic,"$21,156,152"
952,tt0430308,2617126,/m/07s114,get rich or die tryin',Domestic,"$30,985,352"
953,tt0430308,2617126,/m/07s114,get rich or die tryin',France,"$4,844,667"
954,tt0430308,2617126,/m/07s114,get rich or die tryin',United Kingdom,"$3,699,933"
955,tt0430308,2617126,/m/07s114,get rich or die tryin',Germany,"$3,226,751"
956,tt0430308,2617126,/m/07s114,get rich or die tryin',Belgium,"$549,806"
957,tt0430308,2617126,/m/07s114,get rich or die tryin',Netherlands,"$341,008"
958,tt0430308,2617126,/m/07s114,get rich or die tryin',Middle East/UAE,"$221,241"
959,tt0430308,2617126,/m/07s114,get rich or die tryin',South Africa,"$194,287"
960,tt0430308,2617126,/m/07s114,get rich or die tryin',Austria,"$179,794"
961,tt0430308,2617126,/m/07s114,get rich or die tryin',United Arab Emirates,"$94,433"
962,tt0430308,2617126,/m/07s114,get rich or die tryin',Sweden,"$76,714"
963,tt0430308,2617126,/m/07s114,get rich or die tryin',Denmark,"$59,362"
964,tt0430308,2617126,/m/07s114,get rich or die tryin',Norway,"$34,326"
965,tt0430308,2617126,/m/07s114,get rich or die tryin',Spain,"$19,247"
966,tt0430308,2617126,/m/07s114,get rich or die tryin',Lebanon,"$7,719"
967,tt0430308,2617126,/m/07s114,get rich or die tryin',Australia,"$1,676,974"
968,tt0430308,2617126,/m/07s114,get rich or die tryin',New Zealand,"$250,149"
969,tt0430308,2617126,/m/07s114,get rich or die tryin',Japan,"$102,198"
970,tt1322346,26601629,/m/0bh8y9b,miss kicki,Romania,$129
971,tt0077621,2268585,/m/06_ln3,goin' south,Domestic,"$7,435,671"
972,tt0371572,18769096,/m/04j0p2f,beneath still waters,Spain,"$18,001"
973,tt0090142,675790,/m/032003,teen wolf,Original Release,Domestic
974,tt0090142,675790,/m/032003,teen wolf,2021 Re-release,Australia
975,tt0090142,675790,/m/032003,teen wolf,Domestic,"$33,086,611"
976,tt1428459,26111450,/m/0b6f6lb,we are family,Original Release,5 markets
977,tt1428459,26111450,/m/0b6f6lb,we are family,2015 Re-release,Taiwan
978,tt1428459,26111450,/m/0b6f6lb,we are family,Domestic,"$638,144"
979,tt1428459,26111450,/m/0b6f6lb,we are family,United Kingdom,"$251,744"
980,tt1428459,26111450,/m/0b6f6lb,we are family,Taiwan,"$75,421"
981,tt1428459,26111450,/m/0b6f6lb,we are family,Malaysia,"$62,694"
982,tt1428459,26111450,/m/0b6f6lb,we are family,Australia,"$58,215"
983,tt1428459,26111450,/m/0b6f6lb,we are family,New Zealand,"$20,273"
984,tt1522857,26266036,/m/093d56f,the oath,Domestic,"$42,273"
985,tt0077413,4738713,/m/0ckrnn,death on the nile,Original Release,Domestic
986,tt0077413,4738713,/m/0ckrnn,death on the nile,2020 Re-release,APAC
987,tt0077413,4738713,/m/0ckrnn,death on the nile,Domestic,"$14,560,084"
988,tt0077413,4738713,/m/0ckrnn,death on the nile,Australia,"$8,464"
989,tt0077413,4738713,/m/0ckrnn,death on the nile,New Zealand,$253
990,tt0133152,20181491,/m/047wh1,planet of the apes,Domestic,"$180,011,740"
991,tt0133152,20181491,/m/047wh1,planet of the apes,United Kingdom,"$24,732,707"
992,tt0133152,20181491,/m/047wh1,planet of the apes,France,"$20,231,900"
993,tt0133152,20181491,/m/047wh1,planet of the apes,Germany,"$12,630,919"
994,tt0133152,20181491,/m/047wh1,planet of the apes,Spain,"$11,997,374"
995,tt0133152,20181491,/m/047wh1,planet of the apes,Netherlands,"$1,857,210"
996,tt0133152,20181491,/m/047wh1,planet of the apes,United Arab Emirates,"$1,156,088"
997,tt0133152,20181491,/m/047wh1,planet of the apes,Denmark,"$1,141,155"
998,tt0133152,20181491,/m/047wh1,planet of the apes,Austria,"$1,058,496"
999,tt0133152,20181491,/m/047wh1,planet of the apes,Czech Republic,"$215,818"
1000,tt0133152,20181491,/m/047wh1,planet of the apes,Brazil,"$5,037,114"
1001,tt0133152,20181491,/m/047wh1,planet of the apes,Australia,"$6,060,123"
1002,tt0133152,20181491,/m/047wh1,planet of the apes,Taiwan,"$631,279"
1003,tt0133152,20181491,/m/047wh1,planet of the apes,New Zealand,$94
1004,tt0388556,3725503,/m/09xfch,zebraman,Japan,"$3,070,596"
1005,tt0119125,6097521,/m/0fp_cq,firelight,Domestic,"$785,482"
1006,tt0101998,10034470,/m/02p_hv0,hangin' with the homeboys,Domestic,"$532,933"
1007,tt0077530,2821964,/m/084wx_,eyes of laura mars,Domestic,"$20,000,000"
1008,tt1247662,26208121,/m/05sqdmt,the good guy,Domestic,"$100,688"
1009,tt0348836,793025,/m/03cj29,gothika,Domestic,"$59,694,580"
1010,tt0348836,793025,/m/03cj29,gothika,France,"$10,472,049"
1011,tt0348836,793025,/m/03cj29,gothika,United Kingdom,"$9,623,405"
1012,tt0348836,793025,/m/03cj29,gothika,Germany,"$8,224,202"
1013,tt0348836,793025,/m/03cj29,gothika,Spain,"$8,018,605"
1014,tt0348836,793025,/m/03cj29,gothika,Italy,"$5,410,125"
1015,tt0348836,793025,/m/03cj29,gothika,Netherlands,"$1,860,818"
1016,tt0348836,793025,/m/03cj29,gothika,Austria,"$1,395,958"
1017,tt0348836,793025,/m/03cj29,gothika,Türkiye,"$1,047,690"
1018,tt0348836,793025,/m/03cj29,gothika,Greece,"$1,035,520"
1019,tt0348836,793025,/m/03cj29,gothika,South Africa,"$674,405"
1020,tt0348836,793025,/m/03cj29,gothika,Poland,"$645,305"
1021,tt0348836,793025,/m/03cj29,gothika,Norway,"$463,705"
1022,tt0348836,793025,/m/03cj29,gothika,Portugal,"$317,707"
1023,tt0348836,793025,/m/03cj29,gothika,Finland,"$282,217"
1024,tt0348836,793025,/m/03cj29,gothika,Czech Republic,"$209,053"
1025,tt0348836,793025,/m/03cj29,gothika,Hungary,"$192,883"
1026,tt0348836,793025,/m/03cj29,gothika,United Arab Emirates,"$123,700"
1027,tt0348836,793025,/m/03cj29,gothika,Egypt,"$96,336"
1028,tt0348836,793025,/m/03cj29,gothika,Bulgaria,"$70,739"
1029,tt0348836,793025,/m/03cj29,gothika,Mexico,"$5,209,673"
1030,tt0348836,793025,/m/03cj29,gothika,Argentina,"$445,355"
1031,tt0348836,793025,/m/03cj29,gothika,Chile,"$141,355"
1032,tt0348836,793025,/m/03cj29,gothika,Australia,"$3,234,371"
1033,tt0348836,793025,/m/03cj29,gothika,Japan,"$2,119,087"
1034,tt0348836,793025,/m/03cj29,gothika,Russia/CIS,"$1,049,629"
1035,tt0348836,793025,/m/03cj29,gothika,New Zealand,"$819,018"
1036,tt0348836,793025,/m/03cj29,gothika,Hong Kong,"$246,002"
1037,tt0348836,793025,/m/03cj29,gothika,Thailand,"$214,700"
1038,tt2251744,35870085,/m/0jwv24t,sirphire,Australia,"$24,539"
1039,tt0488836,3182419,/m/08xmyc,hanuman,India,"$1,194,494"
1040,tt1101675,24794675,/m/080k7f6,lake tahoe,France,"$145,515"
1041,tt1101675,24794675,/m/080k7f6,lake tahoe,United Kingdom,"$16,628"
1042,tt1101675,24794675,/m/080k7f6,lake tahoe,Italy,"$14,354"
1043,tt1101675,24794675,/m/080k7f6,lake tahoe,Belgium,"$1,915"
1044,tt1101675,24794675,/m/080k7f6,lake tahoe,Mexico,"$35,310"
1045,tt1101675,24794675,/m/080k7f6,lake tahoe,Colombia,"$5,522"
1046,tt0118636,64004,/m/0h4lv,apt pupil,Domestic,"$8,863,193"
1047,tt0097138,2513630,/m/07k36l,cyborg,Domestic,"$10,166,459"
1048,tt0106246,646009,/m/02_55v,alive,Domestic,"$36,733,909"
1049,tt0082198,3444797,/m/09csq1,conan the barbarian,Original Release,Domestic
1050,tt0082198,3444797,/m/09csq1,conan the barbarian,2022 Re-release (40th Anniversary),Domestic
1051,tt0082198,3444797,/m/09csq1,conan the barbarian,Domestic,"$39,565,475"
1052,tt0375920,2157292,/m/06r1z1,the libertine,Domestic,"$4,835,065"
1053,tt0375920,2157292,/m/06r1z1,the libertine,Italy,"$1,991,302"
1054,tt0375920,2157292,/m/06r1z1,the libertine,United Kingdom,"$1,109,945"
1055,tt0375920,2157292,/m/06r1z1,the libertine,Spain,"$388,265"
1056,tt0375920,2157292,/m/06r1z1,the libertine,France,"$298,009"
1057,tt0375920,2157292,/m/06r1z1,the libertine,Greece,"$224,600"
1058,tt0375920,2157292,/m/06r1z1,the libertine,Poland,"$216,369"
1059,tt0375920,2157292,/m/06r1z1,the libertine,Belgium,"$86,723"
1060,tt0375920,2157292,/m/06r1z1,the libertine,Czech Republic,"$58,990"
1061,tt0375920,2157292,/m/06r1z1,the libertine,Netherlands,"$58,746"
1062,tt0375920,2157292,/m/06r1z1,the libertine,Romania,"$38,895"
1063,tt0375920,2157292,/m/06r1z1,the libertine,Finland,"$17,836"
1064,tt0375920,2157292,/m/06r1z1,the libertine,Slovakia,"$14,340"
1065,tt0375920,2157292,/m/06r1z1,the libertine,Iceland,"$4,717"
1066,tt0375920,2157292,/m/06r1z1,the libertine,Mexico,"$586,513"
1067,tt0375920,2157292,/m/06r1z1,the libertine,Argentina,"$153,513"
