,tconst,Wiki_ID,Freebase_ID,movie,country,gross
701,tt0795421,8425661,/m/0272_vz,mamma mia!,Germany,"$39,040,538"
702,tt0795421,8425661,/m/0272_vz,mamma mia!,Sweden,"$24,958,100"
703,tt0795421,8425661,/m/0272_vz,mamma mia!,Spain,"$19,529,262"
704,tt0795421,8425661,/m/0272_vz,mamma mia!,France,"$13,058,056"
705,tt0795421,8425661,/m/0272_vz,mamma mia!,Italy,"$12,919,298"
706,tt0795421,8425661,/m/0272_vz,mamma mia!,Norway,"$8,907,124"
707,tt0795421,8425661,/m/0272_vz,mamma mia!,Switzerland,"$8,895,936"
708,tt0795421,8425661,/m/0272_vz,mamma mia!,Netherlands,"$8,005,738"
709,tt0795421,8425661,/m/0272_vz,mamma mia!,Poland,"$7,875,087"
710,tt0795421,8425661,/m/0272_vz,mamma mia!,Austria,"$7,561,763"
711,tt0795421,8425661,/m/0272_vz,mamma mia!,Greece,"$7,394,659"
712,tt0795421,8425661,/m/0272_vz,mamma mia!,Denmark,"$6,551,644"
713,tt0795421,8425661,/m/0272_vz,mamma mia!,Portugal,"$5,378,097"
714,tt0795421,8425661,/m/0272_vz,mamma mia!,Czech Republic/Slovakia,"$4,781,463"
715,tt0795421,8425661,/m/0272_vz,mamma mia!,Finland,"$4,740,895"
716,tt0795421,8425661,/m/0272_vz,mamma mia!,Hungary,"$4,718,122"
717,tt0795421,8425661,/m/0272_vz,mamma mia!,Czech Republic,"$4,039,207"
718,tt0795421,8425661,/m/0272_vz,mamma mia!,Belgium,"$3,879,680"
719,tt0795421,8425661,/m/0272_vz,mamma mia!,South Africa/Nigeria,"$2,997,023"
720,tt0795421,8425661,/m/0272_vz,mamma mia!,South Africa,"$2,513,158"
721,tt0795421,8425661,/m/0272_vz,mamma mia!,Israel,"$1,878,025"
722,tt0795421,8425661,/m/0272_vz,mamma mia!,Iceland,"$810,624"
723,tt0795421,8425661,/m/0272_vz,mamma mia!,Slovenia,"$788,493"
724,tt0795421,8425661,/m/0272_vz,mamma mia!,Türkiye,"$729,242"
725,tt0795421,8425661,/m/0272_vz,mamma mia!,Ukraine,"$701,754"
726,tt0795421,8425661,/m/0272_vz,mamma mia!,Cyprus,"$611,225"
727,tt0795421,8425661,/m/0272_vz,mamma mia!,Croatia,"$579,910"
728,tt0795421,8425661,/m/0272_vz,mamma mia!,United Arab Emirates,"$577,966"
729,tt0795421,8425661,/m/0272_vz,mamma mia!,Slovakia,"$471,711"
730,tt0795421,8425661,/m/0272_vz,mamma mia!,Estonia,"$371,601"
731,tt0795421,8425661,/m/0272_vz,mamma mia!,Lebanon,"$360,700"
732,tt0795421,8425661,/m/0272_vz,mamma mia!,Latvia,"$339,005"
733,tt0795421,8425661,/m/0272_vz,mamma mia!,Bulgaria,"$313,597"
734,tt0795421,8425661,/m/0272_vz,mamma mia!,Middle East Other,"$307,170"
735,tt0795421,8425661,/m/0272_vz,mamma mia!,Lithuania,"$301,807"
736,tt0795421,8425661,/m/0272_vz,mamma mia!,Romania,"$263,563"
737,tt0795421,8425661,/m/0272_vz,mamma mia!,Egypt,"$137,492"
738,tt0795421,8425661,/m/0272_vz,mamma mia!,Serbia and Montenegro,"$124,317"
739,tt0795421,8425661,/m/0272_vz,mamma mia!,Kuwait,"$82,587"
740,tt0795421,8425661,/m/0272_vz,mamma mia!,East Africa,"$38,556"
741,tt0795421,8425661,/m/0272_vz,mamma mia!,Nigeria,"$20,036"
742,tt0795421,8425661,/m/0272_vz,mamma mia!,Domestic,"$144,169,664"
743,tt0795421,8425661,/m/0272_vz,mamma mia!,Japan,"$27,597,385"
744,tt0795421,8425661,/m/0272_vz,mamma mia!,South Korea,"$24,181,130"
745,tt0795421,8425661,/m/0272_vz,mamma mia!,Australia,"$24,123,217"
746,tt0795421,8425661,/m/0272_vz,mamma mia!,Russia/CIS,"$9,328,023"
747,tt0795421,8425661,/m/0272_vz,mamma mia!,New Zealand,"$5,546,719"
748,tt0795421,8425661,/m/0272_vz,mamma mia!,Taiwan,"$1,968,866"
749,tt0795421,8425661,/m/0272_vz,mamma mia!,Hong Kong,"$1,565,382"
750,tt0795421,8425661,/m/0272_vz,mamma mia!,Singapore,"$1,268,140"
751,tt0795421,8425661,/m/0272_vz,mamma mia!,Philippines,"$746,565"
752,tt0795421,8425661,/m/0272_vz,mamma mia!,Malaysia,"$566,785"
753,tt0795421,8425661,/m/0272_vz,mamma mia!,Indonesia,"$466,768"
754,tt0795421,8425661,/m/0272_vz,mamma mia!,India,"$316,520"
755,tt0795421,8425661,/m/0272_vz,mamma mia!,Thailand,"$301,547"
756,tt0795421,8425661,/m/0272_vz,mamma mia!,Mexico,"$3,133,862"
757,tt0795421,8425661,/m/0272_vz,mamma mia!,Brazil,"$2,938,247"
758,tt0795421,8425661,/m/0272_vz,mamma mia!,Venezuela,"$777,863"
759,tt0795421,8425661,/m/0272_vz,mamma mia!,Central America+,"$609,140"
760,tt0795421,8425661,/m/0272_vz,mamma mia!,Peru,"$603,061"
761,tt0795421,8425661,/m/0272_vz,mamma mia!,Colombia,"$420,606"
762,tt0795421,8425661,/m/0272_vz,mamma mia!,Chile,"$417,860"
763,tt0795421,8425661,/m/0272_vz,mamma mia!,Lesser Antilles,"$178,409"
764,tt0795421,8425661,/m/0272_vz,mamma mia!,Argentina,"$178,082"
765,tt0795421,8425661,/m/0272_vz,mamma mia!,Uruguay,"$167,822"
766,tt0795421,8425661,/m/0272_vz,mamma mia!,Ecuador,"$132,966"
767,tt0795421,8425661,/m/0272_vz,mamma mia!,Bolivia,"$16,710"
768,tt0119665,1064199,/m/042vk0,metroland,Domestic,"$26,682"
769,tt0373926,1643419,/m/05k2xy,the interpreter,Domestic,"$72,708,161"
770,tt0373926,1643419,/m/05k2xy,the interpreter,United Kingdom,"$13,726,376"
771,tt0373926,1643419,/m/05k2xy,the interpreter,Germany,"$9,937,931"
772,tt0373926,1643419,/m/05k2xy,the interpreter,Spain,"$8,340,506"
773,tt0373926,1643419,/m/05k2xy,the interpreter,Italy,"$6,726,536"
774,tt0373926,1643419,/m/05k2xy,the interpreter,France,"$6,271,950"
775,tt0373926,1643419,/m/05k2xy,the interpreter,Switzerland,"$2,744,347"
776,tt0373926,1643419,/m/05k2xy,the interpreter,Greece,"$1,938,947"
777,tt0373926,1643419,/m/05k2xy,the interpreter,Portugal,"$1,663,097"
778,tt0373926,1643419,/m/05k2xy,the interpreter,Belgium,"$1,591,793"
779,tt0373926,1643419,/m/05k2xy,the interpreter,Netherlands,"$1,533,973"
780,tt0373926,1643419,/m/05k2xy,the interpreter,Austria,"$1,199,779"
781,tt0373926,1643419,/m/05k2xy,the interpreter,Türkiye,"$1,103,098"
782,tt0373926,1643419,/m/05k2xy,the interpreter,South Africa,"$851,859"
783,tt0373926,1643419,/m/05k2xy,the interpreter,Norway,"$728,937"
784,tt0373926,1643419,/m/05k2xy,the interpreter,Poland,"$619,200"
785,tt0373926,1643419,/m/05k2xy,the interpreter,Denmark,"$585,679"
786,tt0373926,1643419,/m/05k2xy,the interpreter,Sweden,"$574,749"
787,tt0373926,1643419,/m/05k2xy,the interpreter,Finland,"$529,575"
788,tt0373926,1643419,/m/05k2xy,the interpreter,Israel,"$526,340"
789,tt0373926,1643419,/m/05k2xy,the interpreter,Hungary,"$441,795"
790,tt0373926,1643419,/m/05k2xy,the interpreter,Czech Republic/Slovakia,"$335,997"
791,tt0373926,1643419,/m/05k2xy,the interpreter,United Arab Emirates,"$291,587"
792,tt0373926,1643419,/m/05k2xy,the interpreter,Czech Republic,"$281,380"
793,tt0373926,1643419,/m/05k2xy,the interpreter,Croatia,"$131,490"
794,tt0373926,1643419,/m/05k2xy,the interpreter,Romania,"$112,060"
795,tt0373926,1643419,/m/05k2xy,the interpreter,Slovenia,"$108,658"
796,tt0373926,1643419,/m/05k2xy,the interpreter,Lebanon,"$90,431"
797,tt0373926,1643419,/m/05k2xy,the interpreter,Iceland,"$63,166"
798,tt0373926,1643419,/m/05k2xy,the interpreter,Slovakia,"$59,106"
799,tt0373926,1643419,/m/05k2xy,the interpreter,Egypt,"$52,853"
800,tt0373926,1643419,/m/05k2xy,the interpreter,Bulgaria,"$52,353"
801,tt0373926,1643419,/m/05k2xy,the interpreter,Serbia and Montenegro,"$46,495"
802,tt0373926,1643419,/m/05k2xy,the interpreter,Mexico,"$3,470,981"
803,tt0373926,1643419,/m/05k2xy,the interpreter,Brazil,"$1,780,064"
804,tt0373926,1643419,/m/05k2xy,the interpreter,Argentina,"$687,030"
805,tt0373926,1643419,/m/05k2xy,the interpreter,Central America,"$420,964"
806,tt0373926,1643419,/m/05k2xy,the interpreter,Colombia,"$311,107"
807,tt0373926,1643419,/m/05k2xy,the interpreter,Venezuela,"$274,985"
808,tt0373926,1643419,/m/05k2xy,the interpreter,Chile,"$154,493"
809,tt0373926,1643419,/m/05k2xy,the interpreter,Peru,"$119,121"
810,tt0373926,1643419,/m/05k2xy,the interpreter,Australia,"$5,538,473"
811,tt0373926,1643419,/m/05k2xy,the interpreter,Japan,"$3,695,728"
812,tt0373926,1643419,/m/05k2xy,the interpreter,South Korea,"$2,120,838"
813,tt0373926,1643419,/m/05k2xy,the interpreter,Taiwan,"$1,289,936"
814,tt0373926,1643419,/m/05k2xy,the interpreter,Russia/CIS,"$1,017,406"
815,tt0373926,1643419,/m/05k2xy,the interpreter,New Zealand,"$705,948"
816,tt0373926,1643419,/m/05k2xy,the interpreter,Hong Kong,"$533,049"
817,tt0373926,1643419,/m/05k2xy,the interpreter,Singapore,"$434,006"
818,tt0373926,1643419,/m/05k2xy,the interpreter,Philippines,"$278,573"
819,tt0373926,1643419,/m/05k2xy,the interpreter,Thailand,"$254,110"
820,tt0373926,1643419,/m/05k2xy,the interpreter,Indonesia,"$189,958"
821,tt0373926,1643419,/m/05k2xy,the interpreter,Malaysia,"$93,922"
822,tt0373926,1643419,/m/05k2xy,the interpreter,China,"$3,049,029"
823,tt0244173,14344825,/m/03d155n,le roi danse,Czech Republic,"$3,203"
824,tt0082053,5276483,/m/0dc3pq,le beau mariage,Portugal,$807
825,tt2359790,13180169,/m/02zbfv1,ammuvagiya naan,Malaysia,"$5,177"
826,tt0107152,6899733,/m/0gw4b1,household saints,Domestic,"$712,418"
827,tt0082992,7238599,/m/0kv1jb,rich and famous,Domestic,"$14,492,125"
828,tt0088194,885876,/m/03lrx2,streets of fire,Original Release,Domestic
829,tt0088194,885876,/m/03lrx2,streets of fire,2021 Re-release,Australia
830,tt0088194,885876,/m/03lrx2,streets of fire,Domestic,"$8,089,290"
831,tt0191397,213416,/m/01f86c,the replacements,Domestic,"$44,737,059"
832,tt0191397,213416,/m/01f86c,the replacements,Germany,"$730,318"
833,tt0191397,213416,/m/01f86c,the replacements,Austria,"$63,701"
834,tt0191397,213416,/m/01f86c,the replacements,Iceland,"$18,076"
835,tt0191397,213416,/m/01f86c,the replacements,Australia,"$738,417"
836,tt0120609,839705,/m/03fygl,the big hit,Domestic,"$27,007,143"
837,tt1488555,28903466,/m/0dddhtz,the change-up,Domestic,"$37,081,475"
838,tt1488555,28903466,/m/0dddhtz,the change-up,Germany,"$4,832,138"
839,tt1488555,28903466,/m/0dddhtz,the change-up,United Kingdom,"$3,125,732"
840,tt1488555,28903466,/m/0dddhtz,the change-up,Spain,"$1,796,484"
841,tt1488555,28903466,/m/0dddhtz,the change-up,Austria,"$1,233,359"
842,tt1488555,28903466,/m/0dddhtz,the change-up,Israel,"$754,725"
843,tt1488555,28903466,/m/0dddhtz,the change-up,Portugal,"$734,270"
844,tt1488555,28903466,/m/0dddhtz,the change-up,Ukraine,"$668,746"
845,tt1488555,28903466,/m/0dddhtz,the change-up,France,"$638,979"
846,tt1488555,28903466,/m/0dddhtz,the change-up,Netherlands,"$539,605"
847,tt1488555,28903466,/m/0dddhtz,the change-up,South Africa,"$528,663"
848,tt1488555,28903466,/m/0dddhtz,the change-up,Belgium,"$476,022"
849,tt1488555,28903466,/m/0dddhtz,the change-up,United Arab Emirates,"$424,773"
850,tt1488555,28903466,/m/0dddhtz,the change-up,Italy,"$382,483"
851,tt1488555,28903466,/m/0dddhtz,the change-up,Poland,"$290,098"
852,tt1488555,28903466,/m/0dddhtz,the change-up,Romania,"$286,828"
853,tt1488555,28903466,/m/0dddhtz,the change-up,Türkiye,"$266,636"
854,tt1488555,28903466,/m/0dddhtz,the change-up,Finland,"$241,072"
855,tt1488555,28903466,/m/0dddhtz,the change-up,Hungary,"$218,306"
856,tt1488555,28903466,/m/0dddhtz,the change-up,Slovenia,"$173,565"
857,tt1488555,28903466,/m/0dddhtz,the change-up,Lebanon,"$107,173"
858,tt1488555,28903466,/m/0dddhtz,the change-up,Iceland,"$94,800"
859,tt1488555,28903466,/m/0dddhtz,the change-up,Bulgaria,"$86,214"
860,tt1488555,28903466,/m/0dddhtz,the change-up,Croatia,"$84,020"
861,tt1488555,28903466,/m/0dddhtz,the change-up,Estonia,"$77,614"
862,tt1488555,28903466,/m/0dddhtz,the change-up,Egypt,"$62,369"
863,tt1488555,28903466,/m/0dddhtz,the change-up,Greece,"$53,559"
864,tt1488555,28903466,/m/0dddhtz,the change-up,Nigeria,"$36,437"
865,tt1488555,28903466,/m/0dddhtz,the change-up,Serbia and Montenegro,"$33,459"
866,tt1488555,28903466,/m/0dddhtz,the change-up,Latvia,"$33,073"
867,tt1488555,28903466,/m/0dddhtz,the change-up,Lithuania,"$10,730"
868,tt1488555,28903466,/m/0dddhtz,the change-up,Mexico,"$2,671,597"
869,tt1488555,28903466,/m/0dddhtz,the change-up,Brazil,"$1,379,043"
870,tt1488555,28903466,/m/0dddhtz,the change-up,Argentina,"$506,518"
871,tt1488555,28903466,/m/0dddhtz,the change-up,Venezuela,"$372,052"
872,tt1488555,28903466,/m/0dddhtz,the change-up,Colombia,"$342,932"
873,tt1488555,28903466,/m/0dddhtz,the change-up,Peru,"$339,732"
874,tt1488555,28903466,/m/0dddhtz,the change-up,Ecuador,"$82,667"
875,tt1488555,28903466,/m/0dddhtz,the change-up,Uruguay,"$46,113"
876,tt1488555,28903466,/m/0dddhtz,the change-up,Bolivia,"$19,944"
877,tt1488555,28903466,/m/0dddhtz,the change-up,Russia/CIS,"$6,015,012"
878,tt1488555,28903466,/m/0dddhtz,the change-up,Australia,"$3,349,929"
879,tt1488555,28903466,/m/0dddhtz,the change-up,Singapore,"$422,642"
880,tt1488555,28903466,/m/0dddhtz,the change-up,New Zealand,"$258,860"
881,tt1488555,28903466,/m/0dddhtz,the change-up,Philippines,"$181,574"
882,tt0110867,22141846,/m/05p8dwc,pontiac moon,Domestic,"$11,669"
883,tt0105187,4306582,/m/0bw7hb,the public eye,Domestic,"$3,067,917"
884,tt0094747,2378500,/m/077q8x,bird,Original Release,Domestic
885,tt0094747,2378500,/m/077q8x,bird,2021 Re-release,Portugal
886,tt0094747,2378500,/m/077q8x,bird,Domestic,"$2,181,286"
887,tt0094747,2378500,/m/077q8x,bird,Portugal,$188
888,tt0015532,4321732,/m/0bw_mz,die abenteuer des prinzen achmed,France,"$100,156"
889,tt1428436,33177937,/m/0h63w1b,3faltig,Austria,"$546,019"
890,tt1428436,33177937,/m/0h63w1b,3faltig,Germany,"$133,389"
891,tt0088330,5337946,/m/0dg921,until september,Domestic,"$4,239,154"
892,tt0105665,245515,/m/01kjr0,twin peaks: fire walk with me,Original Release,"APAC, Domestic"
893,tt0105665,245515,/m/01kjr0,twin peaks: fire walk with me,2017 Re-release,Russia/CIS
894,tt0105665,245515,/m/01kjr0,twin peaks: fire walk with me,2021 Re-release,APAC
895,tt0105665,245515,/m/01kjr0,twin peaks: fire walk with me,Domestic,"$4,160,851"
896,tt0105665,245515,/m/01kjr0,twin peaks: fire walk with me,Russia/CIS,"$22,696"
897,tt0105665,245515,/m/01kjr0,twin peaks: fire walk with me,New Zealand,$867
898,tt0105665,245515,/m/01kjr0,twin peaks: fire walk with me,Australia,$576
899,tt1655442,31701975,/m/0gmcwlb,the artist,Original Release,46 markets
900,tt1655442,31701975,/m/0gmcwlb,the artist,2022 Re-release,Russia/CIS
901,tt1655442,31701975,/m/0gmcwlb,the artist,Domestic,"$44,671,682"
902,tt1655442,31701975,/m/0gmcwlb,the artist,France,"$26,280,646"
903,tt1655442,31701975,/m/0gmcwlb,the artist,United Kingdom,"$15,779,834"
904,tt1655442,31701975,/m/0gmcwlb,the artist,Spain,"$6,686,116"
905,tt1655442,31701975,/m/0gmcwlb,the artist,Germany,"$5,502,089"
906,tt1655442,31701975,/m/0gmcwlb,the artist,Italy,"$3,528,704"
907,tt1655442,31701975,/m/0gmcwlb,the artist,Netherlands,"$1,180,449"
908,tt1655442,31701975,/m/0gmcwlb,the artist,Belgium,"$1,142,551"
909,tt1655442,31701975,/m/0gmcwlb,the artist,Denmark,"$950,557"
910,tt1655442,31701975,/m/0gmcwlb,the artist,Greece,"$765,142"
911,tt1655442,31701975,/m/0gmcwlb,the artist,Sweden,"$736,202"
912,tt1655442,31701975,/m/0gmcwlb,the artist,Austria,"$594,885"
913,tt1655442,31701975,/m/0gmcwlb,the artist,Portugal,"$432,710"
914,tt1655442,31701975,/m/0gmcwlb,the artist,Poland,"$421,892"
915,tt1655442,31701975,/m/0gmcwlb,the artist,Norway,"$326,515"
916,tt1655442,31701975,/m/0gmcwlb,the artist,Finland,"$270,060"
917,tt1655442,31701975,/m/0gmcwlb,the artist,Ukraine,"$204,464"
918,tt1655442,31701975,/m/0gmcwlb,the artist,South Africa,"$199,785"
919,tt1655442,31701975,/m/0gmcwlb,the artist,Czech Republic,"$136,320"
920,tt1655442,31701975,/m/0gmcwlb,the artist,United Arab Emirates,"$112,061"
921,tt1655442,31701975,/m/0gmcwlb,the artist,Iceland,"$71,383"
922,tt1655442,31701975,/m/0gmcwlb,the artist,Lebanon,"$57,326"
923,tt1655442,31701975,/m/0gmcwlb,the artist,Hungary,"$54,776"
924,tt1655442,31701975,/m/0gmcwlb,the artist,Bulgaria,"$40,732"
925,tt1655442,31701975,/m/0gmcwlb,the artist,Croatia,"$34,861"
926,tt1655442,31701975,/m/0gmcwlb,the artist,Türkiye,"$34,715"
927,tt1655442,31701975,/m/0gmcwlb,the artist,Serbia and Montenegro,"$33,759"
928,tt1655442,31701975,/m/0gmcwlb,the artist,Slovakia,"$33,156"
929,tt1655442,31701975,/m/0gmcwlb,the artist,Slovenia,"$26,990"
930,tt1655442,31701975,/m/0gmcwlb,the artist,Japan,"$3,288,085"
931,tt1655442,31701975,/m/0gmcwlb,the artist,Australia,"$3,181,998"
932,tt1655442,31701975,/m/0gmcwlb,the artist,Russia/CIS,"$2,773,514"
933,tt1655442,31701975,/m/0gmcwlb,the artist,Hong Kong,"$437,434"
934,tt1655442,31701975,/m/0gmcwlb,the artist,New Zealand,"$367,203"
935,tt1655442,31701975,/m/0gmcwlb,the artist,Singapore,"$111,288"
936,tt1655442,31701975,/m/0gmcwlb,the artist,Thailand,"$87,919"
937,tt1655442,31701975,/m/0gmcwlb,the artist,Brazil,"$2,127,931"
938,tt1655442,31701975,/m/0gmcwlb,the artist,Mexico,"$1,797,021"
939,tt1655442,31701975,/m/0gmcwlb,the artist,Argentina,"$1,166,339"
940,tt1655442,31701975,/m/0gmcwlb,the artist,Colombia,"$606,450"
941,tt1655442,31701975,/m/0gmcwlb,the artist,Peru,"$219,208"
942,tt1655442,31701975,/m/0gmcwlb,the artist,Venezuela,"$211,431"
943,tt1655442,31701975,/m/0gmcwlb,the artist,Uruguay,"$169,642"
944,tt1655442,31701975,/m/0gmcwlb,the artist,Chile,"$94,747"
945,tt1655442,31701975,/m/0gmcwlb,the artist,Ecuador,"$39,854"
946,tt1655442,31701975,/m/0gmcwlb,the artist,Bolivia,"$30,494"
947,tt2014260,32029122,/m/0gx0zyw,jihne mera dil luteya,New Zealand,"$2,551"
948,tt0106598,1812216,/m/05yxmk,coneheads,Domestic,"$21,274,717"
949,tt0104283,24073089,/m/04j2b31,folks!,Domestic,"$6,132,924"
950,tt1483756,35244336,/m/0fq9_5t,the trouble with bliss,Domestic,"$13,093"
951,tt0044314,1623363,/m/05hhdq,5 fingers,Original Release,France
952,tt0044314,1623363,/m/05hhdq,5 fingers,2008 Re-release,France
953,tt0044314,1623363,/m/05hhdq,5 fingers,France,"$46,317"
954,tt0365686,2502451,/m/07jc4b,revolver,Original Release,"EMEA, APAC"
955,tt0365686,2502451,/m/07jc4b,revolver,2007 Re-release,8 markets
956,tt0365686,2502451,/m/07jc4b,revolver,2022 Re-release,APAC
957,tt0365686,2502451,/m/07jc4b,revolver,United Kingdom,"$3,091,499"
958,tt0365686,2502451,/m/07jc4b,revolver,France,"$1,062,590"
959,tt0365686,2502451,/m/07jc4b,revolver,Türkiye,"$93,854"
960,tt0365686,2502451,/m/07jc4b,revolver,Poland,"$79,216"
961,tt0365686,2502451,/m/07jc4b,revolver,United Arab Emirates,"$61,322"
962,tt0365686,2502451,/m/07jc4b,revolver,Spain,"$49,670"
963,tt0365686,2502451,/m/07jc4b,revolver,Lebanon,"$7,691"
964,tt0365686,2502451,/m/07jc4b,revolver,Russia/CIS,"$2,206,780"
965,tt0365686,2502451,/m/07jc4b,revolver,Japan,"$19,305"
966,tt0365686,2502451,/m/07jc4b,revolver,South Korea,"$8,971"
967,tt0365686,2502451,/m/07jc4b,revolver,Mexico,"$105,091"
968,tt0365686,2502451,/m/07jc4b,revolver,Colombia,"$6,949"
969,tt0365686,2502451,/m/07jc4b,revolver,Domestic,"$84,738"
970,tt0119472,12822130,/m/02x6byw,knockin' on heaven's door,Domestic,"$5,710"
971,tt0119472,12822130,/m/02x6byw,knockin' on heaven's door,Russia/CIS,"$208,429"
972,tt0479073,11009228,/m/02qx_1s,el inmigrante,Domestic,"$15,100"
973,tt0120241,1337353,/m/04tty2,suicide kings,Domestic,"$1,740,156"
974,tt0116293,30306989,/m/04j2rlx,female perversions,Domestic,"$926,954"
975,tt0073802,470185,/m/02dcrt,three days of the condor,Domestic,"$27,476,252"
976,tt1051231,13169070,/m/02z9mgn,in the hands of the gods,United Kingdom,"$65,921"
977,tt0217019,1688975,/m/05nkzg,sade,Domestic,"$100,544"
978,tt0472126,11283824,/m/02r68gh,local color,Domestic,"$32,788"
979,tt1369706,24131841,/m/07kgfgx,the ward,Italy,"$498,974"
980,tt1369706,24131841,/m/07kgfgx,the ward,Germany,"$292,867"
981,tt1369706,24131841,/m/07kgfgx,the ward,Türkiye,"$225,300"
982,tt1369706,24131841,/m/07kgfgx,the ward,United Arab Emirates,"$119,509"
983,tt1369706,24131841,/m/07kgfgx,the ward,Greece,"$82,266"
984,tt1369706,24131841,/m/07kgfgx,the ward,Portugal,"$52,535"
985,tt1369706,24131841,/m/07kgfgx,the ward,Egypt,"$50,033"
986,tt1369706,24131841,/m/07kgfgx,the ward,Lebanon,"$22,998"
987,tt1369706,24131841,/m/07kgfgx,the ward,Croatia,"$7,288"
988,tt1369706,24131841,/m/07kgfgx,the ward,Mexico,"$1,837,748"
989,tt1369706,24131841,/m/07kgfgx,the ward,Peru,"$371,053"
990,tt1369706,24131841,/m/07kgfgx,the ward,Argentina,"$315,140"
991,tt1369706,24131841,/m/07kgfgx,the ward,Chile,"$167,304"
992,tt1369706,24131841,/m/07kgfgx,the ward,Ecuador,"$44,368"
993,tt1369706,24131841,/m/07kgfgx,the ward,Uruguay,"$27,865"
994,tt1369706,24131841,/m/07kgfgx,the ward,Russia/CIS,"$1,028,600"
995,tt1369706,24131841,/m/07kgfgx,the ward,Malaysia,"$68,567"
996,tt1369706,24131841,/m/07kgfgx,the ward,Singapore,"$56,591"
997,tt1369706,24131841,/m/07kgfgx,the ward,Thailand,"$37,524"
998,tt1369706,24131841,/m/07kgfgx,the ward,Philippines,"$37,290"
999,tt0100631,21253839,/m/05c0vfs,ski patrol,Domestic,"$8,533,973"
1000,tt0087175,1290721,/m/04qgzk,dreamscape,Domestic,"$12,145,169"
1001,tt1135525,16189113,/m/03wccpk,the slammin' salmon,Domestic,"$41,587"
1002,tt1135525,16189113,/m/03wccpk,the slammin' salmon,United Arab Emirates,"$18,834"
1003,tt0100477,238004,/m/01jjb4,the rescuers down under,Domestic,"$27,931,461"
1004,tt1400558,33064104,/m/0crwkmt,zatoichi: the last,Japan,"$3,680,822"
1005,tt1135092,14291388,/m/047vldj,the limits of control,Domestic,"$426,688"
1006,tt1135092,14291388,/m/047vldj,the limits of control,Germany,"$812,258"
1007,tt1135092,14291388,/m/047vldj,the limits of control,France,"$317,532"
1008,tt1135092,14291388,/m/047vldj,the limits of control,Spain,"$95,120"
1009,tt1135092,14291388,/m/047vldj,the limits of control,Austria,"$84,749"
1010,tt1135092,14291388,/m/047vldj,the limits of control,Portugal,"$40,002"
1011,tt1135092,14291388,/m/047vldj,the limits of control,Czech Republic,"$15,501"
1012,tt1135092,14291388,/m/047vldj,the limits of control,Slovenia,"$9,925"
1013,tt1135092,14291388,/m/047vldj,the limits of control,Belgium,"$6,357"
1014,tt1135092,14291388,/m/047vldj,the limits of control,Latvia,"$6,111"
1015,tt1135092,14291388,/m/047vldj,the limits of control,Finland,"$5,988"
1016,tt1135092,14291388,/m/047vldj,the limits of control,Mexico,"$6,279"
1017,tt1135092,14291388,/m/047vldj,the limits of control,Russia/CIS,"$89,847"
1018,tt1135092,14291388,/m/047vldj,the limits of control,Australia,"$28,767"
1019,tt1135092,14291388,/m/047vldj,the limits of control,South Korea,"$20,288"
1020,tt1135092,14291388,/m/047vldj,the limits of control,New Zealand,"$8,788"
1021,tt1135092,14291388,/m/047vldj,the limits of control,Hong Kong,"$6,934"
1022,tt0094012,75222,/m/0j_nw,spaceballs,Domestic,"$38,119,483"
1023,tt0144120,30865068,/m/02ml14,bride of chucky,Domestic,"$32,400,658"
1024,tt0093253,24159059,/m/07khqqp,in the mood,Domestic,"$999,382"
1025,tt0105764,898655,/m/03mzg2,visions of light,Domestic,"$799,856"
1026,tt0118894,29892611,/m/04j373n,cousin bette,Domestic,"$1,295,194"
1027,tt0388446,8468136,/m/0274jkp,summer with the ghosts,Austria,"$18,901"
1028,tt0208092,707808,/m/034hwx,snatch,Domestic,"$30,328,156"
1029,tt0208092,707808,/m/034hwx,snatch,Germany,"$1,593,551"
1030,tt0208092,707808,/m/034hwx,snatch,Denmark,"$387,030"
1031,tt0208092,707808,/m/034hwx,snatch,Austria,"$216,861"
1032,tt0208092,707808,/m/034hwx,snatch,Iceland,"$35,915"
1033,tt0208092,707808,/m/034hwx,snatch,Australia,"$2,838,620"
1034,tt0258967,3332886,/m/0969ty,the unsaid,France,"$459,814"
1035,tt0258967,3332886,/m/0969ty,the unsaid,Spain,"$219,108"
1036,tt0258967,3332886,/m/0969ty,the unsaid,Mexico,"$1,431,838"
1037,tt0258967,3332886,/m/0969ty,the unsaid,Brazil,"$43,811"
1038,tt1193507,21639537,/m/05mq_gq,my own love song,Original Release,France
1039,tt1193507,21639537,/m/05mq_gq,my own love song,2011 Re-release,Spain
1040,tt1193507,21639537,/m/05mq_gq,my own love song,2012 Re-release,Portugal
1041,tt1193507,21639537,/m/05mq_gq,my own love song,France,"$225,246"
1042,tt1193507,21639537,/m/05mq_gq,my own love song,Spain,"$74,964"
1043,tt1193507,21639537,/m/05mq_gq,my own love song,Portugal,$639
1044,tt0387575,30865082,/m/02ml1k,seed of chucky,Domestic,"$17,083,732"
1045,tt0387575,30865082,/m/02ml1k,seed of chucky,Spain,"$1,940,766"
1046,tt0387575,30865082,/m/02ml1k,seed of chucky,France,"$1,093,164"
1047,tt0387575,30865082,/m/02ml1k,seed of chucky,United Kingdom,"$575,011"
1048,tt0387575,30865082,/m/02ml1k,seed of chucky,Germany,"$207,545"
1049,tt0387575,30865082,/m/02ml1k,seed of chucky,Türkiye,"$118,650"
