,tconst,Wiki_ID,Freebase_ID,movie,country,gross
0,tt0056625,17099246,/m/0421659,two weeks in another town,Portugal,$300
1,tt0118966,2093587,/m/06lpgy,desperate measures,Domestic,"$13,806,137"
2,tt0212338,695023,/m/033fqh,meet the parents,Domestic,"$166,244,045"
3,tt0212338,695023,/m/033fqh,meet the parents,United Kingdom,"$21,589,963"
4,tt0212338,695023,/m/033fqh,meet the parents,Germany,"$17,504,124"
5,tt0212338,695023,/m/033fqh,meet the parents,Spain,"$12,379,703"
6,tt0212338,695023,/m/033fqh,meet the parents,France,"$9,740,638"
7,tt0212338,695023,/m/033fqh,meet the parents,Austria,"$2,136,153"
8,tt0212338,695023,/m/033fqh,meet the parents,Denmark,"$986,332"
9,tt0212338,695023,/m/033fqh,meet the parents,Iceland,"$203,540"
10,tt0212338,695023,/m/033fqh,meet the parents,Australia,"$11,549,612"
11,tt0289889,2886584,/m/0896c3,carolina,Spain,"$207,232"
12,tt0289889,2886584,/m/0896c3,carolina,Germany,"$101,409"
13,tt0309377,1072060,/m/043h5s,blood work,Domestic,"$26,235,081"
14,tt0309377,1072060,/m/043h5s,blood work,France,"$1,378,884"
15,tt0309377,1072060,/m/043h5s,blood work,Spain,"$987,718"
16,tt0309377,1072060,/m/043h5s,blood work,Italy,"$512,752"
17,tt0309377,1072060,/m/043h5s,blood work,United Kingdom,"$266,386"
18,tt0309377,1072060,/m/043h5s,blood work,Germany,"$182,061"
19,tt0309377,1072060,/m/043h5s,blood work,Austria,"$53,175"
20,tt0309377,1072060,/m/043h5s,blood work,Greece,"$52,900"
21,tt0309377,1072060,/m/043h5s,blood work,Norway,"$17,496"
22,tt0309377,1072060,/m/043h5s,blood work,Finland,"$13,170"
23,tt0309377,1072060,/m/043h5s,blood work,Mexico,"$345,809"
24,tt0309377,1072060,/m/043h5s,blood work,Argentina,"$191,941"
25,tt0309377,1072060,/m/043h5s,blood work,Brazil,"$72,399"
26,tt0309377,1072060,/m/043h5s,blood work,Japan,"$256,102"
27,tt0309377,1072060,/m/043h5s,blood work,Australia,"$173,262"
28,tt0309377,1072060,/m/043h5s,blood work,Taiwan,"$32,121"
29,tt0160484,5610546,/m/0dw4y1,lost souls,Domestic,"$16,815,253"
30,tt0160484,5610546,/m/0dw4y1,lost souls,United Kingdom,"$585,106"
31,tt0160484,5610546,/m/0dw4y1,lost souls,Austria,"$60,138"
32,tt0160484,5610546,/m/0dw4y1,lost souls,Australia,"$101,331"
33,tt0107007,1236122,/m/04kzqz,gettysburg,Domestic,"$10,769,960"
34,tt0103007,4055312,/m/0bftwt,the super,Domestic,"$11,000,863"
35,tt0273435,865912,/m/03jsdr,ararat,Domestic,"$1,555,959"
36,tt0273435,865912,/m/03jsdr,ararat,France,"$196,602"
37,tt0273435,865912,/m/03jsdr,ararat,Greece,"$75,950"
38,tt0273435,865912,/m/03jsdr,ararat,Italy,"$66,752"
39,tt0273435,865912,/m/03jsdr,ararat,Spain,"$29,496"
40,tt0273435,865912,/m/03jsdr,ararat,Germany,"$16,596"
41,tt0273435,865912,/m/03jsdr,ararat,Argentina,"$70,952"
42,tt0110399,2797150,/m/0838sl,a low down dirty shame,Domestic,"$29,392,418"
43,tt1046947,20645492,/m/03cb4k2,last chance harvey,Original Release,40 markets
44,tt1046947,20645492,/m/03cb4k2,last chance harvey,2012 Re-release,Bolivia
45,tt1046947,20645492,/m/03cb4k2,last chance harvey,Domestic,"$14,889,042"
46,tt1046947,20645492,/m/03cb4k2,last chance harvey,United Kingdom,"$3,391,327"
47,tt1046947,20645492,/m/03cb4k2,last chance harvey,France,"$2,747,905"
48,tt1046947,20645492,/m/03cb4k2,last chance harvey,Spain,"$2,341,564"
49,tt1046947,20645492,/m/03cb4k2,last chance harvey,Germany,"$2,139,464"
50,tt1046947,20645492,/m/03cb4k2,last chance harvey,Austria,"$358,194"
51,tt1046947,20645492,/m/03cb4k2,last chance harvey,Greece,"$300,379"
52,tt1046947,20645492,/m/03cb4k2,last chance harvey,Türkiye,"$266,252"
53,tt1046947,20645492,/m/03cb4k2,last chance harvey,Switzerland,"$255,126"
54,tt1046947,20645492,/m/03cb4k2,last chance harvey,South Africa,"$204,447"
55,tt1046947,20645492,/m/03cb4k2,last chance harvey,Portugal,"$199,446"
56,tt1046947,20645492,/m/03cb4k2,last chance harvey,Denmark,"$166,460"
57,tt1046947,20645492,/m/03cb4k2,last chance harvey,Netherlands,"$151,713"
58,tt1046947,20645492,/m/03cb4k2,last chance harvey,Belgium,"$134,736"
59,tt1046947,20645492,/m/03cb4k2,last chance harvey,Hungary,"$124,063"
60,tt1046947,20645492,/m/03cb4k2,last chance harvey,Finland,"$46,896"
61,tt1046947,20645492,/m/03cb4k2,last chance harvey,United Arab Emirates,"$42,847"
62,tt1046947,20645492,/m/03cb4k2,last chance harvey,Norway,"$37,760"
63,tt1046947,20645492,/m/03cb4k2,last chance harvey,Lebanon,"$10,209"
64,tt1046947,20645492,/m/03cb4k2,last chance harvey,Sweden,"$7,443"
65,tt1046947,20645492,/m/03cb4k2,last chance harvey,Iceland,"$5,457"
66,tt1046947,20645492,/m/03cb4k2,last chance harvey,Australia,"$1,780,800"
67,tt1046947,20645492,/m/03cb4k2,last chance harvey,New Zealand,"$640,144"
68,tt1046947,20645492,/m/03cb4k2,last chance harvey,South Korea,"$203,864"
69,tt1046947,20645492,/m/03cb4k2,last chance harvey,Taiwan,"$45,067"
70,tt1046947,20645492,/m/03cb4k2,last chance harvey,Singapore,"$30,834"
71,tt1046947,20645492,/m/03cb4k2,last chance harvey,Hong Kong,"$26,164"
72,tt1046947,20645492,/m/03cb4k2,last chance harvey,Thailand,"$20,692"
73,tt1046947,20645492,/m/03cb4k2,last chance harvey,Russia/CIS,"$12,966"
74,tt1046947,20645492,/m/03cb4k2,last chance harvey,Brazil,"$791,723"
75,tt1046947,20645492,/m/03cb4k2,last chance harvey,Argentina,"$472,455"
76,tt1046947,20645492,/m/03cb4k2,last chance harvey,Mexico,"$264,672"
77,tt1046947,20645492,/m/03cb4k2,last chance harvey,Chile,"$158,660"
78,tt1046947,20645492,/m/03cb4k2,last chance harvey,Peru,"$126,409"
79,tt1046947,20645492,/m/03cb4k2,last chance harvey,Uruguay,"$74,598"
80,tt1046947,20645492,/m/03cb4k2,last chance harvey,Venezuela,"$66,304"
81,tt1046947,20645492,/m/03cb4k2,last chance harvey,Ecuador,"$30,884"
82,tt1046947,20645492,/m/03cb4k2,last chance harvey,Bolivia,"$1,461"
83,tt0386032,1178011,/m/04dsnp,sicko,Original Release,44 markets
84,tt0386032,1178011,/m/04dsnp,sicko,2009 Re-release,Spain
85,tt0386032,1178011,/m/04dsnp,sicko,Domestic,"$24,540,079"
86,tt0386032,1178011,/m/04dsnp,sicko,Italy,"$2,038,301"
87,tt0386032,1178011,/m/04dsnp,sicko,France,"$2,036,068"
88,tt0386032,1178011,/m/04dsnp,sicko,Denmark,"$962,429"
89,tt0386032,1178011,/m/04dsnp,sicko,United Kingdom,"$743,485"
90,tt0386032,1178011,/m/04dsnp,sicko,Germany,"$482,258"
91,tt0386032,1178011,/m/04dsnp,sicko,Norway,"$302,739"
92,tt0386032,1178011,/m/04dsnp,sicko,Sweden,"$295,908"
93,tt0386032,1178011,/m/04dsnp,sicko,Switzerland,"$285,018"
94,tt0386032,1178011,/m/04dsnp,sicko,Belgium,"$242,559"
95,tt0386032,1178011,/m/04dsnp,sicko,Switzerland (German),"$152,729"
96,tt0386032,1178011,/m/04dsnp,sicko,Austria,"$147,246"
97,tt0386032,1178011,/m/04dsnp,sicko,Netherlands,"$128,867"
98,tt0386032,1178011,/m/04dsnp,sicko,Switzerland (French),"$119,386"
99,tt0386032,1178011,/m/04dsnp,sicko,Spain,"$70,264"
100,tt0386032,1178011,/m/04dsnp,sicko,Greece,"$65,605"
101,tt0386032,1178011,/m/04dsnp,sicko,Finland,"$45,552"
102,tt0386032,1178011,/m/04dsnp,sicko,Iceland,"$38,986"
103,tt0386032,1178011,/m/04dsnp,sicko,Portugal,"$32,954"
104,tt0386032,1178011,/m/04dsnp,sicko,Slovenia,"$21,124"
105,tt0386032,1178011,/m/04dsnp,sicko,Hungary,"$20,708"
106,tt0386032,1178011,/m/04dsnp,sicko,United Arab Emirates,"$19,884"
107,tt0386032,1178011,/m/04dsnp,sicko,Kuwait,"$15,153"
108,tt0386032,1178011,/m/04dsnp,sicko,Switzerland (Italian),"$12,903"
109,tt0386032,1178011,/m/04dsnp,sicko,Croatia,"$9,998"
110,tt0386032,1178011,/m/04dsnp,sicko,Türkiye,"$7,029"
111,tt0386032,1178011,/m/04dsnp,sicko,South Africa,"$5,562"
112,tt0386032,1178011,/m/04dsnp,sicko,Lebanon,"$5,343"
113,tt0386032,1178011,/m/04dsnp,sicko,Slovakia,"$5,263"
114,tt0386032,1178011,/m/04dsnp,sicko,Czech Republic,"$4,267"
115,tt0386032,1178011,/m/04dsnp,sicko,Israel,"$3,671"
116,tt0386032,1178011,/m/04dsnp,sicko,Bahrain,"$2,793"
117,tt0386032,1178011,/m/04dsnp,sicko,Qatar,"$2,769"
118,tt0386032,1178011,/m/04dsnp,sicko,Oman,$596
119,tt0386032,1178011,/m/04dsnp,sicko,Japan,"$1,750,530"
120,tt0386032,1178011,/m/04dsnp,sicko,Australia,"$852,688"
121,tt0386032,1178011,/m/04dsnp,sicko,South Korea,"$236,478"
122,tt0386032,1178011,/m/04dsnp,sicko,New Zealand,"$63,993"
123,tt0386032,1178011,/m/04dsnp,sicko,Singapore,"$25,268"
124,tt0386032,1178011,/m/04dsnp,sicko,Hong Kong,"$15,974"
125,tt0386032,1178011,/m/04dsnp,sicko,Brazil,"$137,682"
126,tt0386032,1178011,/m/04dsnp,sicko,Mexico,"$96,636"
127,tt0386032,1178011,/m/04dsnp,sicko,Argentina,"$67,898"
128,tt0386032,1178011,/m/04dsnp,sicko,Uruguay,"$8,631"
129,tt0386032,1178011,/m/04dsnp,sicko,Chile,"$4,399"
130,tt1112115,13834434,/m/03ckqb7,king corn,Domestic,"$105,422"
131,tt0091993,143890,/m/0126dt,spacecamp,Domestic,"$9,697,739"
132,tt0054953,6984559,/m/0gzy02,the guns of navarone,Original Release,"APAC, Domestic"
133,tt0054953,6984559,/m/0gzy02,the guns of navarone,2021 Re-release,Australia
134,tt0054953,6984559,/m/0gzy02,the guns of navarone,South Korea,"$19,394"
135,tt0085811,4622896,/m/0cd3kf,krull,Original Release,Domestic
136,tt0085811,4622896,/m/0cd3kf,krull,2018 Re-release,Domestic
137,tt0085811,4622896,/m/0cd3kf,krull,Domestic,"$16,916,617"
138,tt0084489,2324846,/m/073x6l,personal best,Domestic,"$5,672,311"
139,tt0221218,3146483,/m/08vf4y,the glass house,Domestic,"$18,150,259"
140,tt0221218,3146483,/m/08vf4y,the glass house,Spain,"$639,311"
141,tt0221218,3146483,/m/08vf4y,the glass house,Germany,"$346,259"
142,tt0221218,3146483,/m/08vf4y,the glass house,Italy,"$284,587"
143,tt0221218,3146483,/m/08vf4y,the glass house,France,"$246,459"
144,tt0221218,3146483,/m/08vf4y,the glass house,Norway,"$145,256"
145,tt0221218,3146483,/m/08vf4y,the glass house,United Kingdom,"$97,843"
146,tt0221218,3146483,/m/08vf4y,the glass house,South Africa,"$45,549"
147,tt0221218,3146483,/m/08vf4y,the glass house,Czech Republic,"$5,061"
148,tt0221218,3146483,/m/08vf4y,the glass house,Mexico,"$1,065,220"
149,tt0221218,3146483,/m/08vf4y,the glass house,Australia,"$38,468"
150,tt0875581,9291577,/m/05t106g,darling,Sweden,"$169,627"
151,tt0773318,10882693,/m/02qsz5_,deficit,Mexico,"$774,069"
152,tt0105151,358263,/m/01_456,the player,Domestic,"$21,706,101"
153,tt0757361,11963262,/m/02rzvmr,margot at the wedding,Original Release,12 markets
154,tt0757361,11963262,/m/02rzvmr,margot at the wedding,2021 Re-release,Australia
155,tt0757361,11963262,/m/02rzvmr,margot at the wedding,Domestic,"$1,959,420"
156,tt0757361,11963262,/m/02rzvmr,margot at the wedding,Spain,"$337,639"
157,tt0757361,11963262,/m/02rzvmr,margot at the wedding,United Kingdom,"$186,541"
158,tt0757361,11963262,/m/02rzvmr,margot at the wedding,Sweden,"$96,756"
159,tt0757361,11963262,/m/02rzvmr,margot at the wedding,Netherlands,"$51,540"
160,tt0757361,11963262,/m/02rzvmr,margot at the wedding,Türkiye,"$42,599"
161,tt0757361,11963262,/m/02rzvmr,margot at the wedding,United Arab Emirates,"$27,663"
162,tt0757361,11963262,/m/02rzvmr,margot at the wedding,Belgium,"$19,921"
163,tt0757361,11963262,/m/02rzvmr,margot at the wedding,Norway,"$17,053"
164,tt0757361,11963262,/m/02rzvmr,margot at the wedding,Denmark,"$12,940"
165,tt0757361,11963262,/m/02rzvmr,margot at the wedding,Middle East Other,"$5,882"
166,tt0757361,11963262,/m/02rzvmr,margot at the wedding,Australia,"$142,202"
167,tt0321440,7156807,/m/0h77n3,bienvenue chez les rozes,Original Release,France
168,tt0321440,7156807,/m/0h77n3,bienvenue chez les rozes,2007 Re-release,Italy
169,tt0321440,7156807,/m/0h77n3,bienvenue chez les rozes,France,"$1,703,350"
170,tt0321440,7156807,/m/0h77n3,bienvenue chez les rozes,Italy,"$375,465"
171,tt0088680,613037,/m/02wk_5,after hours,Original Release,Domestic
172,tt0088680,613037,/m/02wk_5,after hours,2022 Re-release,Australia
173,tt0088680,613037,/m/02wk_5,after hours,Domestic,"$10,609,321"
174,tt1361558,21186389,/m/05b_3pl,iron maiden: flight 666,United Kingdom,"$123,886"
175,tt1361558,21186389,/m/05b_3pl,iron maiden: flight 666,Australia,"$74,134"
176,tt1361558,21186389,/m/05b_3pl,iron maiden: flight 666,Russia/CIS,"$35,173"
177,tt0459072,8924944,/m/027pxv6,alice,Portugal,"$153,326"
178,tt0319836,6997539,/m/0g_jqv,matir moina,France,"$46,852"
179,tt0429068,4640513,/m/0cf0bw,the second chance,Domestic,"$463,542"
180,tt1091229,11977088,/m/05v5_gc,chandni chowk to china,Domestic,"$921,738"
181,tt1091229,11977088,/m/05v5_gc,chandni chowk to china,United Kingdom,"$708,286"
182,tt1091229,11977088,/m/05v5_gc,chandni chowk to china,Netherlands,"$70,768"
183,tt1091229,11977088,/m/05v5_gc,chandni chowk to china,South Africa,"$49,682"
184,tt1091229,11977088,/m/05v5_gc,chandni chowk to china,Germany,"$11,496"
185,tt1091229,11977088,/m/05v5_gc,chandni chowk to china,Ghana,"$2,939"
186,tt1091229,11977088,/m/05v5_gc,chandni chowk to china,India,"$8,752,001"
187,tt1091229,11977088,/m/05v5_gc,chandni chowk to china,Australia,"$172,120"
188,tt1091229,11977088,/m/05v5_gc,chandni chowk to china,Singapore,"$144,899"
189,tt1091229,11977088,/m/05v5_gc,chandni chowk to china,New Zealand,"$35,366"
190,tt1091229,11977088,/m/05v5_gc,chandni chowk to china,Malaysia,"$32,187"
191,tt1091229,11977088,/m/05v5_gc,chandni chowk to china,Indonesia,"$18,600"
192,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Domestic,"$58,009,200"
193,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,United Kingdom,"$3,455,603"
194,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Spain,"$2,385,567"
195,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,France,"$2,213,692"
196,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Germany,"$2,052,288"
197,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Austria,"$545,791"
198,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,South Africa,"$458,642"
199,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Netherlands,"$378,424"
200,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,United Arab Emirates,"$337,693"
201,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Belgium,"$293,204"
202,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Greece,"$263,879"
203,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Türkiye,"$262,881"
204,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Hungary,"$225,864"
205,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Portugal,"$213,972"
206,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Sweden,"$199,887"
207,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Romania,"$193,881"
208,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Norway,"$163,274"
209,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Lebanon,"$138,255"
210,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Denmark,"$135,286"
211,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Czech Republic,"$98,739"
212,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Bulgaria,"$70,722"
213,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Croatia,"$66,756"
214,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Egypt,"$60,573"
215,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Finland,"$55,226"
216,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Iceland,"$33,698"
217,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Latvia,"$22,081"
218,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Slovenia,"$13,851"
219,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Serbia and Montenegro,"$12,892"
220,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Lithuania,"$9,074"
221,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Estonia,"$7,963"
222,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Mexico,"$2,314,110"
223,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Argentina,"$619,729"
224,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Brazil,"$493,905"
225,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Peru,"$116,778"
226,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Uruguay,"$49,360"
227,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Ecuador,"$36,235"
228,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Australia,"$5,173,938"
229,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,South Korea,"$2,304,612"
230,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Russia/CIS,"$2,123,738"
231,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Taiwan,"$537,949"
232,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Singapore,"$272,194"
233,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Hong Kong,"$185,624"
234,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Thailand,"$110,451"
235,tt1189340,28842238,/m/0dllxnf,the lincoln lawyer,Philippines,"$34,871"
236,tt0282771,9886340,/m/02pvxzm,the mystic masseur,Original Release,Domestic
237,tt0282771,9886340,/m/02pvxzm,the mystic masseur,2003 Re-release,France
238,tt0282771,9886340,/m/02pvxzm,the mystic masseur,Domestic,"$399,110"
239,tt0282771,9886340,/m/02pvxzm,the mystic masseur,France,"$4,393"
240,tt0039190,80510,/m/0ktv7,the bishop's wife,Original Release,Domestic
241,tt0039190,80510,/m/0ktv7,the bishop's wife,2021 Re-release,New Zealand
242,tt0039190,80510,/m/0ktv7,the bishop's wife,New Zealand,$16
243,tt0084814,1238341,/m/04l4rt,trail of the pink panther,Domestic,"$9,056,073"
244,tt0093777,311445,/m/01t7bl,prince of darkness,Original Release,Domestic
245,tt0093777,311445,/m/01t7bl,prince of darkness,2020 Re-release,APAC
246,tt0093777,311445,/m/01t7bl,prince of darkness,Domestic,"$14,182,492"
247,tt0093777,311445,/m/01t7bl,prince of darkness,New Zealand,$87
248,tt0097567,21509421,/m/05h4s5n,immediate family,Domestic,"$5,932,613"
249,tt0263215,18755806,/m/04gk4_4,picture claire,Hungary,"$10,002"
250,tt0796206,4532406,/m/0c7hl5,the black pimpernel,Sweden,"$420,161"
251,tt0796206,4532406,/m/0c7hl5,the black pimpernel,Mexico,"$259,758"
252,tt0796206,4532406,/m/0c7hl5,the black pimpernel,Chile,"$19,628"
253,tt0796206,4532406,/m/0c7hl5,the black pimpernel,Peru,"$4,132"
254,tt0796206,4532406,/m/0c7hl5,the black pimpernel,Bolivia,"$1,061"
255,tt1784589,29540150,/m/0dryctz,players,United Kingdom,"$356,357"
256,tt1784589,29540150,/m/0dryctz,players,New Zealand,"$109,112"
257,tt1784589,29540150,/m/0dryctz,players,Australia,"$46,864"
258,tt1784589,29540150,/m/0dryctz,players,Malaysia,"$24,612"
259,tt0312998,14207796,/m/03cxv12,nati stanchi,Italy,"$334,136"
260,tt1245526,25854460,/m/09v6jyh,red,Domestic,"$90,380,162"
261,tt1245526,25854460,/m/09v6jyh,red,United Kingdom,"$10,969,022"
262,tt1245526,25854460,/m/09v6jyh,red,Germany,"$8,208,370"
263,tt1245526,25854460,/m/09v6jyh,red,France,"$6,564,318"
264,tt1245526,25854460,/m/09v6jyh,red,Spain,"$4,589,438"
265,tt1245526,25854460,/m/09v6jyh,red,Italy,"$4,037,945"
266,tt1245526,25854460,/m/09v6jyh,red,Netherlands,"$2,159,404"
267,tt1245526,25854460,/m/09v6jyh,red,Switzerland,"$2,018,650"
268,tt1245526,25854460,/m/09v6jyh,red,Poland,"$1,492,302"
269,tt1245526,25854460,/m/09v6jyh,red,Türkiye,"$1,438,674"
270,tt1245526,25854460,/m/09v6jyh,red,Austria,"$1,370,268"
271,tt1245526,25854460,/m/09v6jyh,red,Belgium,"$941,556"
272,tt1245526,25854460,/m/09v6jyh,red,South Africa,"$815,188"
273,tt1245526,25854460,/m/09v6jyh,red,United Arab Emirates,"$790,175"
274,tt1245526,25854460,/m/09v6jyh,red,Portugal,"$681,137"
275,tt1245526,25854460,/m/09v6jyh,red,Greece,"$654,638"
276,tt1245526,25854460,/m/09v6jyh,red,Norway,"$456,146"
277,tt1245526,25854460,/m/09v6jyh,red,Czech Republic,"$345,875"
278,tt1245526,25854460,/m/09v6jyh,red,Ukraine,"$344,815"
279,tt1245526,25854460,/m/09v6jyh,red,Romania,"$333,617"
280,tt1245526,25854460,/m/09v6jyh,red,Finland,"$312,864"
281,tt1245526,25854460,/m/09v6jyh,red,Sweden,"$248,852"
282,tt1245526,25854460,/m/09v6jyh,red,Bulgaria,"$229,742"
283,tt1245526,25854460,/m/09v6jyh,red,Lebanon,"$227,976"
284,tt1245526,25854460,/m/09v6jyh,red,Egypt,"$147,519"
285,tt1245526,25854460,/m/09v6jyh,red,Hungary,"$147,471"
286,tt1245526,25854460,/m/09v6jyh,red,Croatia,"$113,955"
287,tt1245526,25854460,/m/09v6jyh,red,Latvia,"$80,555"
288,tt1245526,25854460,/m/09v6jyh,red,Lithuania,"$70,045"
289,tt1245526,25854460,/m/09v6jyh,red,Iceland,"$61,096"
290,tt1245526,25854460,/m/09v6jyh,red,Slovakia,"$48,416"
291,tt1245526,25854460,/m/09v6jyh,red,Serbia and Montenegro,"$46,340"
292,tt1245526,25854460,/m/09v6jyh,red,Estonia,"$46,001"
293,tt1245526,25854460,/m/09v6jyh,red,East Africa,"$30,931"
294,tt1245526,25854460,/m/09v6jyh,red,Slovenia,"$14,336"
295,tt1245526,25854460,/m/09v6jyh,red,Nigeria,"$13,452"
296,tt1245526,25854460,/m/09v6jyh,red,Brazil,"$2,992,854"
297,tt1245526,25854460,/m/09v6jyh,red,Mexico,"$2,050,154"
298,tt1245526,25854460,/m/09v6jyh,red,Argentina,"$691,246"
299,tt1245526,25854460,/m/09v6jyh,red,Venezuela,"$425,764"
300,tt1245526,25854460,/m/09v6jyh,red,Colombia,"$347,545"
301,tt1245526,25854460,/m/09v6jyh,red,Peru,"$268,551"
302,tt1245526,25854460,/m/09v6jyh,red,Chile,"$132,615"
303,tt1245526,25854460,/m/09v6jyh,red,Uruguay,"$36,937"
304,tt1245526,25854460,/m/09v6jyh,red,Bolivia,"$20,143"
305,tt1245526,25854460,/m/09v6jyh,red,Japan,"$14,239,761"
306,tt1245526,25854460,/m/09v6jyh,red,Australia,"$8,328,597"
307,tt1245526,25854460,/m/09v6jyh,red,Russia/CIS,"$7,540,835"
308,tt1245526,25854460,/m/09v6jyh,red,South Korea,"$3,055,627"
309,tt1245526,25854460,/m/09v6jyh,red,Taiwan,"$986,414"
310,tt1245526,25854460,/m/09v6jyh,red,Malaysia,"$903,153"
311,tt1245526,25854460,/m/09v6jyh,red,New Zealand,"$840,976"
312,tt1245526,25854460,/m/09v6jyh,red,Singapore,"$700,549"
313,tt1245526,25854460,/m/09v6jyh,red,Thailand,"$674,419"
314,tt1245526,25854460,/m/09v6jyh,red,Hong Kong,"$514,548"
315,tt1245526,25854460,/m/09v6jyh,red,Philippines,"$310,537"
316,tt1245526,25854460,/m/09v6jyh,red,Vietnam,"$207,696"
317,tt0067065,303928,/m/01s7vd,escape from the planet of the apes,Domestic,"$12,348,905"
318,tt0075029,75270,/m/0j_xl,the outlaw josey wales,Domestic,"$31,800,000"
319,tt0418110,9753622,/m/02pr4cy,romanzo criminale,Original Release,EMEA
320,tt0418110,9753622,/m/02pr4cy,romanzo criminale,2008 Re-release,Spain
321,tt0418110,9753622,/m/02pr4cy,romanzo criminale,Italy,"$5,482,452"
322,tt0418110,9753622,/m/02pr4cy,romanzo criminale,France,"$2,173,876"
323,tt0418110,9753622,/m/02pr4cy,romanzo criminale,United Kingdom,"$188,681"
324,tt0418110,9753622,/m/02pr4cy,romanzo criminale,Spain,"$91,389"
325,tt0418110,9753622,/m/02pr4cy,romanzo criminale,Belgium,"$67,696"
326,tt0418110,9753622,/m/02pr4cy,romanzo criminale,Bulgaria,"$20,645"
327,tt0134119,536009,/m/02mpyh,the talented mr. ripley,Original Release,"APAC, Domestic"
328,tt0134119,536009,/m/02mpyh,the talented mr. ripley,2021 Re-release,APAC
329,tt0134119,536009,/m/02mpyh,the talented mr. ripley,Domestic,"$81,298,265"
330,tt0134119,536009,/m/02mpyh,the talented mr. ripley,South Korea,"$3,543"
331,tt0134119,536009,/m/02mpyh,the talented mr. ripley,Australia,$633
332,tt0134119,536009,/m/02mpyh,the talented mr. ripley,New Zealand,$611
333,tt0165859,1345168,/m/04vfh1,liberty heights,Domestic,"$3,736,868"
334,tt1507349,12019919,/m/02vm46q,satham podathey,Malaysia,"$33,667"
335,tt0042593,812818,/m/03drd_,in a lonely place,Original Release,France
336,tt0042593,812818,/m/03drd_,in a lonely place,2017 Re-release,United Kingdom
337,tt0042593,812818,/m/03drd_,in a lonely place,2022 Re-release,Australia
338,tt0042593,812818,/m/03drd_,in a lonely place,France,"$13,092"
339,tt0042593,812818,/m/03drd_,in a lonely place,United Kingdom,"$8,401"
340,tt0076740,447139,/m/029jlh,sorcerer,Original Release,"APAC, Domestic"
341,tt0076740,447139,/m/029jlh,sorcerer,2017 Re-release,United Kingdom
342,tt0076740,447139,/m/029jlh,sorcerer,2021 Re-release,New Zealand
343,tt0076740,447139,/m/029jlh,sorcerer,United Kingdom,"$5,972"
344,tt0076740,447139,/m/029jlh,sorcerer,New Zealand,"$1,540"
345,tt1376168,26113564,/m/0b6mb8v,comedown,United Arab Emirates,"$39,624"
346,tt0466893,3326121,/m/095yw_,margaret,Domestic,"$46,495"
347,tt0466893,3326121,/m/095yw_,margaret,United Kingdom,"$93,888"
348,tt0466893,3326121,/m/095yw_,margaret,Spain,"$60,381"
349,tt0466893,3326121,/m/095yw_,margaret,Poland,"$3,797"
350,tt0466893,3326121,/m/095yw_,margaret,France,"$3,234"
351,tt0466893,3326121,/m/095yw_,margaret,Italy,"$2,569"
