,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2050,tt0383648,13378888,/m/03c3dzn,sueno,Domestic,"$5,729"
2051,tt1532503,28814788,/m/0b44shh,beginners,Domestic,"$5,790,894"
2052,tt1532503,28814788,/m/0b44shh,beginners,Germany,"$1,413,693"
2053,tt1532503,28814788,/m/0b44shh,beginners,United Kingdom,"$1,140,463"
2054,tt1532503,28814788,/m/0b44shh,beginners,Spain,"$705,194"
2055,tt1532503,28814788,/m/0b44shh,beginners,France,"$375,676"
2056,tt1532503,28814788,/m/0b44shh,beginners,Poland,"$319,229"
2057,tt1532503,28814788,/m/0b44shh,beginners,Belgium,"$194,003"
2058,tt1532503,28814788,/m/0b44shh,beginners,Greece,"$143,914"
2059,tt1532503,28814788,/m/0b44shh,beginners,Portugal,"$113,576"
2060,tt1532503,28814788,/m/0b44shh,beginners,Austria,"$57,441"
2061,tt1532503,28814788,/m/0b44shh,beginners,Netherlands,"$55,166"
2062,tt1532503,28814788,/m/0b44shh,beginners,South Africa,"$44,063"
2063,tt1532503,28814788,/m/0b44shh,beginners,Sweden,"$40,784"
2064,tt1532503,28814788,/m/0b44shh,beginners,Mexico,"$140,439"
2065,tt1532503,28814788,/m/0b44shh,beginners,Colombia,"$55,256"
2066,tt1532503,28814788,/m/0b44shh,beginners,Australia,"$616,716"
2067,tt1532503,28814788,/m/0b44shh,beginners,New Zealand,"$191,199"
2068,tt1532503,28814788,/m/0b44shh,beginners,South Korea,"$111,093"
2069,tt1532503,28814788,/m/0b44shh,beginners,Singapore,"$55,468"
2070,tt0120772,290633,/m/01qjx3,the object of my affection,Domestic,"$29,187,243"
2071,tt0103112,30873996,/m/088jgq,toy soldiers,Domestic,"$15,073,942"
2072,tt0092632,4294005,/m/0bvl4h,the believers,Domestic,"$18,753,438"
2073,tt0393597,13771001,/m/03chsvd,earth,Original Release,32 markets
2074,tt0393597,13771001,/m/03chsvd,earth,2019 Re-release,Portugal
2075,tt0393597,13771001,/m/03chsvd,earth,Domestic,"$32,011,576"
2076,tt0393597,13771001,/m/03chsvd,earth,Germany,"$29,298,899"
2077,tt0393597,13771001,/m/03chsvd,earth,France,"$11,200,000"
2078,tt0393597,13771001,/m/03chsvd,earth,Spain,"$2,899,993"
2079,tt0393597,13771001,/m/03chsvd,earth,Netherlands,"$2,249,516"
2080,tt0393597,13771001,/m/03chsvd,earth,Switzerland,"$1,133,034"
2081,tt0393597,13771001,/m/03chsvd,earth,Italy,"$1,046,151"
2082,tt0393597,13771001,/m/03chsvd,earth,Austria,"$497,941"
2083,tt0393597,13771001,/m/03chsvd,earth,Belgium,"$296,795"
2084,tt0393597,13771001,/m/03chsvd,earth,Greece,"$149,380"
2085,tt0393597,13771001,/m/03chsvd,earth,United Kingdom,"$143,967"
2086,tt0393597,13771001,/m/03chsvd,earth,Finland,"$135,435"
2087,tt0393597,13771001,/m/03chsvd,earth,Denmark,"$74,264"
2088,tt0393597,13771001,/m/03chsvd,earth,United Arab Emirates,"$18,189"
2089,tt0393597,13771001,/m/03chsvd,earth,Hungary,"$8,350"
2090,tt0393597,13771001,/m/03chsvd,earth,Iceland,"$3,654"
2091,tt0393597,13771001,/m/03chsvd,earth,Portugal,"$1,296"
2092,tt0393597,13771001,/m/03chsvd,earth,Japan,"$23,292,544"
2093,tt0393597,13771001,/m/03chsvd,earth,South Korea,"$1,152,788"
2094,tt0393597,13771001,/m/03chsvd,earth,New Zealand,"$408,412"
2095,tt0393597,13771001,/m/03chsvd,earth,Australia,"$92,555"
2096,tt0393597,13771001,/m/03chsvd,earth,Singapore,"$14,280"
2097,tt0393597,13771001,/m/03chsvd,earth,Mexico,"$950,290"
2098,tt0393597,13771001,/m/03chsvd,earth,Argentina,"$480,164"
2099,tt0393597,13771001,/m/03chsvd,earth,Chile,"$372,880"
2100,tt0393597,13771001,/m/03chsvd,earth,Venezuela,"$367,734"
2101,tt0393597,13771001,/m/03chsvd,earth,Colombia,"$240,111"
2102,tt0393597,13771001,/m/03chsvd,earth,Ecuador,"$181,924"
2103,tt0393597,13771001,/m/03chsvd,earth,Peru,"$104,560"
2104,tt0393597,13771001,/m/03chsvd,earth,Brazil,"$97,761"
2105,tt0393597,13771001,/m/03chsvd,earth,Central America,"$24,513"
2106,tt0393597,13771001,/m/03chsvd,earth,Uruguay,"$15,029"
2107,tt0393597,13771001,/m/03chsvd,earth,Bolivia,"$12,471"
2108,tt0309380,20960746,/m/05b3q92,blurred,Australia,"$563,344"
2109,tt0109830,41528,/m/0bdjd,forrest gump,Original Release,Domestic
2110,tt0109830,41528,/m/0bdjd,forrest gump,2014 IMAX Release,Domestic
2111,tt0109830,41528,/m/0bdjd,forrest gump,2019 Re-release,Domestic
2112,tt0109830,41528,/m/0bdjd,forrest gump,2020 Re-release,"EMEA, APAC"
2113,tt0109830,41528,/m/0bdjd,forrest gump,2021 Re-release,"EMEA, APAC"
2114,tt0109830,41528,/m/0bdjd,forrest gump,Domestic,"$330,455,270"
2115,tt0109830,41528,/m/0bdjd,forrest gump,Japan,"$69,786,781"
2116,tt0109830,41528,/m/0bdjd,forrest gump,Australia,"$22,839,211"
2117,tt0109830,41528,/m/0bdjd,forrest gump,South Korea,"$10,292,970"
2118,tt0109830,41528,/m/0bdjd,forrest gump,Taiwan,"$8,516,187"
2119,tt0109830,41528,/m/0bdjd,forrest gump,Hong Kong,"$4,733,165"
2120,tt0109830,41528,/m/0bdjd,forrest gump,New Zealand,"$4,163,826"
2121,tt0109830,41528,/m/0bdjd,forrest gump,Singapore,"$2,004,000"
2122,tt0109830,41528,/m/0bdjd,forrest gump,Thailand,"$1,672,945"
2123,tt0109830,41528,/m/0bdjd,forrest gump,Indonesia,"$1,523,886"
2124,tt0109830,41528,/m/0bdjd,forrest gump,Philippines,"$875,559"
2125,tt0109830,41528,/m/0bdjd,forrest gump,Malaysia,"$452,654"
2126,tt0109830,41528,/m/0bdjd,forrest gump,Russia/CIS,"$75,908"
2127,tt0109830,41528,/m/0bdjd,forrest gump,India,"$46,282"
2128,tt0109830,41528,/m/0bdjd,forrest gump,Germany,"$50,461,989"
2129,tt0109830,41528,/m/0bdjd,forrest gump,France,"$25,986,604"
2130,tt0109830,41528,/m/0bdjd,forrest gump,United Kingdom,"$25,253,639"
2131,tt0109830,41528,/m/0bdjd,forrest gump,Italy,"$19,047,527"
2132,tt0109830,41528,/m/0bdjd,forrest gump,Spain,"$16,326,616"
2133,tt0109830,41528,/m/0bdjd,forrest gump,Switzerland,"$9,138,462"
2134,tt0109830,41528,/m/0bdjd,forrest gump,Sweden,"$8,296,978"
2135,tt0109830,41528,/m/0bdjd,forrest gump,Austria,"$5,562,917"
2136,tt0109830,41528,/m/0bdjd,forrest gump,Belgium,"$5,381,320"
2137,tt0109830,41528,/m/0bdjd,forrest gump,Netherlands,"$5,333,562"
2138,tt0109830,41528,/m/0bdjd,forrest gump,Finland,"$4,578,830"
2139,tt0109830,41528,/m/0bdjd,forrest gump,Norway,"$4,181,867"
2140,tt0109830,41528,/m/0bdjd,forrest gump,Israel,"$3,572,874"
2141,tt0109830,41528,/m/0bdjd,forrest gump,Denmark,"$3,560,193"
2142,tt0109830,41528,/m/0bdjd,forrest gump,Greece,"$2,533,442"
2143,tt0109830,41528,/m/0bdjd,forrest gump,South Africa,"$2,315,127"
2144,tt0109830,41528,/m/0bdjd,forrest gump,Poland,"$1,869,247"
2145,tt0109830,41528,/m/0bdjd,forrest gump,Portugal,"$1,387,915"
2146,tt0109830,41528,/m/0bdjd,forrest gump,Türkiye,"$1,219,043"
2147,tt0109830,41528,/m/0bdjd,forrest gump,Croatia,"$485,368"
2148,tt0109830,41528,/m/0bdjd,forrest gump,Hungary,"$429,056"
2149,tt0109830,41528,/m/0bdjd,forrest gump,Slovenia,"$399,480"
2150,tt0109830,41528,/m/0bdjd,forrest gump,Czech Republic/Slovakia,"$348,363"
2151,tt0109830,41528,/m/0bdjd,forrest gump,Romania,"$102,304"
2152,tt0109830,41528,/m/0bdjd,forrest gump,Lebanon,"$90,016"
2153,tt0109830,41528,/m/0bdjd,forrest gump,Egypt,"$88,941"
2154,tt0109830,41528,/m/0bdjd,forrest gump,Bulgaria,"$48,723"
2155,tt0109830,41528,/m/0bdjd,forrest gump,Cyprus,"$47,061"
2156,tt0109830,41528,/m/0bdjd,forrest gump,Yugoslavia,"$2,647"
2157,tt0109830,41528,/m/0bdjd,forrest gump,Iceland,"$1,739"
2158,tt0109830,41528,/m/0bdjd,forrest gump,Slovakia,$332
2159,tt0109830,41528,/m/0bdjd,forrest gump,Brazil,"$9,158,603"
2160,tt0109830,41528,/m/0bdjd,forrest gump,Argentina,"$4,999,308"
2161,tt0109830,41528,/m/0bdjd,forrest gump,Mexico,"$4,393,743"
2162,tt0109830,41528,/m/0bdjd,forrest gump,Colombia,"$1,924,037"
2163,tt0109830,41528,/m/0bdjd,forrest gump,Chile,"$682,686"
2164,tt0109830,41528,/m/0bdjd,forrest gump,Venezuela,"$571,514"
2165,tt0109830,41528,/m/0bdjd,forrest gump,Uruguay,"$388,901"
2166,tt0109830,41528,/m/0bdjd,forrest gump,Peru,"$272,330"
2167,tt0109830,41528,/m/0bdjd,forrest gump,Ecuador,"$125,582"
2168,tt0109830,41528,/m/0bdjd,forrest gump,Central America,"$106,331"
2169,tt0109830,41528,/m/0bdjd,forrest gump,Dominican Republic,"$67,946"
2170,tt0109830,41528,/m/0bdjd,forrest gump,Lesser Antilles,"$44,658"
2171,tt0024844,3671100,/m/09tkx2,l'atalante,United Kingdom,"$9,505"
2172,tt0086973,3130366,/m/08td4n,blame it on rio,Domestic,"$18,644,570"
2173,tt0384504,2812718,/m/0849p2,saving face,Domestic,"$1,187,266"
2174,tt0384504,2812718,/m/0849p2,saving face,Taiwan,"$38,836"
2175,tt0384504,2812718,/m/0849p2,saving face,India,"$2,507"
2176,tt0046912,77223,/m/0k7tq,dial m for murder,Original Release,"Domestic, APAC"
2177,tt0046912,77223,/m/0k7tq,dial m for murder,1999 Re-release,"Domestic, EMEA"
2178,tt0046912,77223,/m/0k7tq,dial m for murder,2023 Re-release,South Korea
2179,tt0046912,77223,/m/0k7tq,dial m for murder,2021 Re-release,"Domestic, APAC"
2180,tt0046912,77223,/m/0k7tq,dial m for murder,Domestic,"$24,845"
2181,tt0046912,77223,/m/0k7tq,dial m for murder,South Korea,"$11,708"
2182,tt0046912,77223,/m/0k7tq,dial m for murder,New Zealand,$108
2183,tt0046912,77223,/m/0k7tq,dial m for murder,France,"$6,254"
2184,tt1576440,2525565,/m/0g59mgp,good neighbours,Domestic,"$7,072"
2185,tt0463027,12709909,/m/02x1llr,descent,Domestic,"$15,233"
2186,tt0100404,1189804,/m/04fv_9,presumed innocent,Domestic,"$86,303,188"
2187,tt0346765,13269570,/m/03b_z_4,cleopatra,Original Release,"EMEA, LATAM"
2188,tt0346765,13269570,/m/03b_z_4,cleopatra,2008 Re-release,Brazil
2189,tt0346765,13269570,/m/03b_z_4,cleopatra,Argentina,"$865,257"
2190,tt0346765,13269570,/m/03b_z_4,cleopatra,Brazil,"$22,465"
2191,tt0346765,13269570,/m/03b_z_4,cleopatra,Spain,"$652,965"
2192,tt0082457,16550912,/m/03y9nrn,going ape!,Domestic,"$5,504,218"
2193,tt0080472,5016298,/m/0czy_l,bronco billy,Domestic,"$24,265,659"
2194,tt0214529,1794176,/m/05xjgn,belphegor - le fantome du louvre,Original Release,"EMEA, LATAM"
2195,tt0214529,1794176,/m/05xjgn,belphegor - le fantome du louvre,2004 Re-release,Taiwan
2196,tt0214529,1794176,/m/05xjgn,belphegor - le fantome du louvre,Spain,"$1,896,486"
2197,tt0214529,1794176,/m/05xjgn,belphegor - le fantome du louvre,Egypt,"$65,158"
2198,tt0214529,1794176,/m/05xjgn,belphegor - le fantome du louvre,Czech Republic,"$22,371"
2199,tt0214529,1794176,/m/05xjgn,belphegor - le fantome du louvre,Mexico,"$826,005"
2200,tt0214529,1794176,/m/05xjgn,belphegor - le fantome du louvre,Chile,"$42,260"
2201,tt0214529,1794176,/m/05xjgn,belphegor - le fantome du louvre,Taiwan,"$11,616"
2202,tt0299658,201534,/m/01cmp9,chicago,Domestic,"$170,687,518"
2203,tt0299658,201534,/m/01cmp9,chicago,United Kingdom,"$25,993,706"
2204,tt0299658,201534,/m/01cmp9,chicago,Spain,"$9,228,592"
2205,tt0299658,201534,/m/01cmp9,chicago,France,"$6,377,641"
2206,tt0299658,201534,/m/01cmp9,chicago,Germany,"$5,323,080"
2207,tt0299658,201534,/m/01cmp9,chicago,Italy,"$5,295,158"
2208,tt0299658,201534,/m/01cmp9,chicago,Greece,"$2,045,000"
2209,tt0299658,201534,/m/01cmp9,chicago,Poland,"$1,643,121"
2210,tt0299658,201534,/m/01cmp9,chicago,Austria,"$1,231,157"
2211,tt0299658,201534,/m/01cmp9,chicago,Norway,"$1,203,104"
2212,tt0299658,201534,/m/01cmp9,chicago,South Africa,"$1,066,793"
2213,tt0299658,201534,/m/01cmp9,chicago,Finland,"$679,972"
2214,tt0299658,201534,/m/01cmp9,chicago,Netherlands,"$675,987"
2215,tt0299658,201534,/m/01cmp9,chicago,Türkiye,"$669,705"
2216,tt0299658,201534,/m/01cmp9,chicago,Czech Republic,"$445,112"
2217,tt0299658,201534,/m/01cmp9,chicago,Hungary,"$424,134"
2218,tt0299658,201534,/m/01cmp9,chicago,Egypt,"$60,402"
2219,tt0299658,201534,/m/01cmp9,chicago,Mexico,"$3,578,024"
2220,tt0299658,201534,/m/01cmp9,chicago,Argentina,"$1,029,924"
2221,tt0299658,201534,/m/01cmp9,chicago,Chile,"$242,423"
2222,tt0299658,201534,/m/01cmp9,chicago,Japan,"$27,383,935"
2223,tt0299658,201534,/m/01cmp9,chicago,New Zealand,"$1,524,299"
2224,tt0299658,201534,/m/01cmp9,chicago,Taiwan,"$1,094,598"
2225,tt0299658,201534,/m/01cmp9,chicago,Australia,"$1,115"
2226,tt0479162,5995578,/m/0fjqj4,special,Original Release,United Kingdom
2227,tt0479162,5995578,/m/0fjqj4,special,2008 Re-release,Domestic
2228,tt0479162,5995578,/m/0fjqj4,special,United Kingdom,"$7,765"
2229,tt0479162,5995578,/m/0fjqj4,special,Domestic,"$7,202"
2230,tt0088936,5430789,/m/0dljfz,code of silence,Domestic,"$20,345,361"
2231,tt0436724,3408227,/m/099yrc,rize,Domestic,"$3,336,391"
2232,tt0436724,3408227,/m/099yrc,rize,France,"$904,384"
2233,tt0436724,3408227,/m/099yrc,rize,Germany,"$92,537"
2234,tt0436724,3408227,/m/099yrc,rize,United Kingdom,"$75,933"
2235,tt0436724,3408227,/m/099yrc,rize,Austria,"$13,234"
2236,tt0436724,3408227,/m/099yrc,rize,Australia,"$156,418"
2237,tt0436724,3408227,/m/099yrc,rize,New Zealand,"$67,992"
2238,tt0290210,1399634,/m/04zjn1,max,Domestic,"$539,879"
2239,tt0290210,1399634,/m/04zjn1,max,France,"$62,291"
2240,tt0290210,1399634,/m/04zjn1,max,Hungary,"$58,593"
2241,tt0079875,9090163,/m/027x9nw,the seduction of joe tynan,Domestic,"$19,595,168"
2242,tt0210075,2069237,/m/06j_4y,girlfight,Domestic,"$1,565,852"
2243,tt0210075,2069237,/m/06j_4y,girlfight,Germany,"$57,512"
2244,tt1680114,31539054,/m/0glqd4f,snowtown,Domestic,"$8,452"
2245,tt1680114,31539054,/m/0glqd4f,snowtown,United Kingdom,"$169,177"
2246,tt1680114,31539054,/m/0glqd4f,snowtown,France,"$38,323"
2247,tt1680114,31539054,/m/0glqd4f,snowtown,Australia,"$1,133,435"
2248,tt0099460,14686017,/m/03gt21w,downtown,Domestic,"$2,346,150"
2249,tt0758732,9990987,/m/02pz1m9,beaufort,Original Release,4 markets
2250,tt0758732,9990987,/m/02pz1m9,beaufort,2012 Re-release,Brazil
2251,tt0758732,9990987,/m/02pz1m9,beaufort,France,"$124,257"
2252,tt0758732,9990987,/m/02pz1m9,beaufort,United Kingdom,"$24,688"
2253,tt0758732,9990987,/m/02pz1m9,beaufort,Domestic,"$102,591"
2254,tt0758732,9990987,/m/02pz1m9,beaufort,Brazil,"$15,560"
2255,tt0758732,9990987,/m/02pz1m9,beaufort,Taiwan,"$4,244"
2256,tt0450345,5515243,/m/0dqcs3,the wicker man,Original Release,27 markets
2257,tt0450345,5515243,/m/0dqcs3,the wicker man,2022 Re-release,Australia
2258,tt0450345,5515243,/m/0dqcs3,the wicker man,Domestic,"$23,649,127"
2259,tt0450345,5515243,/m/0dqcs3,the wicker man,United Kingdom,"$3,155,534"
2260,tt0450345,5515243,/m/0dqcs3,the wicker man,Italy,"$2,971,313"
2261,tt0450345,5515243,/m/0dqcs3,the wicker man,Spain,"$1,068,550"
2262,tt0450345,5515243,/m/0dqcs3,the wicker man,Belgium,"$741,997"
2263,tt0450345,5515243,/m/0dqcs3,the wicker man,Germany,"$652,503"
2264,tt0450345,5515243,/m/0dqcs3,the wicker man,Netherlands,"$525,152"
2265,tt0450345,5515243,/m/0dqcs3,the wicker man,Greece,"$498,700"
2266,tt0450345,5515243,/m/0dqcs3,the wicker man,Portugal,"$229,532"
2267,tt0450345,5515243,/m/0dqcs3,the wicker man,Austria,"$215,674"
2268,tt0450345,5515243,/m/0dqcs3,the wicker man,Türkiye,"$147,771"
2269,tt0450345,5515243,/m/0dqcs3,the wicker man,Ukraine,"$99,017"
2270,tt0450345,5515243,/m/0dqcs3,the wicker man,Poland,"$70,256"
2271,tt0450345,5515243,/m/0dqcs3,the wicker man,Bulgaria,"$53,109"
2272,tt0450345,5515243,/m/0dqcs3,the wicker man,Serbia and Montenegro,"$5,179"
2273,tt0450345,5515243,/m/0dqcs3,the wicker man,Brazil,"$1,391,887"
2274,tt0450345,5515243,/m/0dqcs3,the wicker man,Mexico,"$1,342,206"
2275,tt0450345,5515243,/m/0dqcs3,the wicker man,Venezuela,"$442,560"
2276,tt0450345,5515243,/m/0dqcs3,the wicker man,Argentina,"$231,143"
2277,tt0450345,5515243,/m/0dqcs3,the wicker man,Peru,"$115,477"
2278,tt0450345,5515243,/m/0dqcs3,the wicker man,Chile,"$111,166"
2279,tt0450345,5515243,/m/0dqcs3,the wicker man,Bolivia,"$27,110"
2280,tt0450345,5515243,/m/0dqcs3,the wicker man,Central America,"$8,060"
2281,tt0450345,5515243,/m/0dqcs3,the wicker man,Russia/CIS,"$432,942"
2282,tt0450345,5515243,/m/0dqcs3,the wicker man,Taiwan,"$386,030"
2283,tt0450345,5515243,/m/0dqcs3,the wicker man,Thailand,"$119,709"
2284,tt0450345,5515243,/m/0dqcs3,the wicker man,Japan,"$113,676"
2285,tt0469903,10760729,/m/02qp7rn,the express,Domestic,"$9,793,406"
2286,tt0469903,10760729,/m/02qp7rn,the express,United Kingdom,"$14,718"
2287,tt0345551,1055633,/m/0423dg,latter days,Domestic,"$834,685"
2288,tt0345551,1055633,/m/0423dg,latter days,Taiwan,"$19,759"
2289,tt0345551,1055633,/m/0423dg,latter days,Hong Kong,"$10,584"
2290,tt0489099,3427182,/m/09bw4_,jumper,Domestic,"$80,172,128"
2291,tt0489099,3427182,/m/09bw4_,jumper,United Kingdom,"$17,042,293"
2292,tt0489099,3427182,/m/09bw4_,jumper,France,"$10,688,551"
2293,tt0489099,3427182,/m/09bw4_,jumper,Spain,"$10,448,873"
2294,tt0489099,3427182,/m/09bw4_,jumper,Germany,"$6,258,666"
2295,tt0489099,3427182,/m/09bw4_,jumper,Italy,"$4,435,948"
2296,tt0489099,3427182,/m/09bw4_,jumper,Netherlands,"$2,142,938"
2297,tt0489099,3427182,/m/09bw4_,jumper,Belgium,"$2,016,482"
2298,tt0489099,3427182,/m/09bw4_,jumper,Sweden,"$1,690,835"
2299,tt0489099,3427182,/m/09bw4_,jumper,Norway,"$1,292,159"
2300,tt0489099,3427182,/m/09bw4_,jumper,Denmark,"$1,253,483"
2301,tt0489099,3427182,/m/09bw4_,jumper,Portugal,"$1,144,165"
2302,tt0489099,3427182,/m/09bw4_,jumper,S/E/W Africa,"$1,113,620"
2303,tt0489099,3427182,/m/09bw4_,jumper,Poland,"$1,065,828"
2304,tt0489099,3427182,/m/09bw4_,jumper,Austria,"$1,040,818"
2305,tt0489099,3427182,/m/09bw4_,jumper,South Africa,"$875,373"
2306,tt0489099,3427182,/m/09bw4_,jumper,Greece,"$844,093"
2307,tt0489099,3427182,/m/09bw4_,jumper,Switzerland,"$843,038"
2308,tt0489099,3427182,/m/09bw4_,jumper,United Arab Emirates,"$689,413"
2309,tt0489099,3427182,/m/09bw4_,jumper,Ukraine,"$561,842"
2310,tt0489099,3427182,/m/09bw4_,jumper,Hungary,"$529,263"
2311,tt0489099,3427182,/m/09bw4_,jumper,Türkiye,"$461,111"
2312,tt0489099,3427182,/m/09bw4_,jumper,Finland,"$370,735"
2313,tt0489099,3427182,/m/09bw4_,jumper,Czech Republic/Slovakia,"$364,379"
2314,tt0489099,3427182,/m/09bw4_,jumper,Czech Republic,"$303,605"
2315,tt0489099,3427182,/m/09bw4_,jumper,Israel,"$296,003"
2316,tt0489099,3427182,/m/09bw4_,jumper,Kuwait,"$287,630"
2317,tt0489099,3427182,/m/09bw4_,jumper,Bulgaria,"$236,534"
2318,tt0489099,3427182,/m/09bw4_,jumper,Romania,"$226,824"
2319,tt0489099,3427182,/m/09bw4_,jumper,Lithuania,"$198,773"
2320,tt0489099,3427182,/m/09bw4_,jumper,Egypt,"$196,328"
2321,tt0489099,3427182,/m/09bw4_,jumper,Estonia,"$157,099"
2322,tt0489099,3427182,/m/09bw4_,jumper,Latvia,"$141,702"
2323,tt0489099,3427182,/m/09bw4_,jumper,Iceland,"$111,081"
2324,tt0489099,3427182,/m/09bw4_,jumper,Qatar,"$100,006"
2325,tt0489099,3427182,/m/09bw4_,jumper,Croatia,"$88,133"
2326,tt0489099,3427182,/m/09bw4_,jumper,Bahrain,"$87,597"
2327,tt0489099,3427182,/m/09bw4_,jumper,Jordan,"$82,563"
2328,tt0489099,3427182,/m/09bw4_,jumper,Serbia and Montenegro,"$72,956"
2329,tt0489099,3427182,/m/09bw4_,jumper,Slovakia,"$70,301"
2330,tt0489099,3427182,/m/09bw4_,jumper,East Africa,"$68,386"
2331,tt0489099,3427182,/m/09bw4_,jumper,Slovenia,"$65,374"
2332,tt0489099,3427182,/m/09bw4_,jumper,Lebanon,"$57,271"
2333,tt0489099,3427182,/m/09bw4_,jumper,Nigeria,"$48,103"
2334,tt0489099,3427182,/m/09bw4_,jumper,Oman,"$28,008"
2335,tt0489099,3427182,/m/09bw4_,jumper,Mexico,"$6,347,620"
2336,tt0489099,3427182,/m/09bw4_,jumper,Brazil,"$4,552,737"
2337,tt0489099,3427182,/m/09bw4_,jumper,Venezuela,"$1,266,493"
2338,tt0489099,3427182,/m/09bw4_,jumper,Colombia,"$901,716"
2339,tt0489099,3427182,/m/09bw4_,jumper,Puerto Rico,"$877,173"
2340,tt0489099,3427182,/m/09bw4_,jumper,Argentina,"$641,845"
2341,tt0489099,3427182,/m/09bw4_,jumper,Central America,"$536,357"
2342,tt0489099,3427182,/m/09bw4_,jumper,Peru,"$438,153"
2343,tt0489099,3427182,/m/09bw4_,jumper,Chile,"$394,341"
2344,tt0489099,3427182,/m/09bw4_,jumper,Ecuador,"$210,794"
2345,tt0489099,3427182,/m/09bw4_,jumper,Lesser Antilles,"$124,602"
2346,tt0489099,3427182,/m/09bw4_,jumper,Dominican Republic,"$107,583"
2347,tt0489099,3427182,/m/09bw4_,jumper,Jamaica,"$94,561"
2348,tt0489099,3427182,/m/09bw4_,jumper,Bolivia,"$48,220"
2349,tt0489099,3427182,/m/09bw4_,jumper,Uruguay,"$42,858"
2350,tt0489099,3427182,/m/09bw4_,jumper,Japan,"$16,939,118"
2351,tt0489099,3427182,/m/09bw4_,jumper,South Korea,"$11,157,155"
2352,tt0489099,3427182,/m/09bw4_,jumper,Australia,"$8,301,391"
2353,tt0489099,3427182,/m/09bw4_,jumper,Russia/CIS,"$8,107,211"
2354,tt0489099,3427182,/m/09bw4_,jumper,Taiwan,"$2,396,627"
2355,tt0489099,3427182,/m/09bw4_,jumper,Thailand,"$2,105,504"
2356,tt0489099,3427182,/m/09bw4_,jumper,Philippines,"$1,722,746"
2357,tt0489099,3427182,/m/09bw4_,jumper,Malaysia,"$1,610,869"
2358,tt0489099,3427182,/m/09bw4_,jumper,Singapore,"$1,512,520"
2359,tt0489099,3427182,/m/09bw4_,jumper,Hong Kong,"$1,438,941"
2360,tt0489099,3427182,/m/09bw4_,jumper,New Zealand,"$1,333,957"
2361,tt0489099,3427182,/m/09bw4_,jumper,Indonesia,"$1,104,195"
2362,tt0489099,3427182,/m/09bw4_,jumper,India,"$444,516"
2363,tt0489099,3427182,/m/09bw4_,jumper,Vietnam,"$101,999"
2364,tt1049413,11659396,/m/02rn00y,up,Original Release,62 markets
2365,tt1049413,11659396,/m/02rn00y,up,2020 Re-release,APAC
2366,tt1049413,11659396,/m/02rn00y,up,Domestic,"$293,004,164"
2367,tt1049413,11659396,/m/02rn00y,up,United Kingdom,"$55,413,275"
2368,tt1049413,11659396,/m/02rn00y,up,France,"$39,445,454"
2369,tt1049413,11659396,/m/02rn00y,up,Spain,"$37,052,520"
2370,tt1049413,11659396,/m/02rn00y,up,Germany,"$29,415,322"
2371,tt1049413,11659396,/m/02rn00y,up,Italy,"$22,494,067"
2372,tt1049413,11659396,/m/02rn00y,up,Netherlands,"$8,551,982"
2373,tt1049413,11659396,/m/02rn00y,up,Belgium,"$7,088,865"
2374,tt1049413,11659396,/m/02rn00y,up,Denmark,"$6,892,692"
2375,tt1049413,11659396,/m/02rn00y,up,Sweden,"$5,750,227"
2376,tt1049413,11659396,/m/02rn00y,up,Poland,"$5,747,926"
2377,tt1049413,11659396,/m/02rn00y,up,Norway,"$4,587,163"
2378,tt1049413,11659396,/m/02rn00y,up,Portugal,"$3,912,239"
2379,tt1049413,11659396,/m/02rn00y,up,Israel,"$3,599,407"
2380,tt1049413,11659396,/m/02rn00y,up,Austria,"$2,919,072"
2381,tt1049413,11659396,/m/02rn00y,up,Finland,"$2,773,122"
2382,tt1049413,11659396,/m/02rn00y,up,Greece,"$2,360,877"
2383,tt1049413,11659396,/m/02rn00y,up,South Africa,"$1,951,879"
2384,tt1049413,11659396,/m/02rn00y,up,Türkiye,"$1,764,301"
2385,tt1049413,11659396,/m/02rn00y,up,Hungary,"$1,349,234"
2386,tt1049413,11659396,/m/02rn00y,up,Switzerland,"$1,056,614"
2387,tt1049413,11659396,/m/02rn00y,up,United Arab Emirates,"$1,024,136"
2388,tt1049413,11659396,/m/02rn00y,up,Ukraine,"$614,009"
2389,tt1049413,11659396,/m/02rn00y,up,Slovakia,"$522,596"
2390,tt1049413,11659396,/m/02rn00y,up,Lithuania,"$438,822"
2391,tt1049413,11659396,/m/02rn00y,up,Slovenia,"$369,387"
2392,tt1049413,11659396,/m/02rn00y,up,Croatia,"$299,920"
2393,tt1049413,11659396,/m/02rn00y,up,Estonia,"$259,652"
2394,tt1049413,11659396,/m/02rn00y,up,Latvia,"$257,397"
2395,tt1049413,11659396,/m/02rn00y,up,Bulgaria,"$240,604"
2396,tt1049413,11659396,/m/02rn00y,up,Romania,"$239,644"
2397,tt1049413,11659396,/m/02rn00y,up,Iceland,"$224,274"
2398,tt1049413,11659396,/m/02rn00y,up,Lebanon,"$162,986"
2399,tt1049413,11659396,/m/02rn00y,up,Egypt,"$134,983"
2400,tt1049413,11659396,/m/02rn00y,up,Serbia and Montenegro,"$74,441"
2401,tt1049413,11659396,/m/02rn00y,up,East Africa,"$46,939"
2402,tt1049413,11659396,/m/02rn00y,up,Nigeria,"$34,845"
2403,tt1049413,11659396,/m/02rn00y,up,Ghana,"$11,240"
