,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1739,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Belgium,"$1,440,421"
1740,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Ukraine,"$896,520"
1741,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Poland,"$860,041"
1742,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Türkiye,"$688,404"
1743,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Sweden,"$672,463"
1744,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Switzerland,"$650,262"
1745,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Israel,"$571,479"
1746,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Czech Republic,"$569,276"
1747,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Norway,"$475,281"
1748,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,South Africa,"$470,982"
1749,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Austria,"$450,589"
1750,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Portugal,"$445,172"
1751,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Romania,"$398,396"
1752,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,United Arab Emirates,"$362,769"
1753,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Hungary,"$318,202"
1754,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Slovakia,"$249,842"
1755,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Greece,"$171,367"
1756,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Finland,"$162,804"
1757,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Lithuania,"$133,181"
1758,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Croatia,"$69,983"
1759,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Iceland,"$61,052"
1760,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Slovenia,"$46,889"
1761,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Lebanon,"$26,412"
1762,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Serbia and Montenegro,"$25,132"
1763,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Egypt,"$21,432"
1764,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Nigeria,"$17,325"
1765,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Ghana,"$6,465"
1766,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Brazil,"$7,309,044"
1767,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Mexico,"$6,685,593"
1768,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Colombia,"$2,259,877"
1769,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Venezuela,"$1,785,409"
1770,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Peru,"$1,330,099"
1771,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Chile,"$1,246,874"
1772,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Argentina,"$1,034,469"
1773,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Ecuador,"$995,942"
1774,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Bolivia,"$255,935"
1775,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Uruguay,"$46,565"
1776,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Russia/CIS,"$8,623,362"
1777,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Australia,"$4,669,462"
1778,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,South Korea,"$2,286,301"
1779,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Japan,"$2,052,597"
1780,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Philippines,"$1,483,518"
1781,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Thailand,"$1,146,487"
1782,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Malaysia,"$807,586"
1783,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Indonesia,"$632,062"
1784,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Singapore,"$584,546"
1785,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Hong Kong,"$454,735"
1786,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,New Zealand,"$384,067"
1787,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Taiwan,"$331,879"
1788,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,China,"$4,670,433"
1789,tt0432637,2018546,/m/06fgpf,krrish,Domestic,"$1,430,721"
1790,tt0432637,2018546,/m/06fgpf,krrish,United Kingdom,"$1,301,123"
1791,tt0432637,2018546,/m/06fgpf,krrish,India,"$15,200,000"
1792,tt0432637,2018546,/m/06fgpf,krrish,Australia,"$102,690"
1793,tt0432637,2018546,/m/06fgpf,krrish,Taiwan,"$6,716"
1794,tt0409793,6415319,/m/0g4fq_,cargo,Spain,"$117,728"
1795,tt0120366,5646183,/m/0dy16d,traveller,Domestic,"$534,010"
1796,tt0087386,18733964,/m/04gp4lp,harry & son,Domestic,"$4,864,980"
1797,tt0111756,3039544,/m/08mg_b,wyatt earp,Domestic,"$25,052,000"
1798,tt0111323,3417075,/m/09bcv0,surviving the game,Domestic,"$7,727,256"
1799,tt0436451,6060780,/m/0fn2_b,jo bole so nihaal,United Kingdom,"$223,516"
1800,tt0360201,988136,/m/03w_g5,wimbledon,Domestic,"$17,001,133"
1801,tt0360201,988136,/m/03w_g5,wimbledon,United Kingdom,"$12,946,666"
1802,tt0360201,988136,/m/03w_g5,wimbledon,France,"$615,000"
1803,tt0360201,988136,/m/03w_g5,wimbledon,Netherlands,"$511,328"
1804,tt0360201,988136,/m/03w_g5,wimbledon,Belgium,"$444,171"
1805,tt0360201,988136,/m/03w_g5,wimbledon,Portugal,"$369,971"
1806,tt0360201,988136,/m/03w_g5,wimbledon,Sweden,"$362,718"
1807,tt0360201,988136,/m/03w_g5,wimbledon,Israel,"$286,228"
1808,tt0360201,988136,/m/03w_g5,wimbledon,Norway,"$271,739"
1809,tt0360201,988136,/m/03w_g5,wimbledon,Poland,"$237,056"
1810,tt0360201,988136,/m/03w_g5,wimbledon,Germany,"$200,798"
1811,tt0360201,988136,/m/03w_g5,wimbledon,Denmark,"$163,256"
1812,tt0360201,988136,/m/03w_g5,wimbledon,Spain,"$159,050"
1813,tt0360201,988136,/m/03w_g5,wimbledon,Finland,"$138,530"
1814,tt0360201,988136,/m/03w_g5,wimbledon,Czech Republic/Slovakia,"$120,448"
1815,tt0360201,988136,/m/03w_g5,wimbledon,Czech Republic,"$100,509"
1816,tt0360201,988136,/m/03w_g5,wimbledon,Iceland,"$93,031"
1817,tt0360201,988136,/m/03w_g5,wimbledon,Switzerland,"$92,841"
1818,tt0360201,988136,/m/03w_g5,wimbledon,Croatia,"$43,997"
1819,tt0360201,988136,/m/03w_g5,wimbledon,United Arab Emirates,"$32,917"
1820,tt0360201,988136,/m/03w_g5,wimbledon,Italy,"$24,065"
1821,tt0360201,988136,/m/03w_g5,wimbledon,Romania,"$22,812"
1822,tt0360201,988136,/m/03w_g5,wimbledon,Slovakia,"$21,920"
1823,tt0360201,988136,/m/03w_g5,wimbledon,Lebanon,"$16,397"
1824,tt0360201,988136,/m/03w_g5,wimbledon,Kenya,"$8,973"
1825,tt0360201,988136,/m/03w_g5,wimbledon,Egypt,"$6,000"
1826,tt0360201,988136,/m/03w_g5,wimbledon,Bulgaria,"$4,193"
1827,tt0360201,988136,/m/03w_g5,wimbledon,Serbia and Montenegro,"$1,490"
1828,tt0360201,988136,/m/03w_g5,wimbledon,Brazil,"$331,315"
1829,tt0360201,988136,/m/03w_g5,wimbledon,Mexico,"$319,409"
1830,tt0360201,988136,/m/03w_g5,wimbledon,Australia,"$4,141,940"
1831,tt0360201,988136,/m/03w_g5,wimbledon,South Korea,"$663,330"
1832,tt0360201,988136,/m/03w_g5,wimbledon,New Zealand,"$571,616"
1833,tt0360201,988136,/m/03w_g5,wimbledon,Russia/CIS,"$429,722"
1834,tt0360201,988136,/m/03w_g5,wimbledon,Japan,"$328,474"
1835,tt0360201,988136,/m/03w_g5,wimbledon,Singapore,"$241,601"
1836,tt0360201,988136,/m/03w_g5,wimbledon,Thailand,"$74,511"
1837,tt0360201,988136,/m/03w_g5,wimbledon,Taiwan,"$32,141"
1838,tt0360201,988136,/m/03w_g5,wimbledon,China,"$250,941"
1839,tt0112442,673613,/m/031t49,bad boys,Domestic,"$65,807,024"
1840,tt0111048,2769852,/m/081m5s,s.f.w.,Domestic,"$63,513"
1841,tt0358349,735240,/m/036v_4,agent cody banks 2: destination london,Domestic,"$23,630,159"
1842,tt0358349,735240,/m/036v_4,agent cody banks 2: destination london,United Kingdom,"$1,865,270"
1843,tt0358349,735240,/m/036v_4,agent cody banks 2: destination london,South Africa,"$233,559"
1844,tt0358349,735240,/m/036v_4,agent cody banks 2: destination london,Norway,"$68,666"
1845,tt0358349,735240,/m/036v_4,agent cody banks 2: destination london,Spain,"$26,148"
1846,tt0358349,735240,/m/036v_4,agent cody banks 2: destination london,Germany,"$25,900"
1847,tt0358349,735240,/m/036v_4,agent cody banks 2: destination london,United Arab Emirates,"$18,158"
1848,tt0358349,735240,/m/036v_4,agent cody banks 2: destination london,France,"$4,527"
1849,tt0358349,735240,/m/036v_4,agent cody banks 2: destination london,Australia,"$1,761,306"
1850,tt0358349,735240,/m/036v_4,agent cody banks 2: destination london,New Zealand,"$303,910"
1851,tt0358349,735240,/m/036v_4,agent cody banks 2: destination london,Russia/CIS,"$269,778"
1852,tt0989757,20898157,/m/05b08zq,dear john,Domestic,"$80,014,842"
1853,tt0989757,20898157,/m/05b08zq,dear john,United Kingdom,"$7,918,385"
1854,tt0989757,20898157,/m/05b08zq,dear john,Germany,"$3,184,100"
1855,tt0989757,20898157,/m/05b08zq,dear john,Spain,"$2,590,323"
1856,tt0989757,20898157,/m/05b08zq,dear john,Netherlands,"$1,871,191"
1857,tt0989757,20898157,/m/05b08zq,dear john,Italy,"$922,261"
1858,tt0989757,20898157,/m/05b08zq,dear john,Belgium,"$556,190"
1859,tt0989757,20898157,/m/05b08zq,dear john,France,"$529,661"
1860,tt0989757,20898157,/m/05b08zq,dear john,Portugal,"$381,018"
1861,tt0989757,20898157,/m/05b08zq,dear john,Austria,"$329,017"
1862,tt0989757,20898157,/m/05b08zq,dear john,Denmark,"$254,275"
1863,tt0989757,20898157,/m/05b08zq,dear john,Israel,"$226,731"
1864,tt0989757,20898157,/m/05b08zq,dear john,Sweden,"$219,610"
1865,tt0989757,20898157,/m/05b08zq,dear john,Türkiye,"$210,063"
1866,tt0989757,20898157,/m/05b08zq,dear john,Norway,"$180,688"
1867,tt0989757,20898157,/m/05b08zq,dear john,Poland,"$168,071"
1868,tt0989757,20898157,/m/05b08zq,dear john,United Arab Emirates,"$156,577"
1869,tt0989757,20898157,/m/05b08zq,dear john,South Africa,"$156,055"
1870,tt0989757,20898157,/m/05b08zq,dear john,Greece,"$103,140"
1871,tt0989757,20898157,/m/05b08zq,dear john,Croatia,"$99,856"
1872,tt0989757,20898157,/m/05b08zq,dear john,Hungary,"$90,233"
1873,tt0989757,20898157,/m/05b08zq,dear john,Czech Republic,"$90,167"
1874,tt0989757,20898157,/m/05b08zq,dear john,Finland,"$86,770"
1875,tt0989757,20898157,/m/05b08zq,dear john,Ukraine,"$69,096"
1876,tt0989757,20898157,/m/05b08zq,dear john,Bulgaria,"$63,406"
1877,tt0989757,20898157,/m/05b08zq,dear john,Lithuania,"$45,779"
1878,tt0989757,20898157,/m/05b08zq,dear john,Lebanon,"$42,078"
1879,tt0989757,20898157,/m/05b08zq,dear john,Iceland,"$22,088"
1880,tt0989757,20898157,/m/05b08zq,dear john,Mexico,"$842,754"
1881,tt0989757,20898157,/m/05b08zq,dear john,Brazil,"$258,261"
1882,tt0989757,20898157,/m/05b08zq,dear john,Peru,"$142,444"
1883,tt0989757,20898157,/m/05b08zq,dear john,Venezuela,"$141,889"
1884,tt0989757,20898157,/m/05b08zq,dear john,Ecuador,"$121,068"
1885,tt0989757,20898157,/m/05b08zq,dear john,Colombia,"$75,910"
1886,tt0989757,20898157,/m/05b08zq,dear john,Argentina,"$69,939"
1887,tt0989757,20898157,/m/05b08zq,dear john,Chile,"$59,378"
1888,tt0989757,20898157,/m/05b08zq,dear john,Uruguay,"$45,829"
1889,tt0989757,20898157,/m/05b08zq,dear john,Bolivia,"$21,271"
1890,tt0989757,20898157,/m/05b08zq,dear john,Australia,"$4,164,640"
1891,tt0989757,20898157,/m/05b08zq,dear john,New Zealand,"$3,927,521"
1892,tt0989757,20898157,/m/05b08zq,dear john,Russia/CIS,"$1,791,934"
1893,tt0989757,20898157,/m/05b08zq,dear john,South Korea,"$1,240,866"
1894,tt0989757,20898157,/m/05b08zq,dear john,Philippines,"$455,383"
1895,tt0989757,20898157,/m/05b08zq,dear john,Singapore,"$382,606"
1896,tt0989757,20898157,/m/05b08zq,dear john,Taiwan,"$303,974"
1897,tt0989757,20898157,/m/05b08zq,dear john,Hong Kong,"$239,813"
1898,tt0989757,20898157,/m/05b08zq,dear john,Thailand,"$117,515"
1899,tt0855822,24784399,/m/0807w2f,hadersfild,Serbia and Montenegro,"$66,300"
1900,tt0200472,4969220,/m/0cxpxb,beautiful joe,Czech Republic,"$2,009"
1901,tt2336373,36217549,/m/0k0fqyh,moron 5 and the crying lady,Philippines,"$1,521,892"
1902,tt0808339,14947020,/m/03h2q6z,largo winch,Original Release,"EMEA, APAC"
1903,tt0808339,14947020,/m/03h2q6z,largo winch,2011 Re-release,"EMEA, Domestic"
1904,tt0808339,14947020,/m/03h2q6z,largo winch,France,"$13,872,826"
1905,tt0808339,14947020,/m/03h2q6z,largo winch,Belgium,"$614,300"
1906,tt0808339,14947020,/m/03h2q6z,largo winch,Switzerland,"$396,296"
1907,tt0808339,14947020,/m/03h2q6z,largo winch,United Arab Emirates,"$331,019"
1908,tt0808339,14947020,/m/03h2q6z,largo winch,Poland,"$91,927"
1909,tt0808339,14947020,/m/03h2q6z,largo winch,Türkiye,"$74,773"
1910,tt0808339,14947020,/m/03h2q6z,largo winch,Hungary,"$62,922"
1911,tt0808339,14947020,/m/03h2q6z,largo winch,Portugal,"$43,441"
1912,tt0808339,14947020,/m/03h2q6z,largo winch,Bulgaria,"$34,403"
1913,tt0808339,14947020,/m/03h2q6z,largo winch,Lebanon,"$17,706"
1914,tt0808339,14947020,/m/03h2q6z,largo winch,Latvia,"$8,811"
1915,tt0808339,14947020,/m/03h2q6z,largo winch,Russia/CIS,"$1,042,934"
1916,tt0808339,14947020,/m/03h2q6z,largo winch,South Korea,"$315,159"
1917,tt0808339,14947020,/m/03h2q6z,largo winch,Taiwan,"$91,879"
1918,tt0808339,14947020,/m/03h2q6z,largo winch,Hong Kong,"$54,281"
1919,tt0808339,14947020,/m/03h2q6z,largo winch,Thailand,"$5,719"
1920,tt0808339,14947020,/m/03h2q6z,largo winch,Domestic,"$10,352"
1921,tt0085346,358243,/m/01_41z,class,Domestic,"$21,667,789"
1922,tt0264323,7034456,/m/0h19f4,2001 maniacs,Russia/CIS,"$368,976"
1923,tt0449471,14536762,/m/03d6ybs,catacombs,Italy,"$515,970"
1924,tt0449471,14536762,/m/03d6ybs,catacombs,United Arab Emirates,"$91,271"
1925,tt0449471,14536762,/m/03d6ybs,catacombs,Lithuania,"$44,385"
1926,tt0449471,14536762,/m/03d6ybs,catacombs,Latvia,"$36,299"
1927,tt0449471,14536762,/m/03d6ybs,catacombs,Ukraine,"$13,491"
1928,tt0449471,14536762,/m/03d6ybs,catacombs,Mexico,"$1,069,241"
1929,tt0449471,14536762,/m/03d6ybs,catacombs,Venezuela,"$216,775"
1930,tt0449471,14536762,/m/03d6ybs,catacombs,Russia/CIS,"$381,500"
1931,tt0449471,14536762,/m/03d6ybs,catacombs,Philippines,"$54,396"
1932,tt0449471,14536762,/m/03d6ybs,catacombs,Malaysia,"$31,265"
1933,tt0449471,14536762,/m/03d6ybs,catacombs,Taiwan,$829
1934,tt0114095,101384,/m/0prcz,party girl,Domestic,"$472,370"
1935,tt1059786,14090644,/m/03ct7jd,eagle eye,Domestic,"$101,440,743"
1936,tt1059786,14090644,/m/03ct7jd,eagle eye,United Kingdom,"$5,531,081"
1937,tt1059786,14090644,/m/03ct7jd,eagle eye,Germany,"$3,379,769"
1938,tt1059786,14090644,/m/03ct7jd,eagle eye,France,"$2,694,083"
1939,tt1059786,14090644,/m/03ct7jd,eagle eye,Spain,"$2,260,670"
1940,tt1059786,14090644,/m/03ct7jd,eagle eye,Netherlands,"$1,878,333"
1941,tt1059786,14090644,/m/03ct7jd,eagle eye,Belgium,"$1,366,497"
1942,tt1059786,14090644,/m/03ct7jd,eagle eye,Switzerland,"$1,085,790"
1943,tt1059786,14090644,/m/03ct7jd,eagle eye,United Arab Emirates,"$1,085,615"
1944,tt1059786,14090644,/m/03ct7jd,eagle eye,Portugal,"$844,077"
1945,tt1059786,14090644,/m/03ct7jd,eagle eye,Austria,"$798,806"
1946,tt1059786,14090644,/m/03ct7jd,eagle eye,Poland,"$792,427"
1947,tt1059786,14090644,/m/03ct7jd,eagle eye,Middle East Other,"$740,653"
1948,tt1059786,14090644,/m/03ct7jd,eagle eye,Türkiye,"$624,522"
1949,tt1059786,14090644,/m/03ct7jd,eagle eye,Israel,"$590,624"
1950,tt1059786,14090644,/m/03ct7jd,eagle eye,Denmark,"$498,540"
1951,tt1059786,14090644,/m/03ct7jd,eagle eye,Ukraine,"$460,184"
1952,tt1059786,14090644,/m/03ct7jd,eagle eye,Czech Republic/Slovakia,"$396,138"
1953,tt1059786,14090644,/m/03ct7jd,eagle eye,South Africa/Nigeria,"$385,944"
1954,tt1059786,14090644,/m/03ct7jd,eagle eye,Hungary,"$384,525"
1955,tt1059786,14090644,/m/03ct7jd,eagle eye,South Africa,"$384,018"
1956,tt1059786,14090644,/m/03ct7jd,eagle eye,Greece,"$333,529"
1957,tt1059786,14090644,/m/03ct7jd,eagle eye,Sweden,"$319,806"
1958,tt1059786,14090644,/m/03ct7jd,eagle eye,Kuwait,"$264,876"
1959,tt1059786,14090644,/m/03ct7jd,eagle eye,Czech Republic,"$241,665"
1960,tt1059786,14090644,/m/03ct7jd,eagle eye,Finland,"$234,496"
1961,tt1059786,14090644,/m/03ct7jd,eagle eye,Italy,"$205,233"
1962,tt1059786,14090644,/m/03ct7jd,eagle eye,Norway,"$174,110"
1963,tt1059786,14090644,/m/03ct7jd,eagle eye,Romania,"$172,017"
1964,tt1059786,14090644,/m/03ct7jd,eagle eye,Lebanon,"$156,352"
1965,tt1059786,14090644,/m/03ct7jd,eagle eye,Bulgaria,"$134,604"
1966,tt1059786,14090644,/m/03ct7jd,eagle eye,Lithuania,"$115,271"
1967,tt1059786,14090644,/m/03ct7jd,eagle eye,Egypt,"$107,146"
1968,tt1059786,14090644,/m/03ct7jd,eagle eye,Croatia,"$95,563"
1969,tt1059786,14090644,/m/03ct7jd,eagle eye,Slovakia,"$93,199"
1970,tt1059786,14090644,/m/03ct7jd,eagle eye,Iceland,"$92,305"
1971,tt1059786,14090644,/m/03ct7jd,eagle eye,Latvia,"$82,984"
1972,tt1059786,14090644,/m/03ct7jd,eagle eye,Slovenia,"$82,142"
1973,tt1059786,14090644,/m/03ct7jd,eagle eye,Estonia,"$47,024"
1974,tt1059786,14090644,/m/03ct7jd,eagle eye,Cyprus,"$43,131"
1975,tt1059786,14090644,/m/03ct7jd,eagle eye,East Africa,"$35,968"
1976,tt1059786,14090644,/m/03ct7jd,eagle eye,Nigeria,"$29,862"
1977,tt1059786,14090644,/m/03ct7jd,eagle eye,Serbia and Montenegro,"$13,870"
1978,tt1059786,14090644,/m/03ct7jd,eagle eye,Mexico,"$2,793,150"
1979,tt1059786,14090644,/m/03ct7jd,eagle eye,Brazil,"$877,703"
1980,tt1059786,14090644,/m/03ct7jd,eagle eye,Venezuela,"$778,619"
1981,tt1059786,14090644,/m/03ct7jd,eagle eye,Central America+,"$516,080"
1982,tt1059786,14090644,/m/03ct7jd,eagle eye,Colombia,"$291,073"
1983,tt1059786,14090644,/m/03ct7jd,eagle eye,Peru,"$283,788"
1984,tt1059786,14090644,/m/03ct7jd,eagle eye,Argentina,"$189,322"
1985,tt1059786,14090644,/m/03ct7jd,eagle eye,Ecuador,"$112,552"
1986,tt1059786,14090644,/m/03ct7jd,eagle eye,Chile,"$89,139"
1987,tt1059786,14090644,/m/03ct7jd,eagle eye,Bolivia,"$10,585"
1988,tt1059786,14090644,/m/03ct7jd,eagle eye,Uruguay,"$6,477"
1989,tt1059786,14090644,/m/03ct7jd,eagle eye,Japan,"$13,291,825"
1990,tt1059786,14090644,/m/03ct7jd,eagle eye,South Korea,"$10,660,310"
1991,tt1059786,14090644,/m/03ct7jd,eagle eye,Australia,"$5,204,481"
1992,tt1059786,14090644,/m/03ct7jd,eagle eye,Russia/CIS,"$4,569,044"
1993,tt1059786,14090644,/m/03ct7jd,eagle eye,Taiwan,"$1,662,385"
1994,tt1059786,14090644,/m/03ct7jd,eagle eye,Malaysia,"$1,144,259"
1995,tt1059786,14090644,/m/03ct7jd,eagle eye,Thailand,"$1,129,075"
1996,tt1059786,14090644,/m/03ct7jd,eagle eye,Singapore,"$1,122,754"
1997,tt1059786,14090644,/m/03ct7jd,eagle eye,Philippines,"$987,765"
1998,tt1059786,14090644,/m/03ct7jd,eagle eye,Hong Kong,"$836,781"
1999,tt1059786,14090644,/m/03ct7jd,eagle eye,New Zealand,"$665,104"
2000,tt1059786,14090644,/m/03ct7jd,eagle eye,Indonesia,"$565,702"
2001,tt1059786,14090644,/m/03ct7jd,eagle eye,Vietnam,"$179,476"
2002,tt1059786,14090644,/m/03ct7jd,eagle eye,India,"$101,742"
2003,tt1279067,17767507,/m/047bcv3,apa kata hati,Malaysia,"$204,777"
2004,tt0209958,666948,/m/0315w4,the cell,Domestic,"$61,334,059"
2005,tt0209958,666948,/m/0315w4,the cell,Germany,"$5,326,613"
2006,tt0209958,666948,/m/0315w4,the cell,Australia,"$1,552,295"
2007,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Domestic,"$337,356"
2008,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Spain,"$556,691"
2009,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,France,"$448,216"
2010,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Greece,"$314,584"
2011,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,United Kingdom,"$311,672"
2012,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Germany,"$188,001"
2013,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Netherlands,"$81,784"
2014,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Portugal,"$51,250"
2015,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Belgium,"$44,423"
2016,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Hungary,"$29,985"
2017,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Latvia,"$17,065"
2018,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Sweden,"$11,881"
2019,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Lithuania,"$7,831"
2020,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Brazil,"$81,660"
2021,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Mexico,"$73,892"
2022,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Russia/CIS,"$138,172"
2023,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,South Korea,"$50,832"
2024,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Hong Kong,"$42,729"
2025,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Taiwan,"$28,510"
2026,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Malaysia,"$20,401"
2027,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Singapore,"$18,957"
2028,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Thailand,"$3,449"
2029,tt1134629,18599471,/m/03ctzzn,the private lives of pippa lee,Australia,"$1,632"
2030,tt0104346,6804043,/m/0gpsf3,gladiator,Domestic,"$9,223,441"
2031,tt0084112,2791652,/m/082x6d,"i, the jury",Domestic,"$1,515,578"
2032,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Domestic,"$14,363,397"
2033,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Italy,"$568,310"
2034,tt1232207,23214099,/m/065zzr_,capitalism: a love story,France,"$478,231"
2035,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Germany,"$426,422"
2036,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Spain,"$271,214"
2037,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Belgium,"$162,408"
2038,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Denmark,"$150,265"
2039,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Sweden,"$108,238"
2040,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Austria,"$98,471"
2041,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Netherlands,"$94,201"
2042,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Portugal,"$88,449"
2043,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Türkiye,"$32,781"
2044,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Norway,"$24,271"
2045,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Slovenia,"$17,906"
2046,tt1232207,23214099,/m/065zzr_,capitalism: a love story,United Arab Emirates,"$16,536"
2047,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Finland,"$10,154"
2048,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Romania,"$9,196"
2049,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Lebanon,"$4,501"
2050,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Iceland,"$2,941"
2051,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Australia,"$353,003"
2052,tt1232207,23214099,/m/065zzr_,capitalism: a love story,New Zealand,"$102,856"
2053,tt1232207,23214099,/m/065zzr_,capitalism: a love story,Singapore,"$52,758"
2054,tt0097438,1852926,/m/061358,gleaming the cube,Domestic,"$2,777,280"
2055,tt0026276,3689868,/m/09vmgs,the devil is a woman,Original Release,France
2056,tt0026276,3689868,/m/09vmgs,the devil is a woman,2020 Re-release,New Zealand
2057,tt0026276,3689868,/m/09vmgs,the devil is a woman,France,"$2,375"
2058,tt0026276,3689868,/m/09vmgs,the devil is a woman,New Zealand,$120
2059,tt0087995,26541,/m/06m2j,repo man,Domestic,"$129,000"
