,tconst,Wiki_ID,Freebase_ID,movie,country,gross
683,tt0276191,17078365,/m/0417jtc,hemso,Germany,"$84,623"
684,tt0213121,2435211,/m/07ctt5,new waterford girl,Domestic,"$774,469"
685,tt0164961,1836502,/m/05_tsb,vidocq,France,"$9,597,193"
686,tt0164961,1836502,/m/05_tsb,vidocq,Spain,"$2,231,138"
687,tt0164961,1836502,/m/05_tsb,vidocq,Italy,"$1,011,905"
688,tt0164961,1836502,/m/05_tsb,vidocq,Türkiye,"$272,374"
689,tt0164961,1836502,/m/05_tsb,vidocq,Hungary,"$47,920"
690,tt0164961,1836502,/m/05_tsb,vidocq,Taiwan,"$59,754"
691,tt0164961,1836502,/m/05_tsb,vidocq,Hong Kong,"$20,483"
692,tt0458500,10490008,/m/02qfnrt,"teresa, el cuerpo de cristo",Spain,"$881,327"
693,tt0458500,10490008,/m/02qfnrt,"teresa, el cuerpo de cristo",Portugal,"$17,074"
694,tt1487931,34502682,/m/0j27q89,khumba,Domestic,"$1,029"
695,tt1487931,34502682,/m/0j27q89,khumba,France,"$3,188,655"
696,tt1487931,34502682,/m/0j27q89,khumba,Netherlands,"$1,849,772"
697,tt1487931,34502682,/m/0j27q89,khumba,Belgium,"$1,475,329"
698,tt1487931,34502682,/m/0j27q89,khumba,Italy,"$1,464,486"
699,tt1487931,34502682,/m/0j27q89,khumba,Poland,"$1,406,008"
700,tt1487931,34502682,/m/0j27q89,khumba,Spain,"$862,334"
701,tt1487931,34502682,/m/0j27q89,khumba,United Kingdom,"$828,859"
702,tt1487931,34502682,/m/0j27q89,khumba,South Africa,"$772,761"
703,tt1487931,34502682,/m/0j27q89,khumba,Türkiye,"$472,441"
704,tt1487931,34502682,/m/0j27q89,khumba,Portugal,"$357,108"
705,tt1487931,34502682,/m/0j27q89,khumba,Romania,"$338,690"
706,tt1487931,34502682,/m/0j27q89,khumba,Hungary,"$259,619"
707,tt1487931,34502682,/m/0j27q89,khumba,United Arab Emirates,"$206,117"
708,tt1487931,34502682,/m/0j27q89,khumba,Bulgaria,"$190,807"
709,tt1487931,34502682,/m/0j27q89,khumba,Croatia,"$187,122"
710,tt1487931,34502682,/m/0j27q89,khumba,Ukraine,"$151,165"
711,tt1487931,34502682,/m/0j27q89,khumba,Czech Republic,"$122,062"
712,tt1487931,34502682,/m/0j27q89,khumba,Slovakia,"$100,517"
713,tt1487931,34502682,/m/0j27q89,khumba,Slovenia,"$85,633"
714,tt1487931,34502682,/m/0j27q89,khumba,Serbia and Montenegro,"$47,908"
715,tt1487931,34502682,/m/0j27q89,khumba,Greece,"$39,601"
716,tt1487931,34502682,/m/0j27q89,khumba,Lebanon,"$27,657"
717,tt1487931,34502682,/m/0j27q89,khumba,Mexico,"$1,378,199"
718,tt1487931,34502682,/m/0j27q89,khumba,Brazil,"$1,307,482"
719,tt1487931,34502682,/m/0j27q89,khumba,Peru,"$645,838"
720,tt1487931,34502682,/m/0j27q89,khumba,Argentina,"$384,137"
721,tt1487931,34502682,/m/0j27q89,khumba,Colombia,"$291,794"
722,tt1487931,34502682,/m/0j27q89,khumba,Uruguay,"$223,890"
723,tt1487931,34502682,/m/0j27q89,khumba,Ecuador,"$172,558"
724,tt1487931,34502682,/m/0j27q89,khumba,Bolivia,"$53,572"
725,tt1487931,34502682,/m/0j27q89,khumba,Russia/CIS,"$2,073,292"
726,tt1487931,34502682,/m/0j27q89,khumba,Thailand,"$17,272"
727,tt1487931,34502682,/m/0j27q89,khumba,China,"$5,170,000"
728,tt0265148,3143908,/m/08v7dt,main prem ki diwani hoon,Domestic,"$1,232,228"
729,tt0265148,3143908,/m/08v7dt,main prem ki diwani hoon,United Kingdom,"$828,979"
730,tt0265148,3143908,/m/08v7dt,main prem ki diwani hoon,India,"$4,183,904"
731,tt0369994,3288825,/m/093jsy,strangers with candy,Domestic,"$2,072,645"
732,tt0369994,3288825,/m/093jsy,strangers with candy,Sweden,"$14,567"
733,tt0369994,3288825,/m/093jsy,strangers with candy,Russia/CIS,"$166,912"
734,tt0104647,2674286,/m/07x211,kuffs,Domestic,"$21,142,815"
735,tt1525890,25660133,/m/09v98ny,the caller,Original Release,Peru
736,tt1525890,25660133,/m/09v98ny,the caller,2016 Re-release,Bolivia
737,tt1525890,25660133,/m/09v98ny,the caller,Peru,"$217,172"
738,tt1525890,25660133,/m/09v98ny,the caller,Bolivia,"$12,574"
739,tt0281373,2093928,/m/06lqd5,snow dogs,Domestic,"$81,172,560"
740,tt0281373,2093928,/m/06lqd5,snow dogs,Germany,"$4,637,508"
741,tt0281373,2093928,/m/06lqd5,snow dogs,United Kingdom,"$4,442,739"
742,tt0281373,2093928,/m/06lqd5,snow dogs,France,"$1,944,036"
743,tt0281373,2093928,/m/06lqd5,snow dogs,Netherlands,"$1,355,669"
744,tt0281373,2093928,/m/06lqd5,snow dogs,Italy,"$1,251,081"
745,tt0281373,2093928,/m/06lqd5,snow dogs,Austria,"$959,659"
746,tt0281373,2093928,/m/06lqd5,snow dogs,Spain,"$910,740"
747,tt0281373,2093928,/m/06lqd5,snow dogs,South Africa,"$455,240"
748,tt0281373,2093928,/m/06lqd5,snow dogs,Norway,"$242,448"
749,tt0281373,2093928,/m/06lqd5,snow dogs,Hungary,"$66,350"
750,tt0281373,2093928,/m/06lqd5,snow dogs,Poland,"$24,307"
751,tt0281373,2093928,/m/06lqd5,snow dogs,Bulgaria,"$7,407"
752,tt0281373,2093928,/m/06lqd5,snow dogs,Mexico,"$7,587,020"
753,tt0281373,2093928,/m/06lqd5,snow dogs,Brazil,"$1,025,288"
754,tt0281373,2093928,/m/06lqd5,snow dogs,Argentina,"$110,501"
755,tt0281373,2093928,/m/06lqd5,snow dogs,Chile,"$95,088"
756,tt0281373,2093928,/m/06lqd5,snow dogs,Australia,"$5,704,983"
757,tt0281373,2093928,/m/06lqd5,snow dogs,New Zealand,"$576,955"
758,tt0281373,2093928,/m/06lqd5,snow dogs,Taiwan,"$189,783"
759,tt2126282,31656709,/m/0gmgy49,ekk deewana tha,United Arab Emirates,"$63,044"
760,tt2126282,31656709,/m/0gmgy49,ekk deewana tha,United Kingdom,"$36,408"
761,tt2126282,31656709,/m/0gmgy49,ekk deewana tha,Bahrain,"$2,729"
762,tt0077233,3021038,/m/08l12s,the big fix,Domestic,"$13,062,708"
763,tt0206275,1569634,/m/05c5nr,save the last dance,Domestic,"$91,057,006"
764,tt0206275,1569634,/m/05c5nr,save the last dance,United Kingdom,"$7,642,365"
765,tt0206275,1569634,/m/05c5nr,save the last dance,Germany,"$5,802,109"
766,tt0206275,1569634,/m/05c5nr,save the last dance,France,"$2,426,590"
767,tt0206275,1569634,/m/05c5nr,save the last dance,Austria,"$216,500"
768,tt0206275,1569634,/m/05c5nr,save the last dance,Denmark,"$185,632"
769,tt0206275,1569634,/m/05c5nr,save the last dance,Iceland,"$11,511"
770,tt0206275,1569634,/m/05c5nr,save the last dance,Australia,"$4,072,909"
771,tt0780606,737027,/m/025_m3v,shock to the system,Domestic,"$3,768"
772,tt1912398,34430482,/m/0h_cph8,god bless america,Domestic,"$122,550"
773,tt1912398,34430482,/m/0h_cph8,god bless america,France,"$162,116"
774,tt1912398,34430482,/m/0h_cph8,god bless america,Netherlands,"$46,292"
775,tt1912398,34430482,/m/0h_cph8,god bless america,United Kingdom,"$9,280"
776,tt1912398,34430482,/m/0h_cph8,god bless america,Russia/CIS,"$50,782"
777,tt1912398,34430482,/m/0h_cph8,god bless america,New Zealand,"$2,860"
778,tt0085154,2400255,/m/079g3z,all the right moves,Domestic,"$17,233,166"
779,tt0113758,14241382,/m/03cywj2,man with a plan,Domestic,"$33,402"
780,tt0119494,248613,/m/01kyyl,the land girls,Domestic,"$238,497"
781,tt0183790,65669,/m/0hdz9,a knight's tale,Original Release,17 markets
782,tt0183790,65669,/m/0hdz9,a knight's tale,2021 Re-release,Australia
783,tt0183790,65669,/m/0hdz9,a knight's tale,Domestic,"$56,569,702"
784,tt0183790,65669,/m/0hdz9,a knight's tale,United Kingdom,"$10,137,404"
785,tt0183790,65669,/m/0hdz9,a knight's tale,Germany,"$7,358,459"
786,tt0183790,65669,/m/0hdz9,a knight's tale,Spain,"$4,007,929"
787,tt0183790,65669,/m/0hdz9,a knight's tale,Italy,"$2,800,000"
788,tt0183790,65669,/m/0hdz9,a knight's tale,France,"$1,667,978"
789,tt0183790,65669,/m/0hdz9,a knight's tale,Austria,"$1,064,020"
790,tt0183790,65669,/m/0hdz9,a knight's tale,Netherlands,"$642,363"
791,tt0183790,65669,/m/0hdz9,a knight's tale,Denmark,"$237,370"
792,tt0183790,65669,/m/0hdz9,a knight's tale,Hungary,"$217,274"
793,tt0183790,65669,/m/0hdz9,a knight's tale,Czech Republic,"$182,539"
794,tt0183790,65669,/m/0hdz9,a knight's tale,Bulgaria,"$79,735"
795,tt0183790,65669,/m/0hdz9,a knight's tale,Mexico,"$5,376,705"
796,tt0183790,65669,/m/0hdz9,a knight's tale,Brazil,"$1,518,614"
797,tt0183790,65669,/m/0hdz9,a knight's tale,Australia,"$4,518,086"
798,tt0183790,65669,/m/0hdz9,a knight's tale,Taiwan,"$105,510"
799,tt0183790,65669,/m/0hdz9,a knight's tale,Hong Kong,"$54,686"
800,tt0082288,887388,/m/03lwq3,dragonslayer,Domestic,"$14,110,013"
801,tt0368089,2378034,/m/077p87,november,Domestic,"$192,186"
802,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Domestic,"$100,240,551"
803,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,United Kingdom,"$9,034,965"
804,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,France,"$7,852,035"
805,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Spain,"$4,744,645"
806,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Germany,"$3,648,567"
807,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Italy,"$1,313,197"
808,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Netherlands,"$996,633"
809,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Belgium,"$879,021"
810,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Portugal,"$732,804"
811,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Sweden,"$707,633"
812,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Norway,"$653,034"
813,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Austria,"$614,931"
814,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,South Africa,"$553,559"
815,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,United Arab Emirates,"$514,238"
816,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Türkiye,"$466,218"
817,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Poland,"$431,131"
818,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Ukraine,"$401,948"
819,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Denmark,"$335,254"
820,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Israel,"$275,561"
821,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Finland,"$267,249"
822,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Greece,"$223,956"
823,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Hungary,"$205,154"
824,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Bulgaria,"$158,950"
825,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Czech Republic,"$138,282"
826,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Romania,"$126,728"
827,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Iceland,"$104,745"
828,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Croatia,"$62,174"
829,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Lebanon,"$55,361"
830,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Slovenia,"$54,184"
831,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Lithuania,"$51,621"
832,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Slovakia,"$50,367"
833,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Egypt,"$47,664"
834,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Estonia,"$43,607"
835,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Nigeria,"$40,179"
836,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Latvia,"$37,039"
837,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,East Africa,"$33,937"
838,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Serbia and Montenegro,"$19,682"
839,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Mexico,"$3,883,754"
840,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Brazil,"$2,606,859"
841,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Ecuador,"$1,500,062"
842,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Argentina,"$467,722"
843,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Colombia,"$409,114"
844,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Peru,"$404,727"
845,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Venezuela,"$225,751"
846,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Chile,"$126,318"
847,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Bolivia,"$64,474"
848,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Uruguay,"$21,628"
849,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Russia/CIS,"$6,481,974"
850,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Australia,"$5,536,688"
851,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Japan,"$5,425,404"
852,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,South Korea,"$1,784,061"
853,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Malaysia,"$1,479,620"
854,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Taiwan,"$1,229,274"
855,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Singapore,"$1,189,263"
856,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Thailand,"$1,025,547"
857,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,New Zealand,"$845,274"
858,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Hong Kong,"$727,154"
859,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Philippines,"$709,169"
860,tt0409847,26252728,/m/0cc5mcj,cowboys & aliens,Vietnam,"$249,212"
861,tt1067106,12121822,/m/02vqhv0,a christmas carol,Domestic,"$137,855,863"
862,tt1067106,12121822,/m/02vqhv0,a christmas carol,United Kingdom,"$32,201,450"
863,tt1067106,12121822,/m/02vqhv0,a christmas carol,Italy,"$22,530,311"
864,tt1067106,12121822,/m/02vqhv0,a christmas carol,France,"$12,523,968"
865,tt1067106,12121822,/m/02vqhv0,a christmas carol,Germany,"$11,188,892"
866,tt1067106,12121822,/m/02vqhv0,a christmas carol,Spain,"$8,321,029"
867,tt1067106,12121822,/m/02vqhv0,a christmas carol,Poland,"$4,721,787"
868,tt1067106,12121822,/m/02vqhv0,a christmas carol,Netherlands,"$2,235,529"
869,tt1067106,12121822,/m/02vqhv0,a christmas carol,Greece,"$1,974,854"
870,tt1067106,12121822,/m/02vqhv0,a christmas carol,Belgium,"$1,769,393"
871,tt1067106,12121822,/m/02vqhv0,a christmas carol,Austria,"$1,645,231"
872,tt1067106,12121822,/m/02vqhv0,a christmas carol,Norway,"$1,470,082"
873,tt1067106,12121822,/m/02vqhv0,a christmas carol,Ukraine,"$1,329,285"
874,tt1067106,12121822,/m/02vqhv0,a christmas carol,Portugal,"$1,227,340"
875,tt1067106,12121822,/m/02vqhv0,a christmas carol,Sweden,"$1,027,521"
876,tt1067106,12121822,/m/02vqhv0,a christmas carol,Denmark,"$982,729"
877,tt1067106,12121822,/m/02vqhv0,a christmas carol,Finland,"$825,823"
878,tt1067106,12121822,/m/02vqhv0,a christmas carol,Hungary,"$672,128"
879,tt1067106,12121822,/m/02vqhv0,a christmas carol,Romania,"$656,102"
880,tt1067106,12121822,/m/02vqhv0,a christmas carol,Czech Republic,"$625,544"
881,tt1067106,12121822,/m/02vqhv0,a christmas carol,South Africa,"$557,484"
882,tt1067106,12121822,/m/02vqhv0,a christmas carol,United Arab Emirates,"$466,255"
883,tt1067106,12121822,/m/02vqhv0,a christmas carol,Israel,"$447,277"
884,tt1067106,12121822,/m/02vqhv0,a christmas carol,Lebanon,"$394,689"
885,tt1067106,12121822,/m/02vqhv0,a christmas carol,Slovakia,"$327,928"
886,tt1067106,12121822,/m/02vqhv0,a christmas carol,Türkiye,"$313,187"
887,tt1067106,12121822,/m/02vqhv0,a christmas carol,Egypt,"$289,234"
888,tt1067106,12121822,/m/02vqhv0,a christmas carol,Lithuania,"$249,653"
889,tt1067106,12121822,/m/02vqhv0,a christmas carol,Bulgaria,"$162,036"
890,tt1067106,12121822,/m/02vqhv0,a christmas carol,Iceland,"$148,749"
891,tt1067106,12121822,/m/02vqhv0,a christmas carol,Latvia,"$145,257"
892,tt1067106,12121822,/m/02vqhv0,a christmas carol,Croatia,"$125,995"
893,tt1067106,12121822,/m/02vqhv0,a christmas carol,Estonia,"$109,452"
894,tt1067106,12121822,/m/02vqhv0,a christmas carol,Slovenia,"$99,545"
895,tt1067106,12121822,/m/02vqhv0,a christmas carol,Serbia and Montenegro,"$73,436"
896,tt1067106,12121822,/m/02vqhv0,a christmas carol,East Africa,"$30,848"
897,tt1067106,12121822,/m/02vqhv0,a christmas carol,Nigeria,"$17,980"
898,tt1067106,12121822,/m/02vqhv0,a christmas carol,Ghana,"$4,574"
899,tt1067106,12121822,/m/02vqhv0,a christmas carol,Mexico,"$7,583,173"
900,tt1067106,12121822,/m/02vqhv0,a christmas carol,Brazil,"$3,007,754"
901,tt1067106,12121822,/m/02vqhv0,a christmas carol,Argentina,"$1,947,233"
902,tt1067106,12121822,/m/02vqhv0,a christmas carol,Venezuela,"$1,835,471"
903,tt1067106,12121822,/m/02vqhv0,a christmas carol,Colombia,"$1,768,192"
904,tt1067106,12121822,/m/02vqhv0,a christmas carol,Ecuador,"$1,033,378"
905,tt1067106,12121822,/m/02vqhv0,a christmas carol,Chile,"$728,147"
906,tt1067106,12121822,/m/02vqhv0,a christmas carol,Peru,"$519,788"
907,tt1067106,12121822,/m/02vqhv0,a christmas carol,Bolivia,"$127,367"
908,tt1067106,12121822,/m/02vqhv0,a christmas carol,Uruguay,"$89,735"
909,tt1067106,12121822,/m/02vqhv0,a christmas carol,Japan,"$17,601,649"
910,tt1067106,12121822,/m/02vqhv0,a christmas carol,Russia/CIS,"$13,325,514"
911,tt1067106,12121822,/m/02vqhv0,a christmas carol,Australia,"$4,688,758"
912,tt1067106,12121822,/m/02vqhv0,a christmas carol,South Korea,"$2,306,411"
913,tt1067106,12121822,/m/02vqhv0,a christmas carol,Hong Kong,"$1,661,437"
914,tt1067106,12121822,/m/02vqhv0,a christmas carol,Malaysia,"$1,067,591"
915,tt1067106,12121822,/m/02vqhv0,a christmas carol,Singapore,"$941,116"
916,tt1067106,12121822,/m/02vqhv0,a christmas carol,Philippines,"$873,330"
917,tt1067106,12121822,/m/02vqhv0,a christmas carol,Taiwan,"$727,953"
918,tt1067106,12121822,/m/02vqhv0,a christmas carol,Thailand,"$650,003"
919,tt1067106,12121822,/m/02vqhv0,a christmas carol,New Zealand,"$521,597"
920,tt1067106,12121822,/m/02vqhv0,a christmas carol,Indonesia,"$484,021"
921,tt0845448,12675477,/m/02x01k0,dhamaal,Domestic,"$166,339"
922,tt0845448,12675477,/m/02x01k0,dhamaal,United Kingdom,"$464,752"
923,tt0845448,12675477,/m/02x01k0,dhamaal,South Africa,"$8,996"
924,tt0845448,12675477,/m/02x01k0,dhamaal,India,"$10,393,150"
925,tt0845448,12675477,/m/02x01k0,dhamaal,Australia,"$32,816"
926,tt0845448,12675477,/m/02x01k0,dhamaal,Malaysia,"$11,488"
927,tt0083598,3989120,/m/0bb91x,author! author!,Domestic,"$13,111,101"
928,tt0087892,3600424,/m/09p3_s,a passage to india,Original Release,Domestic
929,tt0087892,3600424,/m/09p3_s,a passage to india,2011 Re-release,New Zealand
930,tt0087892,3600424,/m/09p3_s,a passage to india,2020 Re-release,Australia
931,tt0087892,3600424,/m/09p3_s,a passage to india,Domestic,"$27,187,653"
932,tt0087892,3600424,/m/09p3_s,a passage to india,New Zealand,"$13,591"
933,tt0087892,3600424,/m/09p3_s,a passage to india,Australia,$243
934,tt0143145,166121,/m/0164qt,the world is not enough,Original Release,Domestic
935,tt0143145,166121,/m/0164qt,the world is not enough,2022 Re-release,United Kingdom
936,tt0143145,166121,/m/0164qt,the world is not enough,2020 Re-release,Australia
937,tt0143145,166121,/m/0164qt,the world is not enough,Domestic,"$126,943,684"
938,tt0143145,166121,/m/0164qt,the world is not enough,United Kingdom,"$8,201"
939,tt0376827,7839740,/m/026fvrj,pizza,Domestic,"$5,716"
940,tt0403057,12674356,/m/02x00kq,gardener of eden,Italy,"$225,385"
941,tt0111143,5991505,/m/0fjjjh,the shadow,Domestic,"$32,063,435"
942,tt1231583,23829273,/m/06_w90f,due date,Domestic,"$100,539,043"
943,tt1231583,23829273,/m/06_w90f,due date,United Kingdom,"$16,344,250"
944,tt1231583,23829273,/m/06_w90f,due date,Germany,"$13,028,652"
945,tt1231583,23829273,/m/06_w90f,due date,France,"$6,505,509"
946,tt1231583,23829273,/m/06_w90f,due date,Italy,"$5,406,458"
947,tt1231583,23829273,/m/06_w90f,due date,Spain,"$3,905,948"
948,tt1231583,23829273,/m/06_w90f,due date,Switzerland,"$2,520,978"
949,tt1231583,23829273,/m/06_w90f,due date,Sweden,"$2,241,876"
950,tt1231583,23829273,/m/06_w90f,due date,Netherlands,"$2,111,394"
951,tt1231583,23829273,/m/06_w90f,due date,Austria,"$1,894,789"
952,tt1231583,23829273,/m/06_w90f,due date,Greece,"$1,703,059"
953,tt1231583,23829273,/m/06_w90f,due date,Denmark,"$1,662,389"
954,tt1231583,23829273,/m/06_w90f,due date,Portugal,"$1,641,765"
955,tt1231583,23829273,/m/06_w90f,due date,Norway,"$1,635,746"
956,tt1231583,23829273,/m/06_w90f,due date,Poland,"$1,535,180"
957,tt1231583,23829273,/m/06_w90f,due date,South Africa,"$1,342,183"
958,tt1231583,23829273,/m/06_w90f,due date,Belgium,"$1,282,667"
959,tt1231583,23829273,/m/06_w90f,due date,Israel,"$1,270,218"
960,tt1231583,23829273,/m/06_w90f,due date,United Arab Emirates,"$1,041,044"
961,tt1231583,23829273,/m/06_w90f,due date,Hungary,"$971,977"
962,tt1231583,23829273,/m/06_w90f,due date,Ukraine,"$813,329"
963,tt1231583,23829273,/m/06_w90f,due date,Türkiye,"$779,563"
964,tt1231583,23829273,/m/06_w90f,due date,Finland,"$758,200"
965,tt1231583,23829273,/m/06_w90f,due date,Romania,"$647,275"
966,tt1231583,23829273,/m/06_w90f,due date,Lebanon,"$240,740"
967,tt1231583,23829273,/m/06_w90f,due date,Croatia,"$234,707"
968,tt1231583,23829273,/m/06_w90f,due date,Slovenia,"$230,944"
969,tt1231583,23829273,/m/06_w90f,due date,Bulgaria,"$208,186"
970,tt1231583,23829273,/m/06_w90f,due date,Iceland,"$206,197"
971,tt1231583,23829273,/m/06_w90f,due date,Czech Republic,"$200,013"
972,tt1231583,23829273,/m/06_w90f,due date,Lithuania,"$166,911"
973,tt1231583,23829273,/m/06_w90f,due date,Egypt,"$155,505"
974,tt1231583,23829273,/m/06_w90f,due date,Serbia and Montenegro,"$127,159"
975,tt1231583,23829273,/m/06_w90f,due date,Latvia,"$109,520"
976,tt1231583,23829273,/m/06_w90f,due date,Estonia,"$106,956"
977,tt1231583,23829273,/m/06_w90f,due date,Nigeria,"$41,852"
978,tt1231583,23829273,/m/06_w90f,due date,Ghana,"$12,055"
979,tt1231583,23829273,/m/06_w90f,due date,Mexico,"$4,592,401"
980,tt1231583,23829273,/m/06_w90f,due date,Brazil,"$3,173,988"
981,tt1231583,23829273,/m/06_w90f,due date,Argentina,"$938,241"
982,tt1231583,23829273,/m/06_w90f,due date,Colombia,"$639,569"
983,tt1231583,23829273,/m/06_w90f,due date,Venezuela,"$615,547"
984,tt1231583,23829273,/m/06_w90f,due date,Chile,"$316,563"
985,tt1231583,23829273,/m/06_w90f,due date,Peru,"$247,240"
986,tt1231583,23829273,/m/06_w90f,due date,Ecuador,"$179,643"
987,tt1231583,23829273,/m/06_w90f,due date,Uruguay,"$166,766"
988,tt1231583,23829273,/m/06_w90f,due date,Bolivia,"$65,265"
989,tt1231583,23829273,/m/06_w90f,due date,Australia,"$10,367,478"
990,tt1231583,23829273,/m/06_w90f,due date,Russia/CIS,"$7,481,785"
991,tt1231583,23829273,/m/06_w90f,due date,Singapore,"$865,407"
992,tt1231583,23829273,/m/06_w90f,due date,Taiwan,"$835,999"
993,tt1231583,23829273,/m/06_w90f,due date,Hong Kong,"$438,562"
994,tt1231583,23829273,/m/06_w90f,due date,South Korea,"$372,838"
995,tt1231583,23829273,/m/06_w90f,due date,Indonesia,"$368,517"
996,tt1231583,23829273,/m/06_w90f,due date,Philippines,"$310,714"
997,tt1231583,23829273,/m/06_w90f,due date,Malaysia,"$290,512"
998,tt1231583,23829273,/m/06_w90f,due date,Thailand,"$260,692"
999,tt1231583,23829273,/m/06_w90f,due date,Vietnam,"$97,915"
1000,tt1231583,23829273,/m/06_w90f,due date,New Zealand,$635
1001,tt0114709,53085,/m/0dyb1,toy story,Original Release,6 markets
1002,tt0114709,53085,/m/0dyb1,toy story,2009 Re-release,42 markets
1003,tt0114709,53085,/m/0dyb1,toy story,2020 Re-release,"Domestic, APAC"
1004,tt0114709,53085,/m/0dyb1,toy story,2023 Re-release,"EMEA, LATAM"
1005,tt0114709,53085,/m/0dyb1,toy story,Domestic,"$223,225,679"
1006,tt0114709,53085,/m/0dyb1,toy story,United Kingdom,"$29,643,211"
1007,tt0114709,53085,/m/0dyb1,toy story,France,"$19,435,046"
1008,tt0114709,53085,/m/0dyb1,toy story,Germany,"$14,467,033"
1009,tt0114709,53085,/m/0dyb1,toy story,Spain,"$12,540,482"
1010,tt0114709,53085,/m/0dyb1,toy story,Italy,"$7,608,199"
1011,tt0114709,53085,/m/0dyb1,toy story,Israel,"$159,522"
1012,tt0114709,53085,/m/0dyb1,toy story,United Arab Emirates,"$135,693"
1013,tt0114709,53085,/m/0dyb1,toy story,Romania,"$115,943"
1014,tt0114709,53085,/m/0dyb1,toy story,Portugal,"$111,284"
1015,tt0114709,53085,/m/0dyb1,toy story,Poland,"$107,431"
1016,tt0114709,53085,/m/0dyb1,toy story,Netherlands,"$97,525"
1017,tt0114709,53085,/m/0dyb1,toy story,Hungary,"$83,347"
1018,tt0114709,53085,/m/0dyb1,toy story,Croatia,"$80,461"
1019,tt0114709,53085,/m/0dyb1,toy story,Belgium,"$71,450"
1020,tt0114709,53085,/m/0dyb1,toy story,Lebanon,"$45,069"
1021,tt0114709,53085,/m/0dyb1,toy story,Serbia and Montenegro,"$29,830"
1022,tt0114709,53085,/m/0dyb1,toy story,Bulgaria,"$28,119"
1023,tt0114709,53085,/m/0dyb1,toy story,Czech Republic,"$27,896"
1024,tt0114709,53085,/m/0dyb1,toy story,Iceland,"$22,911"
1025,tt0114709,53085,/m/0dyb1,toy story,Ukraine,"$22,189"
1026,tt0114709,53085,/m/0dyb1,toy story,South Africa,"$20,876"
1027,tt0114709,53085,/m/0dyb1,toy story,Latvia,"$12,775"
1028,tt0114709,53085,/m/0dyb1,toy story,Mexico,"$1,527,411"
