,tconst,Wiki_ID,Freebase_ID,movie,country,gross
705,tt1587310,36127934,/m/0k0tq97,maleficent,Singapore,"$3,717,200"
706,tt1587310,36127934,/m/0k0tq97,maleficent,New Zealand,"$1,709,563"
707,tt1587310,36127934,/m/0k0tq97,maleficent,India,"$465,121"
708,tt1587310,36127934,/m/0k0tq97,maleficent,China,"$47,720,000"
709,tt1587310,36127934,/m/0k0tq97,maleficent,Mexico,"$46,172,590"
710,tt1587310,36127934,/m/0k0tq97,maleficent,Brazil,"$33,251,828"
711,tt1587310,36127934,/m/0k0tq97,maleficent,Venezuela,"$13,376,780"
712,tt1587310,36127934,/m/0k0tq97,maleficent,Colombia,"$8,848,430"
713,tt1587310,36127934,/m/0k0tq97,maleficent,Peru,"$4,829,314"
714,tt1587310,36127934,/m/0k0tq97,maleficent,Chile,"$3,757,556"
715,tt1587310,36127934,/m/0k0tq97,maleficent,Ecuador,"$3,066,929"
716,tt1587310,36127934,/m/0k0tq97,maleficent,Argentina,"$1,516,240"
717,tt1587310,36127934,/m/0k0tq97,maleficent,Bolivia,"$1,107,838"
718,tt1587310,36127934,/m/0k0tq97,maleficent,Uruguay,"$587,476"
719,tt1587310,36127934,/m/0k0tq97,maleficent,United Kingdom,"$32,725,839"
720,tt1587310,36127934,/m/0k0tq97,maleficent,Italy,"$19,094,499"
721,tt1587310,36127934,/m/0k0tq97,maleficent,Germany,"$18,370,755"
722,tt1587310,36127934,/m/0k0tq97,maleficent,Spain,"$17,180,614"
723,tt1587310,36127934,/m/0k0tq97,maleficent,France,"$17,173,088"
724,tt1587310,36127934,/m/0k0tq97,maleficent,United Arab Emirates,"$4,206,095"
725,tt1587310,36127934,/m/0k0tq97,maleficent,Belgium,"$4,000,041"
726,tt1587310,36127934,/m/0k0tq97,maleficent,Poland,"$3,828,773"
727,tt1587310,36127934,/m/0k0tq97,maleficent,Netherlands,"$3,453,207"
728,tt1587310,36127934,/m/0k0tq97,maleficent,Sweden,"$3,079,628"
729,tt1587310,36127934,/m/0k0tq97,maleficent,Ukraine,"$2,373,334"
730,tt1587310,36127934,/m/0k0tq97,maleficent,Türkiye,"$2,115,928"
731,tt1587310,36127934,/m/0k0tq97,maleficent,Austria,"$2,055,422"
732,tt1587310,36127934,/m/0k0tq97,maleficent,Israel,"$1,782,049"
733,tt1587310,36127934,/m/0k0tq97,maleficent,Norway,"$1,722,303"
734,tt1587310,36127934,/m/0k0tq97,maleficent,Portugal,"$1,606,128"
735,tt1587310,36127934,/m/0k0tq97,maleficent,Finland,"$1,500,121"
736,tt1587310,36127934,/m/0k0tq97,maleficent,Greece,"$1,484,612"
737,tt1587310,36127934,/m/0k0tq97,maleficent,South Africa,"$1,170,569"
738,tt1587310,36127934,/m/0k0tq97,maleficent,Denmark,"$1,066,655"
739,tt1587310,36127934,/m/0k0tq97,maleficent,Bulgaria,"$968,801"
740,tt1587310,36127934,/m/0k0tq97,maleficent,Hungary,"$873,145"
741,tt1587310,36127934,/m/0k0tq97,maleficent,Lebanon,"$843,024"
742,tt1587310,36127934,/m/0k0tq97,maleficent,Czech Republic,"$694,580"
743,tt1587310,36127934,/m/0k0tq97,maleficent,Serbia and Montenegro,"$487,342"
744,tt1587310,36127934,/m/0k0tq97,maleficent,Egypt,"$459,887"
745,tt1587310,36127934,/m/0k0tq97,maleficent,Slovakia,"$266,098"
746,tt1587310,36127934,/m/0k0tq97,maleficent,Croatia,"$244,178"
747,tt1587310,36127934,/m/0k0tq97,maleficent,Slovenia,"$140,152"
748,tt1587310,36127934,/m/0k0tq97,maleficent,Nigeria,"$130,086"
749,tt1587310,36127934,/m/0k0tq97,maleficent,Iceland,"$118,083"
750,tt1587310,36127934,/m/0k0tq97,maleficent,East Africa,"$66,631"
751,tt0101846,5630975,/m/0dx7y1,f/x2,Domestic,"$21,082,165"
752,tt0211933,3303413,/m/094fnk,awake,Domestic,"$14,377,198"
753,tt0211933,3303413,/m/094fnk,awake,United Kingdom,"$3,105,437"
754,tt0211933,3303413,/m/094fnk,awake,Spain,"$1,513,431"
755,tt0211933,3303413,/m/094fnk,awake,Poland,"$1,045,482"
756,tt0211933,3303413,/m/094fnk,awake,Italy,"$924,096"
757,tt0211933,3303413,/m/094fnk,awake,Türkiye,"$818,121"
758,tt0211933,3303413,/m/094fnk,awake,Portugal,"$299,208"
759,tt0211933,3303413,/m/094fnk,awake,Greece,"$160,764"
760,tt0211933,3303413,/m/094fnk,awake,Romania,"$158,020"
761,tt0211933,3303413,/m/094fnk,awake,South Africa,"$126,328"
762,tt0211933,3303413,/m/094fnk,awake,Belgium,"$124,633"
763,tt0211933,3303413,/m/094fnk,awake,Kuwait,"$99,049"
764,tt0211933,3303413,/m/094fnk,awake,United Arab Emirates,"$86,038"
765,tt0211933,3303413,/m/094fnk,awake,Israel,"$73,652"
766,tt0211933,3303413,/m/094fnk,awake,Qatar,"$37,279"
767,tt0211933,3303413,/m/094fnk,awake,Lebanon,"$29,402"
768,tt0211933,3303413,/m/094fnk,awake,Egypt,"$25,014"
769,tt0211933,3303413,/m/094fnk,awake,Bahrain,"$12,073"
770,tt0211933,3303413,/m/094fnk,awake,Oman,"$12,025"
771,tt0211933,3303413,/m/094fnk,awake,Iceland,"$6,976"
772,tt0211933,3303413,/m/094fnk,awake,Mexico,"$1,850,133"
773,tt0211933,3303413,/m/094fnk,awake,Brazil,"$1,397,349"
774,tt0211933,3303413,/m/094fnk,awake,Venezuela,"$716,133"
775,tt0211933,3303413,/m/094fnk,awake,Argentina,"$274,878"
776,tt0211933,3303413,/m/094fnk,awake,Peru,"$127,072"
777,tt0211933,3303413,/m/094fnk,awake,Chile,"$70,689"
778,tt0211933,3303413,/m/094fnk,awake,Colombia,"$26,406"
779,tt0211933,3303413,/m/094fnk,awake,South Korea,"$3,270,139"
780,tt0211933,3303413,/m/094fnk,awake,Russia/CIS,"$1,100,265"
781,tt0211933,3303413,/m/094fnk,awake,Taiwan,"$538,074"
782,tt0211933,3303413,/m/094fnk,awake,Hong Kong,"$106,856"
783,tt0211933,3303413,/m/094fnk,awake,Malaysia,"$94,645"
784,tt0211933,3303413,/m/094fnk,awake,Singapore,"$66,112"
785,tt0211933,3303413,/m/094fnk,awake,Thailand,"$57,085"
786,tt0085575,22210654,/m/05q55jz,"gabriela, cravo e canela",Domestic,"$1,318,839"
787,tt1571222,28075240,/m/0cmc26r,a dangerous method,Domestic,"$5,704,709"
788,tt1571222,28075240,/m/0cmc26r,a dangerous method,France,"$3,661,292"
789,tt1571222,28075240,/m/0cmc26r,a dangerous method,Spain,"$3,396,080"
790,tt1571222,28075240,/m/0cmc26r,a dangerous method,Italy,"$3,143,375"
791,tt1571222,28075240,/m/0cmc26r,a dangerous method,Germany,"$2,213,447"
792,tt1571222,28075240,/m/0cmc26r,a dangerous method,United Kingdom,"$2,023,878"
793,tt1571222,28075240,/m/0cmc26r,a dangerous method,Denmark,"$936,755"
794,tt1571222,28075240,/m/0cmc26r,a dangerous method,Belgium,"$708,539"
795,tt1571222,28075240,/m/0cmc26r,a dangerous method,Austria,"$614,996"
796,tt1571222,28075240,/m/0cmc26r,a dangerous method,Greece,"$434,176"
797,tt1571222,28075240,/m/0cmc26r,a dangerous method,Netherlands,"$406,050"
798,tt1571222,28075240,/m/0cmc26r,a dangerous method,Norway,"$378,543"
799,tt1571222,28075240,/m/0cmc26r,a dangerous method,Poland,"$364,123"
800,tt1571222,28075240,/m/0cmc26r,a dangerous method,Portugal,"$323,957"
801,tt1571222,28075240,/m/0cmc26r,a dangerous method,Türkiye,"$227,183"
802,tt1571222,28075240,/m/0cmc26r,a dangerous method,Finland,"$178,364"
803,tt1571222,28075240,/m/0cmc26r,a dangerous method,Czech Republic,"$134,339"
804,tt1571222,28075240,/m/0cmc26r,a dangerous method,Sweden,"$115,839"
805,tt1571222,28075240,/m/0cmc26r,a dangerous method,Lebanon,"$42,014"
806,tt1571222,28075240,/m/0cmc26r,a dangerous method,Slovenia,"$36,507"
807,tt1571222,28075240,/m/0cmc26r,a dangerous method,Serbia and Montenegro,"$20,267"
808,tt1571222,28075240,/m/0cmc26r,a dangerous method,Croatia,"$18,293"
809,tt1571222,28075240,/m/0cmc26r,a dangerous method,Slovakia,"$8,503"
810,tt1571222,28075240,/m/0cmc26r,a dangerous method,Iceland,"$1,381"
811,tt1571222,28075240,/m/0cmc26r,a dangerous method,Brazil,"$1,163,481"
812,tt1571222,28075240,/m/0cmc26r,a dangerous method,Mexico,"$695,786"
813,tt1571222,28075240,/m/0cmc26r,a dangerous method,Argentina,"$670,096"
814,tt1571222,28075240,/m/0cmc26r,a dangerous method,Chile,"$177,415"
815,tt1571222,28075240,/m/0cmc26r,a dangerous method,Colombia,"$156,098"
816,tt1571222,28075240,/m/0cmc26r,a dangerous method,Venezuela,"$115,808"
817,tt1571222,28075240,/m/0cmc26r,a dangerous method,Peru,"$91,738"
818,tt1571222,28075240,/m/0cmc26r,a dangerous method,Uruguay,"$43,264"
819,tt1571222,28075240,/m/0cmc26r,a dangerous method,Bolivia,$769
820,tt1571222,28075240,/m/0cmc26r,a dangerous method,Russia/CIS,"$1,005,751"
821,tt1571222,28075240,/m/0cmc26r,a dangerous method,Australia,"$959,812"
822,tt1571222,28075240,/m/0cmc26r,a dangerous method,Hong Kong,"$139,876"
823,tt1571222,28075240,/m/0cmc26r,a dangerous method,South Korea,"$92,441"
824,tt1571222,28075240,/m/0cmc26r,a dangerous method,New Zealand,"$50,365"
825,tt1571222,28075240,/m/0cmc26r,a dangerous method,Singapore,"$46,599"
826,tt1571222,28075240,/m/0cmc26r,a dangerous method,Thailand,"$17,527"
827,tt0085873,2925896,/m/08d216,lovesick,Domestic,"$10,171,304"
828,tt0365190,17389504,/m/0479086,feux rouges,Original Release,5 markets
829,tt0365190,17389504,/m/0479086,feux rouges,2006 Re-release,Chile
830,tt0365190,17389504,/m/0479086,feux rouges,France,"$1,106,407"
831,tt0365190,17389504,/m/0479086,feux rouges,Italy,"$32,432"
832,tt0365190,17389504,/m/0479086,feux rouges,Portugal,"$21,647"
833,tt0365190,17389504,/m/0479086,feux rouges,Domestic,"$673,828"
834,tt0365190,17389504,/m/0479086,feux rouges,Argentina,"$98,682"
835,tt0365190,17389504,/m/0479086,feux rouges,Chile,"$20,601"
836,tt0107711,4046725,/m/0bf95l,nowhere to run,Domestic,"$22,189,039"
837,tt0105130,227231,/m/01h3p3,peter's friends,Domestic,"$4,058,564"
838,tt0097493,13901,/m/03m3j,heathers,Original Release,Domestic
839,tt0097493,13901,/m/03m3j,heathers,2018 Re-release,United Kingdom
840,tt0097493,13901,/m/03m3j,heathers,2023 Re-release (35th Anniversary),Domestic
841,tt0097493,13901,/m/03m3j,heathers,2021 Re-release,Australia
842,tt0097493,13901,/m/03m3j,heathers,Domestic,"$1,108,462"
843,tt0097493,13901,/m/03m3j,heathers,United Kingdom,"$55,507"
844,tt0100708,1676093,/m/05mkgd,strike it rich,Domestic,"$541,626"
845,tt1114725,10454296,/m/02qdmcr,heroes,Domestic,"$655,538"
846,tt1114725,10454296,/m/02qdmcr,heroes,United Kingdom,"$341,973"
847,tt1114725,10454296,/m/02qdmcr,heroes,South Africa,"$14,552"
848,tt1114725,10454296,/m/02qdmcr,heroes,India,"$3,138,040"
849,tt1114725,10454296,/m/02qdmcr,heroes,Australia,"$55,451"
850,tt1114725,10454296,/m/02qdmcr,heroes,New Zealand,"$13,852"
851,tt1114725,10454296,/m/02qdmcr,heroes,Malaysia,"$9,139"
852,tt1226229,19861657,/m/05_5_22,get him to the greek,Domestic,"$60,974,475"
853,tt1226229,19861657,/m/05_5_22,get him to the greek,United Kingdom,"$10,901,662"
854,tt1226229,19861657,/m/05_5_22,get him to the greek,Germany,"$5,134,599"
855,tt1226229,19861657,/m/05_5_22,get him to the greek,Austria,"$1,011,591"
856,tt1226229,19861657,/m/05_5_22,get him to the greek,Spain,"$726,532"
857,tt1226229,19861657,/m/05_5_22,get him to the greek,Netherlands,"$495,077"
858,tt1226229,19861657,/m/05_5_22,get him to the greek,Italy,"$329,273"
859,tt1226229,19861657,/m/05_5_22,get him to the greek,Ukraine,"$163,067"
860,tt1226229,19861657,/m/05_5_22,get him to the greek,Slovenia,"$140,899"
861,tt1226229,19861657,/m/05_5_22,get him to the greek,France,"$120,525"
862,tt1226229,19861657,/m/05_5_22,get him to the greek,Romania,"$110,991"
863,tt1226229,19861657,/m/05_5_22,get him to the greek,Iceland,"$93,354"
864,tt1226229,19861657,/m/05_5_22,get him to the greek,Czech Republic,"$80,347"
865,tt1226229,19861657,/m/05_5_22,get him to the greek,Türkiye,"$76,547"
866,tt1226229,19861657,/m/05_5_22,get him to the greek,Lebanon,"$59,681"
867,tt1226229,19861657,/m/05_5_22,get him to the greek,Estonia,"$58,239"
868,tt1226229,19861657,/m/05_5_22,get him to the greek,Portugal,"$57,953"
869,tt1226229,19861657,/m/05_5_22,get him to the greek,Belgium,"$55,973"
870,tt1226229,19861657,/m/05_5_22,get him to the greek,Lithuania,"$48,116"
871,tt1226229,19861657,/m/05_5_22,get him to the greek,Croatia,"$41,897"
872,tt1226229,19861657,/m/05_5_22,get him to the greek,Latvia,"$41,814"
873,tt1226229,19861657,/m/05_5_22,get him to the greek,Greece,"$33,645"
874,tt1226229,19861657,/m/05_5_22,get him to the greek,Serbia and Montenegro,"$14,659"
875,tt1226229,19861657,/m/05_5_22,get him to the greek,Sweden,"$6,287"
876,tt1226229,19861657,/m/05_5_22,get him to the greek,Australia,"$8,432,401"
877,tt1226229,19861657,/m/05_5_22,get him to the greek,Russia/CIS,"$1,789,000"
878,tt1226229,19861657,/m/05_5_22,get him to the greek,New Zealand,"$721,651"
879,tt0067093,8656796,/m/027ct7c,fiddler on the roof,Original Release,Domestic
880,tt0067093,8656796,/m/027ct7c,fiddler on the roof,1979 Re-release,Domestic
881,tt0067093,8656796,/m/027ct7c,fiddler on the roof,2020 Re-release,Australia
882,tt0067093,8656796,/m/027ct7c,fiddler on the roof,Domestic,"$10,404,330"
883,tt0067093,8656796,/m/027ct7c,fiddler on the roof,Australia,"$1,127"
884,tt0245574,195388,/m/01brqv,y tu mama tambien,Domestic,"$13,839,658"
885,tt0245574,195388,/m/01brqv,y tu mama tambien,United Kingdom,"$1,430,670"
886,tt0245574,195388,/m/01brqv,y tu mama tambien,Netherlands,"$464,636"
887,tt0245574,195388,/m/01brqv,y tu mama tambien,Norway,"$354,296"
888,tt0245574,195388,/m/01brqv,y tu mama tambien,Finland,"$179,939"
889,tt0245574,195388,/m/01brqv,y tu mama tambien,Germany,"$66,060"
890,tt0245574,195388,/m/01brqv,y tu mama tambien,Bulgaria,"$55,469"
891,tt0245574,195388,/m/01brqv,y tu mama tambien,France,"$48,318"
892,tt0245574,195388,/m/01brqv,y tu mama tambien,Czech Republic,"$36,554"
893,tt0245574,195388,/m/01brqv,y tu mama tambien,Austria,"$35,755"
894,tt0245574,195388,/m/01brqv,y tu mama tambien,Hungary,"$11,155"
895,tt0245574,195388,/m/01brqv,y tu mama tambien,Brazil,"$234,208"
896,tt0245574,195388,/m/01brqv,y tu mama tambien,Australia,"$371,670"
897,tt0245574,195388,/m/01brqv,y tu mama tambien,New Zealand,"$80,740"
898,tt0245574,195388,/m/01brqv,y tu mama tambien,Taiwan,"$12,905"
899,tt0245574,195388,/m/01brqv,y tu mama tambien,Hong Kong,"$10,448"
900,tt0816629,28185102,/m/0cp051t,ro(c)k podvrataku,Czech Republic,"$999,872"
901,tt0816629,28185102,/m/0cp051t,ro(c)k podvrataku,Slovakia,"$32,389"
902,tt0081398,25506,/m/06cm5,raging bull,Original Release,"Domestic, EMEA"
903,tt0081398,25506,/m/06cm5,raging bull,2002 Re-release,France
904,tt0081398,25506,/m/06cm5,raging bull,25th Anniversary,Domestic
905,tt0081398,25506,/m/06cm5,raging bull,2007 Re-release,United Kingdom
906,tt0081398,25506,/m/06cm5,raging bull,2020 Re-release,APAC
907,tt0081398,25506,/m/06cm5,raging bull,Domestic,"$23,383,987"
908,tt0081398,25506,/m/06cm5,raging bull,United Kingdom,"$11,999"
909,tt0081398,25506,/m/06cm5,raging bull,France,"$6,131"
910,tt0081398,25506,/m/06cm5,raging bull,Portugal,$915
911,tt0081398,25506,/m/06cm5,raging bull,New Zealand,"$1,795"
912,tt0954544,17156133,/m/0464hn_,the vintner's luck,New Zealand,"$135,423"
913,tt0954544,17156133,/m/0464hn_,the vintner's luck,Australia,$872
914,tt0120800,1285796,/m/04q4fh,quest for camelot,Domestic,"$22,510,798"
915,tt2458524,35608447,/m/0jkz4m9,trivandrum lodge,United Kingdom,"$1,877"
916,tt0055312,1365630,/m/04x0wp,pocketful of miracles,South Korea,"$4,982"
917,tt0085276,5989305,/m/0fjdgm,breathless,Domestic,"$19,910,002"
918,tt0091313,25830677,/m/09v59pv,born american,Domestic,"$3,388,020"
919,tt0119375,4760947,/m/0cly9s,insomnia,Domestic,"$227,569"
920,tt0091680,3162951,/m/08wdns,one crazy summer,Domestic,"$13,431,806"
921,tt0465963,20082420,/m/04y82yx,1:1,Germany,"$34,061"
922,tt0096895,4726,/m/01hp5,batman,Original Release,Domestic
923,tt0096895,4726,/m/01hp5,batman,2019 Re-release,"Domestic, EMEA"
924,tt0096895,4726,/m/01hp5,batman,2020 Re-release,"EMEA, APAC"
925,tt0096895,4726,/m/01hp5,batman,2021 Re-release,"Domestic, APAC"
926,tt0096895,4726,/m/01hp5,batman,Domestic,"$251,409,241"
927,tt0096895,4726,/m/01hp5,batman,United Kingdom,"$19,075,799"
928,tt0096895,4726,/m/01hp5,batman,New Zealand,$716
929,tt0090130,12199287,/m/02vvktb,target,Domestic,"$9,023,199"
930,tt0082817,2729504,/m/07_gdn,nighthawks,Domestic,"$14,905,359"
931,tt0391198,1094719,/m/045j3w,the grudge,Domestic,"$110,359,362"
932,tt0391198,1094719,/m/045j3w,the grudge,United Kingdom,"$14,414,748"
933,tt0391198,1094719,/m/045j3w,the grudge,Italy,"$6,247,228"
934,tt0391198,1094719,/m/045j3w,the grudge,France,"$5,314,718"
935,tt0391198,1094719,/m/045j3w,the grudge,Spain,"$3,954,934"
936,tt0391198,1094719,/m/045j3w,the grudge,Germany,"$3,372,618"
937,tt0391198,1094719,/m/045j3w,the grudge,Norway,"$2,126,776"
938,tt0391198,1094719,/m/045j3w,the grudge,Netherlands,"$1,828,949"
939,tt0391198,1094719,/m/045j3w,the grudge,Türkiye,"$1,541,690"
940,tt0391198,1094719,/m/045j3w,the grudge,Sweden,"$1,472,960"
941,tt0391198,1094719,/m/045j3w,the grudge,Belgium,"$1,104,582"
942,tt0391198,1094719,/m/045j3w,the grudge,Denmark,"$979,675"
943,tt0391198,1094719,/m/045j3w,the grudge,Austria,"$859,516"
944,tt0391198,1094719,/m/045j3w,the grudge,Greece,"$780,250"
945,tt0391198,1094719,/m/045j3w,the grudge,Finland,"$766,057"
946,tt0391198,1094719,/m/045j3w,the grudge,Poland,"$689,626"
947,tt0391198,1094719,/m/045j3w,the grudge,Switzerland,"$540,267"
948,tt0391198,1094719,/m/045j3w,the grudge,United Arab Emirates,"$461,255"
949,tt0391198,1094719,/m/045j3w,the grudge,Hungary,"$392,644"
950,tt0391198,1094719,/m/045j3w,the grudge,Portugal,"$364,972"
951,tt0391198,1094719,/m/045j3w,the grudge,Iceland,"$120,520"
952,tt0391198,1094719,/m/045j3w,the grudge,Egypt,"$86,454"
953,tt0391198,1094719,/m/045j3w,the grudge,Czech Republic,"$56,944"
954,tt0391198,1094719,/m/045j3w,the grudge,Lithuania,"$34,646"
955,tt0391198,1094719,/m/045j3w,the grudge,Romania,"$32,024"
956,tt0391198,1094719,/m/045j3w,the grudge,Slovakia,"$28,065"
957,tt0391198,1094719,/m/045j3w,the grudge,Bulgaria,"$21,772"
958,tt0391198,1094719,/m/045j3w,the grudge,Serbia and Montenegro,"$2,899"
959,tt0391198,1094719,/m/045j3w,the grudge,Mexico,"$5,914,047"
960,tt0391198,1094719,/m/045j3w,the grudge,Brazil,"$4,079,177"
961,tt0391198,1094719,/m/045j3w,the grudge,Argentina,"$607,509"
962,tt0391198,1094719,/m/045j3w,the grudge,Chile,"$409,883"
963,tt0391198,1094719,/m/045j3w,the grudge,Central America+,"$87,878"
964,tt0391198,1094719,/m/045j3w,the grudge,Australia,"$4,644,328"
965,tt0391198,1094719,/m/045j3w,the grudge,South Korea,"$3,392,358"
966,tt0391198,1094719,/m/045j3w,the grudge,Japan,"$2,755,496"
967,tt0391198,1094719,/m/045j3w,the grudge,Russia/CIS,"$1,304,424"
968,tt0391198,1094719,/m/045j3w,the grudge,New Zealand,"$739,169"
969,tt0391198,1094719,/m/045j3w,the grudge,Thailand,"$204,900"
970,tt0391198,1094719,/m/045j3w,the grudge,Taiwan,"$139,541"
971,tt0391198,1094719,/m/045j3w,the grudge,Hong Kong,"$107,007"
972,tt0817544,14854948,/m/03g_8_g,never forever,Original Release,"APAC, Domestic"
973,tt0817544,14854948,/m/03g_8_g,never forever,2010 Re-release,Russia/CIS
974,tt0817544,14854948,/m/03g_8_g,never forever,South Korea,"$670,500"
975,tt0817544,14854948,/m/03g_8_g,never forever,Russia/CIS,"$2,244"
976,tt0817544,14854948,/m/03g_8_g,never forever,Domestic,"$14,485"
977,tt0328828,241482,/m/01k0xy,american wedding,Domestic,"$104,565,114"
978,tt0328828,241482,/m/01k0xy,american wedding,United Kingdom,"$27,826,516"
979,tt0328828,241482,/m/01k0xy,american wedding,Germany,"$18,745,370"
980,tt0328828,241482,/m/01k0xy,american wedding,France,"$12,919,448"
981,tt0328828,241482,/m/01k0xy,american wedding,Spain,"$8,263,605"
982,tt0328828,241482,/m/01k0xy,american wedding,Italy,"$6,541,377"
983,tt0328828,241482,/m/01k0xy,american wedding,Netherlands,"$3,446,513"
984,tt0328828,241482,/m/01k0xy,american wedding,Austria,"$3,094,528"
985,tt0328828,241482,/m/01k0xy,american wedding,Switzerland,"$2,886,510"
986,tt0328828,241482,/m/01k0xy,american wedding,Belgium,"$2,679,155"
987,tt0328828,241482,/m/01k0xy,american wedding,Portugal,"$2,139,566"
988,tt0328828,241482,/m/01k0xy,american wedding,Norway,"$1,657,586"
989,tt0328828,241482,/m/01k0xy,american wedding,Sweden,"$1,597,710"
990,tt0328828,241482,/m/01k0xy,american wedding,Czech Republic,"$1,448,212"
991,tt0328828,241482,/m/01k0xy,american wedding,Czech Republic/Slovakia,"$1,448,212"
992,tt0328828,241482,/m/01k0xy,american wedding,Türkiye,"$1,192,584"
993,tt0328828,241482,/m/01k0xy,american wedding,Denmark,"$1,165,214"
994,tt0328828,241482,/m/01k0xy,american wedding,South Africa,"$926,471"
995,tt0328828,241482,/m/01k0xy,american wedding,Israel,"$763,691"
996,tt0328828,241482,/m/01k0xy,american wedding,Hungary,"$707,425"
997,tt0328828,241482,/m/01k0xy,american wedding,Greece,"$674,530"
998,tt0328828,241482,/m/01k0xy,american wedding,Finland,"$673,997"
999,tt0328828,241482,/m/01k0xy,american wedding,Poland,"$669,701"
1000,tt0328828,241482,/m/01k0xy,american wedding,Ukraine,"$438,221"
1001,tt0328828,241482,/m/01k0xy,american wedding,Slovenia,"$299,289"
1002,tt0328828,241482,/m/01k0xy,american wedding,Cyprus,"$202,203"
1003,tt0328828,241482,/m/01k0xy,american wedding,Iceland,"$200,188"
1004,tt0328828,241482,/m/01k0xy,american wedding,Croatia,"$188,368"
1005,tt0328828,241482,/m/01k0xy,american wedding,Romania,"$154,261"
1006,tt0328828,241482,/m/01k0xy,american wedding,Lebanon,"$110,475"
1007,tt0328828,241482,/m/01k0xy,american wedding,Kenya,"$28,738"
1008,tt0328828,241482,/m/01k0xy,american wedding,Serbia and Montenegro,"$24,532"
1009,tt0328828,241482,/m/01k0xy,american wedding,Mexico,"$4,494,945"
1010,tt0328828,241482,/m/01k0xy,american wedding,Brazil,"$2,890,492"
1011,tt0328828,241482,/m/01k0xy,american wedding,Argentina,"$532,425"
1012,tt0328828,241482,/m/01k0xy,american wedding,Venezuela,"$516,348"
1013,tt0328828,241482,/m/01k0xy,american wedding,Chile,"$291,321"
1014,tt0328828,241482,/m/01k0xy,american wedding,Colombia,"$244,050"
1015,tt0328828,241482,/m/01k0xy,american wedding,Peru,"$212,955"
1016,tt0328828,241482,/m/01k0xy,american wedding,Central America+,"$128,889"
1017,tt0328828,241482,/m/01k0xy,american wedding,Ecuador,"$106,141"
1018,tt0328828,241482,/m/01k0xy,american wedding,Australia,"$8,370,008"
1019,tt0328828,241482,/m/01k0xy,american wedding,Russia/CIS,"$3,013,595"
1020,tt0328828,241482,/m/01k0xy,american wedding,New Zealand,"$1,124,264"
1021,tt0328828,241482,/m/01k0xy,american wedding,Taiwan,"$636,905"
1022,tt0328828,241482,/m/01k0xy,american wedding,South Korea,"$595,947"
1023,tt0328828,241482,/m/01k0xy,american wedding,Thailand,"$538,274"
1024,tt0328828,241482,/m/01k0xy,american wedding,Philippines,"$499,791"
1025,tt0328828,241482,/m/01k0xy,american wedding,Hong Kong,"$300,219"
1026,tt0328828,241482,/m/01k0xy,american wedding,Indonesia,"$294,323"
1027,tt0328828,241482,/m/01k0xy,american wedding,Singapore,"$252,733"
1028,tt0456396,3105893,/m/08rsnv,l'enfant,Domestic,"$651,941"
1029,tt0456396,3105893,/m/08rsnv,l'enfant,France,"$2,072,495"
1030,tt0456396,3105893,/m/08rsnv,l'enfant,Belgium,"$756,779"
1031,tt0456396,3105893,/m/08rsnv,l'enfant,Italy,"$437,162"
1032,tt0456396,3105893,/m/08rsnv,l'enfant,United Kingdom,"$234,477"
1033,tt0456396,3105893,/m/08rsnv,l'enfant,Switzerland,"$202,521"
1034,tt0456396,3105893,/m/08rsnv,l'enfant,Greece,"$128,950"
1035,tt0456396,3105893,/m/08rsnv,l'enfant,Norway,"$46,554"
1036,tt0456396,3105893,/m/08rsnv,l'enfant,Austria,"$39,239"
1037,tt0456396,3105893,/m/08rsnv,l'enfant,Netherlands,"$23,760"
1038,tt0456396,3105893,/m/08rsnv,l'enfant,Denmark,"$11,887"
1039,tt0456396,3105893,/m/08rsnv,l'enfant,Sweden,"$10,521"
1040,tt0456396,3105893,/m/08rsnv,l'enfant,Bulgaria,"$8,415"
1041,tt0456396,3105893,/m/08rsnv,l'enfant,Serbia and Montenegro,"$7,627"
1042,tt0456396,3105893,/m/08rsnv,l'enfant,Slovakia,"$2,784"
1043,tt0456396,3105893,/m/08rsnv,l'enfant,Romania,"$1,287"
1044,tt0456396,3105893,/m/08rsnv,l'enfant,Lebanon,$417
1045,tt0456396,3105893,/m/08rsnv,l'enfant,Argentina,"$143,233"
1046,tt0456396,3105893,/m/08rsnv,l'enfant,Mexico,"$68,065"
1047,tt0456396,3105893,/m/08rsnv,l'enfant,Chile,"$36,101"
1048,tt0456396,3105893,/m/08rsnv,l'enfant,Brazil,"$22,035"
1049,tt0456396,3105893,/m/08rsnv,l'enfant,Australia,"$76,068"
1050,tt0456396,3105893,/m/08rsnv,l'enfant,South Korea,"$38,961"
1051,tt0456396,3105893,/m/08rsnv,l'enfant,Taiwan,"$26,789"
1052,tt0456396,3105893,/m/08rsnv,l'enfant,Singapore,"$19,416"
1053,tt0448124,2953325,/m/02nnbwy,snow cake,Original Release,11 markets
1054,tt0448124,2953325,/m/02nnbwy,snow cake,2008 Re-release,Argentina
1055,tt0448124,2953325,/m/02nnbwy,snow cake,Germany,"$442,088"
1056,tt0448124,2953325,/m/02nnbwy,snow cake,United Kingdom,"$180,224"
1057,tt0448124,2953325,/m/02nnbwy,snow cake,France,"$130,733"
1058,tt0448124,2953325,/m/02nnbwy,snow cake,Netherlands,"$37,563"
1059,tt0448124,2953325,/m/02nnbwy,snow cake,Portugal,"$8,476"
