,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1044,tt0266489,1699256,/m/05pc3g,duplex,France,"$1,272,971"
1045,tt0266489,1699256,/m/05pc3g,duplex,Poland,"$503,275"
1046,tt0266489,1699256,/m/05pc3g,duplex,Greece,"$372,000"
1047,tt0266489,1699256,/m/05pc3g,duplex,Portugal,"$328,404"
1048,tt0266489,1699256,/m/05pc3g,duplex,South Africa,"$308,984"
1049,tt0266489,1699256,/m/05pc3g,duplex,Germany,"$266,489"
1050,tt0266489,1699256,/m/05pc3g,duplex,United Kingdom,"$258,973"
1051,tt0266489,1699256,/m/05pc3g,duplex,Hungary,"$148,545"
1052,tt0266489,1699256,/m/05pc3g,duplex,Spain,"$145,009"
1053,tt0266489,1699256,/m/05pc3g,duplex,Türkiye,"$114,329"
1054,tt0266489,1699256,/m/05pc3g,duplex,Austria,"$86,260"
1055,tt0266489,1699256,/m/05pc3g,duplex,Czech Republic,"$76,924"
1056,tt0266489,1699256,/m/05pc3g,duplex,Netherlands,"$70,208"
1057,tt0266489,1699256,/m/05pc3g,duplex,Finland,"$61,782"
1058,tt0266489,1699256,/m/05pc3g,duplex,Italy,"$45,679"
1059,tt0266489,1699256,/m/05pc3g,duplex,Bulgaria,"$14,820"
1060,tt0266489,1699256,/m/05pc3g,duplex,Egypt,"$9,702"
1061,tt0266489,1699256,/m/05pc3g,duplex,Argentina,"$94,370"
1062,tt0266489,1699256,/m/05pc3g,duplex,Russia/CIS,"$1,171,478"
1063,tt0266489,1699256,/m/05pc3g,duplex,Hong Kong,"$91,344"
1064,tt0266489,1699256,/m/05pc3g,duplex,Australia,"$18,318"
1065,tt0134847,488484,/m/02gjpk,pitch black,Domestic,"$39,240,659"
1066,tt0073540,5878044,/m/0fbdcb,picnic at hanging rock,Original Release,Domestic
1067,tt0073540,5878044,/m/0fbdcb,picnic at hanging rock,2008 Re-release,Greece
1068,tt0073540,5878044,/m/0fbdcb,picnic at hanging rock,2022 Re-release,Australia
1069,tt0073540,5878044,/m/0fbdcb,picnic at hanging rock,Undated Domestic Release,Domestic
1070,tt0073540,5878044,/m/0fbdcb,picnic at hanging rock,Domestic,"$49,582"
1071,tt0073540,5878044,/m/0fbdcb,picnic at hanging rock,Greece,"$32,779"
1072,tt1135095,20189060,/m/04y6wyj,tell-tale,United Arab Emirates,"$34,522"
1073,tt1135095,20189060,/m/04y6wyj,tell-tale,Romania,"$30,063"
1074,tt1135095,20189060,/m/04y6wyj,tell-tale,South Africa,"$15,579"
1075,tt1135095,20189060,/m/04y6wyj,tell-tale,Mexico,"$202,660"
1076,tt1135095,20189060,/m/04y6wyj,tell-tale,Brazil,"$71,197"
1077,tt1135095,20189060,/m/04y6wyj,tell-tale,Singapore,"$13,565"
1078,tt0371257,2969963,/m/08gv6s,stay,Domestic,"$3,626,883"
1079,tt0371257,2969963,/m/08gv6s,stay,France,"$1,288,789"
1080,tt0371257,2969963,/m/08gv6s,stay,Italy,"$348,851"
1081,tt0371257,2969963,/m/08gv6s,stay,Germany,"$223,275"
1082,tt0371257,2969963,/m/08gv6s,stay,Switzerland,"$159,146"
1083,tt0371257,2969963,/m/08gv6s,stay,Spain,"$130,672"
1084,tt0371257,2969963,/m/08gv6s,stay,Switzerland (German),"$103,995"
1085,tt0371257,2969963,/m/08gv6s,stay,Türkiye,"$80,552"
1086,tt0371257,2969963,/m/08gv6s,stay,Austria,"$65,052"
1087,tt0371257,2969963,/m/08gv6s,stay,Middle East/UAE,"$63,429"
1088,tt0371257,2969963,/m/08gv6s,stay,United Kingdom,"$56,727"
1089,tt0371257,2969963,/m/08gv6s,stay,Greece,"$47,698"
1090,tt0371257,2969963,/m/08gv6s,stay,Hungary,"$38,361"
1091,tt0371257,2969963,/m/08gv6s,stay,United Arab Emirates,"$23,860"
1092,tt0371257,2969963,/m/08gv6s,stay,Latvia,"$21,461"
1093,tt0371257,2969963,/m/08gv6s,stay,Czech Republic/Slovakia,"$20,755"
1094,tt0371257,2969963,/m/08gv6s,stay,Belgium,"$15,516"
1095,tt0371257,2969963,/m/08gv6s,stay,Israel,"$15,188"
1096,tt0371257,2969963,/m/08gv6s,stay,Norway,"$15,104"
1097,tt0371257,2969963,/m/08gv6s,stay,Lithuania,"$11,149"
1098,tt0371257,2969963,/m/08gv6s,stay,South Africa,"$9,921"
1099,tt0371257,2969963,/m/08gv6s,stay,Poland,"$9,626"
1100,tt0371257,2969963,/m/08gv6s,stay,Switzerland (Italian),"$6,440"
1101,tt0371257,2969963,/m/08gv6s,stay,Slovakia,"$3,722"
1102,tt0371257,2969963,/m/08gv6s,stay,Czech Republic,"$3,648"
1103,tt0371257,2969963,/m/08gv6s,stay,Lebanon,"$1,800"
1104,tt0371257,2969963,/m/08gv6s,stay,Mexico,"$959,753"
1105,tt0371257,2969963,/m/08gv6s,stay,Brazil,"$500,153"
1106,tt0371257,2969963,/m/08gv6s,stay,Puerto Rico,"$5,387"
1107,tt0371257,2969963,/m/08gv6s,stay,Australia,"$264,791"
1108,tt0371257,2969963,/m/08gv6s,stay,South Korea,"$226,122"
1109,tt0371257,2969963,/m/08gv6s,stay,Japan,"$135,971"
1110,tt1144884,15886402,/m/03qdlh6,the final destination,Domestic,"$66,477,700"
1111,tt1144884,15886402,/m/03qdlh6,the final destination,United Kingdom,"$20,174,471"
1112,tt1144884,15886402,/m/03qdlh6,the final destination,Germany,"$12,639,632"
1113,tt1144884,15886402,/m/03qdlh6,the final destination,France,"$8,770,754"
1114,tt1144884,15886402,/m/03qdlh6,the final destination,Poland,"$4,787,911"
1115,tt1144884,15886402,/m/03qdlh6,the final destination,Italy,"$4,590,236"
1116,tt1144884,15886402,/m/03qdlh6,the final destination,Spain,"$4,120,952"
1117,tt1144884,15886402,/m/03qdlh6,the final destination,Netherlands,"$2,464,512"
1118,tt1144884,15886402,/m/03qdlh6,the final destination,Austria,"$2,297,645"
1119,tt1144884,15886402,/m/03qdlh6,the final destination,Türkiye,"$2,066,872"
1120,tt1144884,15886402,/m/03qdlh6,the final destination,Greece,"$1,546,407"
1121,tt1144884,15886402,/m/03qdlh6,the final destination,Belgium,"$1,405,282"
1122,tt1144884,15886402,/m/03qdlh6,the final destination,Ukraine,"$1,044,270"
1123,tt1144884,15886402,/m/03qdlh6,the final destination,Portugal,"$943,115"
1124,tt1144884,15886402,/m/03qdlh6,the final destination,Hungary,"$886,236"
1125,tt1144884,15886402,/m/03qdlh6,the final destination,Romania,"$834,859"
1126,tt1144884,15886402,/m/03qdlh6,the final destination,United Arab Emirates,"$789,631"
1127,tt1144884,15886402,/m/03qdlh6,the final destination,Czech Republic,"$787,101"
1128,tt1144884,15886402,/m/03qdlh6,the final destination,Israel,"$691,132"
1129,tt1144884,15886402,/m/03qdlh6,the final destination,South Africa,"$653,278"
1130,tt1144884,15886402,/m/03qdlh6,the final destination,Slovakia,"$629,024"
1131,tt1144884,15886402,/m/03qdlh6,the final destination,Lebanon,"$332,595"
1132,tt1144884,15886402,/m/03qdlh6,the final destination,Sweden,"$323,753"
1133,tt1144884,15886402,/m/03qdlh6,the final destination,Slovenia,"$283,637"
1134,tt1144884,15886402,/m/03qdlh6,the final destination,Bulgaria,"$268,795"
1135,tt1144884,15886402,/m/03qdlh6,the final destination,Egypt,"$241,454"
1136,tt1144884,15886402,/m/03qdlh6,the final destination,Lithuania,"$226,269"
1137,tt1144884,15886402,/m/03qdlh6,the final destination,Latvia,"$178,007"
1138,tt1144884,15886402,/m/03qdlh6,the final destination,Croatia,"$173,335"
1139,tt1144884,15886402,/m/03qdlh6,the final destination,Estonia,"$172,401"
1140,tt1144884,15886402,/m/03qdlh6,the final destination,Finland,"$135,355"
1141,tt1144884,15886402,/m/03qdlh6,the final destination,Norway,"$72,538"
1142,tt1144884,15886402,/m/03qdlh6,the final destination,Iceland,"$61,958"
1143,tt1144884,15886402,/m/03qdlh6,the final destination,Serbia and Montenegro,"$60,865"
1144,tt1144884,15886402,/m/03qdlh6,the final destination,Brazil,"$4,547,387"
1145,tt1144884,15886402,/m/03qdlh6,the final destination,Mexico,"$2,137,325"
1146,tt1144884,15886402,/m/03qdlh6,the final destination,Argentina,"$1,733,271"
1147,tt1144884,15886402,/m/03qdlh6,the final destination,Colombia,"$1,151,414"
1148,tt1144884,15886402,/m/03qdlh6,the final destination,Peru,"$769,269"
1149,tt1144884,15886402,/m/03qdlh6,the final destination,Chile,"$768,364"
1150,tt1144884,15886402,/m/03qdlh6,the final destination,Venezuela,"$741,608"
1151,tt1144884,15886402,/m/03qdlh6,the final destination,Ecuador,"$560,257"
1152,tt1144884,15886402,/m/03qdlh6,the final destination,Bolivia,"$217,039"
1153,tt1144884,15886402,/m/03qdlh6,the final destination,Uruguay,"$73,427"
1154,tt1144884,15886402,/m/03qdlh6,the final destination,Central America,"$38,316"
1155,tt1144884,15886402,/m/03qdlh6,the final destination,Russia/CIS,"$14,044,105"
1156,tt1144884,15886402,/m/03qdlh6,the final destination,Australia,"$5,368,420"
1157,tt1144884,15886402,/m/03qdlh6,the final destination,South Korea,"$1,956,726"
1158,tt1144884,15886402,/m/03qdlh6,the final destination,Japan,"$1,911,473"
1159,tt1144884,15886402,/m/03qdlh6,the final destination,Taiwan,"$1,898,219"
1160,tt1144884,15886402,/m/03qdlh6,the final destination,Malaysia,"$1,815,415"
1161,tt1144884,15886402,/m/03qdlh6,the final destination,Hong Kong,"$1,443,579"
1162,tt1144884,15886402,/m/03qdlh6,the final destination,Thailand,"$1,369,541"
1163,tt1144884,15886402,/m/03qdlh6,the final destination,Singapore,"$1,279,603"
1164,tt1144884,15886402,/m/03qdlh6,the final destination,Philippines,"$695,797"
1165,tt1144884,15886402,/m/03qdlh6,the final destination,New Zealand,"$514,602"
1166,tt0295605,30398586,/m/02wh74j,going shopping,Domestic,"$31,908"
1167,tt0086960,680398,/m/032cs4,beverly hills cop,Original Release,Domestic
1168,tt0086960,680398,/m/032cs4,beverly hills cop,2021 Re-release,Australia
1169,tt0086960,680398,/m/032cs4,beverly hills cop,Domestic,"$234,760,478"
1170,tt0086960,680398,/m/032cs4,beverly hills cop,Japan,"$4,148,250"
1171,tt0086960,680398,/m/032cs4,beverly hills cop,Australia,"$2,155,670"
1172,tt0086960,680398,/m/032cs4,beverly hills cop,Hong Kong,"$426,841"
1173,tt0086960,680398,/m/032cs4,beverly hills cop,Taiwan,"$321,649"
1174,tt0086960,680398,/m/032cs4,beverly hills cop,Singapore,"$229,653"
1175,tt0086960,680398,/m/032cs4,beverly hills cop,Thailand,"$183,963"
1176,tt0086960,680398,/m/032cs4,beverly hills cop,New Zealand,"$121,545"
1177,tt0086960,680398,/m/032cs4,beverly hills cop,Malaysia,"$60,515"
1178,tt0086960,680398,/m/032cs4,beverly hills cop,Philippines,"$60,107"
1179,tt0086960,680398,/m/032cs4,beverly hills cop,India,"$21,694"
1180,tt0086960,680398,/m/032cs4,beverly hills cop,France,"$2,967,437"
1181,tt0086960,680398,/m/032cs4,beverly hills cop,Germany,"$1,958,319"
1182,tt0086960,680398,/m/032cs4,beverly hills cop,United Kingdom,"$1,382,048"
1183,tt0086960,680398,/m/032cs4,beverly hills cop,Sweden,"$1,188,696"
1184,tt0086960,680398,/m/032cs4,beverly hills cop,Italy,"$1,115,481"
1185,tt0086960,680398,/m/032cs4,beverly hills cop,Netherlands,"$778,533"
1186,tt0086960,680398,/m/032cs4,beverly hills cop,Spain,"$657,102"
1187,tt0086960,680398,/m/032cs4,beverly hills cop,South Africa,"$544,360"
1188,tt0086960,680398,/m/032cs4,beverly hills cop,Norway,"$444,497"
1189,tt0086960,680398,/m/032cs4,beverly hills cop,Switzerland,"$406,369"
1190,tt0086960,680398,/m/032cs4,beverly hills cop,Belgium,"$386,320"
1191,tt0086960,680398,/m/032cs4,beverly hills cop,Denmark,"$366,151"
1192,tt0086960,680398,/m/032cs4,beverly hills cop,Austria,"$285,542"
1193,tt0086960,680398,/m/032cs4,beverly hills cop,Israel,"$262,855"
1194,tt0086960,680398,/m/032cs4,beverly hills cop,Finland,"$229,656"
1195,tt0086960,680398,/m/032cs4,beverly hills cop,Portugal,"$111,124"
1196,tt0086960,680398,/m/032cs4,beverly hills cop,Greece,"$92,984"
1197,tt0086960,680398,/m/032cs4,beverly hills cop,Lebanon,"$17,542"
1198,tt0086960,680398,/m/032cs4,beverly hills cop,Egypt,"$12,057"
1199,tt0086960,680398,/m/032cs4,beverly hills cop,Brazil,"$1,632,952"
1200,tt0086960,680398,/m/032cs4,beverly hills cop,Mexico,"$569,494"
1201,tt0086960,680398,/m/032cs4,beverly hills cop,Argentina,"$538,500"
1202,tt0086960,680398,/m/032cs4,beverly hills cop,Venezuela,"$394,694"
1203,tt0086960,680398,/m/032cs4,beverly hills cop,Peru,"$148,134"
1204,tt0086960,680398,/m/032cs4,beverly hills cop,Colombia,"$140,256"
1205,tt0086960,680398,/m/032cs4,beverly hills cop,Chile,"$123,769"
1206,tt0086960,680398,/m/032cs4,beverly hills cop,Central America+,"$107,139"
1207,tt0086960,680398,/m/032cs4,beverly hills cop,Lesser Antilles,"$92,312"
1208,tt0086960,680398,/m/032cs4,beverly hills cop,Ecuador,"$89,499"
1209,tt0086960,680398,/m/032cs4,beverly hills cop,Dominican Republic,"$49,275"
1210,tt0086960,680398,/m/032cs4,beverly hills cop,Uruguay,"$32,353"
1211,tt0406158,2721109,/m/07zyg6,"the prize winner of defiance, ohio",Original Release,Domestic
1212,tt0406158,2721109,/m/07zyg6,"the prize winner of defiance, ohio",2007 Re-release,Spain
1213,tt0406158,2721109,/m/07zyg6,"the prize winner of defiance, ohio",Domestic,"$627,844"
1214,tt0406158,2721109,/m/07zyg6,"the prize winner of defiance, ohio",Spain,"$61,184"
1215,tt1171226,21950055,/m/05p66vm,a bunch of amateurs,Original Release,New Zealand
1216,tt1171226,21950055,/m/05p66vm,a bunch of amateurs,2008 Re-release,United Kingdom
1217,tt1171226,21950055,/m/05p66vm,a bunch of amateurs,New Zealand,"$173,799"
1218,tt1171226,21950055,/m/05p66vm,a bunch of amateurs,United Kingdom,"$56,160"
1219,tt1760967,29719885,/m/0fq17vk,ill manors,United Kingdom,"$714,441"
1220,tt0128278,4744645,/m/0cl17q,instinct,Domestic,"$34,105,207"
1221,tt0318649,1524536,/m/057yc8,sahara,Domestic,"$68,671,925"
1222,tt0318649,1524536,/m/057yc8,sahara,United Kingdom,"$9,049,598"
1223,tt0318649,1524536,/m/057yc8,sahara,Spain,"$4,788,975"
1224,tt0318649,1524536,/m/057yc8,sahara,Germany,"$4,687,284"
1225,tt0318649,1524536,/m/057yc8,sahara,Italy,"$3,325,503"
1226,tt0318649,1524536,/m/057yc8,sahara,France,"$2,362,631"
1227,tt0318649,1524536,/m/057yc8,sahara,Austria,"$730,672"
1228,tt0318649,1524536,/m/057yc8,sahara,Netherlands,"$612,935"
1229,tt0318649,1524536,/m/057yc8,sahara,Portugal,"$593,444"
1230,tt0318649,1524536,/m/057yc8,sahara,Belgium,"$561,781"
1231,tt0318649,1524536,/m/057yc8,sahara,South Africa,"$559,754"
1232,tt0318649,1524536,/m/057yc8,sahara,Poland,"$556,251"
1233,tt0318649,1524536,/m/057yc8,sahara,United Arab Emirates,"$426,296"
1234,tt0318649,1524536,/m/057yc8,sahara,Greece,"$331,200"
1235,tt0318649,1524536,/m/057yc8,sahara,Sweden,"$290,886"
1236,tt0318649,1524536,/m/057yc8,sahara,Ukraine,"$280,063"
1237,tt0318649,1524536,/m/057yc8,sahara,Denmark,"$278,384"
1238,tt0318649,1524536,/m/057yc8,sahara,Finland,"$204,450"
1239,tt0318649,1524536,/m/057yc8,sahara,Norway,"$180,255"
1240,tt0318649,1524536,/m/057yc8,sahara,Iceland,"$171,866"
1241,tt0318649,1524536,/m/057yc8,sahara,Bulgaria,"$139,739"
1242,tt0318649,1524536,/m/057yc8,sahara,Czech Republic,"$116,592"
1243,tt0318649,1524536,/m/057yc8,sahara,Türkiye,"$89,728"
1244,tt0318649,1524536,/m/057yc8,sahara,Romania,"$56,460"
1245,tt0318649,1524536,/m/057yc8,sahara,Egypt,"$54,797"
1246,tt0318649,1524536,/m/057yc8,sahara,Serbia and Montenegro,"$44,152"
1247,tt0318649,1524536,/m/057yc8,sahara,Lebanon,"$42,573"
1248,tt0318649,1524536,/m/057yc8,sahara,Slovakia,"$28,478"
1249,tt0318649,1524536,/m/057yc8,sahara,Mexico,"$1,891,487"
1250,tt0318649,1524536,/m/057yc8,sahara,Chile,"$137,572"
1251,tt0318649,1524536,/m/057yc8,sahara,Argentina,"$131,815"
1252,tt0318649,1524536,/m/057yc8,sahara,Australia,"$4,256,902"
1253,tt0318649,1524536,/m/057yc8,sahara,South Korea,"$2,658,386"
1254,tt0318649,1524536,/m/057yc8,sahara,Russia/CIS,"$2,163,199"
1255,tt0318649,1524536,/m/057yc8,sahara,Japan,"$2,126,576"
1256,tt0318649,1524536,/m/057yc8,sahara,Taiwan,"$701,961"
1257,tt0318649,1524536,/m/057yc8,sahara,New Zealand,"$694,521"
1258,tt0318649,1524536,/m/057yc8,sahara,Thailand,"$465,500"
1259,tt0318649,1524536,/m/057yc8,sahara,Hong Kong,"$255,105"
1260,tt0120813,4328223,/m/0bxcw5,safe men,Domestic,"$45,724"
1261,tt0455953,8782936,/m/027jkr8,gay sex in the 70s,Domestic,"$249,565"
1262,tt0457513,3524655,/m/09jcj6,scoop,Domestic,"$10,525,717"
1263,tt0457513,3524655,/m/09jcj6,scoop,Spain,"$7,559,594"
1264,tt0457513,3524655,/m/09jcj6,scoop,Italy,"$5,595,044"
1265,tt0457513,3524655,/m/09jcj6,scoop,France,"$5,443,492"
1266,tt0457513,3524655,/m/09jcj6,scoop,Germany,"$2,148,928"
1267,tt0457513,3524655,/m/09jcj6,scoop,Switzerland,"$950,462"
1268,tt0457513,3524655,/m/09jcj6,scoop,Portugal,"$763,919"
1269,tt0457513,3524655,/m/09jcj6,scoop,Poland,"$556,465"
1270,tt0457513,3524655,/m/09jcj6,scoop,Greece,"$444,350"
1271,tt0457513,3524655,/m/09jcj6,scoop,Belgium,"$332,054"
1272,tt0457513,3524655,/m/09jcj6,scoop,Austria,"$262,130"
1273,tt0457513,3524655,/m/09jcj6,scoop,Norway,"$192,947"
1274,tt0457513,3524655,/m/09jcj6,scoop,Denmark,"$168,850"
1275,tt0457513,3524655,/m/09jcj6,scoop,Sweden,"$153,114"
1276,tt0457513,3524655,/m/09jcj6,scoop,Netherlands,"$41,249"
1277,tt0457513,3524655,/m/09jcj6,scoop,Romania,"$36,171"
1278,tt0457513,3524655,/m/09jcj6,scoop,Czech Republic,"$34,508"
1279,tt0457513,3524655,/m/09jcj6,scoop,South Africa,"$31,849"
1280,tt0457513,3524655,/m/09jcj6,scoop,Ukraine,"$24,104"
1281,tt0457513,3524655,/m/09jcj6,scoop,Lithuania,"$20,570"
1282,tt0457513,3524655,/m/09jcj6,scoop,Egypt,"$20,074"
1283,tt0457513,3524655,/m/09jcj6,scoop,Iceland,"$10,740"
1284,tt0457513,3524655,/m/09jcj6,scoop,Bahrain,"$2,507"
1285,tt0457513,3524655,/m/09jcj6,scoop,Slovakia,"$1,622"
1286,tt0457513,3524655,/m/09jcj6,scoop,Brazil,"$1,084,524"
1287,tt0457513,3524655,/m/09jcj6,scoop,Argentina,"$389,462"
1288,tt0457513,3524655,/m/09jcj6,scoop,Mexico,"$284,068"
1289,tt0457513,3524655,/m/09jcj6,scoop,Chile,"$192,110"
1290,tt0457513,3524655,/m/09jcj6,scoop,Uruguay,"$86,282"
1291,tt0457513,3524655,/m/09jcj6,scoop,Australia,"$831,952"
1292,tt0457513,3524655,/m/09jcj6,scoop,South Korea,"$398,332"
1293,tt0457513,3524655,/m/09jcj6,scoop,Russia/CIS,"$351,543"
1294,tt0457513,3524655,/m/09jcj6,scoop,New Zealand,"$140,877"
1295,tt0457513,3524655,/m/09jcj6,scoop,Hong Kong,"$84,663"
1296,tt0457513,3524655,/m/09jcj6,scoop,Taiwan,"$34,435"
1297,tt0457513,3524655,/m/09jcj6,scoop,Thailand,"$22,238"
1298,tt1403177,26100632,/m/0b6d3kn,hesher,Domestic,"$382,946"
1299,tt1403177,26100632,/m/0b6d3kn,hesher,Italy,"$66,756"
1300,tt0339827,6167400,/m/0fts7y,twist,Domestic,"$47,370"
1301,tt0322653,7328023,/m/0kv551,mere yaar ki shaadi hai,United Kingdom,"$307,138"
1302,tt0192949,1822616,/m/05zqjt,stardom,Domestic,"$10,886"
1303,tt0093648,4219387,/m/0bqmbm,north shore,Domestic,"$3,832,228"
1304,tt0990359,21580685,/m/05mv305,black,Original Release,France
1305,tt0990359,21580685,/m/05mv305,black,2009 Re-release,"APAC, EMEA"
1306,tt0990359,21580685,/m/05mv305,black,South Korea,"$5,424,328"
1307,tt0990359,21580685,/m/05mv305,black,France,"$52,814"
1308,tt0098224,9981186,/m/02pytyw,rosalie goes shopping,Domestic,"$574,080"
1309,tt0089869,5806720,/m/0f60mz,the quiet earth,Domestic,"$2,123,135"
1310,tt0102070,100274,/m/0pk1p,hudson hawk,Domestic,"$17,218,080"
1311,tt0208261,8136364,/m/026sxwj,the life and times of hank greenberg,Domestic,"$1,712,385"
1312,tt0268040,25737451,/m/09v2fdb,wooly boys,Domestic,"$335,726"
1313,tt0401420,13141411,/m/02z8bfh,fierce people,Domestic,"$85,410"
1314,tt0401420,13141411,/m/02z8bfh,fierce people,Spain,"$41,982"
1315,tt0401420,13141411,/m/02z8bfh,fierce people,South Africa,"$7,899"
1316,tt0401420,13141411,/m/02z8bfh,fierce people,Mexico,"$73,889"
1317,tt0401420,13141411,/m/02z8bfh,fierce people,Russia/CIS,"$56,289"
1318,tt0401420,13141411,/m/02z8bfh,fierce people,Taiwan,"$4,286"
1319,tt1562871,26008898,/m/0b6ffg9,ra.one,Domestic,"$2,511,689"
1320,tt1562871,26008898,/m/0b6ffg9,ra.one,United Kingdom,"$2,320,862"
1321,tt1562871,26008898,/m/0b6ffg9,ra.one,Australia,"$499,643"
1322,tt1562871,26008898,/m/0b6ffg9,ra.one,New Zealand,"$141,494"
1323,tt0118736,1273747,/m/04p5x8,six-string samurai,Domestic,"$146,125"
1324,tt0280870,5676296,/m/0dzkns,liberty stands still,Italy,"$69,976"
1325,tt0280870,5676296,/m/0dzkns,liberty stands still,Mexico,"$525,238"
1326,tt0093186,576208,/m/02rqg5,hiding out,Domestic,"$7,019,441"
1327,tt0085780,1401046,/m/04zmpd,the keep,Domestic,"$4,218,594"
1328,tt0055597,166186,/m/01656z,victim,United Kingdom,"$25,962"
1329,tt0093476,9932514,/m/02pxdg6,maid to order,Domestic,"$9,868,521"
1330,tt0117060,724258,/m/035w2k,mission: impossible,Original Release,Domestic
1331,tt0117060,724258,/m/035w2k,mission: impossible,2006 Re-release,Italy
1332,tt0117060,724258,/m/035w2k,mission: impossible,25th Anniversary,Domestic
1333,tt0117060,724258,/m/035w2k,mission: impossible,Domestic,"$180,981,856"
1334,tt0117060,724258,/m/035w2k,mission: impossible,Japan,"$53,987,907"
1335,tt0117060,724258,/m/035w2k,mission: impossible,Australia,"$12,123,783"
1336,tt0117060,724258,/m/035w2k,mission: impossible,South Korea,"$10,581,446"
1337,tt0117060,724258,/m/035w2k,mission: impossible,Taiwan,"$9,074,696"
1338,tt0117060,724258,/m/035w2k,mission: impossible,Hong Kong,"$5,487,047"
1339,tt0117060,724258,/m/035w2k,mission: impossible,Singapore,"$2,639,934"
1340,tt0117060,724258,/m/035w2k,mission: impossible,Thailand,"$2,554,110"
1341,tt0117060,724258,/m/035w2k,mission: impossible,New Zealand,"$2,090,925"
1342,tt0117060,724258,/m/035w2k,mission: impossible,Indonesia,"$1,998,394"
1343,tt0117060,724258,/m/035w2k,mission: impossible,Malaysia,"$1,719,085"
1344,tt0117060,724258,/m/035w2k,mission: impossible,Philippines,"$1,524,980"
1345,tt0117060,724258,/m/035w2k,mission: impossible,India,"$1,089,127"
1346,tt0117060,724258,/m/035w2k,mission: impossible,Pakistan,"$34,061"
1347,tt0117060,724258,/m/035w2k,mission: impossible,United Kingdom,"$29,293,045"
1348,tt0117060,724258,/m/035w2k,mission: impossible,France,"$29,058,617"
1349,tt0117060,724258,/m/035w2k,mission: impossible,Germany,"$23,630,026"
1350,tt0117060,724258,/m/035w2k,mission: impossible,Spain,"$14,351,722"
1351,tt0117060,724258,/m/035w2k,mission: impossible,Italy,"$11,580,181"
1352,tt0117060,724258,/m/035w2k,mission: impossible,Netherlands,"$4,790,765"
1353,tt0117060,724258,/m/035w2k,mission: impossible,Switzerland,"$4,187,517"
1354,tt0117060,724258,/m/035w2k,mission: impossible,Sweden,"$4,164,159"
1355,tt0117060,724258,/m/035w2k,mission: impossible,Belgium,"$4,086,455"
1356,tt0117060,724258,/m/035w2k,mission: impossible,Austria,"$3,233,859"
1357,tt0117060,724258,/m/035w2k,mission: impossible,Finland,"$2,471,866"
1358,tt0117060,724258,/m/035w2k,mission: impossible,Denmark,"$2,340,819"
1359,tt0117060,724258,/m/035w2k,mission: impossible,Norway,"$2,063,480"
1360,tt0117060,724258,/m/035w2k,mission: impossible,South Africa,"$1,955,706"
1361,tt0117060,724258,/m/035w2k,mission: impossible,Israel,"$1,839,289"
1362,tt0117060,724258,/m/035w2k,mission: impossible,Portugal,"$1,746,388"
1363,tt0117060,724258,/m/035w2k,mission: impossible,Greece,"$1,250,828"
1364,tt0117060,724258,/m/035w2k,mission: impossible,Poland,"$1,233,006"
1365,tt0117060,724258,/m/035w2k,mission: impossible,Türkiye,"$1,186,944"
1366,tt0117060,724258,/m/035w2k,mission: impossible,Hungary,"$555,114"
1367,tt0117060,724258,/m/035w2k,mission: impossible,Iceland,"$474,999"
1368,tt0117060,724258,/m/035w2k,mission: impossible,Czech Republic/Slovakia,"$339,455"
1369,tt0117060,724258,/m/035w2k,mission: impossible,Slovenia,"$295,653"
1370,tt0117060,724258,/m/035w2k,mission: impossible,Lebanon,"$248,116"
1371,tt0117060,724258,/m/035w2k,mission: impossible,Romania,"$216,006"
1372,tt0117060,724258,/m/035w2k,mission: impossible,Croatia,"$204,360"
1373,tt0117060,724258,/m/035w2k,mission: impossible,Cyprus,"$169,113"
1374,tt0117060,724258,/m/035w2k,mission: impossible,Yugoslavia,"$130,266"
1375,tt0117060,724258,/m/035w2k,mission: impossible,Egypt,"$123,810"
1376,tt0117060,724258,/m/035w2k,mission: impossible,Bulgaria,"$28,707"
1377,tt0117060,724258,/m/035w2k,mission: impossible,Brazil,"$6,691,377"
1378,tt0117060,724258,/m/035w2k,mission: impossible,Mexico,"$4,690,861"
1379,tt0117060,724258,/m/035w2k,mission: impossible,Argentina,"$3,902,546"
1380,tt0117060,724258,/m/035w2k,mission: impossible,Central America,"$1,164,196"
1381,tt0117060,724258,/m/035w2k,mission: impossible,Chile,"$848,271"
1382,tt0117060,724258,/m/035w2k,mission: impossible,Colombia,"$739,566"
1383,tt0117060,724258,/m/035w2k,mission: impossible,Venezuela,"$392,658"
1384,tt0117060,724258,/m/035w2k,mission: impossible,Peru,"$285,883"
1385,tt0117060,724258,/m/035w2k,mission: impossible,Dominican Republic,"$134,746"
1386,tt0117060,724258,/m/035w2k,mission: impossible,Uruguay,"$131,153"
1387,tt0117060,724258,/m/035w2k,mission: impossible,Lesser Antilles,"$76,116"
1388,tt0117060,724258,/m/035w2k,mission: impossible,Ecuador,"$74,608"
1389,tt0117060,724258,/m/035w2k,mission: impossible,China,"$5,426,788"
1390,tt0981072,12005853,/m/04qnp7m,the lucky ones,Domestic,"$266,967"
1391,tt0981072,12005853,/m/04qnp7m,the lucky ones,United Arab Emirates,"$14,620"
1392,tt0981072,12005853,/m/04qnp7m,the lucky ones,Taiwan,"$5,980"
