,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1049,tt0417745,32639774,/m/04j13cg,headspace,Domestic,"$1,650"
1050,tt1092026,23228817,/m/065_cjc,paul,Domestic,"$37,412,945"
1051,tt1092026,23228817,/m/065_cjc,paul,United Kingdom,"$23,329,759"
1052,tt1092026,23228817,/m/065_cjc,paul,France,"$6,216,220"
1053,tt1092026,23228817,/m/065_cjc,paul,Germany,"$6,006,157"
1054,tt1092026,23228817,/m/065_cjc,paul,Spain,"$3,514,809"
1055,tt1092026,23228817,/m/065_cjc,paul,Italy,"$2,404,667"
1056,tt1092026,23228817,/m/065_cjc,paul,Austria,"$1,456,253"
1057,tt1092026,23228817,/m/065_cjc,paul,Belgium,"$573,918"
1058,tt1092026,23228817,/m/065_cjc,paul,Ukraine,"$360,221"
1059,tt1092026,23228817,/m/065_cjc,paul,Netherlands,"$337,821"
1060,tt1092026,23228817,/m/065_cjc,paul,United Arab Emirates,"$333,471"
1061,tt1092026,23228817,/m/065_cjc,paul,Norway,"$177,119"
1062,tt1092026,23228817,/m/065_cjc,paul,Switzerland,"$125,071"
1063,tt1092026,23228817,/m/065_cjc,paul,Czech Republic,"$108,100"
1064,tt1092026,23228817,/m/065_cjc,paul,Finland,"$102,688"
1065,tt1092026,23228817,/m/065_cjc,paul,Romania,"$89,604"
1066,tt1092026,23228817,/m/065_cjc,paul,Slovenia,"$68,933"
1067,tt1092026,23228817,/m/065_cjc,paul,Iceland,"$60,007"
1068,tt1092026,23228817,/m/065_cjc,paul,Croatia,"$48,385"
1069,tt1092026,23228817,/m/065_cjc,paul,Lebanon,"$43,115"
1070,tt1092026,23228817,/m/065_cjc,paul,Slovakia,"$40,166"
1071,tt1092026,23228817,/m/065_cjc,paul,Estonia,"$39,299"
1072,tt1092026,23228817,/m/065_cjc,paul,Sweden,"$38,775"
1073,tt1092026,23228817,/m/065_cjc,paul,Hungary,"$37,360"
1074,tt1092026,23228817,/m/065_cjc,paul,Latvia,"$34,131"
1075,tt1092026,23228817,/m/065_cjc,paul,Lithuania,"$32,991"
1076,tt1092026,23228817,/m/065_cjc,paul,Egypt,"$19,858"
1077,tt1092026,23228817,/m/065_cjc,paul,Serbia and Montenegro,"$13,124"
1078,tt1092026,23228817,/m/065_cjc,paul,Mexico,"$408,685"
1079,tt1092026,23228817,/m/065_cjc,paul,Venezuela,"$177,597"
1080,tt1092026,23228817,/m/065_cjc,paul,Peru,"$128,275"
1081,tt1092026,23228817,/m/065_cjc,paul,Colombia,"$93,952"
1082,tt1092026,23228817,/m/065_cjc,paul,Ecuador,"$48,732"
1083,tt1092026,23228817,/m/065_cjc,paul,Bolivia,"$16,046"
1084,tt1092026,23228817,/m/065_cjc,paul,Argentina,"$13,600"
1085,tt1092026,23228817,/m/065_cjc,paul,Uruguay,"$4,758"
1086,tt1092026,23228817,/m/065_cjc,paul,Australia,"$7,029,774"
1087,tt1092026,23228817,/m/065_cjc,paul,Russia/CIS,"$2,884,009"
1088,tt1092026,23228817,/m/065_cjc,paul,New Zealand,"$1,110,657"
1089,tt1092026,23228817,/m/065_cjc,paul,South Korea,"$417,407"
1090,tt1092026,23228817,/m/065_cjc,paul,Singapore,"$323,416"
1091,tt1092026,23228817,/m/065_cjc,paul,Japan,"$245,364"
1092,tt1092026,23228817,/m/065_cjc,paul,Malaysia,"$220,225"
1093,tt1092026,23228817,/m/065_cjc,paul,Vietnam,"$78,281"
1094,tt1092026,23228817,/m/065_cjc,paul,Philippines,"$66,230"
1095,tt1179782,15299190,/m/03m4035,mithya,India,"$1,966,789"
1096,tt0377127,29570727,/m/0ds0kf7,dongodu,India,"$472,894"
1097,tt0091859,2648235,/m/07v6rn,"rita, sue and bob too",Domestic,"$124,167"
1098,tt2040560,36132020,/m/0kbz8hx,the pact,United Kingdom,"$4,031,952"
1099,tt2040560,36132020,/m/0kbz8hx,the pact,Türkiye,"$108,289"
1100,tt2040560,36132020,/m/0kbz8hx,the pact,United Arab Emirates,"$101,994"
1101,tt2040560,36132020,/m/0kbz8hx,the pact,Peru,"$412,130"
1102,tt2040560,36132020,/m/0kbz8hx,the pact,Venezuela,"$390,822"
1103,tt2040560,36132020,/m/0kbz8hx,the pact,Mexico,"$325,934"
1104,tt2040560,36132020,/m/0kbz8hx,the pact,Colombia,"$142,417"
1105,tt2040560,36132020,/m/0kbz8hx,the pact,Ecuador,"$80,060"
1106,tt2040560,36132020,/m/0kbz8hx,the pact,Argentina,"$70,806"
1107,tt0060708,6335006,/m/0g1l0_,modesty blaise,Portugal,$170
1108,tt0108399,441315,/m/028xq_,true romance,Original Release,"Domestic, APAC"
1109,tt0108399,441315,/m/028xq_,true romance,2020 Re-release,APAC
1110,tt0108399,441315,/m/028xq_,true romance,Domestic,"$12,281,551"
1111,tt0108399,441315,/m/028xq_,true romance,Australia,"$807,227"
1112,tt0108399,441315,/m/028xq_,true romance,New Zealand,$72
1113,tt0097637,1163257,/m/04ckyn,k-9,Domestic,"$43,247,647"
1114,tt0765476,7845053,/m/026f__m,meet dave,Domestic,"$11,803,254"
1115,tt0765476,7845053,/m/026f__m,meet dave,United Kingdom,"$3,344,166"
1116,tt0765476,7845053,/m/026f__m,meet dave,France,"$2,803,465"
1117,tt0765476,7845053,/m/026f__m,meet dave,Spain,"$2,745,239"
1118,tt0765476,7845053,/m/026f__m,meet dave,Italy,"$2,361,245"
1119,tt0765476,7845053,/m/026f__m,meet dave,Germany,"$1,927,293"
1120,tt0765476,7845053,/m/026f__m,meet dave,Belgium,"$1,006,629"
1121,tt0765476,7845053,/m/026f__m,meet dave,Netherlands,"$916,563"
1122,tt0765476,7845053,/m/026f__m,meet dave,Poland,"$671,725"
1123,tt0765476,7845053,/m/026f__m,meet dave,Hungary,"$399,434"
1124,tt0765476,7845053,/m/026f__m,meet dave,Greece and Cyprus,"$384,441"
1125,tt0765476,7845053,/m/026f__m,meet dave,S/E/W Africa,"$381,877"
1126,tt0765476,7845053,/m/026f__m,meet dave,Israel,"$373,585"
1127,tt0765476,7845053,/m/026f__m,meet dave,Portugal,"$367,982"
1128,tt0765476,7845053,/m/026f__m,meet dave,Ukraine,"$354,952"
1129,tt0765476,7845053,/m/026f__m,meet dave,Türkiye,"$331,517"
1130,tt0765476,7845053,/m/026f__m,meet dave,South Africa,"$281,757"
1131,tt0765476,7845053,/m/026f__m,meet dave,Greece,"$280,810"
1132,tt0765476,7845053,/m/026f__m,meet dave,United Arab Emirates,"$279,590"
1133,tt0765476,7845053,/m/026f__m,meet dave,Austria,"$257,277"
1134,tt0765476,7845053,/m/026f__m,meet dave,Kuwait,"$253,372"
1135,tt0765476,7845053,/m/026f__m,meet dave,Czech Republic/Slovakia,"$160,968"
1136,tt0765476,7845053,/m/026f__m,meet dave,Lithuania,"$133,716"
1137,tt0765476,7845053,/m/026f__m,meet dave,Switzerland,"$120,072"
1138,tt0765476,7845053,/m/026f__m,meet dave,Czech Republic,"$114,041"
1139,tt0765476,7845053,/m/026f__m,meet dave,Lebanon,"$111,413"
1140,tt0765476,7845053,/m/026f__m,meet dave,Bahrain,"$110,764"
1141,tt0765476,7845053,/m/026f__m,meet dave,Bulgaria,"$100,921"
1142,tt0765476,7845053,/m/026f__m,meet dave,Romania,"$96,308"
1143,tt0765476,7845053,/m/026f__m,meet dave,Finland,"$76,636"
1144,tt0765476,7845053,/m/026f__m,meet dave,Qatar,"$62,937"
1145,tt0765476,7845053,/m/026f__m,meet dave,Latvia,"$59,926"
1146,tt0765476,7845053,/m/026f__m,meet dave,Jordan,"$58,071"
1147,tt0765476,7845053,/m/026f__m,meet dave,Serbia and Montenegro,"$45,144"
1148,tt0765476,7845053,/m/026f__m,meet dave,Croatia,"$42,857"
1149,tt0765476,7845053,/m/026f__m,meet dave,Estonia,"$38,956"
1150,tt0765476,7845053,/m/026f__m,meet dave,Iceland,"$32,939"
1151,tt0765476,7845053,/m/026f__m,meet dave,Sweden,"$31,120"
1152,tt0765476,7845053,/m/026f__m,meet dave,East Africa,"$29,297"
1153,tt0765476,7845053,/m/026f__m,meet dave,Oman,"$20,168"
1154,tt0765476,7845053,/m/026f__m,meet dave,Nigeria,"$16,889"
1155,tt0765476,7845053,/m/026f__m,meet dave,Slovakia,"$9,702"
1156,tt0765476,7845053,/m/026f__m,meet dave,Mexico,"$4,007,053"
1157,tt0765476,7845053,/m/026f__m,meet dave,Venezuela,"$1,762,066"
1158,tt0765476,7845053,/m/026f__m,meet dave,Brazil,"$1,556,297"
1159,tt0765476,7845053,/m/026f__m,meet dave,Colombia,"$610,630"
1160,tt0765476,7845053,/m/026f__m,meet dave,Puerto Rico,"$534,169"
1161,tt0765476,7845053,/m/026f__m,meet dave,Peru,"$487,914"
1162,tt0765476,7845053,/m/026f__m,meet dave,Central America,"$465,476"
1163,tt0765476,7845053,/m/026f__m,meet dave,Chile,"$287,873"
1164,tt0765476,7845053,/m/026f__m,meet dave,Argentina,"$264,944"
1165,tt0765476,7845053,/m/026f__m,meet dave,Ecuador,"$260,675"
1166,tt0765476,7845053,/m/026f__m,meet dave,Uruguay,"$119,872"
1167,tt0765476,7845053,/m/026f__m,meet dave,Bolivia,"$74,083"
1168,tt0765476,7845053,/m/026f__m,meet dave,Jamaica,"$69,306"
1169,tt0765476,7845053,/m/026f__m,meet dave,Lesser Antilles,"$68,172"
1170,tt0765476,7845053,/m/026f__m,meet dave,Dominican Republic,"$62,801"
1171,tt0765476,7845053,/m/026f__m,meet dave,Russia/CIS,"$3,046,990"
1172,tt0765476,7845053,/m/026f__m,meet dave,Australia,"$2,491,107"
1173,tt0765476,7845053,/m/026f__m,meet dave,Singapore,"$490,877"
1174,tt0765476,7845053,/m/026f__m,meet dave,Malaysia,"$412,499"
1175,tt0765476,7845053,/m/026f__m,meet dave,Taiwan,"$357,342"
1176,tt0765476,7845053,/m/026f__m,meet dave,New Zealand,"$332,243"
1177,tt0765476,7845053,/m/026f__m,meet dave,Indonesia,"$246,420"
1178,tt0765476,7845053,/m/026f__m,meet dave,Philippines,"$214,077"
1179,tt0765476,7845053,/m/026f__m,meet dave,Vietnam,"$87,114"
1180,tt0765476,7845053,/m/026f__m,meet dave,Hong Kong,"$30,549"
1181,tt0310924,1471306,/m/05449r,crime spree,France,"$2,073,158"
1182,tt0310924,1471306,/m/05449r,crime spree,Hungary,"$159,228"
1183,tt0310924,1471306,/m/05449r,crime spree,Bulgaria,"$35,166"
1184,tt0310924,1471306,/m/05449r,crime spree,Russia/CIS,"$184,055"
1185,tt0091173,30150089,/m/0g59ltv,hardbodies 2,Domestic,"$78,068"
1186,tt0880578,10542206,/m/02qh9tj,untraceable,Domestic,"$28,687,835"
1187,tt0880578,10542206,/m/02qh9tj,untraceable,United Kingdom,"$3,516,577"
1188,tt0880578,10542206,/m/02qh9tj,untraceable,Germany,"$2,220,092"
1189,tt0880578,10542206,/m/02qh9tj,untraceable,Spain,"$1,893,655"
1190,tt0880578,10542206,/m/02qh9tj,untraceable,France,"$1,128,710"
1191,tt0880578,10542206,/m/02qh9tj,untraceable,Belgium,"$1,061,789"
1192,tt0880578,10542206,/m/02qh9tj,untraceable,Netherlands,"$871,965"
1193,tt0880578,10542206,/m/02qh9tj,untraceable,Switzerland,"$534,433"
1194,tt0880578,10542206,/m/02qh9tj,untraceable,Austria,"$514,357"
1195,tt0880578,10542206,/m/02qh9tj,untraceable,Italy,"$353,014"
1196,tt0880578,10542206,/m/02qh9tj,untraceable,United Arab Emirates,"$351,996"
1197,tt0880578,10542206,/m/02qh9tj,untraceable,Greece,"$298,495"
1198,tt0880578,10542206,/m/02qh9tj,untraceable,South Africa/Nigeria,"$224,288"
1199,tt0880578,10542206,/m/02qh9tj,untraceable,Poland,"$223,978"
1200,tt0880578,10542206,/m/02qh9tj,untraceable,South Africa,"$212,073"
1201,tt0880578,10542206,/m/02qh9tj,untraceable,Türkiye,"$204,943"
1202,tt0880578,10542206,/m/02qh9tj,untraceable,Denmark,"$165,339"
1203,tt0880578,10542206,/m/02qh9tj,untraceable,Sweden,"$128,501"
1204,tt0880578,10542206,/m/02qh9tj,untraceable,Ukraine,"$108,724"
1205,tt0880578,10542206,/m/02qh9tj,untraceable,Portugal,"$101,147"
1206,tt0880578,10542206,/m/02qh9tj,untraceable,Bulgaria,"$99,473"
1207,tt0880578,10542206,/m/02qh9tj,untraceable,Czech Republic,"$95,571"
1208,tt0880578,10542206,/m/02qh9tj,untraceable,Kuwait,"$81,659"
1209,tt0880578,10542206,/m/02qh9tj,untraceable,Hungary,"$71,524"
1210,tt0880578,10542206,/m/02qh9tj,untraceable,Romania,"$71,358"
1211,tt0880578,10542206,/m/02qh9tj,untraceable,Lebanon,"$63,544"
1212,tt0880578,10542206,/m/02qh9tj,untraceable,Iceland,"$59,371"
1213,tt0880578,10542206,/m/02qh9tj,untraceable,Croatia,"$49,303"
1214,tt0880578,10542206,/m/02qh9tj,untraceable,Cyprus,"$39,451"
1215,tt0880578,10542206,/m/02qh9tj,untraceable,Egypt,"$26,766"
1216,tt0880578,10542206,/m/02qh9tj,untraceable,Lithuania,"$24,317"
1217,tt0880578,10542206,/m/02qh9tj,untraceable,Latvia,"$17,857"
1218,tt0880578,10542206,/m/02qh9tj,untraceable,Estonia,"$16,826"
1219,tt0880578,10542206,/m/02qh9tj,untraceable,Slovakia,"$6,291"
1220,tt0880578,10542206,/m/02qh9tj,untraceable,Nigeria,"$5,385"
1221,tt0880578,10542206,/m/02qh9tj,untraceable,Mexico,"$1,648,433"
1222,tt0880578,10542206,/m/02qh9tj,untraceable,Venezuela,"$414,784"
1223,tt0880578,10542206,/m/02qh9tj,untraceable,Colombia,"$388,236"
1224,tt0880578,10542206,/m/02qh9tj,untraceable,Central America+,"$217,855"
1225,tt0880578,10542206,/m/02qh9tj,untraceable,Argentina,"$203,169"
1226,tt0880578,10542206,/m/02qh9tj,untraceable,Peru,"$172,566"
1227,tt0880578,10542206,/m/02qh9tj,untraceable,Ecuador,"$93,766"
1228,tt0880578,10542206,/m/02qh9tj,untraceable,Lesser Antilles,"$80,832"
1229,tt0880578,10542206,/m/02qh9tj,untraceable,Uruguay,"$72,607"
1230,tt0880578,10542206,/m/02qh9tj,untraceable,Jamaica,"$40,489"
1231,tt0880578,10542206,/m/02qh9tj,untraceable,Bolivia,"$19,830"
1232,tt0880578,10542206,/m/02qh9tj,untraceable,Curaçao,"$19,088"
1233,tt0880578,10542206,/m/02qh9tj,untraceable,Dominican Republic,"$17,024"
1234,tt0880578,10542206,/m/02qh9tj,untraceable,Aruba,"$16,628"
1235,tt0880578,10542206,/m/02qh9tj,untraceable,Japan,"$1,498,951"
1236,tt0880578,10542206,/m/02qh9tj,untraceable,South Korea,"$1,351,491"
1237,tt0880578,10542206,/m/02qh9tj,untraceable,Russia/CIS,"$1,149,376"
1238,tt0880578,10542206,/m/02qh9tj,untraceable,Australia,"$1,020,322"
1239,tt0880578,10542206,/m/02qh9tj,untraceable,Taiwan,"$431,328"
1240,tt0880578,10542206,/m/02qh9tj,untraceable,Singapore,"$225,448"
1241,tt0880578,10542206,/m/02qh9tj,untraceable,New Zealand,"$157,084"
1242,tt0880578,10542206,/m/02qh9tj,untraceable,Philippines,"$119,676"
1243,tt0880578,10542206,/m/02qh9tj,untraceable,Thailand,"$43,923"
1244,tt0127919,1575815,/m/05cqlq,tale of the mummy,Italy,"$831,785"
1245,tt0098093,22142761,/m/05p5512,physical evidence,Domestic,"$3,560,932"
1246,tt0460749,20291261,/m/04zy20_,the coffin,Original Release,Philippines
1247,tt0460749,20291261,/m/04zy20_,the coffin,2008 Re-release,APAC
1248,tt0460749,20291261,/m/04zy20_,the coffin,2009 Re-release,Mexico
1249,tt0460749,20291261,/m/04zy20_,the coffin,2011 Re-release,Peru
1250,tt0460749,20291261,/m/04zy20_,the coffin,2012 Re-release,Colombia
1251,tt0460749,20291261,/m/04zy20_,the coffin,Singapore,"$907,259"
1252,tt0460749,20291261,/m/04zy20_,the coffin,Thailand,"$890,499"
1253,tt0460749,20291261,/m/04zy20_,the coffin,Malaysia,"$520,711"
1254,tt0460749,20291261,/m/04zy20_,the coffin,Taiwan,"$54,252"
1255,tt0460749,20291261,/m/04zy20_,the coffin,Philippines,"$48,810"
1256,tt0460749,20291261,/m/04zy20_,the coffin,Peru,"$180,416"
1257,tt0460749,20291261,/m/04zy20_,the coffin,Colombia,"$31,716"
1258,tt0460749,20291261,/m/04zy20_,the coffin,Mexico,"$18,980"
1259,tt0898367,15615865,/m/0466s8n,the road,Domestic,"$8,117,000"
1260,tt0898367,15615865,/m/0466s8n,the road,Spain,"$4,007,014"
1261,tt0898367,15615865,/m/0466s8n,the road,United Kingdom,"$3,641,286"
1262,tt0898367,15615865,/m/0466s8n,the road,France,"$3,531,349"
1263,tt0898367,15615865,/m/0466s8n,the road,Italy,"$1,630,241"
1264,tt0898367,15615865,/m/0466s8n,the road,Denmark,"$605,425"
1265,tt0898367,15615865,/m/0466s8n,the road,Belgium,"$367,861"
1266,tt0898367,15615865,/m/0466s8n,the road,Germany,"$314,013"
1267,tt0898367,15615865,/m/0466s8n,the road,Norway,"$311,700"
1268,tt0898367,15615865,/m/0466s8n,the road,Switzerland,"$301,463"
1269,tt0898367,15615865,/m/0466s8n,the road,Portugal,"$283,446"
1270,tt0898367,15615865,/m/0466s8n,the road,Finland,"$193,418"
1271,tt0898367,15615865,/m/0466s8n,the road,Sweden,"$186,579"
1272,tt0898367,15615865,/m/0466s8n,the road,Netherlands,"$86,803"
1273,tt0898367,15615865,/m/0466s8n,the road,Czech Republic,"$75,934"
1274,tt0898367,15615865,/m/0466s8n,the road,United Arab Emirates,"$74,722"
1275,tt0898367,15615865,/m/0466s8n,the road,South Africa,"$37,796"
1276,tt0898367,15615865,/m/0466s8n,the road,Romania,"$28,742"
1277,tt0898367,15615865,/m/0466s8n,the road,Iceland,"$24,870"
1278,tt0898367,15615865,/m/0466s8n,the road,Lebanon,"$9,454"
1279,tt0898367,15615865,/m/0466s8n,the road,Serbia and Montenegro,"$4,537"
1280,tt0898367,15615865,/m/0466s8n,the road,Mexico,"$382,749"
1281,tt0898367,15615865,/m/0466s8n,the road,Argentina,"$327,895"
1282,tt0898367,15615865,/m/0466s8n,the road,Brazil,"$312,953"
1283,tt0898367,15615865,/m/0466s8n,the road,Chile,"$184,317"
1284,tt0898367,15615865,/m/0466s8n,the road,Peru,"$40,356"
1285,tt0898367,15615865,/m/0466s8n,the road,Ecuador,"$26,976"
1286,tt0898367,15615865,/m/0466s8n,the road,Uruguay,"$16,198"
1287,tt0898367,15615865,/m/0466s8n,the road,Bolivia,"$4,274"
1288,tt0898367,15615865,/m/0466s8n,the road,Australia,"$1,135,520"
1289,tt0898367,15615865,/m/0466s8n,the road,South Korea,"$1,080,406"
1290,tt0898367,15615865,/m/0466s8n,the road,New Zealand,"$147,089"
1291,tt0898367,15615865,/m/0466s8n,the road,Philippines,"$64,708"
1292,tt0898367,15615865,/m/0466s8n,the road,Thailand,"$37,041"
1293,tt0898367,15615865,/m/0466s8n,the road,Taiwan,"$34,859"
1294,tt0898367,15615865,/m/0466s8n,the road,Russia/CIS,"$10,585"
1295,tt0120902,1078863,/m/0443v1,the x files,Domestic,"$83,898,313"
1296,tt0120902,1078863,/m/0443v1,the x files,Germany,"$15,449,735"
1297,tt0120902,1078863,/m/0443v1,the x files,United Kingdom,"$14,006,788"
1298,tt0120902,1078863,/m/0443v1,the x files,France,"$11,307,341"
1299,tt0120902,1078863,/m/0443v1,the x files,Spain,"$5,910,405"
1300,tt0120902,1078863,/m/0443v1,the x files,Italy,"$3,637,324"
1301,tt0120902,1078863,/m/0443v1,the x files,Sweden,"$1,952,789"
1302,tt0120902,1078863,/m/0443v1,the x files,Netherlands,"$1,942,373"
1303,tt0120902,1078863,/m/0443v1,the x files,Switzerland,"$1,910,273"
1304,tt0120902,1078863,/m/0443v1,the x files,Austria,"$1,571,291"
1305,tt0120902,1078863,/m/0443v1,the x files,Belgium,"$1,547,290"
1306,tt0120902,1078863,/m/0443v1,the x files,Greece and Cyprus,"$1,326,982"
1307,tt0120902,1078863,/m/0443v1,the x files,Denmark,"$1,062,428"
1308,tt0120902,1078863,/m/0443v1,the x files,Poland,"$1,018,603"
1309,tt0120902,1078863,/m/0443v1,the x files,Portugal,"$941,677"
1310,tt0120902,1078863,/m/0443v1,the x files,Finland,"$861,267"
1311,tt0120902,1078863,/m/0443v1,the x files,South Africa/Nigeria,"$666,553"
1312,tt0120902,1078863,/m/0443v1,the x files,Türkiye,"$549,187"
1313,tt0120902,1078863,/m/0443v1,the x files,Israel,"$451,242"
1314,tt0120902,1078863,/m/0443v1,the x files,Norway,"$382,554"
1315,tt0120902,1078863,/m/0443v1,the x files,Czech Republic/Slovakia,"$333,847"
1316,tt0120902,1078863,/m/0443v1,the x files,Hungary,"$287,841"
1317,tt0120902,1078863,/m/0443v1,the x files,Bulgaria,"$137,447"
1318,tt0120902,1078863,/m/0443v1,the x files,Estonia,"$124,779"
1319,tt0120902,1078863,/m/0443v1,the x files,Slovenia,"$114,909"
1320,tt0120902,1078863,/m/0443v1,the x files,Croatia,"$114,794"
1321,tt0120902,1078863,/m/0443v1,the x files,Iceland,"$114,563"
1322,tt0120902,1078863,/m/0443v1,the x files,United Arab Emirates,"$112,761"
1323,tt0120902,1078863,/m/0443v1,the x files,Romania,"$98,388"
1324,tt0120902,1078863,/m/0443v1,the x files,Lebanon,"$96,746"
1325,tt0120902,1078863,/m/0443v1,the x files,Egypt,"$63,543"
1326,tt0120902,1078863,/m/0443v1,the x files,Morocco,"$53,189"
1327,tt0120902,1078863,/m/0443v1,the x files,Lithuania,"$42,741"
1328,tt0120902,1078863,/m/0443v1,the x files,Latvia,"$39,484"
1329,tt0120902,1078863,/m/0443v1,the x files,East Africa,"$18,085"
1330,tt0120902,1078863,/m/0443v1,the x files,Jordan,"$7,095"
1331,tt0120902,1078863,/m/0443v1,the x files,Brazil,"$4,028,021"
1332,tt0120902,1078863,/m/0443v1,the x files,Mexico,"$3,682,080"
1333,tt0120902,1078863,/m/0443v1,the x files,Argentina,"$3,621,024"
1334,tt0120902,1078863,/m/0443v1,the x files,Chile,"$711,088"
1335,tt0120902,1078863,/m/0443v1,the x files,Colombia,"$710,417"
1336,tt0120902,1078863,/m/0443v1,the x files,Central America,"$643,773"
1337,tt0120902,1078863,/m/0443v1,the x files,Puerto Rico,"$504,845"
1338,tt0120902,1078863,/m/0443v1,the x files,Peru,"$474,875"
1339,tt0120902,1078863,/m/0443v1,the x files,Venezuela,"$398,680"
1340,tt0120902,1078863,/m/0443v1,the x files,Bolivia,"$158,368"
1341,tt0120902,1078863,/m/0443v1,the x files,Uruguay,"$148,681"
1342,tt0120902,1078863,/m/0443v1,the x files,Ecuador,"$107,412"
1343,tt0120902,1078863,/m/0443v1,the x files,Lesser Antilles,"$58,048"
1344,tt0120902,1078863,/m/0443v1,the x files,Jamaica,"$53,843"
1345,tt0120902,1078863,/m/0443v1,the x files,Paraguay,"$26,665"
1346,tt0120902,1078863,/m/0443v1,the x files,Dominican Republic,"$19,315"
1347,tt0120902,1078863,/m/0443v1,the x files,Japan,"$8,648,767"
1348,tt0120902,1078863,/m/0443v1,the x files,Australia,"$4,359,782"
1349,tt0120902,1078863,/m/0443v1,the x files,South Korea,"$2,069,603"
1350,tt0120902,1078863,/m/0443v1,the x files,Taiwan,"$1,748,589"
1351,tt0120902,1078863,/m/0443v1,the x files,Hong Kong,"$907,914"
1352,tt0120902,1078863,/m/0443v1,the x files,Thailand,"$877,853"
1353,tt0120902,1078863,/m/0443v1,the x files,New Zealand,"$674,221"
1354,tt0120902,1078863,/m/0443v1,the x files,Philippines,"$607,371"
1355,tt0120902,1078863,/m/0443v1,the x files,Singapore,"$581,869"
1356,tt0120902,1078863,/m/0443v1,the x files,Malaysia,"$423,038"
1357,tt0120902,1078863,/m/0443v1,the x files,India,"$265,333"
1358,tt0120902,1078863,/m/0443v1,the x files,Indonesia,"$260,178"
1359,tt0120902,1078863,/m/0443v1,the x files,Russia/CIS/Ukraine,"$250,143"
1360,tt0997263,26733660,/m/0bmkcrg,unmade beds,Germany,"$169,483"
1361,tt0997263,26733660,/m/0bmkcrg,unmade beds,Belgium,"$10,661"
1362,tt0758738,11181404,/m/02r2sgy,chalk,Domestic,"$302,845"
1363,tt0796302,5420277,/m/0dl1_c,the babysitters,Domestic,"$44,852"
1364,tt0089444,2564119,/m/07n9k5,krush groove,Domestic,"$11,052,713"
1365,tt0109785,21899284,/m/04j2bwt,federal hill,Domestic,"$514,775"
1366,tt0100232,2110936,/m/06mvzw,navy seals,Domestic,"$25,069,101"
1367,tt1173745,21210395,/m/05c23s4,revanche,Domestic,"$258,388"
1368,tt1173745,21210395,/m/05c23s4,revanche,Austria,"$282,103"
1369,tt1173745,21210395,/m/05c23s4,revanche,Germany,"$194,654"
1370,tt1173745,21210395,/m/05c23s4,revanche,Italy,"$64,694"
1371,tt1173745,21210395,/m/05c23s4,revanche,France,"$24,944"
1372,tt1173745,21210395,/m/05c23s4,revanche,Norway,"$23,908"
1373,tt1173745,21210395,/m/05c23s4,revanche,Taiwan,"$21,375"
1374,tt1173745,21210395,/m/05c23s4,revanche,Russia/CIS,"$16,341"
1375,tt0094882,2058829,/m/06j60m,clara's heart,Domestic,"$5,194,491"
1376,tt0366551,873469,/m/03kk01,harold & kumar go to white castle,Domestic,"$18,250,550"
1377,tt0366551,873469,/m/03kk01,harold & kumar go to white castle,Spain,"$1,610,342"
1378,tt0366551,873469,/m/03kk01,harold & kumar go to white castle,United Kingdom,"$1,028,118"
1379,tt0366551,873469,/m/03kk01,harold & kumar go to white castle,Italy,"$380,841"
1380,tt0366551,873469,/m/03kk01,harold & kumar go to white castle,Germany,"$330,131"
1381,tt0366551,873469,/m/03kk01,harold & kumar go to white castle,Portugal,"$202,169"
1382,tt0366551,873469,/m/03kk01,harold & kumar go to white castle,Iceland,"$68,359"
1383,tt0366551,873469,/m/03kk01,harold & kumar go to white castle,Czech Republic,"$54,675"
1384,tt0366551,873469,/m/03kk01,harold & kumar go to white castle,Austria,"$52,122"
1385,tt0366551,873469,/m/03kk01,harold & kumar go to white castle,United Arab Emirates,"$51,330"
1386,tt0366551,873469,/m/03kk01,harold & kumar go to white castle,Netherlands,"$35,351"
1387,tt0366551,873469,/m/03kk01,harold & kumar go to white castle,Slovakia,"$26,080"
1388,tt0366551,873469,/m/03kk01,harold & kumar go to white castle,Slovenia,"$12,382"
1389,tt0366551,873469,/m/03kk01,harold & kumar go to white castle,Serbia and Montenegro,$480
1390,tt0366551,873469,/m/03kk01,harold & kumar go to white castle,Australia,"$1,297,669"
1391,tt0366551,873469,/m/03kk01,harold & kumar go to white castle,Russia/CIS,"$422,491"
1392,tt0366551,873469,/m/03kk01,harold & kumar go to white castle,New Zealand,"$109,507"
1393,tt0265343,940565,/m/03rz2b,monsoon wedding,Domestic,"$13,885,966"
1394,tt0265343,940565,/m/03rz2b,monsoon wedding,United Kingdom,"$2,214,809"
1395,tt0265343,940565,/m/03rz2b,monsoon wedding,Italy,"$2,207,869"
1396,tt0265343,940565,/m/03rz2b,monsoon wedding,Germany,"$1,284,520"
1397,tt0265343,940565,/m/03rz2b,monsoon wedding,Spain,"$1,261,181"
1398,tt0265343,940565,/m/03rz2b,monsoon wedding,Austria,"$125,294"
1399,tt0265343,940565,/m/03rz2b,monsoon wedding,France,"$50,225"
1400,tt0265343,940565,/m/03rz2b,monsoon wedding,Hungary,"$37,222"
1401,tt0265343,940565,/m/03rz2b,monsoon wedding,Argentina,"$190,334"
1402,tt0265343,940565,/m/03rz2b,monsoon wedding,Chile,"$19,198"
1403,tt0265343,940565,/m/03rz2b,monsoon wedding,Australia,"$890,439"
