,tconst,Wiki_ID,Freebase_ID,movie,country,gross
685,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Latvia,"$82,540"
686,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,East Africa,"$64,243"
687,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Serbia and Montenegro,"$45,078"
688,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Nigeria,"$22,088"
689,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Mexico,"$19,278,912"
690,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Brazil,"$7,488,057"
691,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Argentina,"$3,702,166"
692,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Venezuela,"$3,292,014"
693,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Colombia,"$2,723,511"
694,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Chile,"$2,215,829"
695,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Central America,"$1,615,000"
696,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Peru,"$1,364,971"
697,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Ecuador,"$959,382"
698,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Bolivia,"$173,613"
699,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Uruguay,"$157,353"
700,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Japan,"$27,704,112"
701,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Russia/CIS,"$14,770,821"
702,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Australia,"$13,181,570"
703,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,South Korea,"$8,943,448"
704,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,India,"$5,518,494"
705,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Hong Kong,"$3,266,786"
706,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Malaysia,"$2,750,052"
707,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Thailand,"$2,303,423"
708,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,New Zealand,"$2,195,943"
709,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Taiwan,"$2,178,591"
710,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Singapore,"$2,086,572"
711,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Indonesia,"$1,818,504"
712,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Philippines,"$1,808,650"
713,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,China,"$12,522,570"
714,tt1197628,17916735,/m/047m6mv,observe and report,Domestic,"$24,007,324"
715,tt1197628,17916735,/m/047m6mv,observe and report,United Kingdom,"$1,025,086"
716,tt1197628,17916735,/m/047m6mv,observe and report,Ukraine,"$67,057"
717,tt1197628,17916735,/m/047m6mv,observe and report,Germany,"$58,610"
718,tt1197628,17916735,/m/047m6mv,observe and report,Iceland,"$46,212"
719,tt1197628,17916735,/m/047m6mv,observe and report,Lithuania,"$22,897"
720,tt1197628,17916735,/m/047m6mv,observe and report,Finland,"$20,720"
721,tt1197628,17916735,/m/047m6mv,observe and report,Belgium,"$18,243"
722,tt1197628,17916735,/m/047m6mv,observe and report,Estonia,"$15,331"
723,tt1197628,17916735,/m/047m6mv,observe and report,Latvia,"$14,476"
724,tt1197628,17916735,/m/047m6mv,observe and report,Australia,"$912,486"
725,tt1197628,17916735,/m/047m6mv,observe and report,Russia/CIS,"$764,984"
726,tt2112131,30332612,/m/0j66nsm,dabangg 2,Domestic,"$2,519,190"
727,tt2112131,30332612,/m/0j66nsm,dabangg 2,United Kingdom,"$1,526,621"
728,tt2112131,30332612,/m/0j66nsm,dabangg 2,New Zealand,"$171,177"
729,tt0087091,770066,/m/03b17s,country,Domestic,"$9,640,000"
730,tt0337579,547526,/m/02ntj8,barbershop 2: back in business,Domestic,"$65,111,277"
731,tt0337579,547526,/m/02ntj8,barbershop 2: back in business,United Kingdom,"$330,248"
732,tt0337579,547526,/m/02ntj8,barbershop 2: back in business,United Arab Emirates,"$55,800"
733,tt0337579,547526,/m/02ntj8,barbershop 2: back in business,Germany,"$12,379"
734,tt0337579,547526,/m/02ntj8,barbershop 2: back in business,Denmark,"$3,274"
735,tt0337579,547526,/m/02ntj8,barbershop 2: back in business,Spain,"$2,851"
736,tt0337579,547526,/m/02ntj8,barbershop 2: back in business,France,$528
737,tt0337579,547526,/m/02ntj8,barbershop 2: back in business,Puerto Rico,"$357,708"
738,tt0337579,547526,/m/02ntj8,barbershop 2: back in business,Australia,"$35,954"
739,tt0087755,1099178,/m/045xzm,the muppets take manhattan,Domestic,"$25,534,703"
740,tt0344204,13837148,/m/03ckv0v,pipo en de p-p-parelridder,Netherlands,"$1,295,788"
741,tt0306069,1405466,/m/04zyzn,the singles ward,Domestic,"$1,250,798"
742,tt1067774,27265721,/m/0d8n8lx,monte carlo,Original Release,32 markets
743,tt1067774,27265721,/m/0d8n8lx,monte carlo,2022 Re-release,Colombia
744,tt1067774,27265721,/m/0d8n8lx,monte carlo,Domestic,"$23,186,769"
745,tt1067774,27265721,/m/0d8n8lx,monte carlo,Australia,"$2,900,185"
746,tt1067774,27265721,/m/0d8n8lx,monte carlo,Russia/CIS,"$1,386,213"
747,tt1067774,27265721,/m/0d8n8lx,monte carlo,Philippines,"$493,883"
748,tt1067774,27265721,/m/0d8n8lx,monte carlo,Singapore,"$407,806"
749,tt1067774,27265721,/m/0d8n8lx,monte carlo,Malaysia,"$328,612"
750,tt1067774,27265721,/m/0d8n8lx,monte carlo,New Zealand,"$213,600"
751,tt1067774,27265721,/m/0d8n8lx,monte carlo,Vietnam,"$114,385"
752,tt1067774,27265721,/m/0d8n8lx,monte carlo,Germany,"$2,844,573"
753,tt1067774,27265721,/m/0d8n8lx,monte carlo,United Kingdom,"$1,412,882"
754,tt1067774,27265721,/m/0d8n8lx,monte carlo,Netherlands,"$1,105,357"
755,tt1067774,27265721,/m/0d8n8lx,monte carlo,Belgium,"$637,593"
756,tt1067774,27265721,/m/0d8n8lx,monte carlo,Spain,"$575,629"
757,tt1067774,27265721,/m/0d8n8lx,monte carlo,South Africa,"$394,941"
758,tt1067774,27265721,/m/0d8n8lx,monte carlo,United Arab Emirates,"$335,501"
759,tt1067774,27265721,/m/0d8n8lx,monte carlo,Kuwait,"$285,521"
760,tt1067774,27265721,/m/0d8n8lx,monte carlo,Lebanon,"$134,277"
761,tt1067774,27265721,/m/0d8n8lx,monte carlo,Qatar,"$78,554"
762,tt1067774,27265721,/m/0d8n8lx,monte carlo,Croatia,"$50,828"
763,tt1067774,27265721,/m/0d8n8lx,monte carlo,Italy,"$36,894"
764,tt1067774,27265721,/m/0d8n8lx,monte carlo,Bahrain,"$15,494"
765,tt1067774,27265721,/m/0d8n8lx,monte carlo,France,"$13,727"
766,tt1067774,27265721,/m/0d8n8lx,monte carlo,Oman,"$9,826"
767,tt1067774,27265721,/m/0d8n8lx,monte carlo,East Africa,"$6,669"
768,tt1067774,27265721,/m/0d8n8lx,monte carlo,Ethiopia,"$4,355"
769,tt1067774,27265721,/m/0d8n8lx,monte carlo,Poland,"$3,835"
770,tt1067774,27265721,/m/0d8n8lx,monte carlo,Mexico,"$1,546,421"
771,tt1067774,27265721,/m/0d8n8lx,monte carlo,Venezuela,"$903,927"
772,tt1067774,27265721,/m/0d8n8lx,monte carlo,Peru,"$183,385"
773,tt1067774,27265721,/m/0d8n8lx,monte carlo,Colombia,"$116,202"
774,tt1067774,27265721,/m/0d8n8lx,monte carlo,Bolivia,"$54,839"
775,tt0327643,3895377,/m/0b5mw7,dirty love,Domestic,"$36,099"
776,tt0069400,3859693,/m/0b3pn6,trafic,Retrospective Jacques Tati,France
777,tt0069400,3859693,/m/0b3pn6,trafic,2022 Re-release,Australia
778,tt0069400,3859693,/m/0b3pn6,trafic,France,"$50,573"
779,tt0283054,511351,/m/02k21t,thunderpants,United Kingdom,"$2,835,937"
780,tt0283054,511351,/m/02k21t,thunderpants,Netherlands,"$48,322"
781,tt0283054,511351,/m/02k21t,thunderpants,Türkiye,"$17,374"
782,tt0283054,511351,/m/02k21t,thunderpants,Australia,"$108,260"
783,tt0283054,511351,/m/02k21t,thunderpants,New Zealand,"$49,978"
784,tt1795702,32912072,/m/0h2_tnz,wild bill,United Kingdom,"$194,099"
785,tt1629241,26705991,/m/0bmdn12,bumm bumm bole,India,"$302,507"
786,tt0114694,817516,/m/03dxs5,tommy boy,Domestic,"$32,679,899"
787,tt0486946,5733558,/m/0f1vgm,wild hogs,Domestic,"$168,273,550"
788,tt0486946,5733558,/m/0f1vgm,wild hogs,Germany,"$13,712,834"
789,tt0486946,5733558,/m/0f1vgm,wild hogs,United Kingdom,"$11,962,570"
790,tt0486946,5733558,/m/0f1vgm,wild hogs,Spain,"$4,147,043"
791,tt0486946,5733558,/m/0f1vgm,wild hogs,Italy,"$4,024,291"
792,tt0486946,5733558,/m/0f1vgm,wild hogs,France,"$3,117,341"
793,tt0486946,5733558,/m/0f1vgm,wild hogs,Austria,"$2,444,840"
794,tt0486946,5733558,/m/0f1vgm,wild hogs,Switzerland,"$1,941,721"
795,tt0486946,5733558,/m/0f1vgm,wild hogs,South Africa,"$1,374,510"
796,tt0486946,5733558,/m/0f1vgm,wild hogs,Netherlands,"$1,333,102"
797,tt0486946,5733558,/m/0f1vgm,wild hogs,Portugal,"$1,090,708"
798,tt0486946,5733558,/m/0f1vgm,wild hogs,Norway,"$1,012,367"
799,tt0486946,5733558,/m/0f1vgm,wild hogs,Sweden,"$997,971"
800,tt0486946,5733558,/m/0f1vgm,wild hogs,Belgium,"$942,886"
801,tt0486946,5733558,/m/0f1vgm,wild hogs,Denmark,"$862,390"
802,tt0486946,5733558,/m/0f1vgm,wild hogs,Ukraine,"$537,305"
803,tt0486946,5733558,/m/0f1vgm,wild hogs,United Arab Emirates,"$525,513"
804,tt0486946,5733558,/m/0f1vgm,wild hogs,Greece,"$479,293"
805,tt0486946,5733558,/m/0f1vgm,wild hogs,Hungary,"$420,099"
806,tt0486946,5733558,/m/0f1vgm,wild hogs,Poland,"$342,180"
807,tt0486946,5733558,/m/0f1vgm,wild hogs,Türkiye,"$236,360"
808,tt0486946,5733558,/m/0f1vgm,wild hogs,Finland,"$183,162"
809,tt0486946,5733558,/m/0f1vgm,wild hogs,Lithuania,"$162,108"
810,tt0486946,5733558,/m/0f1vgm,wild hogs,Iceland,"$156,195"
811,tt0486946,5733558,/m/0f1vgm,wild hogs,Estonia,"$115,383"
812,tt0486946,5733558,/m/0f1vgm,wild hogs,Slovenia,"$114,494"
813,tt0486946,5733558,/m/0f1vgm,wild hogs,Latvia,"$112,262"
814,tt0486946,5733558,/m/0f1vgm,wild hogs,Romania,"$108,020"
815,tt0486946,5733558,/m/0f1vgm,wild hogs,Egypt,"$75,769"
816,tt0486946,5733558,/m/0f1vgm,wild hogs,Israel,"$67,926"
817,tt0486946,5733558,/m/0f1vgm,wild hogs,Slovakia,"$66,465"
818,tt0486946,5733558,/m/0f1vgm,wild hogs,Bulgaria,"$56,847"
819,tt0486946,5733558,/m/0f1vgm,wild hogs,Lebanon,"$55,309"
820,tt0486946,5733558,/m/0f1vgm,wild hogs,Czech Republic,"$48,529"
821,tt0486946,5733558,/m/0f1vgm,wild hogs,Croatia,"$43,060"
822,tt0486946,5733558,/m/0f1vgm,wild hogs,East Africa,"$38,671"
823,tt0486946,5733558,/m/0f1vgm,wild hogs,Jordan,"$15,017"
824,tt0486946,5733558,/m/0f1vgm,wild hogs,Serbia and Montenegro,"$5,968"
825,tt0486946,5733558,/m/0f1vgm,wild hogs,Nigeria,"$4,348"
826,tt0486946,5733558,/m/0f1vgm,wild hogs,Mexico,"$6,902,346"
827,tt0486946,5733558,/m/0f1vgm,wild hogs,Brazil,"$1,464,109"
828,tt0486946,5733558,/m/0f1vgm,wild hogs,Venezuela,"$1,020,589"
829,tt0486946,5733558,/m/0f1vgm,wild hogs,Argentina,"$315,709"
830,tt0486946,5733558,/m/0f1vgm,wild hogs,Colombia,"$278,144"
831,tt0486946,5733558,/m/0f1vgm,wild hogs,Peru,"$273,524"
832,tt0486946,5733558,/m/0f1vgm,wild hogs,Ecuador,"$272,923"
833,tt0486946,5733558,/m/0f1vgm,wild hogs,Chile,"$105,275"
834,tt0486946,5733558,/m/0f1vgm,wild hogs,Central America,"$61,039"
835,tt0486946,5733558,/m/0f1vgm,wild hogs,Bolivia,"$29,003"
836,tt0486946,5733558,/m/0f1vgm,wild hogs,Uruguay,"$17,699"
837,tt0486946,5733558,/m/0f1vgm,wild hogs,Australia,"$14,062,601"
838,tt0486946,5733558,/m/0f1vgm,wild hogs,Russia/CIS,"$1,766,392"
839,tt0486946,5733558,/m/0f1vgm,wild hogs,New Zealand,"$1,553,813"
840,tt0486946,5733558,/m/0f1vgm,wild hogs,Japan,"$776,739"
841,tt0486946,5733558,/m/0f1vgm,wild hogs,Singapore,"$687,171"
842,tt0486946,5733558,/m/0f1vgm,wild hogs,Malaysia,"$674,561"
843,tt0486946,5733558,/m/0f1vgm,wild hogs,Taiwan,"$674,481"
844,tt0486946,5733558,/m/0f1vgm,wild hogs,Philippines,"$319,113"
845,tt0486946,5733558,/m/0f1vgm,wild hogs,Indonesia,"$297,475"
846,tt0486946,5733558,/m/0f1vgm,wild hogs,India,"$114,846"
847,tt0486946,5733558,/m/0f1vgm,wild hogs,Thailand,"$104,062"
848,tt0486946,5733558,/m/0f1vgm,wild hogs,Hong Kong,"$62,523"
849,tt0486946,5733558,/m/0f1vgm,wild hogs,South Korea,"$43,595"
850,tt0083619,9006288,/m/027t51x,barbarosa,Domestic,"$1,736,123"
851,tt0900381,25967434,/m/0b6hqmz,putevoy obkhodchik,Lithuania,"$43,785"
852,tt0900381,25967434,/m/0b6hqmz,putevoy obkhodchik,Ukraine,"$37,699"
853,tt0900381,25967434,/m/0b6hqmz,putevoy obkhodchik,Latvia,"$27,265"
854,tt0900381,25967434,/m/0b6hqmz,putevoy obkhodchik,Estonia,"$8,233"
855,tt0900381,25967434,/m/0b6hqmz,putevoy obkhodchik,Russia/CIS,"$509,050"
856,tt1467271,28602603,/m/0czbr0l,koma,Austria,"$4,061"
857,tt1093842,17825230,/m/047fx_4,my winnipeg,Original Release,"EMEA, Domestic"
858,tt1093842,17825230,/m/047fx_4,my winnipeg,2009 Re-release,France
859,tt1093842,17825230,/m/047fx_4,my winnipeg,Domestic,"$159,363"
860,tt1093842,17825230,/m/047fx_4,my winnipeg,United Kingdom,"$94,832"
861,tt1093842,17825230,/m/047fx_4,my winnipeg,France,"$31,274"
862,tt0295254,2134635,/m/06pctd,feardotcom,Domestic,"$13,258,249"
863,tt0295254,2134635,/m/06pctd,feardotcom,Spain,"$737,214"
864,tt0295254,2134635,/m/06pctd,feardotcom,Italy,"$458,019"
865,tt0295254,2134635,/m/06pctd,feardotcom,France,"$330,946"
866,tt0295254,2134635,/m/06pctd,feardotcom,Germany,"$294,346"
867,tt0295254,2134635,/m/06pctd,feardotcom,Türkiye,"$81,972"
868,tt0295254,2134635,/m/06pctd,feardotcom,Hungary,"$50,411"
869,tt0295254,2134635,/m/06pctd,feardotcom,United Kingdom,"$37,970"
870,tt0295254,2134635,/m/06pctd,feardotcom,South Africa,"$31,234"
871,tt0295254,2134635,/m/06pctd,feardotcom,Mexico,"$1,128,105"
872,tt0295254,2134635,/m/06pctd,feardotcom,South Korea,"$717,500"
873,tt0295254,2134635,/m/06pctd,feardotcom,Russia/CIS,"$252,937"
874,tt0295254,2134635,/m/06pctd,feardotcom,Australia,"$48,683"
875,tt0107750,1666550,/m/05lxj8,only the strong,Domestic,"$3,283,371"
876,tt1587828,31217842,/m/0gjb3zx,bruna surfistinha,Portugal,"$23,973"
877,tt1587828,31217842,/m/0gjb3zx,bruna surfistinha,Brazil,"$12,356,515"
878,tt0390418,3547149,/m/09kryq,the raspberry reich,Domestic,"$31,211"
879,tt1754123,27947243,/m/0ch44r0,lidice,Czech Republic,"$2,529,861"
880,tt1754123,27947243,/m/0ch44r0,lidice,Slovakia,"$85,672"
881,tt0043511,3342111,/m/096rxw,europa '51,Portugal,"$9,381"
882,tt1077368,25129766,/m/09g7vfw,dark shadows,Domestic,"$79,727,149"
883,tt1077368,25129766,/m/09g7vfw,dark shadows,France,"$14,978,871"
884,tt1077368,25129766,/m/09g7vfw,dark shadows,United Kingdom,"$10,920,177"
885,tt1077368,25129766,/m/09g7vfw,dark shadows,Italy,"$8,830,490"
886,tt1077368,25129766,/m/09g7vfw,dark shadows,Germany,"$8,689,212"
887,tt1077368,25129766,/m/09g7vfw,dark shadows,Spain,"$7,429,920"
888,tt1077368,25129766,/m/09g7vfw,dark shadows,Belgium,"$1,882,815"
889,tt1077368,25129766,/m/09g7vfw,dark shadows,Sweden,"$1,686,187"
890,tt1077368,25129766,/m/09g7vfw,dark shadows,Netherlands,"$1,532,878"
891,tt1077368,25129766,/m/09g7vfw,dark shadows,Austria,"$1,342,872"
892,tt1077368,25129766,/m/09g7vfw,dark shadows,Greece,"$1,276,685"
893,tt1077368,25129766,/m/09g7vfw,dark shadows,Poland,"$1,141,422"
894,tt1077368,25129766,/m/09g7vfw,dark shadows,Türkiye,"$947,739"
895,tt1077368,25129766,/m/09g7vfw,dark shadows,Finland,"$911,424"
896,tt1077368,25129766,/m/09g7vfw,dark shadows,Portugal,"$892,921"
897,tt1077368,25129766,/m/09g7vfw,dark shadows,United Arab Emirates,"$857,770"
898,tt1077368,25129766,/m/09g7vfw,dark shadows,Denmark,"$842,400"
899,tt1077368,25129766,/m/09g7vfw,dark shadows,Ukraine,"$623,280"
900,tt1077368,25129766,/m/09g7vfw,dark shadows,Norway,"$485,342"
901,tt1077368,25129766,/m/09g7vfw,dark shadows,Czech Republic,"$391,545"
902,tt1077368,25129766,/m/09g7vfw,dark shadows,Hungary,"$338,674"
903,tt1077368,25129766,/m/09g7vfw,dark shadows,South Africa,"$335,082"
904,tt1077368,25129766,/m/09g7vfw,dark shadows,Israel,"$217,030"
905,tt1077368,25129766,/m/09g7vfw,dark shadows,Egypt,"$188,936"
906,tt1077368,25129766,/m/09g7vfw,dark shadows,Slovakia,"$145,418"
907,tt1077368,25129766,/m/09g7vfw,dark shadows,Croatia,"$128,366"
908,tt1077368,25129766,/m/09g7vfw,dark shadows,Bulgaria,"$124,521"
909,tt1077368,25129766,/m/09g7vfw,dark shadows,Serbia and Montenegro,"$99,374"
910,tt1077368,25129766,/m/09g7vfw,dark shadows,Lebanon,"$89,914"
911,tt1077368,25129766,/m/09g7vfw,dark shadows,Iceland,"$61,981"
912,tt1077368,25129766,/m/09g7vfw,dark shadows,Slovenia,"$56,176"
913,tt1077368,25129766,/m/09g7vfw,dark shadows,East Africa,"$24,450"
914,tt1077368,25129766,/m/09g7vfw,dark shadows,Mexico,"$8,986,534"
915,tt1077368,25129766,/m/09g7vfw,dark shadows,Brazil,"$4,884,632"
916,tt1077368,25129766,/m/09g7vfw,dark shadows,Argentina,"$2,950,986"
917,tt1077368,25129766,/m/09g7vfw,dark shadows,Venezuela,"$1,787,749"
918,tt1077368,25129766,/m/09g7vfw,dark shadows,Colombia,"$1,538,400"
919,tt1077368,25129766,/m/09g7vfw,dark shadows,Chile,"$1,413,186"
920,tt1077368,25129766,/m/09g7vfw,dark shadows,Peru,"$864,782"
921,tt1077368,25129766,/m/09g7vfw,dark shadows,Ecuador,"$488,250"
922,tt1077368,25129766,/m/09g7vfw,dark shadows,Uruguay,"$144,952"
923,tt1077368,25129766,/m/09g7vfw,dark shadows,Bolivia,"$95,196"
924,tt1077368,25129766,/m/09g7vfw,dark shadows,Japan,"$27,084,868"
925,tt1077368,25129766,/m/09g7vfw,dark shadows,Russia/CIS,"$11,358,900"
926,tt1077368,25129766,/m/09g7vfw,dark shadows,Australia,"$10,667,700"
927,tt1077368,25129766,/m/09g7vfw,dark shadows,South Korea,"$3,602,164"
928,tt1077368,25129766,/m/09g7vfw,dark shadows,Hong Kong,"$2,104,083"
929,tt1077368,25129766,/m/09g7vfw,dark shadows,Malaysia,"$1,943,194"
930,tt1077368,25129766,/m/09g7vfw,dark shadows,Singapore,"$1,681,396"
931,tt1077368,25129766,/m/09g7vfw,dark shadows,Philippines,"$1,629,342"
932,tt1077368,25129766,/m/09g7vfw,dark shadows,Indonesia,"$1,339,417"
933,tt1077368,25129766,/m/09g7vfw,dark shadows,New Zealand,"$1,268,650"
934,tt1077368,25129766,/m/09g7vfw,dark shadows,Thailand,"$1,105,759"
935,tt1077368,25129766,/m/09g7vfw,dark shadows,India,"$248,759"
936,tt0769508,16682941,/m/03ymlkc,dans paris,Domestic,"$63,667"
937,tt0769508,16682941,/m/03ymlkc,dans paris,France,"$1,264,377"
938,tt0769508,16682941,/m/03ymlkc,dans paris,United Kingdom,"$144,344"
939,tt0769508,16682941,/m/03ymlkc,dans paris,Brazil,"$174,529"
940,tt0769508,16682941,/m/03ymlkc,dans paris,Australia,"$130,072"
941,tt0769508,16682941,/m/03ymlkc,dans paris,Russia/CIS,"$25,076"
942,tt0769508,16682941,/m/03ymlkc,dans paris,South Korea,"$7,386"
943,tt0453562,36239136,/m/0k2jpkj,42,Original Release,5 markets
944,tt0453562,36239136,/m/0k2jpkj,42,2021 Re-release,Domestic
945,tt0453562,36239136,/m/0k2jpkj,42,Domestic,"$95,059,709"
946,tt0453562,36239136,/m/0k2jpkj,42,Japan,"$2,400,591"
947,tt0453562,36239136,/m/0k2jpkj,42,Germany,"$35,198"
948,tt0453562,36239136,/m/0k2jpkj,42,United Kingdom,"$13,091"
949,tt0453562,36239136,/m/0k2jpkj,42,Austria,"$1,608"
950,tt0164810,23077560,/m/064p60f,pipe dream,Domestic,"$15,430"
951,tt0368667,309553,/m/01s_mm,interstella 5555: the 5tory of the 5ecret 5tar 5ystem,France,"$46,408"
952,tt0066819,1186395,/m/04fj68,the beguiled,Original Release,Domestic
953,tt0066819,1186395,/m/04fj68,the beguiled,2003 Re-release,France
954,tt0066819,1186395,/m/04fj68,the beguiled,Domestic,"$1,100,000"
955,tt0066819,1186395,/m/04fj68,the beguiled,France,"$13,069"
956,tt0111590,1236170,/m/04kzxz,vanya on 42nd street,Domestic,"$1,746,050"
957,tt0366548,1499348,/m/05650n,happy feet,Original Release,46 markets
958,tt0366548,1499348,/m/05650n,happy feet,2020 Re-release,New Zealand
959,tt0366548,1499348,/m/05650n,happy feet,Domestic,"$198,000,317"
960,tt0366548,1499348,/m/05650n,happy feet,United Kingdom,"$37,779,303"
961,tt0366548,1499348,/m/05650n,happy feet,France,"$10,900,000"
962,tt0366548,1499348,/m/05650n,happy feet,Spain,"$10,057,345"
963,tt0366548,1499348,/m/05650n,happy feet,Germany,"$8,814,150"
964,tt0366548,1499348,/m/05650n,happy feet,Netherlands,"$7,515,003"
965,tt0366548,1499348,/m/05650n,happy feet,Italy,"$6,500,000"
966,tt0366548,1499348,/m/05650n,happy feet,Belgium,"$4,672,743"
967,tt0366548,1499348,/m/05650n,happy feet,Greece,"$2,780,500"
968,tt0366548,1499348,/m/05650n,happy feet,Türkiye,"$2,694,073"
969,tt0366548,1499348,/m/05650n,happy feet,Norway,"$2,448,667"
970,tt0366548,1499348,/m/05650n,happy feet,Switzerland,"$2,432,680"
971,tt0366548,1499348,/m/05650n,happy feet,Sweden,"$1,953,556"
972,tt0366548,1499348,/m/05650n,happy feet,Austria,"$1,771,674"
973,tt0366548,1499348,/m/05650n,happy feet,Denmark,"$1,664,068"
974,tt0366548,1499348,/m/05650n,happy feet,Portugal,"$1,307,794"
975,tt0366548,1499348,/m/05650n,happy feet,United Arab Emirates,"$605,597"
976,tt0366548,1499348,/m/05650n,happy feet,Finland,"$394,848"
977,tt0366548,1499348,/m/05650n,happy feet,Czech Republic,"$300,383"
978,tt0366548,1499348,/m/05650n,happy feet,Ukraine,"$279,826"
979,tt0366548,1499348,/m/05650n,happy feet,Iceland,"$165,388"
980,tt0366548,1499348,/m/05650n,happy feet,Romania,"$152,089"
981,tt0366548,1499348,/m/05650n,happy feet,Israel,"$141,000"
982,tt0366548,1499348,/m/05650n,happy feet,Lithuania,"$130,444"
983,tt0366548,1499348,/m/05650n,happy feet,Poland,"$117,046"
984,tt0366548,1499348,/m/05650n,happy feet,Slovakia,"$110,503"
985,tt0366548,1499348,/m/05650n,happy feet,Egypt,"$84,432"
986,tt0366548,1499348,/m/05650n,happy feet,Bulgaria,"$62,755"
987,tt0366548,1499348,/m/05650n,happy feet,Serbia and Montenegro,"$60,133"
988,tt0366548,1499348,/m/05650n,happy feet,Australia,"$26,245,071"
989,tt0366548,1499348,/m/05650n,happy feet,Japan,"$12,083,119"
990,tt0366548,1499348,/m/05650n,happy feet,South Korea,"$3,618,073"
991,tt0366548,1499348,/m/05650n,happy feet,Russia/CIS,"$3,139,674"
992,tt0366548,1499348,/m/05650n,happy feet,New Zealand,"$2,965,884"
993,tt0366548,1499348,/m/05650n,happy feet,Singapore,"$1,820,000"
994,tt0366548,1499348,/m/05650n,happy feet,Hong Kong,"$1,308,219"
995,tt0366548,1499348,/m/05650n,happy feet,Taiwan,"$517,041"
996,tt0366548,1499348,/m/05650n,happy feet,Thailand,"$370,415"
997,tt0366548,1499348,/m/05650n,happy feet,Malaysia,"$263,000"
998,tt0366548,1499348,/m/05650n,happy feet,Mexico,"$6,252,783"
999,tt0366548,1499348,/m/05650n,happy feet,Brazil,"$4,000,000"
1000,tt0366548,1499348,/m/05650n,happy feet,Argentina,"$1,378,012"
1001,tt0366548,1499348,/m/05650n,happy feet,Chile,"$843,659"
1002,tt0366548,1499348,/m/05650n,happy feet,Puerto Rico,"$403,000"
1003,tt0366548,1499348,/m/05650n,happy feet,Colombia,"$185,000"
1004,tt0366548,1499348,/m/05650n,happy feet,China,"$386,573"
1005,tt0021156,74966,/m/0jz3_,morocco,New Zealand,$191
1006,tt0036112,960657,/m/03tl01,the life and death of colonel blimp,Original Release,United Kingdom
1007,tt0036112,960657,/m/03tl01,the life and death of colonel blimp,2021 Re-release,"EMEA, APAC"
1008,tt0036112,960657,/m/03tl01,the life and death of colonel blimp,United Kingdom,"$88,686"
1009,tt0824747,10825132,/m/02qr69m,changeling,Domestic,"$35,739,802"
1010,tt0824747,10825132,/m/02qr69m,changeling,Spain,"$11,683,293"
1011,tt0824747,10825132,/m/02qr69m,changeling,France,"$10,066,896"
1012,tt0824747,10825132,/m/02qr69m,changeling,United Kingdom,"$7,565,982"
1013,tt0824747,10825132,/m/02qr69m,changeling,Italy,"$6,693,283"
1014,tt0824747,10825132,/m/02qr69m,changeling,Germany,"$2,257,195"
1015,tt0824747,10825132,/m/02qr69m,changeling,Denmark,"$1,893,982"
1016,tt0824747,10825132,/m/02qr69m,changeling,Greece,"$1,574,374"
1017,tt0824747,10825132,/m/02qr69m,changeling,Switzerland,"$1,460,706"
1018,tt0824747,10825132,/m/02qr69m,changeling,Israel,"$1,235,095"
1019,tt0824747,10825132,/m/02qr69m,changeling,Portugal,"$1,092,983"
1020,tt0824747,10825132,/m/02qr69m,changeling,Belgium,"$969,755"
1021,tt0824747,10825132,/m/02qr69m,changeling,Sweden,"$736,400"
1022,tt0824747,10825132,/m/02qr69m,changeling,Netherlands,"$712,343"
1023,tt0824747,10825132,/m/02qr69m,changeling,Austria,"$555,885"
1024,tt0824747,10825132,/m/02qr69m,changeling,Türkiye,"$502,294"
