,tconst,Wiki_ID,Freebase_ID,movie,country,gross
334,tt0090967,3375635,/m/098bd8,down by law,Domestic,"$1,435,668"
335,tt0090967,3375635,/m/098bd8,down by law,Italy,"$62,389"
336,tt0090967,3375635,/m/098bd8,down by law,Greece,"$6,229"
337,tt0090967,3375635,/m/098bd8,down by law,Russia/CIS,"$24,913"
338,tt0099902,2161086,/m/06rc4g,ju dou,Domestic,"$1,986,433"
339,tt1233192,29749526,/m/0crs0b8,brighton rock,Domestic,"$229,653"
340,tt1233192,29749526,/m/0crs0b8,brighton rock,United Kingdom,"$1,743,184"
341,tt1233192,29749526,/m/0crs0b8,brighton rock,Sweden,"$62,758"
342,tt1233192,29749526,/m/0crs0b8,brighton rock,Germany,"$35,353"
343,tt1233192,29749526,/m/0crs0b8,brighton rock,France,"$16,140"
344,tt1233192,29749526,/m/0crs0b8,brighton rock,Belgium,"$15,525"
345,tt1233192,29749526,/m/0crs0b8,brighton rock,Austria,"$9,855"
346,tt1233192,29749526,/m/0crs0b8,brighton rock,Portugal,"$6,913"
347,tt1233192,29749526,/m/0crs0b8,brighton rock,United Arab Emirates,"$2,883"
348,tt1233192,29749526,/m/0crs0b8,brighton rock,Australia,"$552,284"
349,tt1233192,29749526,/m/0crs0b8,brighton rock,New Zealand,"$223,649"
350,tt1233192,29749526,/m/0crs0b8,brighton rock,Taiwan,"$8,222"
351,tt1233192,29749526,/m/0crs0b8,brighton rock,Singapore,"$7,180"
352,tt0098213,98164,/m/0p65b,roger & me,Domestic,"$6,706,368"
353,tt0110364,2674130,/m/07x1pp,little giants,Domestic,"$19,306,362"
354,tt0446755,7508621,/m/0kv9d3,the painted veil,Domestic,"$8,060,487"
355,tt0446755,7508621,/m/0kv9d3,the painted veil,Spain,"$4,250,587"
356,tt0446755,7508621,/m/0kv9d3,the painted veil,United Kingdom,"$3,421,285"
357,tt0446755,7508621,/m/0kv9d3,the painted veil,France,"$983,328"
358,tt0446755,7508621,/m/0kv9d3,the painted veil,Italy,"$610,692"
359,tt0446755,7508621,/m/0kv9d3,the painted veil,Greece,"$452,272"
360,tt0446755,7508621,/m/0kv9d3,the painted veil,Finland,"$330,888"
361,tt0446755,7508621,/m/0kv9d3,the painted veil,Türkiye,"$309,520"
362,tt0446755,7508621,/m/0kv9d3,the painted veil,Portugal,"$246,786"
363,tt0446755,7508621,/m/0kv9d3,the painted veil,Denmark,"$237,653"
364,tt0446755,7508621,/m/0kv9d3,the painted veil,Belgium,"$194,887"
365,tt0446755,7508621,/m/0kv9d3,the painted veil,Ukraine,"$136,879"
366,tt0446755,7508621,/m/0kv9d3,the painted veil,Czech Republic,"$104,660"
367,tt0446755,7508621,/m/0kv9d3,the painted veil,Norway,"$78,438"
368,tt0446755,7508621,/m/0kv9d3,the painted veil,Romania,"$56,056"
369,tt0446755,7508621,/m/0kv9d3,the painted veil,Lebanon,"$39,652"
370,tt0446755,7508621,/m/0kv9d3,the painted veil,Latvia,"$33,383"
371,tt0446755,7508621,/m/0kv9d3,the painted veil,United Arab Emirates,"$23,450"
372,tt0446755,7508621,/m/0kv9d3,the painted veil,Iceland,"$16,130"
373,tt0446755,7508621,/m/0kv9d3,the painted veil,Bulgaria,"$12,300"
374,tt0446755,7508621,/m/0kv9d3,the painted veil,Hungary,"$10,583"
375,tt0446755,7508621,/m/0kv9d3,the painted veil,Slovakia,"$3,815"
376,tt0446755,7508621,/m/0kv9d3,the painted veil,Brazil,"$450,654"
377,tt0446755,7508621,/m/0kv9d3,the painted veil,Mexico,"$427,129"
378,tt0446755,7508621,/m/0kv9d3,the painted veil,Argentina,"$364,235"
379,tt0446755,7508621,/m/0kv9d3,the painted veil,Venezuela,"$101,574"
380,tt0446755,7508621,/m/0kv9d3,the painted veil,Peru,"$74,970"
381,tt0446755,7508621,/m/0kv9d3,the painted veil,Uruguay,"$26,457"
382,tt0446755,7508621,/m/0kv9d3,the painted veil,Bolivia,"$8,957"
383,tt0446755,7508621,/m/0kv9d3,the painted veil,Australia,"$3,453,372"
384,tt0446755,7508621,/m/0kv9d3,the painted veil,South Korea,"$806,896"
385,tt0446755,7508621,/m/0kv9d3,the painted veil,Russia/CIS,"$521,400"
386,tt0446755,7508621,/m/0kv9d3,the painted veil,New Zealand,"$510,782"
387,tt0446755,7508621,/m/0kv9d3,the painted veil,Hong Kong,"$166,434"
388,tt0446755,7508621,/m/0kv9d3,the painted veil,China,"$384,256"
389,tt0097388,2351932,/m/075xrl,friday the 13th part viii: jason takes manhattan,Domestic,"$14,343,976"
390,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Domestic,"$51,085,416"
391,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,United Kingdom,"$20,349,279"
392,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Germany,"$8,103,842"
393,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,France,"$3,421,656"
394,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Sweden,"$1,399,359"
395,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Austria,"$911,932"
396,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Norway,"$838,333"
397,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Switzerland,"$723,038"
398,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Finland,"$721,858"
399,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Denmark,"$539,165"
400,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Netherlands,"$522,068"
401,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Poland,"$321,156"
402,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Belgium,"$320,640"
403,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Hungary,"$291,308"
404,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Czech Republic,"$290,158"
405,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,South Africa,"$275,580"
406,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Iceland,"$221,282"
407,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Türkiye,"$191,527"
408,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Spain,"$156,069"
409,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Italy,"$123,279"
410,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Portugal,"$112,923"
411,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Bulgaria,"$97,588"
412,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,United Arab Emirates,"$70,148"
413,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Slovakia,"$63,942"
414,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Serbia and Montenegro,"$28,201"
415,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Romania,"$21,574"
416,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Brazil,"$481,080"
417,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Mexico,"$301,474"
418,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Australia,"$6,968,687"
419,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Russia/CIS,"$1,000,442"
420,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,New Zealand,"$994,980"
421,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Hong Kong,"$342,021"
422,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Singapore,"$230,000"
423,tt0371724,982874,/m/03wjm2,the hitchhiker's guide to the galaxy,Taiwan,"$121,766"
424,tt0105572,8572609,/m/0278dpt,that night,Domestic,"$20,194"
425,tt1090650,17436123,/m/04f_bq3,dhokha,India,"$181,167"
426,tt1213012,22526086,/m/05zqxpt,alpha and omega,Domestic,"$25,107,267"
427,tt1213012,22526086,/m/05zqxpt,alpha and omega,United Kingdom,"$4,770,519"
428,tt1213012,22526086,/m/05zqxpt,alpha and omega,Poland,"$1,678,642"
429,tt1213012,22526086,/m/05zqxpt,alpha and omega,Netherlands,"$1,033,663"
430,tt1213012,22526086,/m/05zqxpt,alpha and omega,France,"$894,619"
431,tt1213012,22526086,/m/05zqxpt,alpha and omega,Greece,"$787,814"
432,tt1213012,22526086,/m/05zqxpt,alpha and omega,United Arab Emirates,"$553,631"
433,tt1213012,22526086,/m/05zqxpt,alpha and omega,Türkiye,"$499,626"
434,tt1213012,22526086,/m/05zqxpt,alpha and omega,South Africa,"$368,645"
435,tt1213012,22526086,/m/05zqxpt,alpha and omega,Belgium,"$286,913"
436,tt1213012,22526086,/m/05zqxpt,alpha and omega,Portugal,"$237,831"
437,tt1213012,22526086,/m/05zqxpt,alpha and omega,Bulgaria,"$235,506"
438,tt1213012,22526086,/m/05zqxpt,alpha and omega,Croatia,"$234,430"
439,tt1213012,22526086,/m/05zqxpt,alpha and omega,Czech Republic,"$230,696"
440,tt1213012,22526086,/m/05zqxpt,alpha and omega,Hungary,"$197,880"
441,tt1213012,22526086,/m/05zqxpt,alpha and omega,Slovakia,"$187,811"
442,tt1213012,22526086,/m/05zqxpt,alpha and omega,Norway,"$154,599"
443,tt1213012,22526086,/m/05zqxpt,alpha and omega,Ukraine,"$145,494"
444,tt1213012,22526086,/m/05zqxpt,alpha and omega,Iceland,"$47,031"
445,tt1213012,22526086,/m/05zqxpt,alpha and omega,Lebanon,"$29,935"
446,tt1213012,22526086,/m/05zqxpt,alpha and omega,Russia/CIS,"$3,792,851"
447,tt1213012,22526086,/m/05zqxpt,alpha and omega,South Korea,"$1,541,944"
448,tt1213012,22526086,/m/05zqxpt,alpha and omega,Malaysia,"$128,728"
449,tt1213012,22526086,/m/05zqxpt,alpha and omega,Singapore,"$105,531"
450,tt1213012,22526086,/m/05zqxpt,alpha and omega,Thailand,"$44,798"
451,tt1213012,22526086,/m/05zqxpt,alpha and omega,Taiwan,$93
452,tt1213012,22526086,/m/05zqxpt,alpha and omega,China,"$1,768,562"
453,tt0417148,2826890,/m/0856pm,snakes on a plane,Domestic,"$34,020,814"
454,tt0417148,2826890,/m/0856pm,snakes on a plane,United Kingdom,"$7,994,471"
455,tt0417148,2826890,/m/0856pm,snakes on a plane,France,"$1,999,915"
456,tt0417148,2826890,/m/0856pm,snakes on a plane,Spain,"$1,108,743"
457,tt0417148,2826890,/m/0856pm,snakes on a plane,Germany,"$595,436"
458,tt0417148,2826890,/m/0856pm,snakes on a plane,Belgium,"$512,102"
459,tt0417148,2826890,/m/0856pm,snakes on a plane,Norway,"$397,544"
460,tt0417148,2826890,/m/0856pm,snakes on a plane,South Africa,"$356,353"
461,tt0417148,2826890,/m/0856pm,snakes on a plane,Netherlands,"$334,957"
462,tt0417148,2826890,/m/0856pm,snakes on a plane,Sweden,"$265,377"
463,tt0417148,2826890,/m/0856pm,snakes on a plane,Israel,"$246,731"
464,tt0417148,2826890,/m/0856pm,snakes on a plane,Portugal,"$231,356"
465,tt0417148,2826890,/m/0856pm,snakes on a plane,Austria,"$172,699"
466,tt0417148,2826890,/m/0856pm,snakes on a plane,Denmark,"$149,132"
467,tt0417148,2826890,/m/0856pm,snakes on a plane,Greece,"$114,576"
468,tt0417148,2826890,/m/0856pm,snakes on a plane,Switzerland (German),"$85,646"
469,tt0417148,2826890,/m/0856pm,snakes on a plane,Italy,"$84,356"
470,tt0417148,2826890,/m/0856pm,snakes on a plane,Ukraine,"$72,179"
471,tt0417148,2826890,/m/0856pm,snakes on a plane,Switzerland (French/Italian),"$70,223"
472,tt0417148,2826890,/m/0856pm,snakes on a plane,Iceland,"$60,155"
473,tt0417148,2826890,/m/0856pm,snakes on a plane,Finland,"$58,575"
474,tt0417148,2826890,/m/0856pm,snakes on a plane,Poland,"$34,237"
475,tt0417148,2826890,/m/0856pm,snakes on a plane,Romania,"$34,182"
476,tt0417148,2826890,/m/0856pm,snakes on a plane,Slovakia,"$17,579"
477,tt0417148,2826890,/m/0856pm,snakes on a plane,Bulgaria,"$17,481"
478,tt0417148,2826890,/m/0856pm,snakes on a plane,Czech Republic,"$9,982"
479,tt0417148,2826890,/m/0856pm,snakes on a plane,Serbia and Montenegro,"$8,795"
480,tt0417148,2826890,/m/0856pm,snakes on a plane,Mexico,"$1,003,896"
481,tt0417148,2826890,/m/0856pm,snakes on a plane,Brazil,"$788,773"
482,tt0417148,2826890,/m/0856pm,snakes on a plane,Puerto Rico,"$338,796"
483,tt0417148,2826890,/m/0856pm,snakes on a plane,Argentina,"$272,200"
484,tt0417148,2826890,/m/0856pm,snakes on a plane,Venezuela,"$195,330"
485,tt0417148,2826890,/m/0856pm,snakes on a plane,West Indies,"$78,296"
486,tt0417148,2826890,/m/0856pm,snakes on a plane,Central America,"$56,149"
487,tt0417148,2826890,/m/0856pm,snakes on a plane,Ecuador,"$42,935"
488,tt0417148,2826890,/m/0856pm,snakes on a plane,Chile,"$37,857"
489,tt0417148,2826890,/m/0856pm,snakes on a plane,Colombia,"$14,669"
490,tt0417148,2826890,/m/0856pm,snakes on a plane,Bolivia,"$13,817"
491,tt0417148,2826890,/m/0856pm,snakes on a plane,Australia,"$2,207,877"
492,tt0417148,2826890,/m/0856pm,snakes on a plane,Thailand,"$795,811"
493,tt0417148,2826890,/m/0856pm,snakes on a plane,Taiwan,"$768,092"
494,tt0417148,2826890,/m/0856pm,snakes on a plane,Russia/CIS,"$715,699"
495,tt0417148,2826890,/m/0856pm,snakes on a plane,Malaysia,"$695,387"
496,tt0417148,2826890,/m/0856pm,snakes on a plane,Singapore,"$539,597"
497,tt0417148,2826890,/m/0856pm,snakes on a plane,Hong Kong,"$494,571"
498,tt0417148,2826890,/m/0856pm,snakes on a plane,Indonesia,"$370,684"
499,tt0417148,2826890,/m/0856pm,snakes on a plane,Philippines,"$369,802"
500,tt0417148,2826890,/m/0856pm,snakes on a plane,New Zealand,"$325,512"
501,tt0417148,2826890,/m/0856pm,snakes on a plane,Japan,"$311,068"
502,tt0073440,75259,/m/0j_t1,nashville,Original Release,Domestic
503,tt0073440,75259,/m/0j_t1,nashville,2021 Re-release,United Kingdom
504,tt0073440,75259,/m/0j_t1,nashville,Domestic,"$9,984,123"
505,tt0073440,75259,/m/0j_t1,nashville,United Kingdom,"$7,135"
506,tt2097307,35197372,/m/0hg9pjl,hit and run,Domestic,"$13,749,300"
507,tt2097307,35197372,/m/0hg9pjl,hit and run,France,"$433,364"
508,tt2097307,35197372,/m/0hg9pjl,hit and run,Netherlands,"$296,945"
509,tt2097307,35197372,/m/0hg9pjl,hit and run,South Africa,"$200,936"
510,tt2097307,35197372,/m/0hg9pjl,hit and run,Belgium,"$103,385"
511,tt2097307,35197372,/m/0hg9pjl,hit and run,United Kingdom,"$93,720"
512,tt2097307,35197372,/m/0hg9pjl,hit and run,United Arab Emirates,"$65,914"
513,tt2097307,35197372,/m/0hg9pjl,hit and run,Türkiye,"$57,327"
514,tt2097307,35197372,/m/0hg9pjl,hit and run,Bulgaria,"$56,158"
515,tt2097307,35197372,/m/0hg9pjl,hit and run,Portugal,"$43,753"
516,tt2097307,35197372,/m/0hg9pjl,hit and run,Slovakia,"$35,863"
517,tt2097307,35197372,/m/0hg9pjl,hit and run,Iceland,"$29,929"
518,tt2097307,35197372,/m/0hg9pjl,hit and run,Czech Republic,"$13,802"
519,tt2097307,35197372,/m/0hg9pjl,hit and run,East Africa,"$6,327"
520,tt2097307,35197372,/m/0hg9pjl,hit and run,Lebanon,"$5,631"
521,tt2097307,35197372,/m/0hg9pjl,hit and run,Mexico,"$407,538"
522,tt2097307,35197372,/m/0hg9pjl,hit and run,Brazil,"$86,604"
523,tt2097307,35197372,/m/0hg9pjl,hit and run,Australia,"$422,578"
524,tt2097307,35197372,/m/0hg9pjl,hit and run,Russia/CIS,"$289,584"
525,tt2097307,35197372,/m/0hg9pjl,hit and run,Singapore,"$196,020"
526,tt2097307,35197372,/m/0hg9pjl,hit and run,New Zealand,"$178,520"
527,tt2097307,35197372,/m/0hg9pjl,hit and run,Hong Kong,"$34,789"
528,tt2097307,35197372,/m/0hg9pjl,hit and run,Thailand,"$8,660"
529,tt0050800,20122721,/m/04ybx74,on the bowery,Domestic,"$41,802"
530,tt0421528,9907753,/m/02pwnk5,20 centimetros,Original Release,EMEA
531,tt0421528,9907753,/m/02pwnk5,20 centimetros,2006 Re-release,"APAC, Domestic"
532,tt0421528,9907753,/m/02pwnk5,20 centimetros,Spain,"$262,108"
533,tt0421528,9907753,/m/02pwnk5,20 centimetros,Italy,"$153,657"
534,tt0421528,9907753,/m/02pwnk5,20 centimetros,Singapore,"$10,997"
535,tt0421528,9907753,/m/02pwnk5,20 centimetros,Domestic,"$6,635"
536,tt0206367,6401155,/m/0g3_lr,the trumpet of the swan,Domestic,"$102,202"
537,tt0206367,6401155,/m/0g3_lr,the trumpet of the swan,Mexico,"$360,478"
538,tt0206367,6401155,/m/0g3_lr,the trumpet of the swan,Australia,"$165,707"
539,tt0113627,54160,/m/0f4vx,leaving las vegas,Domestic,"$32,029,928"
540,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Domestic,"$31,558,003"
541,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",United Kingdom,"$4,400,071"
542,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Spain,"$4,329,211"
543,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Italy,"$2,890,928"
544,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",France,"$2,645,417"
545,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Germany,"$1,408,388"
546,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Greece,"$939,600"
547,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Switzerland,"$520,363"
548,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Denmark,"$359,131"
549,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Austria,"$344,741"
550,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Belgium,"$269,630"
551,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Norway,"$182,754"
552,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Netherlands,"$173,063"
553,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Sweden,"$81,979"
554,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Poland,"$63,858"
555,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Iceland,"$20,848"
556,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Finland,"$17,886"
557,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",United Arab Emirates,"$16,659"
558,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Serbia and Montenegro,"$13,749"
559,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Czech Republic/Slovakia,"$11,216"
560,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Lebanon,"$8,591"
561,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Romania,"$3,990"
562,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Argentina,"$341,419"
563,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Mexico,"$226,746"
564,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Chile,"$94,639"
565,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Australia,"$2,396,646"
566,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",New Zealand,"$154,452"
567,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",South Korea,"$74,597"
568,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Russia/CIS,"$55,064"
569,tt0433383,2663129,/m/07w8fz,"good night, and good luck.",Taiwan,"$37,552"
570,tt0093379,2089001,/m/06ldb2,lady beware,Domestic,"$169,600"
571,tt1244668,24786271,/m/07l514p,soul kitchen,Domestic,"$276,901"
572,tt1244668,24786271,/m/07l514p,soul kitchen,Germany,"$10,813,421"
573,tt1244668,24786271,/m/07l514p,soul kitchen,Italy,"$2,371,166"
574,tt1244668,24786271,/m/07l514p,soul kitchen,Greece,"$919,834"
575,tt1244668,24786271,/m/07l514p,soul kitchen,Spain,"$788,001"
576,tt1244668,24786271,/m/07l514p,soul kitchen,Austria,"$516,598"
577,tt1244668,24786271,/m/07l514p,soul kitchen,Türkiye,"$509,421"
578,tt1244668,24786271,/m/07l514p,soul kitchen,France,"$467,466"
579,tt1244668,24786271,/m/07l514p,soul kitchen,Denmark,"$251,790"
580,tt1244668,24786271,/m/07l514p,soul kitchen,Poland,"$150,112"
581,tt1244668,24786271,/m/07l514p,soul kitchen,Belgium,"$113,435"
582,tt1244668,24786271,/m/07l514p,soul kitchen,Norway,"$83,193"
583,tt1244668,24786271,/m/07l514p,soul kitchen,Netherlands,"$74,554"
584,tt1244668,24786271,/m/07l514p,soul kitchen,Finland,"$22,296"
585,tt1244668,24786271,/m/07l514p,soul kitchen,Lithuania,"$18,374"
586,tt1244668,24786271,/m/07l514p,soul kitchen,Portugal,"$14,232"
587,tt1244668,24786271,/m/07l514p,soul kitchen,Romania,"$8,784"
588,tt1244668,24786271,/m/07l514p,soul kitchen,Bulgaria,$974
589,tt1244668,24786271,/m/07l514p,soul kitchen,Argentina,"$44,376"
590,tt1244668,24786271,/m/07l514p,soul kitchen,Brazil,"$25,149"
591,tt1244668,24786271,/m/07l514p,soul kitchen,Mexico,"$18,095"
592,tt1244668,24786271,/m/07l514p,soul kitchen,Russia/CIS,"$281,522"
593,tt1244668,24786271,/m/07l514p,soul kitchen,Australia,"$274,059"
594,tt1244668,24786271,/m/07l514p,soul kitchen,South Korea,"$42,863"
595,tt1244668,24786271,/m/07l514p,soul kitchen,New Zealand,"$41,174"
596,tt1244668,24786271,/m/07l514p,soul kitchen,Taiwan,"$18,247"
597,tt1244668,24786271,/m/07l514p,soul kitchen,Hong Kong,"$18,102"
598,tt0116151,2541757,/m/07lz26,dunston checks in,Domestic,"$9,871,065"
599,tt0403407,4113991,/m/0bjv0x,perfect creature,Spain,"$614,729"
600,tt0403407,4113991,/m/0bjv0x,perfect creature,Germany,"$10,978"
601,tt0403407,4113991,/m/0bjv0x,perfect creature,Italy,"$8,701"
602,tt0403407,4113991,/m/0bjv0x,perfect creature,Serbia and Montenegro,"$1,089"
603,tt0403407,4113991,/m/0bjv0x,perfect creature,New Zealand,"$157,237"
604,tt0403407,4113991,/m/0bjv0x,perfect creature,Russia/CIS,"$146,425"
605,tt0403407,4113991,/m/0bjv0x,perfect creature,Philippines,"$73,480"
606,tt0482572,3577764,/m/09mq6q,pride and glory,Domestic,"$15,740,721"
607,tt0482572,3577764,/m/09mq6q,pride and glory,Spain,"$3,501,092"
608,tt0482572,3577764,/m/09mq6q,pride and glory,Italy,"$1,937,573"
609,tt0482572,3577764,/m/09mq6q,pride and glory,United Kingdom,"$1,787,773"
610,tt0482572,3577764,/m/09mq6q,pride and glory,France,"$1,206,940"
611,tt0482572,3577764,/m/09mq6q,pride and glory,Greece,"$456,894"
612,tt0482572,3577764,/m/09mq6q,pride and glory,Greece and Cyprus,"$456,640"
613,tt0482572,3577764,/m/09mq6q,pride and glory,Germany,"$349,597"
614,tt0482572,3577764,/m/09mq6q,pride and glory,Israel,"$263,141"
615,tt0482572,3577764,/m/09mq6q,pride and glory,Netherlands,"$242,024"
616,tt0482572,3577764,/m/09mq6q,pride and glory,Portugal,"$241,362"
617,tt0482572,3577764,/m/09mq6q,pride and glory,Belgium,"$232,638"
618,tt0482572,3577764,/m/09mq6q,pride and glory,South Africa,"$222,077"
619,tt0482572,3577764,/m/09mq6q,pride and glory,Türkiye,"$207,803"
620,tt0482572,3577764,/m/09mq6q,pride and glory,United Arab Emirates,"$201,911"
621,tt0482572,3577764,/m/09mq6q,pride and glory,Sweden,"$171,148"
622,tt0482572,3577764,/m/09mq6q,pride and glory,Austria,"$124,389"
623,tt0482572,3577764,/m/09mq6q,pride and glory,Romania,"$119,373"
