,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1072,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Argentina,"$96,499"
1073,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Chile,"$19,168"
1074,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Australia,"$997,107"
1075,tt0412536,10825522,/m/02qr6jv,brideshead revisited,New Zealand,"$226,590"
1076,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Hong Kong,"$41,266"
1077,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Taiwan,"$27,604"
1078,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Russia/CIS,"$25,008"
1079,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Singapore,"$20,959"
1080,tt0462499,18850952,/m/03clwtw,rambo,Domestic,"$42,754,105"
1081,tt0462499,18850952,/m/03clwtw,rambo,France,"$7,565,578"
1082,tt0462499,18850952,/m/03clwtw,rambo,Germany,"$6,540,748"
1083,tt0462499,18850952,/m/03clwtw,rambo,United Kingdom,"$6,320,460"
1084,tt0462499,18850952,/m/03clwtw,rambo,Italy,"$5,859,791"
1085,tt0462499,18850952,/m/03clwtw,rambo,Spain,"$5,323,543"
1086,tt0462499,18850952,/m/03clwtw,rambo,Austria,"$1,652,242"
1087,tt0462499,18850952,/m/03clwtw,rambo,United Arab Emirates,"$1,092,376"
1088,tt0462499,18850952,/m/03clwtw,rambo,Norway,"$1,020,637"
1089,tt0462499,18850952,/m/03clwtw,rambo,Switzerland,"$946,728"
1090,tt0462499,18850952,/m/03clwtw,rambo,Belgium,"$944,198"
1091,tt0462499,18850952,/m/03clwtw,rambo,Denmark,"$768,651"
1092,tt0462499,18850952,/m/03clwtw,rambo,Greece,"$764,957"
1093,tt0462499,18850952,/m/03clwtw,rambo,Netherlands,"$730,616"
1094,tt0462499,18850952,/m/03clwtw,rambo,Portugal,"$667,068"
1095,tt0462499,18850952,/m/03clwtw,rambo,Sweden,"$543,691"
1096,tt0462499,18850952,/m/03clwtw,rambo,Finland,"$506,218"
1097,tt0462499,18850952,/m/03clwtw,rambo,Türkiye,"$406,481"
1098,tt0462499,18850952,/m/03clwtw,rambo,Ukraine,"$352,815"
1099,tt0462499,18850952,/m/03clwtw,rambo,Poland,"$351,687"
1100,tt0462499,18850952,/m/03clwtw,rambo,Czech Republic,"$342,944"
1101,tt0462499,18850952,/m/03clwtw,rambo,Hungary,"$242,842"
1102,tt0462499,18850952,/m/03clwtw,rambo,Iceland,"$142,602"
1103,tt0462499,18850952,/m/03clwtw,rambo,South Africa,"$123,183"
1104,tt0462499,18850952,/m/03clwtw,rambo,Bulgaria,"$119,645"
1105,tt0462499,18850952,/m/03clwtw,rambo,Slovenia,"$104,193"
1106,tt0462499,18850952,/m/03clwtw,rambo,Romania,"$82,175"
1107,tt0462499,18850952,/m/03clwtw,rambo,Lebanon,"$59,788"
1108,tt0462499,18850952,/m/03clwtw,rambo,Estonia,"$54,832"
1109,tt0462499,18850952,/m/03clwtw,rambo,Slovakia,"$46,035"
1110,tt0462499,18850952,/m/03clwtw,rambo,Lithuania,"$29,353"
1111,tt0462499,18850952,/m/03clwtw,rambo,Serbia and Montenegro,"$27,666"
1112,tt0462499,18850952,/m/03clwtw,rambo,East Africa,"$23,581"
1113,tt0462499,18850952,/m/03clwtw,rambo,Latvia,"$16,026"
1114,tt0462499,18850952,/m/03clwtw,rambo,Nigeria,"$8,453"
1115,tt0462499,18850952,/m/03clwtw,rambo,Mexico,"$2,079,113"
1116,tt0462499,18850952,/m/03clwtw,rambo,Brazil,"$1,956,148"
1117,tt0462499,18850952,/m/03clwtw,rambo,Venezuela,"$496,680"
1118,tt0462499,18850952,/m/03clwtw,rambo,Argentina,"$324,433"
1119,tt0462499,18850952,/m/03clwtw,rambo,Peru,"$282,566"
1120,tt0462499,18850952,/m/03clwtw,rambo,Chile,"$154,770"
1121,tt0462499,18850952,/m/03clwtw,rambo,Bolivia,"$69,552"
1122,tt0462499,18850952,/m/03clwtw,rambo,Central America,"$50,543"
1123,tt0462499,18850952,/m/03clwtw,rambo,Uruguay,"$13,886"
1124,tt0462499,18850952,/m/03clwtw,rambo,Japan,"$8,510,912"
1125,tt0462499,18850952,/m/03clwtw,rambo,Russia/CIS,"$3,288,498"
1126,tt0462499,18850952,/m/03clwtw,rambo,Australia,"$2,614,512"
1127,tt0462499,18850952,/m/03clwtw,rambo,Malaysia,"$1,639,826"
1128,tt0462499,18850952,/m/03clwtw,rambo,Philippines,"$707,685"
1129,tt0462499,18850952,/m/03clwtw,rambo,South Korea,"$706,405"
1130,tt0462499,18850952,/m/03clwtw,rambo,Singapore,"$688,493"
1131,tt0462499,18850952,/m/03clwtw,rambo,Taiwan,"$674,239"
1132,tt0462499,18850952,/m/03clwtw,rambo,Hong Kong,"$465,001"
1133,tt0462499,18850952,/m/03clwtw,rambo,New Zealand,"$404,766"
1134,tt0462499,18850952,/m/03clwtw,rambo,Thailand,"$391,166"
1135,tt0462499,18850952,/m/03clwtw,rambo,India,"$212,643"
1136,tt0089218,89631,/m/0mbql,the goonies,Original Release,"APAC, Domestic"
1137,tt0089218,89631,/m/0mbql,the goonies,2010 Re-release,New Zealand
1138,tt0089218,89631,/m/0mbql,the goonies,2011 Re-release,Spain
1139,tt0089218,89631,/m/0mbql,the goonies,2015 Re-release,Domestic
1140,tt0089218,89631,/m/0mbql,the goonies,2019 Re-release,4 markets
1141,tt0089218,89631,/m/0mbql,the goonies,2020 Re-release,6 markets
1142,tt0089218,89631,/m/0mbql,the goonies,2021 Re-release,"APAC, Domestic"
1143,tt0089218,89631,/m/0mbql,the goonies,2023 Re-release,Australia
1144,tt0089218,89631,/m/0mbql,the goonies,Domestic,"$63,711,145"
1145,tt0089218,89631,/m/0mbql,the goonies,Italy,"$351,852"
1146,tt0089218,89631,/m/0mbql,the goonies,United Kingdom,"$205,587"
1147,tt0089218,89631,/m/0mbql,the goonies,Spain,"$155,941"
1148,tt0089218,89631,/m/0mbql,the goonies,Iceland,"$5,397"
1149,tt0089218,89631,/m/0mbql,the goonies,Australia,"$55,515"
1150,tt0089218,89631,/m/0mbql,the goonies,New Zealand,"$13,146"
1151,tt0118589,1015585,/m/03zf34,glitter,Original Release,8 markets
1152,tt0118589,1015585,/m/03zf34,glitter,2023 Re-release,Australia
1153,tt0118589,1015585,/m/03zf34,glitter,Domestic,"$4,274,407"
1154,tt0118589,1015585,/m/03zf34,glitter,Spain,"$188,018"
1155,tt0118589,1015585,/m/03zf34,glitter,Germany,"$39,142"
1156,tt0118589,1015585,/m/03zf34,glitter,France,"$27,654"
1157,tt0118589,1015585,/m/03zf34,glitter,United Kingdom,"$26,865"
1158,tt0118589,1015585,/m/03zf34,glitter,Finland,"$4,545"
1159,tt0118589,1015585,/m/03zf34,glitter,Mexico,"$78,068"
1160,tt0118589,1015585,/m/03zf34,glitter,Australia,"$34,476"
1161,tt0127536,142461,/m/011yr9,elizabeth,Domestic,"$30,082,699"
1162,tt0127536,142461,/m/011yr9,elizabeth,United Kingdom,"$9,083,335"
1163,tt0127536,142461,/m/011yr9,elizabeth,Germany,"$3,650,035"
1164,tt0127536,142461,/m/011yr9,elizabeth,Italy,"$3,151,202"
1165,tt0127536,142461,/m/011yr9,elizabeth,Spain,"$1,145,943"
1166,tt0127536,142461,/m/011yr9,elizabeth,France,"$744,813"
1167,tt0127536,142461,/m/011yr9,elizabeth,Sweden,"$656,210"
1168,tt0127536,142461,/m/011yr9,elizabeth,Netherlands,"$595,652"
1169,tt0127536,142461,/m/011yr9,elizabeth,Switzerland,"$593,430"
1170,tt0127536,142461,/m/011yr9,elizabeth,Greece,"$579,715"
1171,tt0127536,142461,/m/011yr9,elizabeth,Portugal,"$542,796"
1172,tt0127536,142461,/m/011yr9,elizabeth,Denmark,"$397,420"
1173,tt0127536,142461,/m/011yr9,elizabeth,Israel,"$392,247"
1174,tt0127536,142461,/m/011yr9,elizabeth,Belgium,"$340,786"
1175,tt0127536,142461,/m/011yr9,elizabeth,South Africa,"$339,888"
1176,tt0127536,142461,/m/011yr9,elizabeth,Austria,"$284,123"
1177,tt0127536,142461,/m/011yr9,elizabeth,Norway,"$265,675"
1178,tt0127536,142461,/m/011yr9,elizabeth,Türkiye,"$257,685"
1179,tt0127536,142461,/m/011yr9,elizabeth,Ireland,"$242,727"
1180,tt0127536,142461,/m/011yr9,elizabeth,Finland,"$77,421"
1181,tt0127536,142461,/m/011yr9,elizabeth,Lebanon/United Arab Emirates,"$74,137"
1182,tt0127536,142461,/m/011yr9,elizabeth,Poland,"$71,441"
1183,tt0127536,142461,/m/011yr9,elizabeth,Slovenia,"$67,456"
1184,tt0127536,142461,/m/011yr9,elizabeth,Slovakia,"$67,456"
1185,tt0127536,142461,/m/011yr9,elizabeth,Latvia,"$57,182"
1186,tt0127536,142461,/m/011yr9,elizabeth,Iceland,"$42,888"
1187,tt0127536,142461,/m/011yr9,elizabeth,Czech Republic,"$42,769"
1188,tt0127536,142461,/m/011yr9,elizabeth,Bulgaria,"$34,978"
1189,tt0127536,142461,/m/011yr9,elizabeth,Lithuania,"$31,700"
1190,tt0127536,142461,/m/011yr9,elizabeth,Romania,"$19,406"
1191,tt0127536,142461,/m/011yr9,elizabeth,Estonia,"$17,809"
1192,tt0127536,142461,/m/011yr9,elizabeth,Croatia,"$11,028"
1193,tt0127536,142461,/m/011yr9,elizabeth,Brazil,"$2,087,465"
1194,tt0127536,142461,/m/011yr9,elizabeth,Argentina,"$1,420,142"
1195,tt0127536,142461,/m/011yr9,elizabeth,Mexico,"$1,280,520"
1196,tt0127536,142461,/m/011yr9,elizabeth,Colombia,"$345,780"
1197,tt0127536,142461,/m/011yr9,elizabeth,Chile,"$176,805"
1198,tt0127536,142461,/m/011yr9,elizabeth,Venezuela,"$171,147"
1199,tt0127536,142461,/m/011yr9,elizabeth,Uruguay,"$93,915"
1200,tt0127536,142461,/m/011yr9,elizabeth,Central America,"$18,656"
1201,tt0127536,142461,/m/011yr9,elizabeth,Paraguay,"$13,781"
1202,tt0127536,142461,/m/011yr9,elizabeth,Japan,"$15,807,893"
1203,tt0127536,142461,/m/011yr9,elizabeth,Australia,"$4,331,238"
1204,tt0127536,142461,/m/011yr9,elizabeth,New Zealand,"$923,080"
1205,tt0127536,142461,/m/011yr9,elizabeth,South Korea,"$361,680"
1206,tt0127536,142461,/m/011yr9,elizabeth,Taiwan,"$327,341"
1207,tt0127536,142461,/m/011yr9,elizabeth,Singapore,"$239,805"
1208,tt0127536,142461,/m/011yr9,elizabeth,Hong Kong,"$225,181"
1209,tt0127536,142461,/m/011yr9,elizabeth,Thailand,"$180,503"
1210,tt0127536,142461,/m/011yr9,elizabeth,Philippines,"$142,192"
1211,tt0127536,142461,/m/011yr9,elizabeth,Russia/CIS/Ukraine,"$41,466"
1212,tt1656186,31267756,/m/0gjc1d3,stolen,Domestic,"$304,318"
1213,tt1656186,31267756,/m/0gjc1d3,stolen,France,"$895,000"
1214,tt1656186,31267756,/m/0gjc1d3,stolen,Spain,"$720,216"
1215,tt1656186,31267756,/m/0gjc1d3,stolen,United Arab Emirates,"$670,752"
1216,tt1656186,31267756,/m/0gjc1d3,stolen,United Kingdom,"$490,395"
1217,tt1656186,31267756,/m/0gjc1d3,stolen,Ukraine,"$240,030"
1218,tt1656186,31267756,/m/0gjc1d3,stolen,Türkiye,"$187,114"
1219,tt1656186,31267756,/m/0gjc1d3,stolen,Lebanon,"$174,169"
1220,tt1656186,31267756,/m/0gjc1d3,stolen,Netherlands,"$155,482"
1221,tt1656186,31267756,/m/0gjc1d3,stolen,Belgium,"$92,701"
1222,tt1656186,31267756,/m/0gjc1d3,stolen,Bulgaria,"$58,655"
1223,tt1656186,31267756,/m/0gjc1d3,stolen,Greece,"$48,921"
1224,tt1656186,31267756,/m/0gjc1d3,stolen,Croatia,"$25,809"
1225,tt1656186,31267756,/m/0gjc1d3,stolen,Serbia and Montenegro,"$8,461"
1226,tt1656186,31267756,/m/0gjc1d3,stolen,Brazil,"$1,154,140"
1227,tt1656186,31267756,/m/0gjc1d3,stolen,Mexico,"$751,849"
1228,tt1656186,31267756,/m/0gjc1d3,stolen,Argentina,"$256,312"
1229,tt1656186,31267756,/m/0gjc1d3,stolen,Venezuela,"$180,009"
1230,tt1656186,31267756,/m/0gjc1d3,stolen,Peru,"$117,420"
1231,tt1656186,31267756,/m/0gjc1d3,stolen,Uruguay,"$57,995"
1232,tt1656186,31267756,/m/0gjc1d3,stolen,Chile,"$39,170"
1233,tt1656186,31267756,/m/0gjc1d3,stolen,Bolivia,"$2,645"
1234,tt1656186,31267756,/m/0gjc1d3,stolen,Russia/CIS,"$2,491,001"
1235,tt1656186,31267756,/m/0gjc1d3,stolen,Malaysia,"$802,486"
1236,tt1656186,31267756,/m/0gjc1d3,stolen,Thailand,"$498,695"
1237,tt1656186,31267756,/m/0gjc1d3,stolen,Singapore,"$50,028"
1238,tt1656186,31267756,/m/0gjc1d3,stolen,Philippines,"$41,645"
1239,tt1656186,31267756,/m/0gjc1d3,stolen,China,"$6,900,000"
1240,tt0116635,3450620,/m/09d3f3,infinity,Domestic,"$195,170"
1241,tt0425542,2443609,/m/07dd_f,tiovivo c. 1950,Spain,"$1,254,538"
1242,tt0155197,3727092,/m/09xk7b,speedway junky,Domestic,"$17,246"
1243,tt0092751,9139772,/m/027z3px,china girl,Domestic,"$1,262,091"
1244,tt0365109,24165994,/m/07k8g5j,deep blue,Original Release,11 markets
1245,tt0365109,24165994,/m/07k8g5j,deep blue,2006 Re-release,EMEA
1246,tt0365109,24165994,/m/07k8g5j,deep blue,Japan,"$6,751,076"
1247,tt0365109,24165994,/m/07k8g5j,deep blue,Australia,"$491,879"
1248,tt0365109,24165994,/m/07k8g5j,deep blue,New Zealand,"$107,468"
1249,tt0365109,24165994,/m/07k8g5j,deep blue,Germany,"$5,445,518"
1250,tt0365109,24165994,/m/07k8g5j,deep blue,France,"$5,196,870"
1251,tt0365109,24165994,/m/07k8g5j,deep blue,Italy,"$434,366"
1252,tt0365109,24165994,/m/07k8g5j,deep blue,Austria,"$341,289"
1253,tt0365109,24165994,/m/07k8g5j,deep blue,United Kingdom,"$208,219"
1254,tt0365109,24165994,/m/07k8g5j,deep blue,Spain,"$163,754"
1255,tt0365109,24165994,/m/07k8g5j,deep blue,Bulgaria,"$11,283"
1256,tt0365109,24165994,/m/07k8g5j,deep blue,Slovakia,"$3,432"
1257,tt0365109,24165994,/m/07k8g5j,deep blue,Czech Republic,$846
1258,tt0365109,24165994,/m/07k8g5j,deep blue,Domestic,"$132,261"
1259,tt0098356,19592108,/m/04mzsjz,some girls,Domestic,"$401,421"
1260,tt0106350,6288907,/m/0f_kz3,the ballad of little jo,Domestic,"$543,091"
1261,tt0071604,1828331,/m/05_61y,hearts and minds,Domestic,"$28,754"
1262,tt1599348,29650834,/m/0fq2d51,safe house,Domestic,"$126,373,434"
1263,tt1599348,29650834,/m/0fq2d51,safe house,United Kingdom,"$11,371,424"
1264,tt1599348,29650834,/m/0fq2d51,safe house,Spain,"$6,783,245"
1265,tt1599348,29650834,/m/0fq2d51,safe house,France,"$5,360,224"
1266,tt1599348,29650834,/m/0fq2d51,safe house,Germany,"$4,314,140"
1267,tt1599348,29650834,/m/0fq2d51,safe house,Italy,"$3,701,923"
1268,tt1599348,29650834,/m/0fq2d51,safe house,Netherlands,"$2,444,442"
1269,tt1599348,29650834,/m/0fq2d51,safe house,Sweden,"$1,689,257"
1270,tt1599348,29650834,/m/0fq2d51,safe house,South Africa,"$1,408,476"
1271,tt1599348,29650834,/m/0fq2d51,safe house,United Arab Emirates,"$1,251,025"
1272,tt1599348,29650834,/m/0fq2d51,safe house,Belgium,"$1,174,570"
1273,tt1599348,29650834,/m/0fq2d51,safe house,Norway,"$969,884"
1274,tt1599348,29650834,/m/0fq2d51,safe house,Portugal,"$870,360"
1275,tt1599348,29650834,/m/0fq2d51,safe house,Austria,"$706,355"
1276,tt1599348,29650834,/m/0fq2d51,safe house,Israel,"$567,000"
1277,tt1599348,29650834,/m/0fq2d51,safe house,Denmark,"$518,639"
1278,tt1599348,29650834,/m/0fq2d51,safe house,Türkiye,"$506,699"
1279,tt1599348,29650834,/m/0fq2d51,safe house,Greece,"$410,399"
1280,tt1599348,29650834,/m/0fq2d51,safe house,Poland,"$341,308"
1281,tt1599348,29650834,/m/0fq2d51,safe house,Ukraine,"$248,978"
1282,tt1599348,29650834,/m/0fq2d51,safe house,Lebanon,"$212,038"
1283,tt1599348,29650834,/m/0fq2d51,safe house,Egypt,"$192,884"
1284,tt1599348,29650834,/m/0fq2d51,safe house,Bulgaria,"$191,551"
1285,tt1599348,29650834,/m/0fq2d51,safe house,Hungary,"$148,248"
1286,tt1599348,29650834,/m/0fq2d51,safe house,Croatia,"$115,664"
1287,tt1599348,29650834,/m/0fq2d51,safe house,Finland,"$97,116"
1288,tt1599348,29650834,/m/0fq2d51,safe house,Iceland,"$95,669"
1289,tt1599348,29650834,/m/0fq2d51,safe house,Slovenia,"$87,714"
1290,tt1599348,29650834,/m/0fq2d51,safe house,Nigeria,"$77,325"
1291,tt1599348,29650834,/m/0fq2d51,safe house,Czech Republic,"$65,762"
1292,tt1599348,29650834,/m/0fq2d51,safe house,East Africa,"$65,476"
1293,tt1599348,29650834,/m/0fq2d51,safe house,Serbia and Montenegro,"$38,768"
1294,tt1599348,29650834,/m/0fq2d51,safe house,Slovakia,"$21,863"
1295,tt1599348,29650834,/m/0fq2d51,safe house,Mexico,"$2,337,393"
1296,tt1599348,29650834,/m/0fq2d51,safe house,Brazil,"$1,782,280"
1297,tt1599348,29650834,/m/0fq2d51,safe house,Argentina,"$1,014,527"
1298,tt1599348,29650834,/m/0fq2d51,safe house,Venezuela,"$702,019"
1299,tt1599348,29650834,/m/0fq2d51,safe house,Colombia,"$518,885"
1300,tt1599348,29650834,/m/0fq2d51,safe house,Peru,"$224,064"
1301,tt1599348,29650834,/m/0fq2d51,safe house,Chile,"$123,134"
1302,tt1599348,29650834,/m/0fq2d51,safe house,Uruguay,"$102,068"
1303,tt1599348,29650834,/m/0fq2d51,safe house,Ecuador,"$82,099"
1304,tt1599348,29650834,/m/0fq2d51,safe house,Bolivia,"$17,925"
1305,tt1599348,29650834,/m/0fq2d51,safe house,Australia,"$9,017,159"
1306,tt1599348,29650834,/m/0fq2d51,safe house,Japan,"$4,198,743"
1307,tt1599348,29650834,/m/0fq2d51,safe house,Russia/CIS,"$2,877,561"
1308,tt1599348,29650834,/m/0fq2d51,safe house,South Korea,"$1,041,144"
1309,tt1599348,29650834,/m/0fq2d51,safe house,Indonesia,"$946,134"
1310,tt1599348,29650834,/m/0fq2d51,safe house,Singapore,"$639,407"
1311,tt1599348,29650834,/m/0fq2d51,safe house,New Zealand,"$598,671"
1312,tt1599348,29650834,/m/0fq2d51,safe house,Malaysia,"$437,563"
1313,tt1599348,29650834,/m/0fq2d51,safe house,Thailand,"$397,585"
1314,tt1599348,29650834,/m/0fq2d51,safe house,Philippines,"$333,089"
1315,tt1599348,29650834,/m/0fq2d51,safe house,Hong Kong,"$325,093"
1316,tt0097289,255482,/m/01lvw_,erik the viking,Domestic,"$1,932,642"
1317,tt0120753,1596505,/m/05fc3d,the million dollar hotel,Domestic,"$59,989"
1318,tt0120753,1596505,/m/05fc3d,the million dollar hotel,Australia,"$45,994"
1319,tt0119891,11922721,/m/02ry6wf,phantoms,Domestic,"$5,624,282"
1320,tt0796335,12490737,/m/02w8s5v,moliere,Domestic,"$635,733"
1321,tt0796335,12490737,/m/02w8s5v,moliere,France,"$7,999,801"
1322,tt0796335,12490737,/m/02w8s5v,moliere,United Kingdom,"$691,003"
1323,tt0796335,12490737,/m/02w8s5v,moliere,Switzerland,"$180,243"
1324,tt0796335,12490737,/m/02w8s5v,moliere,Italy,"$134,143"
1325,tt0796335,12490737,/m/02w8s5v,moliere,Spain,"$100,650"
1326,tt0796335,12490737,/m/02w8s5v,moliere,Sweden,"$49,443"
1327,tt0796335,12490737,/m/02w8s5v,moliere,Belgium,"$46,165"
1328,tt0796335,12490737,/m/02w8s5v,moliere,Lebanon,"$30,532"
1329,tt0796335,12490737,/m/02w8s5v,moliere,Hungary,"$15,092"
1330,tt0796335,12490737,/m/02w8s5v,moliere,Lithuania,"$14,009"
1331,tt0796335,12490737,/m/02w8s5v,moliere,Romania,"$11,379"
1332,tt0796335,12490737,/m/02w8s5v,moliere,Iceland,"$4,509"
1333,tt0796335,12490737,/m/02w8s5v,moliere,Netherlands,"$1,706"
1334,tt0796335,12490737,/m/02w8s5v,moliere,Bulgaria,"$1,276"
1335,tt0796335,12490737,/m/02w8s5v,moliere,Mexico,"$182,993"
1336,tt0796335,12490737,/m/02w8s5v,moliere,Brazil,"$101,307"
1337,tt0796335,12490737,/m/02w8s5v,moliere,Argentina,"$27,870"
1338,tt0796335,12490737,/m/02w8s5v,moliere,Uruguay,"$12,525"
1339,tt0796335,12490737,/m/02w8s5v,moliere,Australia,"$382,847"
1340,tt0796335,12490737,/m/02w8s5v,moliere,Russia/CIS,"$166,180"
1341,tt0796335,12490737,/m/02w8s5v,moliere,New Zealand,"$61,188"
1342,tt0796335,12490737,/m/02w8s5v,moliere,Singapore,"$26,318"
1343,tt0796335,12490737,/m/02w8s5v,moliere,Malaysia,"$1,955"
1344,tt1343110,32393429,/m/0b_nfpg,speed-dating,Domestic,"$5,240"
1345,tt1703958,31662781,/m/0gmc03q,ek main aur ekk tu,Domestic,"$1,155,545"
1346,tt1703958,31662781,/m/0gmc03q,ek main aur ekk tu,United Kingdom,"$934,887"
1347,tt1703958,31662781,/m/0gmc03q,ek main aur ekk tu,Australia,"$112,682"
1348,tt1703958,31662781,/m/0gmc03q,ek main aur ekk tu,New Zealand,"$58,599"
1349,tt1703958,31662781,/m/0gmc03q,ek main aur ekk tu,Malaysia,"$30,836"
1350,tt1703958,31662781,/m/0gmc03q,ek main aur ekk tu,Thailand,"$1,274"
1351,tt2053483,32589612,/m/0h1dmm2,yaara o dildaara,United Kingdom,"$22,245"
1352,tt0093828,9535585,/m/02pj4v5,real men,Domestic,"$873,903"
1353,tt0258000,450141,/m/029xhb,panic room,Original Release,26 markets
1354,tt0258000,450141,/m/029xhb,panic room,2006 Re-release,Hong Kong
1355,tt0258000,450141,/m/029xhb,panic room,Domestic,"$96,397,334"
1356,tt0258000,450141,/m/029xhb,panic room,Japan,"$14,912,266"
1357,tt0258000,450141,/m/029xhb,panic room,Australia,"$5,686,752"
1358,tt0258000,450141,/m/029xhb,panic room,South Korea,"$4,298,130"
1359,tt0258000,450141,/m/029xhb,panic room,Taiwan,"$750,054"
1360,tt0258000,450141,/m/029xhb,panic room,Hong Kong,"$682,131"
1361,tt0258000,450141,/m/029xhb,panic room,New Zealand,"$581,590"
1362,tt0258000,450141,/m/029xhb,panic room,United Kingdom,"$12,117,419"
1363,tt0258000,450141,/m/029xhb,panic room,Germany,"$9,313,172"
1364,tt0258000,450141,/m/029xhb,panic room,France,"$6,659,229"
1365,tt0258000,450141,/m/029xhb,panic room,Spain,"$6,314,630"
1366,tt0258000,450141,/m/029xhb,panic room,Italy,"$3,564,539"
1367,tt0258000,450141,/m/029xhb,panic room,Netherlands,"$2,044,403"
1368,tt0258000,450141,/m/029xhb,panic room,Egypt,"$977,724"
1369,tt0258000,450141,/m/029xhb,panic room,Austria,"$878,959"
1370,tt0258000,450141,/m/029xhb,panic room,Norway,"$826,304"
1371,tt0258000,450141,/m/029xhb,panic room,Türkiye,"$732,676"
1372,tt0258000,450141,/m/029xhb,panic room,Finland,"$414,175"
1373,tt0258000,450141,/m/029xhb,panic room,South Africa,"$413,978"
1374,tt0258000,450141,/m/029xhb,panic room,Greece,"$287,000"
1375,tt0258000,450141,/m/029xhb,panic room,Hungary,"$177,195"
1376,tt0258000,450141,/m/029xhb,panic room,Czech Republic,"$104,432"
1377,tt0258000,450141,/m/029xhb,panic room,Bulgaria,"$27,646"
1378,tt0258000,450141,/m/029xhb,panic room,Mexico,"$4,930,761"
1379,tt0258000,450141,/m/029xhb,panic room,Brazil,"$1,623,932"
1380,tt0258000,450141,/m/029xhb,panic room,Argentina,"$402,605"
1381,tt0258000,450141,/m/029xhb,panic room,Chile,"$295,761"
1382,tt0436319,29004017,/m/0dgr6nm,fjorton suger,Finland,"$97,702"
1383,tt0436319,29004017,/m/0dgr6nm,fjorton suger,Norway,"$23,516"
1384,tt0098439,1986156,/m/06c0ns,tango & cash,Domestic,"$63,408,614"
1385,tt0177789,13149,/m/03fts,galaxy quest,Domestic,"$71,583,916"
1386,tt0177789,13149,/m/03fts,galaxy quest,Germany,"$4,521,212"
1387,tt1320082,25008517,/m/09gkpm8,le concert,Domestic,"$657,986"
1388,tt1320082,25008517,/m/09gkpm8,le concert,France,"$13,779,022"
1389,tt1320082,25008517,/m/09gkpm8,le concert,Italy,"$4,825,505"
1390,tt1320082,25008517,/m/09gkpm8,le concert,Germany,"$3,069,266"
1391,tt1320082,25008517,/m/09gkpm8,le concert,Spain,"$2,131,980"
1392,tt1320082,25008517,/m/09gkpm8,le concert,Belgium,"$820,323"
1393,tt1320082,25008517,/m/09gkpm8,le concert,Austria,"$460,521"
1394,tt1320082,25008517,/m/09gkpm8,le concert,South Africa,"$228,835"
1395,tt1320082,25008517,/m/09gkpm8,le concert,Denmark,"$188,542"
1396,tt1320082,25008517,/m/09gkpm8,le concert,Portugal,"$185,038"
1397,tt1320082,25008517,/m/09gkpm8,le concert,United Kingdom,"$144,533"
1398,tt1320082,25008517,/m/09gkpm8,le concert,Türkiye,"$93,517"
1399,tt1320082,25008517,/m/09gkpm8,le concert,Romania,"$85,267"
1400,tt1320082,25008517,/m/09gkpm8,le concert,Finland,"$57,189"
1401,tt1320082,25008517,/m/09gkpm8,le concert,Lithuania,"$5,603"
1402,tt1320082,25008517,/m/09gkpm8,le concert,Latvia,"$1,859"
1403,tt1320082,25008517,/m/09gkpm8,le concert,Mexico,"$293,111"
1404,tt1320082,25008517,/m/09gkpm8,le concert,Brazil,"$259,224"
1405,tt1320082,25008517,/m/09gkpm8,le concert,Colombia,"$213,360"
1406,tt1320082,25008517,/m/09gkpm8,le concert,Argentina,"$140,634"
1407,tt1320082,25008517,/m/09gkpm8,le concert,Uruguay,"$106,725"
1408,tt1320082,25008517,/m/09gkpm8,le concert,Venezuela,"$96,923"
1409,tt1320082,25008517,/m/09gkpm8,le concert,Peru,"$60,509"
1410,tt1320082,25008517,/m/09gkpm8,le concert,Bolivia,"$2,294"
1411,tt1320082,25008517,/m/09gkpm8,le concert,South Korea,"$685,704"
1412,tt1320082,25008517,/m/09gkpm8,le concert,Australia,"$648,823"
1413,tt1320082,25008517,/m/09gkpm8,le concert,New Zealand,"$350,737"
1414,tt1320082,25008517,/m/09gkpm8,le concert,Hong Kong,"$67,564"
1415,tt1320082,25008517,/m/09gkpm8,le concert,Singapore,"$20,986"
1416,tt1320082,25008517,/m/09gkpm8,le concert,Russia/CIS,"$4,886"
1417,tt0281358,855797,/m/03hmr4,a walk to remember,Domestic,"$41,281,092"
1418,tt0281358,855797,/m/03hmr4,a walk to remember,Germany,"$851,073"
1419,tt0281358,855797,/m/03hmr4,a walk to remember,United Kingdom,"$675,400"
1420,tt0281358,855797,/m/03hmr4,a walk to remember,Spain,"$483,062"
1421,tt0281358,855797,/m/03hmr4,a walk to remember,France,"$353,969"
1422,tt0281358,855797,/m/03hmr4,a walk to remember,Italy,"$242,430"
1423,tt0281358,855797,/m/03hmr4,a walk to remember,South Africa,"$193,166"
1424,tt0281358,855797,/m/03hmr4,a walk to remember,Austria,"$97,352"
1425,tt0281358,855797,/m/03hmr4,a walk to remember,Egypt,"$73,054"
